decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
17,68,164,94,164,4,right+A+B,0.0063067893497645855,0.02080000378191471,0.22450539469718933,0.39499714970588684,0.35339072346687317,1.1823780536651611,12.0,121.0,0,2,397,0,0,0
18,72,176,79,176,4,right+A+B,0.0067475480027496815,0.022491171956062317,0.2301330715417862,0.39784500002861023,0.34278324246406555,1.1908559799194336,12.0,133.0,0,2,397,0,0,0
19,76,188,79,188,3,right+B,0.006601088214665651,0.022307902574539185,0.24023032188415527,0.3829288184642792,0.3479318618774414,1.1954841613769531,12.0,145.0,0,2,397,0,0,0
20,80,200,97,200,2,right+A,0.006937636062502861,0.02301025390625,0.24220338463783264,0.3767532408237457,0.3510955572128296,1.1999788284301758,11.0,156.0,0,2,396,0,0,0
21,84,212,115,212,1,right,0.0066726175136864185,0.022265497595071793,0.24982033669948578,0.36089757084846497,0.3603439927101135,1.2002607583999634,12.0,168.0,0,2,396,0,0,0
22,88,224,121,224,2,right+A,0.006983102299273014,0.022832635790109634,0.24234478175640106,0.37424448132514954,0.3535950183868408,1.1998845338821411,12.0,180.0,0,2,396,0,0,0
23,92,236,114,236,4,right+A+B,0.007904761470854282,0.025276679545640945,0.2331922948360443,0.39966055750846863,0.3339657187461853,1.2035390138626099,12.0,192.0,0,2,396,0,0,0
24,96,248,94,248,4,right+A+B,0.009499610401690006,0.02897937223315239,0.2197185903787613,0.4347184896469116,0.30708393454551697,1.20451819896698,12.0,204.0,0,2,396,0,0,0
25,100,260,79,260,3,right+B,0.010583775117993355,0.031004896387457848,0.197703018784523,0.4911653399467468,0.26954302191734314,1.178897500038147,11.0,215.0,0,2,395,0,0,0
26,104,272,97,272,4,right+A+B,0.012311276979744434,0.03510633111000061,0.1912333220243454,0.5052103400230408,0.25613874197006226,1.1818877458572388,12.0,227.0,0,2,395,0,0,0
27,108,284,115,284,3,right+B,0.014379892498254776,0.03992767632007599,0.2050415575504303,0.49515247344970703,0.24549831449985504,1.2073211669921875,12.0,239.0,0,2,395,0,0,0
28,112,296,121,296,3,right+B,0.013908213004469872,0.04014388844370842,0.20406505465507507,0.498969167470932,0.24291367828845978,1.203482985496521,12.0,251.0,0,2,395,0,0,0
29,116,308,114,308,4,right+A+B,0.011227603070437908,0.03505677729845047,0.22816525399684906,0.44070905447006226,0.28484126925468445,1.2238432168960571,12.0,263.0,0,2,395,0,0,0
30,120,320,94,320,3,right+B,0.009705916978418827,0.03179172798991203,0.20928655564785004,0.47692233324050903,0.27229347825050354,1.189291000366211,11.0,274.0,0,2,394,0,0,0
31,124,332,89,332,3,right+B,0.006238818168640137,0.023452164605259895,0.20521150529384613,0.4771842956542969,0.2879132628440857,1.1562073230743408,12.0,286.0,0,2,394,0,0,0
32,128,344,93,344,4,right+A+B,0.00679632555693388,0.02513621188700199,0.20593689382076263,0.4717218577861786,0.290408730506897,1.1654456853866577,13.0,299.0,0,2,394,0,0,0
33,132,356,85,356,3,right+B,0.006084556691348553,0.022909948602318764,0.2037016600370407,0.4784795641899109,0.28882426023483276,1.1530739068984985,12.0,311.0,0,2,394,0,0,0
34,136,368,79,368,3,right+B,0.005378528963774443,0.021234266459941864,0.18896304070949554,0.509221613407135,0.27520257234573364,1.1234917640686035,12.0,323.0,0,2,394,0,0,0
35,140,380,79,380,3,right+B,0.006086460780352354,0.022942446172237396,0.1924981325864792,0.4980679452419281,0.28040504455566406,1.1385300159454346,11.0,334.0,0,2,393,0,0,0
36,144,392,97,392,2,right+A,0.006614385172724724,0.024442477151751518,0.19264066219329834,0.5084852576255798,0.2678171992301941,1.1379106044769287,12.0,346.0,0,2,393,0,0,0
37,148,404,117,404,4,right+A+B,0.006350956857204437,0.02278665080666542,0.2031511515378952,0.4701141119003296,0.29759708046913147,1.157608151435852,12.0,358.0,0,2,393,0,0,0
38,152,416,132,416,3,right+B,0.007045793812721968,0.0242514219135046,0.22505520284175873,0.43356621265411377,0.3100813627243042,1.1861780881881714,12.0,370.0,0,2,393,0,0,0
39,156,428,134,428,2,right+A,0.007276369724422693,0.02408839762210846,0.24072103202342987,0.3968872129917145,0.33102697134017944,1.201124668121338,12.0,382.0,0,2,393,0,0,0
40,160,440,123,440,2,right+A,0.008247666992247105,0.02560524269938469,0.2433963268995285,0.38753947615623474,0.3352113366127014,1.211094856262207,11.0,393.0,0,2,392,0,0,0
41,164,452,111,452,4,right+A+B,0.008975285105407238,0.0271244328469038,0.2517423629760742,0.37316349148750305,0.33899447321891785,1.2219464778900146,12.0,405.0,0,2,392,0,0,0
42,168,464,111,464,4,right+A+B,0.008666947484016418,0.025762571021914482,0.24299420416355133,0.371493399143219,0.35108277201652527,1.2145335674285889,12.0,417.0,0,2,392,0,0,0
43,172,476,111,476,3,right+B,0.008881155401468277,0.026713179424405098,0.24507537484169006,0.3661176264286041,0.3532126545906067,1.2188048362731934,12.0,429.0,0,2,392,0,0,0
44,176,488,108,488,3,right+B,0.00943874940276146,0.02859201654791832,0.2399297058582306,0.3806162178516388,0.34142327308654785,1.222690224647522,12.0,441.0,0,2,392,0,0,0
45,180,500,94,500,4,right+A+B,0.010394101962447166,0.030597783625125885,0.24490956962108612,0.3828871548175812,0.3312113881111145,1.2322745323181152,11.0,452.0,0,2,391,0,0,0
46,184,511,79,511,2,right+A,0.011310582049190998,0.03272070363163948,0.24701225757598877,0.38491854071617126,0.32403793931007385,1.2406396865844727,11.0,463.0,0,2,391,0,0,0
47,188,519,79,519,4,right+A+B,0.012284252792596817,0.03537227585911751,0.2585858404636383,0.37802621722221375,0.315731406211853,1.2537322044372559,8.0,471.0,0,2,391,0,0,0
48,192,528,79,528,3,right+B,0.012063046917319298,0.03502023592591286,0.25562161207199097,0.38131436705589294,0.3159807026386261,1.2510244846343994,9.0,480.0,0,2,391,0,0,0
49,196,539,97,539,4,right+A+B,0.011369077488780022,0.03422647342085838,0.24760229885578156,0.40535831451416016,0.301443874835968,1.239554524421692,11.0,491.0,0,2,391,0,0,0
50,200,551,117,551,4,right+A+B,0.01333428081125021,0.038878001272678375,0.2469254732131958,0.41313862800598145,0.2877236306667328,1.2528223991394043,11.0,502.0,0,2,390,0,0,0
51,204,563,132,563,3,right+B,0.015347765758633614,0.043696995824575424,0.24585862457752228,0.4217813313007355,0.27331531047821045,1.2644717693328857,12.0,514.0,0,2,390,0,0,0
52,208,575,134,575,3,right+B,0.016790203750133514,0.04707033932209015,0.268595427274704,0.386760413646698,0.28078368306159973,1.2896013259887695,12.0,526.0,0,2,390,0,0,0
53,212,587,123,587,4,right+A+B,0.01777823269367218,0.0494646281003952,0.2814345061779022,0.3643013834953308,0.2870212197303772,1.303297519683838,12.0,538.0,0,2,390,0,0,0
54,216,594,111,595,2,right+A,0.01575785130262375,0.04521280154585838,0.30969664454460144,0.3185833990573883,0.3107492923736572,1.2960243225097656,8.0,546.0,0,2,390,0,0,0
55,220,594,106,595,4,right+A+B,0.014462916180491447,0.043055590242147446,0.3249240517616272,0.3075381815433502,0.31001922488212585,1.2876619100570679,-1.0,545.0,1,2,389,0,0,0
56,224,594,89,595,4,right+A+B,0.013496175408363342,0.04072076827287674,0.34448903799057007,0.2849162518978119,0.31637775897979736,1.2773959636688232,0.0,545.0,2,2,389,0,0,0
57,228,594,79,595,2,right+A,0.012787328101694584,0.039184436202049255,0.3599129021167755,0.2679298520088196,0.32018548250198364,1.2679898738861084,0.0,545.0,3,2,389,0,0,0
58,232,594,79,595,4,right+A+B,0.013222620822489262,0.039883628487586975,0.3600955307483673,0.2638404369354248,0.322957843542099,1.2700536251068115,0.0,545.0,4,2,389,0,0,0
59,236,594,79,595,2,right+A,0.013056142255663872,0.039677225053310394,0.357075959444046,0.267916738986969,0.3222739100456238,1.2701963186264038,0.0,545.0,5,2,389,0,0,0
60,240,594,79,595,4,right+A+B,0.012819623574614525,0.03922342509031296,0.3513628840446472,0.27509069442749023,0.3215033710002899,1.2702515125274658,-1.0,544.0,6,2,388,0,0,0
61,244,594,79,595,2,right+A,0.012700649909675121,0.03899403661489487,0.3487021028995514,0.27762550115585327,0.3219776749610901,1.2699939012527466,0.0,544.0,7,2,388,0,0,0
62,248,594,79,595,2,right+A,0.012795652262866497,0.03913519158959389,0.3518708348274231,0.2732154428958893,0.3229827880859375,1.2696409225463867,0.0,544.0,8,2,388,0,0,0
63,252,594,79,595,3,right+B,0.01250943262130022,0.038622211664915085,0.34857988357543945,0.27777132391929626,0.32251715660095215,1.2686184644699097,0.0,544.0,9,2,388,0,0,0
64,256,594,79,595,0,NOOP,0.01250155083835125,0.03857186436653137,0.34956881403923035,0.27695712447166443,0.32240059971809387,1.268284797668457,0.0,544.0,10,2,388,0,0,0
65,260,594,79,595,3,right+B,0.012306897900998592,0.03811854124069214,0.3469642400741577,0.2801877558231354,0.322422593832016,1.2673587799072266,-1.0,543.0,11,2,387,0,0,0
66,264,594,79,595,3,right+B,0.012323683127760887,0.03818432614207268,0.34702926874160767,0.2805597186088562,0.3219030201435089,1.267600655555725,0.0,543.0,12,2,387,0,0,0
67,268,594,79,595,3,right+B,0.01220074761658907,0.037992749363183975,0.34492310881614685,0.28278589248657227,0.322097510099411,1.2672390937805176,0.0,543.0,13,2,387,0,0,0
68,272,594,79,595,3,right+B,0.012181765399873257,0.037984028458595276,0.3445309102535248,0.2829122245311737,0.3223910629749298,1.2672010660171509,0.0,543.0,14,2,387,0,0,0
69,276,594,79,595,3,right+B,0.011985278688371181,0.03760870546102524,0.3426346778869629,0.2863014340400696,0.3214699327945709,1.2662931680679321,0.0,543.0,15,2,387,0,0,0
70,280,594,79,595,3,right+B,0.012079833075404167,0.037771593779325485,0.34349972009658813,0.2857038378715515,0.32094496488571167,1.2668263912200928,-1.0,542.0,16,2,386,0,0,0
71,284,594,93,595,4,right+A+B,0.011987084522843361,0.03764626756310463,0.34138569235801697,0.2888006865978241,0.320180207490921,1.266733169555664,0.0,542.0,17,2,386,0,0,0
72,288,594,108,595,3,right+B,0.011791941709816456,0.03715601935982704,0.3415051996707916,0.288362056016922,0.32118475437164307,1.2649831771850586,0.0,542.0,18,2,386,0,0,0
73,292,594,112,595,2,right+A,0.01188292633742094,0.03738661855459213,0.3411470949649811,0.2881869375705719,0.32139644026756287,1.2657828330993652,0.0,542.0,19,2,386,0,0,0
74,296,594,106,595,3,right+B,0.011770188808441162,0.03717423230409622,0.3397693932056427,0.2893529534339905,0.32193320989608765,1.2651567459106445,0.0,542.0,20,2,386,0,0,0
75,300,594,89,595,4,right+A+B,0.011619141325354576,0.036791566759347916,0.33477506041526794,0.2960272431373596,0.3207870125770569,1.2646942138671875,-1.0,541.0,21,2,385,0,0,0
76,304,594,79,595,4,right+A+B,0.011749896220862865,0.037101324647665024,0.3357160985469818,0.2946353256702423,0.3207974135875702,1.2656402587890625,0.0,541.0,22,2,385,0,0,0
77,308,594,79,595,4,right+A+B,0.011726653203368187,0.036989275366067886,0.33945703506469727,0.2892197370529175,0.3226073086261749,1.2646145820617676,0.0,541.0,23,2,385,0,0,0
78,312,594,79,595,2,right+A,0.011827090755105019,0.03719373419880867,0.34058982133865356,0.2876721918582916,0.32271715998649597,1.2651565074920654,0.0,541.0,24,2,385,0,0,0
79,316,594,79,595,2,right+A,0.01205542590469122,0.037708356976509094,0.33892813324928284,0.2902396619319916,0.32106849551200867,1.2673828601837158,0.0,541.0,25,2,385,0,0,0
80,320,594,79,595,2,right+A,0.011875983327627182,0.03731724992394447,0.3392581641674042,0.2897637188434601,0.3217849135398865,1.2658854722976685,-1.0,540.0,26,2,384,0,0,0
81,324,594,79,595,3,right+B,0.011751826852560043,0.03704466298222542,0.3411160707473755,0.28759852051734924,0.3224889039993286,1.2645478248596191,0.0,540.0,27,2,384,0,0,0
82,328,594,93,595,4,right+A+B,0.012137211859226227,0.03788891062140465,0.3421648144721985,0.28713876008987427,0.3206702470779419,1.2675164937973022,0.0,540.0,28,2,384,0,0,0
83,332,594,108,595,3,right+B,0.012116647325456142,0.03782117739319801,0.34408360719680786,0.2850000560283661,0.3209785223007202,1.2669304609298706,0.0,540.0,29,2,384,0,0,0
84,336,594,112,595,1,right,0.012071900069713593,0.03770873695611954,0.343349814414978,0.28521594405174255,0.3216536045074463,1.266618013381958,0.0,540.0,30,2,384,0,0,0
85,340,594,106,595,2,right+A,0.012643356807529926,0.039008792489767075,0.34608194231987,0.28170815110206604,0.32055774331092834,1.2706108093261719,-1.0,539.0,31,2,383,0,0,0
86,344,594,89,595,4,right+A+B,0.012689436785876751,0.039133746176958084,0.34363439679145813,0.28512823581695557,0.3194141685962677,1.271620750427246,0.0,539.0,32,2,383,0,0,0
87,348,594,79,595,2,right+A,0.012701231054961681,0.03905922919511795,0.3467513918876648,0.2808028757572174,0.32068535685539246,1.2707338333129883,0.0,539.0,33,2,383,0,0,0
88,352,594,79,595,2,right+A,0.012846340425312519,0.03928455337882042,0.35134708881378174,0.2747201919555664,0.3218017816543579,1.2704095840454102,0.0,539.0,34,2,383,0,0,0
89,356,594,79,595,4,right+A+B,0.012922216206789017,0.039393551647663116,0.3515110909938812,0.2737584710121155,0.32241466641426086,1.2707140445709229,0.0,539.0,35,2,383,0,0,0
90,360,594,79,595,4,right+A+B,0.01299965102225542,0.039477407932281494,0.35212987661361694,0.2728351950645447,0.32255783677101135,1.2709323167800903,-1.0,538.0,36,2,382,0,0,0
91,364,594,79,595,3,right+B,0.012691967189311981,0.03899109736084938,0.35101762413978577,0.27426066994667053,0.32303866744041443,1.2692464590072632,0.0,538.0,37,2,382,0,0,0
92,368,594,93,595,4,right+A+B,0.01300986111164093,0.03967306762933731,0.3512324392795563,0.27378201484680176,0.3223026692867279,1.2716100215911865,0.0,538.0,38,2,382,0,0,0
93,372,594,109,595,2,right+A,0.013093909248709679,0.039739884436130524,0.35100337862968445,0.2740427851676941,0.3221200406551361,1.2720813751220703,0.0,538.0,39,2,382,0,0,0
94,376,594,122,595,4,right+A+B,0.013104203157126904,0.039647363126277924,0.35516679286956787,0.2687617242336273,0.3233198821544647,1.2706313133239746,0.0,538.0,40,2,382,0,0,0
95,380,596,132,596,4,right+A+B,0.013589742593467236,0.0406927615404129,0.3589237332344055,0.26454800367355347,0.3222457766532898,1.2731728553771973,0.0,538.0,0,2,381,0,0,0
96,384,599,139,599,2,right+A,0.013063466176390648,0.039676979184150696,0.3556019365787506,0.2693193256855011,0.3223382830619812,1.270622968673706,3.0,541.0,0,2,381,0,0,0
97,388,602,142,602,4,right+A+B,0.01317294966429472,0.03999904543161392,0.35694605112075806,0.2682451903820038,0.32163670659065247,1.2713161706924438,3.0,544.0,0,2,381,0,0,0
98,392,607,142,607,3,right+B,0.012621542438864708,0.03878314048051834,0.351604700088501,0.27436795830726624,0.322622686624527,1.2685461044311523,5.0,549.0,0,2,381,0,0,0
99,396,612,131,612,4,right+A+B,0.012664352543652058,0.038890086114406586,0.3357129395008087,0.2931508719921112,0.3195818066596985,1.2723135948181152,5.0,554.0,0,2,381,0,0,0
100,400,619,127,619,2,right+A,0.01129964366555214,0.03551732748746872,0.3410087525844574,0.28585124015808105,0.3263229727745056,1.2594821453094482,6.0,560.0,0,2,380,0,0,0
101,404,627,127,627,4,right+A+B,0.011417286470532417,0.03570042923092842,0.33929941058158875,0.2912347912788391,0.32234808802604675,1.2609920501708984,8.0,568.0,0,2,380,0,0,0
102,408,636,127,636,4,right+A+B,0.01193944737315178,0.03685951605439186,0.3535469174385071,0.27380913496017456,0.3238449692726135,1.2619268894195557,9.0,577.0,0,2,380,0,0,0
103,412,647,125,647,3,right+B,0.012707941234111786,0.037866320461034775,0.3496391773223877,0.27892816066741943,0.3208583891391754,1.2677323818206787,11.0,588.0,0,2,380,0,0,0
104,416,659,113,659,4,right+A+B,0.013138936832547188,0.03917791694402695,0.34920212626457214,0.27937808632850647,0.3191029727458954,1.2719923257827759,12.0,600.0,0,2,380,0,0,0
105,420,671,93,671,4,right+A+B,0.013960986398160458,0.04007214680314064,0.32661935687065125,0.2972787320613861,0.3220687806606293,1.2795482873916626,11.0,611.0,0,2,379,0,0,0
106,424,683,79,683,4,right+A+B,0.014828830026090145,0.04140610247850418,0.3445671498775482,0.2696291506290436,0.3295687735080719,1.2806388139724731,12.0,623.0,0,2,379,0,0,0
107,428,695,79,695,3,right+B,0.012021084316074848,0.03432091698050499,0.36061063408851624,0.23038248717784882,0.3626648485660553,1.2427306175231934,12.0,635.0,0,2,379,0,0,0
108,432,707,97,707,4,right+A+B,0.01142516266554594,0.0322987399995327,0.37687596678733826,0.1979871243238449,0.38141295313835144,1.218019962310791,12.0,647.0,0,2,379,0,0,0
109,436,719,115,719,3,right+B,0.008961528539657593,0.02647153101861477,0.35717377066612244,0.204914852976799,0.40247833728790283,1.1972343921661377,12.0,659.0,0,2,379,0,0,0
110,440,722,121,724,1,right,0.00898407306522131,0.025953618809580803,0.3566156029701233,0.1964753270149231,0.4119713604450226,1.1898542642593384,4.0,663.0,0,2,378,0,0,0
111,444,722,114,724,2,right+A,0.00893165823072195,0.025544486939907074,0.34886664152145386,0.20158614218235016,0.4150710701942444,1.1910227537155151,0.0,663.0,1,2,378,0,0,0
112,448,722,94,724,4,right+A+B,0.009471259079873562,0.026759788393974304,0.3541528284549713,0.19505470991134644,0.41456139087677,1.1924923658370972,0.0,663.0,2,2,378,0,0,0
113,452,722,79,724,2,right+A,0.009115127846598625,0.02565581351518631,0.37136900424957275,0.17556223273277283,0.41829776763916016,1.1746697425842285,0.0,663.0,3,2,378,0,0,0
114,456,722,79,724,2,right+A,0.010064412839710712,0.02793126553297043,0.3748161196708679,0.17134802043437958,0.415840208530426,1.1811851263046265,0.0,663.0,4,2,378,0,0,0
115,460,722,79,724,3,right+B,0.01015855185687542,0.027942879125475883,0.37752771377563477,0.17037981748580933,0.4139910936355591,1.1809728145599365,-1.0,662.0,5,2,377,0,0,0
116,464,722,93,724,4,right+A+B,0.010241268202662468,0.028107404708862305,0.37774813175201416,0.17040592432022095,0.41349729895591736,1.1817655563354492,0.0,662.0,6,2,377,0,0,0
117,468,722,109,724,2,right+A,0.009997563436627388,0.027728894725441933,0.37793880701065063,0.17096400260925293,0.4133707582950592,1.180351972579956,0.0,662.0,7,2,377,0,0,0
118,472,722,121,724,3,right+B,0.010400592349469662,0.02863331511616707,0.3814866542816162,0.16751712560653687,0.41196227073669434,1.181493878364563,0.0,662.0,8,2,377,0,0,0
119,476,722,122,724,3,right+B,0.010427082888782024,0.028512312099337578,0.38371357321739197,0.16485799849033356,0.41248902678489685,1.1790187358856201,0.0,662.0,9,2,377,0,0,0
120,480,722,113,724,2,right+A,0.010223723016679287,0.028127329424023628,0.38303127884864807,0.16519659757614136,0.41342100501060486,1.1774967908859253,-1.0,661.0,10,2,376,0,0,0
121,484,722,94,724,1,right,0.010433480143547058,0.02864612638950348,0.380608469247818,0.16766111552715302,0.41265079379081726,1.1817095279693604,0.0,661.0,11,2,376,0,0,0
122,488,722,79,724,4,right+A+B,0.010490138083696365,0.02867007441818714,0.38283705711364746,0.16340036690235138,0.4146023094654083,1.1782584190368652,0.0,661.0,12,2,376,0,0,0
123,492,722,79,724,3,right+B,0.010211920365691185,0.02830916829407215,0.38620656728744507,0.15931548178195953,0.4159568250179291,1.1726617813110352,0.0,661.0,13,2,376,0,0,0
124,496,722,93,724,2,right+A,0.010122568346560001,0.0279570110142231,0.3846399784088135,0.1618293970823288,0.41545096039772034,1.1736547946929932,0.0,661.0,14,2,376,0,0,0
125,500,722,109,724,4,right+A+B,0.010363992303609848,0.028400780633091927,0.3812818229198456,0.1658216416835785,0.414131760597229,1.179182529449463,-1.0,660.0,15,2,375,0,0,0
126,504,722,122,724,4,right+A+B,0.010155675932765007,0.028005320578813553,0.3803853690624237,0.16702903807163239,0.4144246578216553,1.178375005722046,0.0,660.0,16,2,375,0,0,0
127,508,722,132,724,4,right+A+B,0.009976633824408054,0.02754509449005127,0.38120338320732117,0.1680736243724823,0.4132012724876404,1.1774787902832031,0.0,660.0,17,2,375,0,0,0
128,512,722,139,724,2,right+A,0.010501660406589508,0.02861420251429081,0.37762773036956787,0.1697099804878235,0.4135463833808899,1.1834540367126465,0.0,660.0,18,2,375,0,0,0
129,516,724,142,724,4,right+A+B,0.010002839379012585,0.027806539088487625,0.3766414523124695,0.17052072286605835,0.41502845287323,1.1800676584243774,0.0,660.0,19,2,375,0,0,0
130,520,727,143,727,3,right+B,0.010005447082221508,0.027684370055794716,0.38384026288986206,0.16392633318901062,0.4145435392856598,1.1743820905685425,2.0,662.0,0,2,374,0,0,0
131,524,731,157,731,4,right+A+B,0.010374033823609352,0.028524816036224365,0.3850184977054596,0.16450734436511993,0.4115752875804901,1.1786258220672607,4.0,666.0,0,2,374,0,0,0
132,528,736,173,736,4,right+A+B,0.010528234764933586,0.028843523934483528,0.3882616460323334,0.1621488332748413,0.410217821598053,1.1780622005462646,5.0,671.0,0,2,374,0,0,0
133,532,742,186,742,2,right+A,0.009922169148921967,0.027801046147942543,0.36367443203926086,0.18714377284049988,0.41145846247673035,1.1922529935836792,6.0,677.0,0,2,374,0,0,0
134,536,749,196,749,2,right+A,0.009463304653763771,0.02692170813679695,0.3399381935596466,0.21540771424770355,0.40826913714408875,1.2046477794647217,7.0,684.0,0,2,374,0,0,0
135,540,756,201,756,3,right+B,0.009111123159527779,0.02652771584689617,0.32474765181541443,0.23234309256076813,0.40727049112319946,1.2092926502227783,6.0,690.0,0,2,373,0,0,0
136,544,763,197,763,2,right+A,0.00953536294400692,0.027449289336800575,0.32593464851379395,0.2358243614435196,0.4012562930583954,1.2155461311340332,7.0,697.0,0,2,373,0,0,0
137,548,770,181,770,1,right,0.009041355922818184,0.026406968012452126,0.3190142810344696,0.25029677152633667,0.3952406346797943,1.2165687084197998,7.0,704.0,0,2,373,0,0,0
138,552,777,160,777,4,right+A+B,0.010749622248113155,0.030196474865078926,0.31783729791641235,0.2644011974334717,0.37681540846824646,1.2382267713546753,7.0,711.0,0,2,373,0,0,0
139,556,784,140,784,3,right+B,0.010599175468087196,0.03054114431142807,0.31164538860321045,0.26450473070144653,0.3827095627784729,1.2374348640441895,7.0,718.0,0,2,373,0,0,0
140,560,791,120,791,2,right+A,0.010942008346319199,0.031016061082482338,0.29624080657958984,0.2928645610809326,0.36893656849861145,1.2450613975524902,6.0,724.0,0,2,372,0,0,0
141,564,798,100,798,3,right+B,0.010109701193869114,0.0294260885566473,0.2937815487384796,0.290768563747406,0.3759141266345978,1.2370153665542603,7.0,731.0,0,2,372,0,0,0
142,568,805,97,805,4,right+A+B,0.010737080127000809,0.030650634318590164,0.3116189241409302,0.2709941565990448,0.37599921226501465,1.2404587268829346,7.0,738.0,0,2,372,0,0,0
143,572,812,104,812,4,right+A+B,0.010468810796737671,0.030270760878920555,0.29069191217422485,0.2959774434566498,0.3725910782814026,1.2409461736679077,8.0,746.0,0,2,372,0,0,0
144,576,819,100,819,3,right+B,0.009518631733953953,0.028021249920129776,0.30132365226745605,0.27870699763298035,0.38242948055267334,1.2296035289764404,7.0,753.0,0,2,372,0,0,0
145,580,826,86,826,4,right+A+B,0.009411608800292015,0.027692098170518875,0.3005845844745636,0.285424143075943,0.37688755989074707,1.2301729917526245,6.0,759.0,0,2,371,0,0,0
146,584,833,98,833,3,right+B,0.008443350903689861,0.0259067602455616,0.2878454029560089,0.300019770860672,0.37778472900390625,1.2223618030548096,7.0,766.0,0,2,371,0,0,0
147,588,840,98,840,3,right+B,0.008022184483706951,0.02456820011138916,0.2914072275161743,0.29622870683670044,0.37977364659309387,1.2171714305877686,9.0,775.0,0,2,371,0,0,0
148,592,847,89,847,2,right+A,0.007292770314961672,0.023355910554528236,0.29896190762519836,0.2830018401145935,0.38738760352134705,1.2092158794403076,7.0,782.0,0,2,371,0,0,0
149,596,854,79,854,2,right+A,0.00816571805626154,0.02499772235751152,0.3090134859085083,0.2737939655780792,0.3840291202068329,1.2165684700012207,7.0,789.0,0,2,371,0,0,0
150,600,861,79,861,2,right+A,0.0084032928571105,0.025604983791708946,0.3046538233757019,0.27762359380722046,0.38371434807777405,1.2194222211837769,6.0,795.0,0,2,370,0,0,0
151,604,869,79,869,4,right+A+B,0.008569790981709957,0.02581830509006977,0.3113909959793091,0.2658575773239136,0.3883632719516754,1.2180248498916626,8.0,803.0,0,2,370,0,0,0
152,608,878,79,878,4,right+A+B,0.009741107001900673,0.02800234779715538,0.32248160243034363,0.2487432360649109,0.3910317122936249,1.223442554473877,9.0,812.0,0,2,370,0,0,0
