decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,7.591439498355612e-05,0.0017013605684041977,0.5290892720222473,0.001046947087161243,0.4680865406990051,0.7108955383300781,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0007951663574203849,0.023605842143297195,0.03776322305202484,0.8026221394538879,0.13521353900432587,0.6648589968681335,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,6.169883272377774e-05,0.002498192712664604,0.0003802768187597394,0.9936224818229675,0.0034373009111732244,0.04441919922828674,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,7.651017949683592e-05,0.002762672957032919,0.0003873165405821055,0.9909051060676575,0.005868418607860804,0.05925099179148674,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00024939797003753483,0.006615397520363331,0.0017712418921291828,0.9667872786521912,0.024576805531978607,0.17022566497325897,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,1,right,0.0011949334293603897,0.028091125190258026,0.06694189459085464,0.5132204294204712,0.3905516564846039,0.9989360570907593,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00019128080748487264,0.0024351165629923344,0.32323387265205383,0.0009277932695113122,0.673211932182312,0.6542102694511414,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0027894675731658936,0.044845521450042725,0.05011849105358124,0.6243098974227905,0.2779366075992584,0.9556316137313843,11.0,2228.0,0,2,361,0,0,0
196,784,2300,95,2300,1,right,0.00038720728480257094,0.007075658068060875,0.0008335135644301772,0.984927773475647,0.006775909569114447,0.09278322756290436,11.0,2239.0,0,2,361,0,0,0
197,788,2307,92,2307,3,right+B,8.55301259434782e-05,0.0017568967305123806,4.0778635593596846e-05,0.9974779486656189,0.0006389043992385268,0.0195779949426651,7.0,2246.0,0,2,361,0,0,0
198,792,2314,79,2314,3,right+B,0.00024016764655243605,0.003694916609674692,0.00011879424710059538,0.9937376976013184,0.002208409830927849,0.043517760932445526,7.0,2253.0,0,2,361,0,0,0
199,796,2321,79,2321,0,NOOP,0.0027600133325904608,0.028164412826299667,0.02913895808160305,0.18417920172214508,0.7557573914527893,0.743069052696228,7.0,2260.0,0,2,361,0,0,0
200,800,2328,93,2328,4,right+A+B,0.000637878489214927,0.004136538598686457,0.07144146412611008,0.002246918622404337,0.9215371608734131,0.3049222528934479,6.0,2266.0,0,2,360,0,0,0
201,804,2335,109,2335,4,right+A+B,0.0002091819915222004,0.0011749969562515616,0.13805392384529114,0.0001003176294034347,0.8604615926742554,0.4133005738258362,7.0,2273.0,0,2,360,0,0,0
202,808,2342,123,2342,4,right+A+B,0.00017810337885748595,0.0009215351892635226,0.23220309615135193,4.6750927140237764e-05,0.7666504979133606,0.5512120723724365,7.0,2280.0,0,2,360,0,0,0
203,812,2349,133,2349,4,right+A+B,0.00029003419331274927,0.0015629403060302138,0.3327065408229828,5.186224007047713e-05,0.6653886437416077,0.6501829624176025,7.0,2287.0,0,2,360,0,0,0
204,816,2356,141,2356,4,right+A+B,0.0007073843735270202,0.004390744026750326,0.43791523575782776,0.0004194948705844581,0.5565670728683472,0.719957709312439,7.0,2294.0,0,2,360,0,0,0
205,820,2363,145,2363,4,right+A+B,0.0044103399850428104,0.03818123787641525,0.19786298274993896,0.0511680506169796,0.7083774209022522,0.8655093312263489,6.0,2300.0,0,2,359,0,0,0
206,824,2370,146,2370,1,right,0.008232665248215199,0.1000257208943367,0.09001415967941284,0.6012890934944153,0.20043839514255524,1.1145585775375366,7.0,2307.0,0,2,359,0,0,0
207,828,2377,138,2377,3,right+B,0.0011594515526667237,0.016839437186717987,0.0017465046839788556,0.9727306365966797,0.007524095010012388,0.15138566493988037,7.0,2314.0,0,2,359,0,0,0
208,832,2384,122,2384,3,right+B,0.0007588625885546207,0.011297588236629963,0.0010352887911722064,0.9817818403244019,0.005126371048390865,0.10830012708902359,7.0,2321.0,0,2,359,0,0,0
209,836,2386,111,2386,3,right+B,0.00034673837944865227,0.005815899930894375,0.0003601175267249346,0.9900886416435242,0.0033885561861097813,0.06468704342842102,2.0,2323.0,0,2,359,0,0,0
210,840,2386,111,2386,3,right+B,0.0014905983116477728,0.01880219206213951,0.0024710451252758503,0.9387863278388977,0.0384497307240963,0.28383657336235046,-1.0,2322.0,1,2,358,0,0,0
211,844,2386,111,2386,3,right+B,0.002435214351862669,0.02648390643298626,0.00390049209818244,0.8768243789672852,0.09035605192184448,0.4649311304092407,0.0,2322.0,2,2,358,0,0,0
212,848,2386,111,2386,3,right+B,0.0033770750742405653,0.036491408944129944,0.00831536017358303,0.7742564082145691,0.17755979299545288,0.6848551630973816,0.0,2322.0,3,2,358,0,0,0
213,852,2386,111,2386,3,right+B,0.0032302765175700188,0.03610999137163162,0.007995056919753551,0.7579963803291321,0.1946682184934616,0.7056512236595154,0.0,2322.0,4,2,358,0,0,0
214,856,2386,111,2386,3,right+B,0.0034679186064749956,0.038341861218214035,0.009298584423959255,0.7326416969299316,0.2162499874830246,0.7472535371780396,0.0,2322.0,5,2,358,0,0,0
215,860,2386,111,2386,3,right+B,0.0034275269135832787,0.03853778913617134,0.009282820858061314,0.7355743050575256,0.21317757666110992,0.7437690496444702,-1.0,2321.0,6,2,357,0,0,0
216,864,2386,111,2386,3,right+B,0.003231653245165944,0.03674246370792389,0.008426988497376442,0.7535125017166138,0.19808639585971832,0.7141368985176086,0.0,2321.0,7,2,357,0,0,0
217,868,2386,111,2386,3,right+B,0.003244033083319664,0.036429513245821,0.008156226016581059,0.757658839225769,0.19451139867305756,0.7072163224220276,0.0,2321.0,8,2,357,0,0,0
218,872,2386,111,2386,3,right+B,0.003379997331649065,0.03745992109179497,0.00866691954433918,0.7421064376831055,0.2083866447210312,0.7315888404846191,0.0,2321.0,9,2,357,0,0,0
219,876,2386,111,2386,3,right+B,0.0033338447101414204,0.03685722500085831,0.008266987279057503,0.7446532249450684,0.20688873529434204,0.7258337140083313,0.0,2321.0,10,2,357,0,0,0
220,880,2386,125,2386,4,right+A+B,0.003208843292668462,0.03561137244105339,0.00764972111210227,0.762948215007782,0.1905817836523056,0.6968191266059875,-1.0,2320.0,11,2,356,0,0,0
221,884,2387,140,2387,3,right+B,0.003498213365674019,0.03805636614561081,0.008463755249977112,0.7444302439689636,0.2055514007806778,0.7294697761535645,1.0,2321.0,0,2,356,0,0,0
222,888,2390,144,2390,3,right+B,0.0032780333422124386,0.036107707768678665,0.0072173806838691235,0.7802026867866516,0.1731942743062973,0.6715818047523499,3.0,2324.0,0,2,356,0,0,0
223,892,2393,138,2393,3,right+B,0.0029166811145842075,0.0328328013420105,0.0066867102868855,0.7908003330230713,0.1667635291814804,0.6469895839691162,3.0,2327.0,0,2,356,0,0,0
224,896,2398,127,2398,3,right+B,0.003107750555500388,0.0348002165555954,0.007356756832450628,0.7658324837684631,0.18890279531478882,0.6900734901428223,5.0,2332.0,0,2,356,0,0,0
225,900,2403,127,2403,3,right+B,0.002423285972326994,0.028229624032974243,0.0038555560167878866,0.8243389129638672,0.14115260541439056,0.5723357200622559,4.0,2336.0,0,2,355,0,0,0
226,904,2402,127,2403,3,right+B,0.0028902164194732904,0.033308323472738266,0.005768221337348223,0.6579241156578064,0.3001091480255127,0.7966123223304749,0.0,2336.0,1,2,355,0,0,0
227,908,2402,141,2403,4,right+A+B,0.0053415424190461636,0.05345798656344414,0.010076191276311874,0.5132900476455688,0.41783419251441956,0.9377973079681396,0.0,2336.0,2,2,355,0,0,0
228,912,2403,156,2403,3,right+B,0.0035818126052618027,0.046168453991413116,0.004540488123893738,0.7576308250427246,0.18807847797870636,0.7112030386924744,0.0,2336.0,3,2,355,0,0,0
229,916,2404,160,2404,3,right+B,0.002586426679044962,0.038786228746175766,0.0031117883045226336,0.8446030616760254,0.11091244220733643,0.5459566116333008,1.0,2337.0,0,2,355,0,0,0
230,920,2407,154,2407,3,right+B,0.0023364368826150894,0.03694179281592369,0.0027852957136929035,0.8553931713104248,0.10254333913326263,0.5195395946502686,2.0,2339.0,0,2,354,0,0,0
231,924,2411,143,2411,4,right+A+B,0.002313238102942705,0.03661344200372696,0.002939910627901554,0.8437818884849548,0.11435145884752274,0.5435648560523987,4.0,2343.0,0,2,354,0,0,0
232,928,2417,143,2417,3,right+B,0.0022086151875555515,0.03596527501940727,0.0024850110057741404,0.8299667835235596,0.12937432527542114,0.5672590732574463,6.0,2349.0,0,2,354,0,0,0
233,932,2424,157,2424,4,right+A+B,0.0027944028843194246,0.04238634556531906,0.00618872931227088,0.5526940822601318,0.3959364593029022,0.876437783241272,7.0,2356.0,0,2,354,0,0,0
234,936,2431,173,2431,4,right+A+B,0.002174491761252284,0.023760179057717323,0.025081012398004532,0.035570722073316574,0.9134136438369751,0.3960251808166504,7.0,2363.0,0,2,354,0,0,0
235,940,2438,187,2438,4,right+A+B,0.0007927646511234343,0.007529507856816053,0.06534429639577866,0.0012230988359078765,0.9251103401184082,0.3009515404701233,6.0,2369.0,0,2,353,0,0,0
236,944,2445,197,2445,2,right+A,0.0075752949342131615,0.07979429513216019,0.08443962782621384,0.06779029220342636,0.7604005336761475,0.8381720781326294,7.0,2376.0,0,2,353,0,0,0
237,948,2452,203,2452,3,right+B,0.0068199411034584045,0.08782762289047241,0.00461162393912673,0.8214741945266724,0.07926657795906067,0.6349368095397949,7.0,2383.0,0,2,353,0,0,0
238,952,2459,201,2459,3,right+B,0.003373647341504693,0.05330852419137955,0.0018266293918713927,0.9274709224700928,0.014020280912518501,0.31666290760040283,7.0,2390.0,0,2,353,0,0,0
239,956,2466,190,2466,3,right+B,0.0030218667816370726,0.046197183430194855,0.0008451410103589296,0.943784236907959,0.006151605397462845,0.25148460268974304,7.0,2397.0,0,2,353,0,0,0
240,960,2473,171,2473,3,right+B,0.0064917560666799545,0.09442164748907089,0.003687298623844981,0.8820717334747314,0.013327556662261486,0.4444250464439392,6.0,2403.0,0,2,352,0,0,0
241,964,2480,151,2480,1,right,0.0019961621146649122,0.030336573719978333,0.0006035748519934714,0.9640005230903625,0.003063157433643937,0.17599596083164215,7.0,2410.0,0,2,352,0,0,0
242,968,2487,143,2487,3,right+B,0.006151087116450071,0.09295064210891724,0.008158178068697453,0.8617361783981323,0.031003868207335472,0.5272960662841797,7.0,2417.0,0,2,352,0,0,0
243,972,2496,143,2496,3,right+B,0.00619995454326272,0.08384519815444946,0.009215731173753738,0.8630163073539734,0.0377228818833828,0.5333198308944702,9.0,2426.0,0,2,352,0,0,0
244,976,2507,137,2507,1,right,0.00610739178955555,0.09370909631252289,0.02917182259261608,0.7279448509216309,0.1430668830871582,0.8654378652572632,11.0,2437.0,0,2,352,0,0,0
245,980,2518,122,2518,3,right+B,0.0056625306606292725,0.06983201950788498,0.19974493980407715,0.12800507247447968,0.5967555046081543,1.1081104278564453,10.0,2447.0,0,2,351,0,0,0
246,984,2530,102,2530,4,right+A+B,0.0017000619554892182,0.0208415687084198,0.18526825308799744,0.015192787162959576,0.7769972681999207,0.6635300517082214,12.0,2459.0,0,2,351,0,0,0
247,988,2542,95,2542,4,right+A+B,0.0020923828706145287,0.027209829539060593,0.1585073471069336,0.0284232497215271,0.7837671637535095,0.6951031684875488,12.0,2471.0,0,2,351,0,0,0
248,992,2554,92,2554,3,right+B,0.0025477521121501923,0.040309030562639236,0.015705186873674393,0.8162785172462463,0.12515947222709656,0.6356981992721558,12.0,2483.0,0,2,351,0,0,0
249,996,2566,80,2566,3,right+B,0.0009320132667198777,0.018373696133494377,0.002760089933872223,0.9574556350708008,0.02047860436141491,0.21745912730693817,12.0,2495.0,0,2,351,0,0,0
250,1000,2578,79,2578,3,right+B,0.003021715208888054,0.054866041988134384,0.03869382664561272,0.6403343677520752,0.2630840539932251,0.9393652677536011,11.0,2506.0,0,2,350,0,0,0
251,1004,2590,97,2590,2,right+A,0.0007356619462370872,0.01061290130019188,0.19378648698329926,0.004729195963591337,0.7901358008384705,0.5829907059669495,12.0,2518.0,0,2,350,0,0,0
252,1008,2602,117,2602,4,right+A+B,0.0013632636982947588,0.017808999866247177,0.1807677000761032,0.011185741052031517,0.7888743281364441,0.627280056476593,12.0,2530.0,0,2,350,0,0,0
253,1012,2614,133,2614,4,right+A+B,0.005388103425502777,0.08044020086526871,0.08268211781978607,0.39580196142196655,0.4356876611709595,1.1658077239990234,12.0,2542.0,0,2,350,0,0,0
254,1016,2626,145,2626,1,right,0.0029090919997543097,0.04277539625763893,0.09428782761096954,0.12115976959466934,0.7388679385185242,0.8537930250167847,12.0,2554.0,0,2,350,0,0,0
255,1020,2638,144,2638,4,right+A+B,0.002078600926324725,0.02535390853881836,0.0481221079826355,0.0602542906999588,0.8641911149024963,0.5474157333374023,11.0,2565.0,0,2,349,0,0,0
256,1024,2650,129,2650,4,right+A+B,0.0011319151381030679,0.014226638711988926,0.0638015866279602,0.032638080418109894,0.8882018327713013,0.46075841784477234,12.0,2577.0,0,2,349,0,0,0
257,1028,2662,109,2662,4,right+A+B,0.0015005077002570033,0.019671330228447914,0.13688066601753235,0.04133357107639313,0.8006139397621155,0.6689739227294922,12.0,2589.0,0,2,349,0,0,0
258,1032,2674,89,2674,3,right+B,0.001535749644972384,0.03413129597902298,0.03746049478650093,0.7222817540168762,0.20459070801734924,0.8078875541687012,12.0,2601.0,0,2,349,0,0,0
259,1036,2686,79,2686,3,right+B,4.8411009629489854e-05,0.0019158608047291636,0.00010729600762715563,0.9966868758201599,0.0012415245873853564,0.025065694004297256,12.0,2613.0,0,2,349,0,0,0
260,1040,2698,79,2698,3,right+B,6.792850399506278e-06,0.000406841718358919,5.689311365131289e-06,0.9994947910308838,8.578786219004542e-05,0.004634268581867218,11.0,2624.0,0,2,348,0,0,0
261,1044,2710,79,2710,3,right+B,2.0296663933550008e-05,0.0012278405483812094,5.0420181651134044e-05,0.9980408549308777,0.0006606474053114653,0.01574265956878662,12.0,2636.0,0,2,348,0,0,0
262,1048,2722,79,2722,3,right+B,0.00017221517919097096,0.00845152698457241,0.0026532048359513283,0.9589918851852417,0.029731139540672302,0.2022508978843689,12.0,2648.0,0,2,348,0,0,0
263,1052,2734,97,2734,4,right+A+B,0.00042563737952150404,0.014174923300743103,0.07862433046102524,0.031781040132045746,0.8749940395355225,0.49003806710243225,12.0,2660.0,0,2,348,0,0,0
264,1056,2746,117,2746,4,right+A+B,0.00020184816094115376,0.005226495675742626,0.10106159746646881,0.0013035497395321727,0.8922064304351807,0.3712349832057953,12.0,2672.0,0,2,348,0,0,0
265,1060,2758,133,2758,4,right+A+B,0.00016362135647796094,0.00521533889696002,0.13407713174819946,0.00026314795832149684,0.8602807521820068,0.4298838973045349,11.0,2683.0,0,2,347,0,0,0
266,1064,2770,147,2770,4,right+A+B,0.00023997797688934952,0.014436043798923492,0.1069563701748848,0.0004562177637126297,0.8779114484786987,0.420085608959198,12.0,2695.0,0,2,347,0,0,0
267,1068,2782,156,2782,4,right+A+B,0.0003679280634969473,0.034255657345056534,0.09469014406204224,0.001017573056742549,0.8696686625480652,0.47013789415359497,12.0,2707.0,0,2,347,0,0,0
268,1072,2794,162,2794,4,right+A+B,0.001798864221200347,0.2375507801771164,0.065266452729702,0.03867875784635544,0.6567052006721497,0.9329085350036621,12.0,2719.0,0,2,347,0,0,0
269,1076,2806,163,2806,1,right,0.002571799559518695,0.41641369462013245,0.03572151064872742,0.31228846311569214,0.2330045998096466,1.2020373344421387,12.0,2731.0,0,2,347,0,0,0
270,1080,2818,151,2818,3,right+B,0.0005992914084345102,0.08144049346446991,0.0016869119135662913,0.904888927936554,0.011384435929358006,0.3608490824699402,11.0,2742.0,0,2,346,0,0,0
271,1084,2830,131,2830,3,right+B,0.0005487571470439434,0.04967007040977478,0.003881543641909957,0.9197336435317993,0.026166018098592758,0.34708112478256226,12.0,2754.0,0,2,346,0,0,0
272,1088,2842,111,2842,4,right+A+B,0.0012608511606231332,0.06006369739770889,0.09584017843008041,0.17455723881721497,0.6682780385017395,0.9761298894882202,12.0,2766.0,0,2,346,0,0,0
273,1092,2850,91,2850,4,right+A+B,0.000193761705304496,0.005925086326897144,0.08862952888011932,0.0026285466738045216,0.9026229977607727,0.3549097776412964,8.0,2774.0,0,2,346,0,0,0
274,1096,2850,79,2850,4,right+A+B,0.00021125632338225842,0.005518603138625622,0.061266232281923294,0.0030205727089196444,0.9299832582473755,0.28660282492637634,0.0,2774.0,1,2,346,0,0,0
275,1100,2850,79,2850,4,right+A+B,0.0004870266711805016,0.014293408021330833,0.042484819889068604,0.016543099656701088,0.9261916875839233,0.33749639987945557,-1.0,2773.0,2,2,345,0,0,0
276,1104,2850,79,2850,1,right,0.0015717052156105638,0.04277721419930458,0.03643132001161575,0.09934300184249878,0.8198767304420471,0.657870888710022,0.0,2773.0,3,2,345,0,0,0
277,1108,2850,93,2850,4,right+A+B,0.0018750028684735298,0.052409373223781586,0.030409574508666992,0.1881338655948639,0.7271721959114075,0.8185000419616699,0.0,2773.0,4,2,345,0,0,0
278,1112,2850,109,2850,4,right+A+B,0.0017326816450804472,0.04726982116699219,0.03663819655776024,0.11951477825641632,0.7948445081710815,0.7128190398216248,0.0,2773.0,5,2,345,0,0,0
279,1116,2851,121,2851,1,right,0.0017403597012162209,0.04844709113240242,0.03660145029425621,0.12735462188720703,0.7858564853668213,0.7306122779846191,1.0,2774.0,0,2,345,0,0,0
280,1120,2853,122,2853,3,right+B,0.0016584101831540465,0.04709186032414436,0.03468787297606468,0.13176758587360382,0.7847942113876343,0.7283495664596558,1.0,2775.0,0,2,344,0,0,0
281,1124,2856,113,2856,4,right+A+B,0.0016719629056751728,0.047541648149490356,0.031999003142118454,0.1434837281703949,0.7753036618232727,0.7415450811386108,3.0,2778.0,0,2,344,0,0,0
282,1128,2861,111,2861,4,right+A+B,0.001705458271317184,0.04931769147515297,0.03182068467140198,0.16284091770648956,0.7543153166770935,0.7772253751754761,5.0,2783.0,0,2,344,0,0,0
283,1132,2867,111,2867,4,right+A+B,0.002110914560034871,0.05860040336847305,0.030305469408631325,0.2837897539138794,0.6251934766769409,0.9363046288490295,6.0,2789.0,0,2,344,0,0,0
284,1136,2875,111,2875,4,right+A+B,0.0027545399498194456,0.06595386564731598,0.02373892441391945,0.38838642835617065,0.5191662311553955,0.9919986128807068,8.0,2797.0,0,2,344,0,0,0
285,1140,2885,111,2885,4,right+A+B,0.0029980645049363375,0.06420689076185226,0.024058056995272636,0.33444616198539734,0.5742907524108887,0.9682035446166992,9.0,2806.0,0,2,343,0,0,0
