decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,1,right,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,2,right+A,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,0,NOOP,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,4,right+A+B,0.0018425513990223408,0.02049533650279045,0.05878123641014099,0.03792475163936615,0.8809560537338257,0.4936152994632721,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.00069173623342067,0.007476246450096369,0.05260798707604408,0.009235864505171776,0.9299882054328918,0.3073306381702423,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0008811763837002218,0.009975933469831944,0.11798018962144852,0.011515071615576744,0.8596475720405579,0.48572641611099243,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0022387730423361063,0.0399068184196949,0.11416462808847427,0.24212746322155,0.6015623211860657,1.039095401763916,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,5.93659897276666e-05,0.0022119758650660515,0.00010123951506102458,0.996004045009613,0.001623400836251676,0.02944815531373024,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.456320311874151e-06,0.00027170730754733086,2.518368546589045e-06,0.9996727705001831,4.853261634707451e-05,0.003127395175397396,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.4021167064347537e-06,0.0001846180675784126,1.3517332035917207e-06,0.9997797608375549,3.192426447640173e-05,0.0021872862707823515,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.863439633278176e-05,0.0023884016554802656,0.00025729002663865685,0.99481201171875,0.002503657015040517,0.03710952028632164,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007251459755934775,0.032310161739587784,0.0486246794462204,0.4397910237312317,0.47854894399642944,0.9771233797073364,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00026577524840831757,0.00875005777925253,0.11197929084300995,0.006287493743002415,0.8727173209190369,0.4395112693309784,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.00015944366168696433,0.005565117113292217,0.14154912531375885,0.0005414646002463996,0.8521847724914551,0.4474087357521057,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00020983407739549875,0.012067536823451519,0.09101472049951553,0.0006086400244385004,0.896099328994751,0.37603259086608887,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00040911874384619296,0.03508893400430679,0.07368403673171997,0.0018105024937540293,0.8890075087547302,0.4289238750934601,11.0,2700.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0015162789495661855,0.2188931256532669,0.06020151451230049,0.03842438757419586,0.6809647083282471,0.8984334468841553,12.0,2712.0,0,2,353,0,0,0
237,948,2793,162,2793,4,right+A+B,0.0023587543983012438,0.4104613959789276,0.043738193809986115,0.17895342409610748,0.3644881844520569,1.1924307346343994,12.0,2724.0,0,2,353,0,0,0
238,952,2805,163,2805,1,right,0.0016185774002224207,0.2597886919975281,0.011939140036702156,0.6419467926025391,0.08470681309700012,0.9070794582366943,12.0,2736.0,0,2,353,0,0,0
239,956,2817,151,2817,3,right+B,0.0004379900055937469,0.0497298426926136,0.001749787712469697,0.9322541356086731,0.015828298404812813,0.29476290941238403,12.0,2748.0,0,2,353,0,0,0
240,960,2829,131,2829,3,right+B,0.0011891156900674105,0.07254370301961899,0.08588112145662308,0.2597689628601074,0.5806171298027039,1.0749708414077759,11.0,2759.0,0,2,352,0,0,0
241,964,2841,111,2841,4,right+A+B,0.0003828883927781135,0.013961369171738625,0.07685846835374832,0.01730305328965187,0.8914941549301147,0.43244075775146484,12.0,2771.0,0,2,352,0,0,0
242,968,2852,95,2852,4,right+A+B,0.00018773427291307598,0.00547673087567091,0.04918628931045532,0.003982731141149998,0.9411665201187134,0.2573609948158264,11.0,2782.0,0,2,352,0,0,0
243,972,2850,95,2852,4,right+A+B,0.00043728292803280056,0.010140160098671913,0.042822014540433884,0.008532745763659477,0.9380678534507751,0.28547990322113037,0.0,2782.0,1,2,352,0,0,0
244,976,2850,83,2852,4,right+A+B,0.0030703158117830753,0.05754869431257248,0.028492098674178123,0.16755014657974243,0.7433386445045471,0.8032524585723877,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.002883198671042919,0.05555151402950287,0.03577867150306702,0.09523718059062958,0.8105494379997253,0.6907788515090942,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.0029540094546973705,0.05779346823692322,0.03153367340564728,0.10434597730636597,0.8033729195594788,0.7026843428611755,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.0028171176090836525,0.05392755568027496,0.033433981239795685,0.07066093385219574,0.8391604423522949,0.6220228672027588,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.002800567541271448,0.05308502912521362,0.033935777842998505,0.06933367252349854,0.8408448696136475,0.6179245710372925,0.0,2781.0,6,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.002776837907731533,0.05251479893922806,0.034526508301496506,0.06736250221729279,0.842819333076477,0.613152027130127,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,79,2852,3,right+B,0.0027104311157017946,0.05143729969859123,0.03601186349987984,0.0625862255692482,0.84725421667099,0.6022309064865112,-1.0,2780.0,8,2,350,0,0,0
251,1004,2850,93,2852,4,right+A+B,0.0027040529530495405,0.05259291082620621,0.036377448588609695,0.0694822445511818,0.8388433456420898,0.6241304874420166,0.0,2780.0,9,2,350,0,0,0
252,1008,2850,109,2852,2,right+A,0.002593027660623193,0.050851769745349884,0.0382150299847126,0.06189330667257309,0.8464469313621521,0.6049922704696655,0.0,2780.0,10,2,350,0,0,0
253,1012,2851,122,2852,4,right+A+B,0.002400678815320134,0.04786064475774765,0.036941785365343094,0.059603407979011536,0.8531934022903442,0.585345447063446,0.0,2780.0,11,2,350,0,0,0
254,1016,2853,132,2853,4,right+A+B,0.0021701676305383444,0.0433783084154129,0.03738543018698692,0.047590456902980804,0.8694755434989929,0.5388162136077881,1.0,2781.0,0,2,350,0,0,0
255,1020,2856,139,2856,4,right+A+B,0.0024031794164329767,0.04837006703019142,0.034102663397789,0.06523283571004868,0.849891185760498,0.5925164222717285,2.0,2783.0,0,2,349,0,0,0
256,1024,2860,142,2860,4,right+A+B,0.002539865206927061,0.051251232624053955,0.03308287635445595,0.07358924299478531,0.8395367860794067,0.6190688610076904,4.0,2787.0,0,2,349,0,0,0
257,1028,2865,142,2865,1,right,0.0024972071405500174,0.05120037868618965,0.03312167525291443,0.09759892523288727,0.8155817985534668,0.673358142375946,5.0,2792.0,0,2,349,0,0,0
258,1032,2871,131,2871,3,right+B,0.002510619815438986,0.04974283277988434,0.03681737929582596,0.09260541200637817,0.8183237314224243,0.6702850461006165,6.0,2798.0,0,2,349,0,0,0
259,1036,2878,112,2878,4,right+A+B,0.002007981762290001,0.030640948563814163,0.05563373491168022,0.017442280426621437,0.8942750096321106,0.4505406618118286,7.0,2805.0,0,2,349,0,0,0
260,1040,2886,111,2886,4,right+A+B,0.005055520683526993,0.067198745906353,0.040636565536260605,0.09481387585401535,0.7922953367233276,0.7461650371551514,7.0,2812.0,0,2,348,0,0,0
261,1044,2896,111,2896,4,right+A+B,0.002237058477476239,0.026574837043881416,0.06295253336429596,0.008886344730854034,0.8993492126464844,0.42152589559555054,10.0,2822.0,0,2,348,0,0,0
262,1048,2907,111,2907,2,right+A,0.0024578466545790434,0.031016584485769272,0.16522517800331116,0.004235477186739445,0.7970649600028992,0.6239080429077148,11.0,2833.0,0,2,348,0,0,0
263,1052,2914,111,2915,4,right+A+B,0.004330242518335581,0.05485892295837402,0.19251982867717743,0.00997172761708498,0.7383193373680115,0.7699480652809143,8.0,2841.0,0,2,348,0,0,0
264,1056,2914,111,2915,4,right+A+B,0.014834906905889511,0.23472349345684052,0.08074021339416504,0.2875453531742096,0.38215604424476624,1.3318417072296143,0.0,2841.0,1,2,348,0,0,0
265,1060,2914,111,2915,3,right+B,0.013754374347627163,0.2831978499889374,0.13861028850078583,0.27703118324279785,0.28740638494491577,1.4041074514389038,-1.0,2840.0,2,2,347,0,0,0
266,1064,2914,125,2915,4,right+A+B,0.009871539659798145,0.2595469653606415,0.3396115005016327,0.10445060580968857,0.2865193784236908,1.3565267324447632,0.0,2840.0,3,2,347,0,0,0
267,1068,2915,141,2915,2,right+A,0.009944201447069645,0.2606598734855652,0.3138083219528198,0.10603881627321243,0.3095487356185913,1.360947847366333,0.0,2840.0,4,2,347,0,0,0
268,1072,2917,154,2917,4,right+A+B,0.010405764915049076,0.27016305923461914,0.2986154556274414,0.11685460805892944,0.3039611279964447,1.3748232126235962,2.0,2842.0,0,2,347,0,0,0
269,1076,2920,164,2920,2,right+A,0.010633311234414577,0.2746065557003021,0.29572629928588867,0.12436769902706146,0.2946661710739136,1.3828129768371582,3.0,2845.0,0,2,347,0,0,0
270,1080,2924,169,2924,3,right+B,0.01050769817084074,0.27330517768859863,0.2960955500602722,0.12011679261922836,0.2999747395515442,1.3785107135772705,3.0,2848.0,0,2,346,0,0,0
271,1084,2929,165,2929,1,right,0.009542535059154034,0.2595987021923065,0.2774709165096283,0.10908468067646027,0.34430310130119324,1.3590186834335327,5.0,2853.0,0,2,346,0,0,0
272,1088,2936,149,2936,1,right,0.010592806152999401,0.27786409854888916,0.27791374921798706,0.13874749839305878,0.2948818802833557,1.3940080404281616,7.0,2860.0,0,2,346,0,0,0
273,1092,2943,143,2943,4,right+A+B,0.012515886686742306,0.29795703291893005,0.1533224731683731,0.24510443210601807,0.29110023379325867,1.406986951828003,7.0,2867.0,0,2,346,0,0,0
274,1096,2946,143,2946,4,right+A+B,0.00822516530752182,0.23738709092140198,0.2831827402114868,0.07597967982292175,0.3952253460884094,1.3008533716201782,3.0,2870.0,0,2,346,0,0,0
275,1100,2946,143,2946,4,right+A+B,0.009485650807619095,0.2046542465686798,0.28961822390556335,0.05220681428909302,0.44403499364852905,1.2423802614212036,-1.0,2869.0,1,2,345,0,0,0
276,1104,2946,143,2946,2,right+A,0.010253742337226868,0.22515760362148285,0.2922486960887909,0.07878600060939789,0.3935539424419403,1.309373140335083,0.0,2869.0,2,2,345,0,0,0
277,1108,2946,143,2946,4,right+A+B,0.011673280037939548,0.26621511578559875,0.26189133524894714,0.11993632465600967,0.34028396010398865,1.376340389251709,0.0,2869.0,3,2,345,0,0,0
278,1112,2946,143,2946,1,right,0.012080715037882328,0.26981765031814575,0.24177488684654236,0.13904555141925812,0.337281197309494,1.3909738063812256,0.0,2869.0,4,2,345,0,0,0
279,1116,2946,157,2946,4,right+A+B,0.012183253653347492,0.270301878452301,0.2405242919921875,0.14020033180713654,0.3367902636528015,1.3920210599899292,0.0,2869.0,5,2,345,0,0,0
280,1120,2947,173,2947,2,right+A,0.012428048066794872,0.2724943161010742,0.23834235966205597,0.14333494007587433,0.3334003686904907,1.3952550888061523,0.0,2869.0,0,2,344,0,0,0
281,1124,2950,186,2950,4,right+A+B,0.01245593000203371,0.2734479308128357,0.23840975761413574,0.14384198188781738,0.3318444490432739,1.3959836959838867,3.0,2872.0,0,2,344,0,0,0
282,1128,2953,196,2953,4,right+A+B,0.012813426554203033,0.2759971618652344,0.23721331357955933,0.1445053517818451,0.32947078347206116,1.3977793455123901,3.0,2875.0,0,2,344,0,0,0
283,1132,2957,203,2957,2,right+A,0.012878288514912128,0.27535632252693176,0.2393936961889267,0.14225347340106964,0.3301182687282562,1.3967077732086182,4.0,2879.0,0,2,344,0,0,0
284,1136,2963,206,2963,4,right+A+B,0.012158378027379513,0.23817844688892365,0.3095815181732178,0.08959639817476273,0.35048529505729675,1.3419405221939087,6.0,2885.0,0,2,344,0,0,0
285,1140,2969,207,2969,2,right+A,0.012123179621994495,0.22309334576129913,0.34077900648117065,0.08478651940822601,0.3392179310321808,1.3309812545776367,5.0,2890.0,0,2,343,0,0,0
