decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
280,1120,2850,79,2850,4,right+A+B,0.000545807764865458,0.027013512328267097,0.004378627985715866,0.435190886259079,0.5328711271286011,0.8229336142539978,-1.0,2773.0,4,2,344,0,0,0
281,1124,2850,79,2850,3,right+B,0.000554448866751045,0.027113553136587143,0.004298710264265537,0.4372771680355072,0.5307561159133911,0.8233200311660767,0.0,2773.0,5,2,344,0,0,0
282,1128,2850,79,2850,3,right+B,0.0005123991868458688,0.026074903085827827,0.0040136887691915035,0.47434237599372864,0.4950566291809082,0.8229620456695557,0.0,2773.0,6,2,344,0,0,0
283,1132,2850,93,2850,4,right+A+B,0.0005237761652097106,0.02598140574991703,0.004084809683263302,0.45087388157844543,0.5185362100601196,0.8209649324417114,0.0,2773.0,7,2,344,0,0,0
284,1136,2850,109,2850,4,right+A+B,0.0005410073790699244,0.025947337970137596,0.00494748167693615,0.35096704959869385,0.6175971627235413,0.7902028560638428,0.0,2773.0,8,2,344,0,0,0
285,1140,2852,122,2852,4,right+A+B,0.0004930483992211521,0.025137729942798615,0.004289445001631975,0.41057777404785156,0.5595019459724426,0.8101303577423096,1.0,2774.0,0,2,343,0,0,0
286,1144,2855,132,2855,4,right+A+B,0.0004854504659306258,0.024808984249830246,0.004971837624907494,0.3447079658508301,0.6250258088111877,0.7826547622680664,3.0,2777.0,0,2,343,0,0,0
287,1148,2858,139,2858,4,right+A+B,0.00048405496636405587,0.02490135468542576,0.003946431912481785,0.5199200510978699,0.45074817538261414,0.8167412281036377,3.0,2780.0,0,2,343,0,0,0
288,1152,2863,142,2863,4,right+A+B,0.0005084656295366585,0.025606483221054077,0.004688812419772148,0.4159493148326874,0.5532469749450684,0.8152083158493042,5.0,2785.0,0,2,343,0,0,0
289,1156,2868,143,2868,4,right+A+B,0.00046838578418828547,0.023964669555425644,0.003954154439270496,0.4098355770111084,0.5617771148681641,0.8044073581695557,5.0,2790.0,0,2,343,0,0,0
290,1160,2875,136,2875,3,right+B,0.000739671231713146,0.032755959779024124,0.004175419453531504,0.34704652428627014,0.615282416343689,0.8062942624092102,6.0,2796.0,0,2,342,0,0,0
291,1164,2882,119,2882,4,right+A+B,0.00133615976665169,0.05084074288606644,0.0044410438276827335,0.3340763747692108,0.6093056797981262,0.8525047302246094,7.0,2803.0,0,2,342,0,0,0
292,1168,2889,111,2889,4,right+A+B,0.002080659382045269,0.06766025722026825,0.006323919631540775,0.363344669342041,0.5605905055999756,0.9193964004516602,7.0,2810.0,0,2,342,0,0,0
293,1172,2898,110,2898,3,right+B,0.003325941041111946,0.09068676829338074,0.007265433669090271,0.3514396846294403,0.5472821593284607,0.9698399305343628,9.0,2819.0,0,2,342,0,0,0
294,1176,2909,129,2909,4,right+A+B,0.002526260446757078,0.04345456138253212,0.011620061472058296,0.02909919060766697,0.9132998585700989,0.38890576362609863,11.0,2830.0,0,2,342,0,0,0
295,1180,2921,149,2921,4,right+A+B,0.004716967232525349,0.07816145569086075,0.05249912664294243,0.03760998323559761,0.8270124197006226,0.6596694588661194,11.0,2841.0,0,2,341,0,0,0
296,1184,2933,165,2933,4,right+A+B,0.012358084321022034,0.18201647698879242,0.06606125086545944,0.18125411868095398,0.5583100914955139,1.1788499355316162,12.0,2853.0,0,2,341,0,0,0
297,1188,2945,177,2945,3,right+B,0.007399060297757387,0.12972204387187958,0.026916151866316795,0.7946221232414246,0.041340600699186325,0.7129268050193787,12.0,2865.0,0,2,341,0,0,0
298,1192,2957,176,2957,3,right+B,0.0028076032176613808,0.04299785941839218,0.014753444120287895,0.929119884967804,0.010321255773305893,0.3295091986656189,12.0,2877.0,0,2,341,0,0,0
299,1196,2964,161,2965,3,right+B,0.005612525157630444,0.10017507523298264,0.6624337434768677,0.17224296927452087,0.0595356822013855,1.0032981634140015,8.0,2885.0,0,2,341,0,0,0
300,1200,2962,173,2965,2,right+A,0.00461969617754221,0.057409971952438354,0.7608751058578491,0.019226815551519394,0.15786829590797424,0.764227569103241,-1.0,2884.0,1,2,340,0,0,0
301,1204,2963,189,2965,2,right+A,0.0029274856206029654,0.048561956733465195,0.8498708009719849,0.0045967926271259785,0.09404292702674866,0.549282431602478,0.0,2884.0,2,2,340,0,0,0
302,1208,2966,202,2966,2,right+A,0.012947294861078262,0.25696736574172974,0.4817778468132019,0.14495640993118286,0.10335109382867813,1.2718037366867065,1.0,2885.0,0,2,340,0,0,0
303,1212,2971,212,2971,2,right+A,0.013413569889962673,0.2614244222640991,0.4560118019580841,0.16897208988666534,0.1001780778169632,1.2975656986236572,5.0,2890.0,0,2,340,0,0,0
304,1216,2976,217,2976,3,right+B,0.013906007632613182,0.27284905314445496,0.4140399992465973,0.19342251121997833,0.10578248649835587,1.334334373474121,5.0,2895.0,0,2,340,0,0,0
305,1220,2983,213,2983,2,right+A,0.014182087033987045,0.2881820499897003,0.39445385336875916,0.21939322352409363,0.08378877490758896,1.326388955116272,6.0,2901.0,0,2,339,0,0,0
306,1224,2990,197,2990,3,right+B,0.01545648742467165,0.28027915954589844,0.38354983925819397,0.20724400877952576,0.1134704127907753,1.361614465713501,7.0,2908.0,0,2,339,0,0,0
307,1228,2994,191,2995,3,right+B,0.014336557127535343,0.2554400861263275,0.4607066214084625,0.14623679220676422,0.12327991425991058,1.305724859237671,5.0,2913.0,0,2,339,0,0,0
308,1232,2994,191,2995,3,right+B,0.01455360185354948,0.23870933055877686,0.29288449883461,0.267768919467926,0.1860835999250412,1.4289002418518066,0.0,2913.0,1,2,339,0,0,0
309,1236,2994,205,2995,4,right+A+B,0.013024992309510708,0.15787194669246674,0.36937206983566284,0.1682484894990921,0.29148244857788086,1.3750474452972412,0.0,2913.0,2,2,339,0,0,0
310,1240,2995,221,2995,2,right+A,0.013362186029553413,0.15221844613552094,0.310752809047699,0.24531345069408417,0.2783530652523041,1.4080939292907715,-1.0,2912.0,3,2,338,0,0,0
311,1244,2997,234,2997,4,right+A+B,0.011768233962357044,0.12386403232812881,0.31626439094543457,0.20962291955947876,0.3384804427623749,1.369249939918518,2.0,2914.0,0,2,338,0,0,0
312,1248,3000,244,3000,4,right+A+B,0.011772865429520607,0.12296731770038605,0.31711429357528687,0.20083531737327576,0.34731024503707886,1.363905906677246,3.0,2917.0,0,2,338,0,0,0
313,1252,3004,249,3004,3,right+B,0.011777328327298164,0.12200440466403961,0.31577470898628235,0.20254512131214142,0.3478984534740448,1.3637213706970215,4.0,2921.0,0,2,338,0,0,0
314,1256,3010,245,3010,2,right+A,0.01158036570996046,0.11058276891708374,0.30725544691085815,0.16223318874835968,0.4083481431007385,1.3185052871704102,6.0,2927.0,0,2,338,0,0,0
315,1260,3016,229,3016,3,right+B,0.012482773512601852,0.11656087636947632,0.17243917286396027,0.3795875012874603,0.3189297020435333,1.3405073881149292,5.0,2932.0,0,2,337,0,0,0
316,1264,3023,208,3023,3,right+B,0.009395823813974857,0.08414654433727264,0.07823103666305542,0.5737718939781189,0.25445470213890076,1.1184723377227783,7.0,2939.0,0,2,337,0,0,0
317,1268,3030,207,3030,3,right+B,0.010656115598976612,0.06724458932876587,0.10036308318376541,0.40690574049949646,0.4148305058479309,1.1915303468704224,7.0,2946.0,0,2,337,0,0,0
318,1272,3039,207,3039,3,right+B,0.00951188150793314,0.04648808017373085,0.1708078384399414,0.22152312099933624,0.5516691207885742,1.1508082151412964,9.0,2955.0,0,2,337,0,0,0
319,1276,3051,200,3051,3,right+B,0.009936327114701271,0.04292841628193855,0.09320639073848724,0.37024736404418945,0.48368149995803833,1.1213269233703613,12.0,2967.0,0,2,337,0,0,0
320,1280,3063,183,3063,4,right+A+B,0.01082280371338129,0.03780154511332512,0.22553114593029022,0.15786729753017426,0.5679771900177002,1.1213961839675903,11.0,2978.0,0,2,336,0,0,0
321,1284,3075,163,3075,1,right,0.012951593846082687,0.046988919377326965,0.06407158076763153,0.4981163442134857,0.377871572971344,1.0909250974655151,12.0,2990.0,0,2,336,0,0,0
322,1288,3087,143,3087,3,right+B,0.013984695076942444,0.050062865018844604,0.04577264189720154,0.6574735045433044,0.232706218957901,0.9657822847366333,12.0,3002.0,0,2,336,0,0,0
323,1292,3099,123,3099,3,right+B,0.006979227066040039,0.023646723479032516,0.009596744552254677,0.8821161389350891,0.07766113430261612,0.4768865704536438,12.0,3014.0,0,2,336,0,0,0
324,1296,3111,103,3111,3,right+B,0.0029128219466656446,0.014558173716068268,0.005595722701400518,0.955811083316803,0.02112213708460331,0.23227544128894806,12.0,3026.0,0,2,336,0,0,0
325,1300,3123,83,3123,3,right+B,0.00891896616667509,0.057642411440610886,0.2906864583492279,0.5571231842041016,0.0856289491057396,1.1020748615264893,11.0,3037.0,0,2,335,0,0,0
326,1304,3135,97,3135,2,right+A,0.006896900944411755,0.0460924468934536,0.7389947772026062,0.11248217523097992,0.09553373605012894,0.8697834610939026,12.0,3049.0,0,2,335,0,0,0
327,1308,3147,117,3147,2,right+A,0.003954637795686722,0.021368712186813354,0.814572274684906,0.018512850627303123,0.14159154891967773,0.6217608451843262,12.0,3061.0,0,2,335,0,0,0
328,1312,3161,132,3161,3,right+B,0.006592740770429373,0.039157286286354065,0.15328437089920044,0.6863719820976257,0.11459358781576157,0.9540199041366577,24.0,3085.0,0,2,335,1,1,0
