decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,7.591439498355612e-05,0.0017013605684041977,0.5290892720222473,0.001046947087161243,0.4680865406990051,0.7108955383300781,12.0,2146.0,0,2,363,0,0,0
189,756,2217,197,2217,4,right+A+B,0.0007951663574203849,0.023605842143297195,0.03776322305202484,0.8026221394538879,0.13521353900432587,0.6648589968681335,12.0,2158.0,0,2,363,0,0,0
190,760,2229,209,2229,3,right+B,6.1005615862086415e-05,0.0024678122717887163,0.000369344576029107,0.9937306642532349,0.003371157217770815,0.043768927454948425,11.0,2169.0,0,2,362,0,0,0
191,764,2241,208,2241,3,right+B,8.11908976174891e-05,0.002897309372201562,0.00043409931822679937,0.9901887774467468,0.006398707628250122,0.06314432621002197,12.0,2181.0,0,2,362,0,0,0
192,768,2253,193,2253,3,right+B,0.00026196817634627223,0.006712296977639198,0.0017412290908396244,0.9650965929031372,0.026187974959611893,0.17648565769195557,12.0,2193.0,0,2,362,0,0,0
193,772,2265,173,2265,3,right+B,0.0011407685233280063,0.02700534276664257,0.060728900134563446,0.5482549667358398,0.3628699779510498,0.9727423191070557,12.0,2205.0,0,2,362,0,0,0
194,776,2277,153,2277,4,right+A+B,0.00023723866615910083,0.002848254516720772,0.2966926395893097,0.0011061230907216668,0.6991156935691833,0.6369431018829346,12.0,2217.0,0,2,362,0,0,0
195,780,2289,133,2289,3,right+B,0.002717542927712202,0.04381362348794937,0.04853735491633415,0.6251574158668518,0.27977409958839417,0.9499795436859131,11.0,2228.0,0,2,361,0,0,0
196,784,2301,113,2301,3,right+B,0.00040296983206644654,0.007345712278038263,0.0008609418291598558,0.9845899343490601,0.0068003530614078045,0.0945499911904335,12.0,2240.0,0,2,361,0,0,0
197,788,2313,93,2313,3,right+B,9.632448927732185e-05,0.0019443882629275322,4.624556459020823e-05,0.9971996545791626,0.0007133021135814488,0.021455565467476845,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0001857954921433702,0.0029731644317507744,9.080182644538581e-05,0.9949119687080383,0.0018383592832833529,0.036394331604242325,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00042659390601329505,0.00316098565235734,0.040293071419000626,0.0027819511014968157,0.9533373713493347,0.21283894777297974,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00011284098582109436,0.0006450455985032022,0.14247718453407288,5.704427894670516e-05,0.8567078113555908,0.4164459705352783,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.212970088701695e-05,0.00024242073413915932,0.38506290316581726,5.30267152498709e-06,0.6146472692489624,0.6691442131996155,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00023892405442893505,0.002071089344099164,0.2790440022945404,0.0003936026187147945,0.7182523608207703,0.611739456653595,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00034902224433608353,0.0034226616844534874,0.014531046152114868,0.0019823680631816387,0.9797149896621704,0.1161125898361206,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0005642293253913522,0.005141888745129108,0.0756429135799408,0.0011259212624281645,0.9175249934196472,0.31322991847991943,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0023891571909189224,0.04950219765305519,0.004346102010458708,0.8875577449798584,0.05620477348566055,0.4545188546180725,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002743347140494734,0.007265255320817232,7.70330079831183e-05,0.9913579225540161,0.0010254704393446445,0.0544210784137249,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0003858595446217805,0.009222551248967648,0.00011226144852116704,0.989087700843811,0.0011916414368897676,0.0661470890045166,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0013850043760612607,0.026607446372509003,0.0015189105179160833,0.9647912383079529,0.005697324406355619,0.17949092388153076,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0020583411678671837,0.03962557017803192,0.009271024726331234,0.9096177816390991,0.0394272655248642,0.39770036935806274,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.001081788563169539,0.013087552040815353,0.239103302359581,0.007950874045491219,0.738776445388794,0.6683698892593384,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0008736785966902971,0.01047366950660944,0.1721552163362503,0.005004472099244595,0.8114930391311646,0.5527993440628052,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0029267428908497095,0.041962817311286926,0.11159447580575943,0.15943051874637604,0.6840854287147522,0.9473171234130859,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006002255249768496,0.011558803729712963,0.0011820083018392324,0.9758421182632446,0.010816870257258415,0.1368037909269333,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010273217922076583,0.020593518391251564,0.002846973715350032,0.9555368423461914,0.019995445385575294,0.22540348768234253,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.00032935658236965537,0.004168286453932524,0.12889520823955536,0.0008530623745173216,0.8657540678977966,0.4203896224498749,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0016322351293638349,0.021591199561953545,0.189823716878891,0.012662332504987717,0.7742905616760254,0.6621032357215881,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004651525989174843,0.05680571869015694,0.14067919552326202,0.09060739725828171,0.7072561383247375,0.926352322101593,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.004469099920243025,0.06745700538158417,0.0804956778883934,0.2676662802696228,0.5799119472503662,1.0776453018188477,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0021416302770376205,0.02314630150794983,0.06343014538288116,0.03909827396273613,0.8721837401390076,0.5212783217430115,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000754683802369982,0.0077033815905451775,0.054687730967998505,0.007285514380782843,0.9295686483383179,0.3055890202522278,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010174632770940661,0.011704578064382076,0.12172893434762955,0.013519694097340107,0.8520294427871704,0.5100488662719727,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.001866497565060854,0.030179329216480255,0.15073701739311218,0.09707126766443253,0.7201458215713501,0.8654267191886902,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,1,right,8.467203588224947e-05,0.0030572053510695696,0.00016293000953737646,0.994419515132904,0.0022755605168640614,0.03932996839284897,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,7.2519233071943745e-06,0.00042373075848445296,5.948431407887256e-06,0.9994631409645081,0.00010003498027799651,0.0049062143079936504,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4146572741301497e-06,0.00018701997760217637,1.3782822634311742e-06,0.9997751116752625,3.413730155443773e-05,0.002231388119980693,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.728885687654838e-05,0.003092407248914242,0.00045081795542500913,0.9921463131904602,0.004263211973011494,0.05290473252534866,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0005981818540021777,0.029329858720302582,0.05033319070935249,0.4618908166885376,0.45784792304039,0.9728552103042603,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.0002465358702465892,0.008050457574427128,0.0978332906961441,0.005757060833275318,0.8881126046180725,0.4033517837524414,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,9.830918861553073e-05,0.003338402835652232,0.1496494859457016,0.00024906464386731386,0.8466647863388062,0.4471912086009979,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0002103994629578665,0.011992048472166061,0.08877953886985779,0.0006344158900901675,0.8983835577964783,0.37075698375701904,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.00035868448321707547,0.031157976016402245,0.06610208004713058,0.001280339085496962,0.9011009335517883,0.39285922050476074,11.0,2700.0,0,2,353,0,0,0
236,944,2781,220,2781,4,right+A+B,0.001209175679832697,0.15554389357566833,0.07315407693386078,0.01107952930033207,0.7590133547782898,0.7480496764183044,12.0,2712.0,0,2,353,0,0,0
237,948,2793,224,2793,1,right,0.0023548852186650038,0.305804967880249,0.09523575752973557,0.055486250668764114,0.5411182045936584,1.0932629108428955,12.0,2724.0,0,2,353,0,0,0
238,952,2805,216,2805,3,right+B,0.002475322922691703,0.3336619734764099,0.04461073502898216,0.38550063967704773,0.23375128209590912,1.227042317390442,12.0,2736.0,0,2,353,0,0,0
239,956,2817,197,2817,3,right+B,0.0007992928149178624,0.09001383185386658,0.006022574380040169,0.857124924659729,0.04603930190205574,0.5270889401435852,12.0,2748.0,0,2,353,0,0,0
240,960,2829,177,2829,4,right+A+B,0.0013106027618050575,0.08737906068563461,0.09878067672252655,0.23474687337875366,0.5777827501296997,1.1075012683868408,11.0,2759.0,0,2,352,0,0,0
241,964,2841,157,2841,4,right+A+B,0.00047892413567751646,0.016672972589731216,0.08782138675451279,0.017849452793598175,0.8771772980690002,0.47234949469566345,12.0,2771.0,0,2,352,0,0,0
242,968,2853,137,2853,4,right+A+B,0.00017103791469708085,0.004671288188546896,0.061575740575790405,0.0021417688112705946,0.9314401745796204,0.2775104343891144,12.0,2783.0,0,2,352,0,0,0
243,972,2865,117,2865,4,right+A+B,0.0003736307262443006,0.00840698555111885,0.045922257006168365,0.0067116389982402325,0.9385855197906494,0.2776738405227661,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.002511560684069991,0.044644877314567566,0.02681046538054943,0.15937469899654388,0.7666584253311157,0.7472670674324036,12.0,2807.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.003315662732347846,0.04968113824725151,0.04542882740497589,0.0894804373383522,0.8120939135551453,0.6935374736785889,11.0,2818.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0012574648717418313,0.014369044452905655,0.05878870561718941,0.003031581873074174,0.9225531816482544,0.3279035687446594,12.0,2830.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.0025494564324617386,0.031221097335219383,0.10001721233129501,0.006068488582968712,0.860143780708313,0.5143020153045654,12.0,2842.0,0,2,351,0,0,0
248,992,2925,179,2925,2,right+A,0.008037678897380829,0.11848422139883041,0.1387786567211151,0.05553644895553589,0.6791629791259766,0.9888694882392883,12.0,2854.0,0,2,351,0,0,0
249,996,2937,186,2937,1,right,0.013749595731496811,0.2815439999103546,0.13688623905181885,0.21691156923770905,0.3509085476398468,1.3869816064834595,12.0,2866.0,0,2,351,0,0,0
250,1000,2949,182,2949,1,right,0.012652810662984848,0.27676549553871155,0.09100960940122604,0.30084845423698425,0.3187236785888672,1.3547531366348267,11.0,2877.0,0,2,350,0,0,0
251,1004,2961,165,2961,1,right,0.01397984754294157,0.258786141872406,0.1930922418832779,0.12493876367807388,0.40920302271842957,1.3525729179382324,12.0,2889.0,0,2,350,0,0,0
252,1008,2962,159,2963,4,right+A+B,0.008645579218864441,0.15608426928520203,0.39400455355644226,0.0340813472867012,0.40718433260917664,1.178961992263794,2.0,2891.0,0,2,350,0,0,0
253,1012,2962,159,2963,1,right,0.009965079836547375,0.17584343254566193,0.37138330936431885,0.03578260540962219,0.4070255756378174,1.2044663429260254,0.0,2891.0,1,2,350,0,0,0
254,1016,2962,173,2963,2,right+A,0.014247400686144829,0.2276962250471115,0.3831721842288971,0.08507151156663895,0.2898126542568207,1.3336434364318848,0.0,2891.0,2,2,350,0,0,0
255,1020,2963,189,2963,2,right+A,0.012193065136671066,0.2206140160560608,0.40577635169029236,0.06812682747840881,0.2932896912097931,1.2959100008010864,-1.0,2890.0,3,2,349,0,0,0
256,1024,2965,202,2965,2,right+A,0.010580710135400295,0.20819678902626038,0.4334561228752136,0.06156346946954727,0.28620290756225586,1.2668750286102295,2.0,2892.0,0,2,349,0,0,0
257,1028,2968,212,2968,4,right+A+B,0.01050445344299078,0.2068292200565338,0.4384898543357849,0.06024017557501793,0.28393635153770447,1.2620084285736084,3.0,2895.0,0,2,349,0,0,0
258,1032,2972,219,2972,4,right+A+B,0.01066761463880539,0.20972758531570435,0.42845332622528076,0.06221819669008255,0.28893324732780457,1.2706798315048218,4.0,2899.0,0,2,349,0,0,0
259,1036,2977,221,2977,1,right,0.012523089535534382,0.23764070868492126,0.403566837310791,0.08303416520357132,0.2632352411746979,1.3205167055130005,5.0,2904.0,0,2,349,0,0,0
260,1040,2984,213,2984,3,right+B,0.015430804342031479,0.28379034996032715,0.23835426568984985,0.20680949091911316,0.2556150257587433,1.4382097721099854,6.0,2910.0,0,2,348,0,0,0
261,1044,2990,196,2990,3,right+B,0.016487227752804756,0.2669498324394226,0.18102413415908813,0.25186312198638916,0.2836756706237793,1.434330940246582,6.0,2916.0,0,2,348,0,0,0
262,1048,2994,191,2995,1,right,0.016732070595026016,0.2587186098098755,0.08091086894273758,0.46377313137054443,0.17986537516117096,1.2865874767303467,5.0,2921.0,0,2,348,0,0,0
263,1052,2994,191,2995,1,right,0.013286242261528969,0.2032974809408188,0.028594836592674255,0.628538191318512,0.12628328800201416,1.036097526550293,0.0,2921.0,1,2,348,0,0,0
264,1056,2994,191,2995,3,right+B,0.01787554658949375,0.24255059659481049,0.046134527772665024,0.4519846737384796,0.2414545863866806,1.2594884634017944,0.0,2921.0,2,2,348,0,0,0
265,1060,2994,191,2995,3,right+B,0.01757238246500492,0.23931415379047394,0.03803258389234543,0.4829408824443817,0.22213999927043915,1.2232837677001953,-1.0,2920.0,3,2,347,0,0,0
266,1064,2994,191,2995,3,right+B,0.01816868782043457,0.24919556081295013,0.051191218197345734,0.347645103931427,0.3337993919849396,1.3047947883605957,0.0,2920.0,4,2,347,0,0,0
267,1068,2994,191,2995,3,right+B,0.01829415187239647,0.24813364446163177,0.049842748790979385,0.3535694479942322,0.3301599621772766,1.3019897937774658,0.0,2920.0,5,2,347,0,0,0
268,1072,2994,191,2995,3,right+B,0.01844322308897972,0.24887092411518097,0.04908151552081108,0.35423654317855835,0.32936781644821167,1.3011373281478882,0.0,2920.0,6,2,347,0,0,0
269,1076,2994,205,2995,2,right+A,0.018436390906572342,0.24880647659301758,0.05064323544502258,0.3440236747264862,0.3380902409553528,1.3045284748077393,0.0,2920.0,7,2,347,0,0,0
270,1080,2995,221,2995,4,right+A+B,0.018624620512127876,0.2498575896024704,0.05108301341533661,0.34526675939559937,0.3351680636405945,1.3061915636062622,-1.0,2919.0,8,2,346,0,0,0
271,1084,2996,233,2996,3,right+B,0.018662484362721443,0.2520255446434021,0.05018726363778114,0.34834814071655273,0.33077654242515564,1.3051012754440308,1.0,2920.0,0,2,346,0,0,0
272,1088,2999,234,2999,3,right+B,0.01862933300435543,0.25165629386901855,0.049983955919742584,0.3517356514930725,0.32799479365348816,1.3043180704116821,3.0,2923.0,0,2,346,0,0,0
273,1092,3003,225,3003,3,right+B,0.018453309312462807,0.2503403425216675,0.050726212561130524,0.3454786241054535,0.3350014388561249,1.3051581382751465,4.0,2927.0,0,2,346,0,0,0
274,1096,3008,207,3008,4,right+A+B,0.018704306334257126,0.24319930374622345,0.058168936520814896,0.32663166522979736,0.35329580307006836,1.3167955875396729,5.0,2932.0,0,2,346,0,0,0
275,1100,3014,207,3014,1,right,0.017805075272917747,0.2499474138021469,0.03424069285392761,0.43192458152770996,0.26608213782310486,1.2486987113952637,5.0,2937.0,0,2,345,0,0,0
276,1104,3022,225,3022,2,right+A,0.01949205994606018,0.25377172231674194,0.0453309565782547,0.35049131512641907,0.3309139311313629,1.2984192371368408,8.0,2945.0,0,2,345,0,0,0
277,1108,3032,243,3032,3,right+B,0.02518019638955593,0.25969991087913513,0.05169805511832237,0.27879807353019714,0.3846237361431122,1.3195914030075073,10.0,2955.0,0,2,345,0,0,0
278,1112,3044,249,3044,1,right,0.032179951667785645,0.2905915677547455,0.059065867215394974,0.2962741255760193,0.3218885362148285,1.3620961904525757,12.0,2967.0,0,2,345,0,0,0
279,1116,3056,242,3056,3,right+B,0.03620536997914314,0.3109380006790161,0.04469924792647362,0.31303462386131287,0.29512274265289307,1.3460198640823364,12.0,2979.0,0,2,345,0,0,0
280,1120,3068,222,3068,1,right,0.04250074550509453,0.3149262070655823,0.054067809134721756,0.19544389843940735,0.39306125044822693,1.3419373035430908,11.0,2990.0,0,2,344,0,0,0
281,1124,3080,200,3080,4,right+A+B,0.042769648134708405,0.24075758457183838,0.028319135308265686,0.17839288711547852,0.5097607374191284,1.2295641899108887,12.0,3002.0,0,2,344,0,0,0
282,1128,3092,180,3092,3,right+B,0.03110826388001442,0.21420490741729736,0.01852753758430481,0.5312221646308899,0.2049371600151062,1.1727770566940308,12.0,3014.0,0,2,344,0,0,0
283,1132,3104,160,3104,4,right+A+B,0.022592194378376007,0.1716027706861496,0.025493530556559563,0.5410965085029602,0.23921504616737366,1.1561243534088135,12.0,3026.0,0,2,344,0,0,0
284,1136,3116,140,3116,3,right+B,0.02125469781458378,0.14234411716461182,0.04835602641105652,0.5370703339576721,0.2509748637676239,1.1866401433944702,12.0,3038.0,0,2,344,0,0,0
285,1140,3128,120,3128,4,right+A+B,0.01028785202652216,0.05813547223806381,0.21172471344470978,0.033718399703502655,0.6861335635185242,0.9139260053634644,11.0,3049.0,0,2,343,0,0,0
286,1144,3140,100,3140,1,right,0.014507011510431767,0.08132544159889221,0.14738978445529938,0.23796948790550232,0.5188083052635193,1.229767918586731,12.0,3061.0,0,2,343,0,0,0
