decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.8591837942949496e-05,0.0021722696255892515,0.8637285828590393,0.001140524516813457,0.13294000923633575,0.41603875160217285,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.9486301425786223e-06,0.00022889793035574257,0.7319619059562683,2.7855838197865523e-05,0.2677793502807617,0.5834523439407349,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.415040835847321e-07,8.073281787801534e-05,0.4375285506248474,5.81680524192052e-06,0.5623839497566223,0.6862026453018188,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.863504384251428e-07,3.348027530591935e-05,0.15852496027946472,1.2417183370416751e-06,0.8414397239685059,0.4376152753829956,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.5560382280455087e-06,8.225019701058045e-05,0.08972419053316116,4.896733116765972e-06,0.9101871848106384,0.30283406376838684,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,9.487249189987779e-05,0.005779471714049578,0.06273169070482254,0.007985340431332588,0.9234086275100708,0.3165106475353241,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,4.72340288979467e-05,0.004498887341469526,0.00015977068687789142,0.9914440512657166,0.0038500260561704636,0.056102778762578964,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1960781850793865e-06,0.0002635979908518493,7.385673939097614e-07,0.9997202754020691,1.315434474236099e-05,0.002638560254126787,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.6176695655522053e-07,3.717390791280195e-05,3.506650969598013e-08,0.9999619722366333,5.839415280206595e-07,0.00043026660569012165,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.3997460257542116e-07,1.8313798136659898e-05,2.2271825272923707e-08,0.999981164932251,3.206367864549975e-07,0.00022623332915827632,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.168496267695446e-07,7.17437214916572e-05,6.669384902124875e-07,0.9999195337295532,7.334151177929016e-06,0.0008710481342859566,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.253778620797675e-05,0.0015491405501961708,0.0002791600418277085,0.9927196502685547,0.005429607350379229,0.048122838139534,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8242353689856827e-05,0.0010295240208506584,0.0526919886469841,0.0029099411331117153,0.9433503150939941,0.23437564074993134,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.5982008082792163e-06,9.044726175488904e-05,0.09469973295927048,1.1367355000402313e-05,0.9051958322525024,0.31437715888023376,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.582236099144211e-06,0.00014738862228114158,0.18548573553562164,9.409201084054075e-06,0.8143517971038818,0.4812164306640625,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.26060910790693e-06,5.2208066335879266e-05,0.3669959604740143,4.908241635348531e-07,0.6329491138458252,0.6579188704490662,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,132,2601,3,right+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,134,2613,3,right+B,0.0035908108111470938,0.05804670974612236,0.07550399005413055,0.2605564296245575,0.6023021340370178,1.0363107919692993,12.0,2547.0,0,2,356,0,0,0
223,892,2625,123,2625,4,right+A+B,0.0020289686508476734,0.022085854783654213,0.06003526225686073,0.04069861024618149,0.8751513957977295,0.5126659274101257,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0008759495685808361,0.009442638605833054,0.05227500572800636,0.013944319449365139,0.9234620928764343,0.3375801742076874,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,4,right+A+B,0.0009733862243592739,0.011231946758925915,0.12310173362493515,0.014514724723994732,0.8501783013343811,0.5144636034965515,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0021571372635662556,0.03925229609012604,0.12619562447071075,0.22344213724136353,0.6089527606964111,1.0384471416473389,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,6.775099609512836e-05,0.0025797223206609488,0.00013591634342446923,0.9951509237289429,0.002065681852400303,0.034843809902668,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.0126318456023e-06,0.00030846724985167384,3.2746293072705157e-06,0.9996194839477539,6.369796028593555e-05,0.0035919249057769775,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.5209892555722035e-06,0.0001979323133127764,1.5522806506851339e-06,0.9997630715370178,3.484385888441466e-05,0.002335259923711419,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.7420068110805005e-05,0.0023268843069672585,0.0002385885309195146,0.9950157999992371,0.0023813152220100164,0.035835132002830505,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.0007060119532980025,0.031765472143888474,0.05009833723306656,0.4152340888977051,0.5021961331367493,0.9755260944366455,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,2,right+A,0.0002546344476286322,0.008545282296836376,0.1124730333685875,0.006183759309351444,0.872543215751648,0.43897634744644165,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.00012663909001275897,0.004408141598105431,0.1408144235610962,0.0003704859991557896,0.8542802333831787,0.4385606348514557,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.000206281547434628,0.011653352528810501,0.08450263738632202,0.0006037733401171863,0.9030340313911438,0.35901716351509094,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,2,right+A,0.0003782878047786653,0.03155423700809479,0.07262711226940155,0.0015214121667668223,0.8939188718795776,0.41260766983032227,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,4,right+A+B,0.001799770980142057,0.26236605644226074,0.03528258949518204,0.11563459783792496,0.5849170684814453,1.0435653924942017,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,1,right,0.002623306354507804,0.39314937591552734,0.030551308766007423,0.26292896270751953,0.310746967792511,1.203628420829773,12.0,2725.0,0,2,353,0,0,0
238,952,2805,79,2805,3,right+B,0.0012922482565045357,0.21188761293888092,0.007959757931530476,0.719001054763794,0.05985935777425766,0.7815960645675659,12.0,2737.0,0,2,353,0,0,0
239,956,2817,79,2817,3,right+B,0.0005530825001187623,0.0670747309923172,0.0034056343138217926,0.9022170305252075,0.0267495047301054,0.3944369852542877,12.0,2749.0,0,2,353,0,0,0
240,960,2829,79,2829,3,right+B,0.0009995136642828584,0.06832779198884964,0.10478514432907104,0.21973934769630432,0.6061481833457947,1.0630674362182617,11.0,2760.0,0,2,352,0,0,0
241,964,2841,97,2841,4,right+A+B,0.00025725431623868644,0.009799106046557426,0.09980049729347229,0.007278980687260628,0.8828641772270203,0.42327359318733215,12.0,2772.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.00012267213605809957,0.003681819187477231,0.06455191224813461,0.0015165273798629642,0.9301270842552185,0.2758466899394989,12.0,2784.0,0,2,352,0,0,0
243,972,2865,133,2865,4,right+A+B,0.00026696943677961826,0.006546571850776672,0.044666800647974014,0.004367845598608255,0.944151759147644,0.25195759534835815,12.0,2796.0,0,2,352,0,0,0
244,976,2877,147,2877,4,right+A+B,0.002685155952349305,0.049045685678720474,0.021035730838775635,0.2646026611328125,0.6626307964324951,0.869492769241333,12.0,2808.0,0,2,352,0,0,0
245,980,2889,156,2889,4,right+A+B,0.0034592407755553722,0.052599724382162094,0.03454330563545227,0.1453067511320114,0.7640910744667053,0.7766439914703369,11.0,2819.0,0,2,351,0,0,0
246,984,2901,160,2901,1,right,0.0011859817896038294,0.015010164119303226,0.05109390243887901,0.004020624328404665,0.9286893010139465,0.31386059522628784,12.0,2831.0,0,2,351,0,0,0
247,988,2913,152,2913,4,right+A+B,0.003075527958571911,0.03794202581048012,0.10307139158248901,0.007838105782866478,0.8480730056762695,0.5538949966430664,12.0,2843.0,0,2,351,0,0,0
248,992,2925,133,2925,4,right+A+B,0.009944562800228596,0.1457371562719345,0.1141708716750145,0.10917408019304276,0.6209732890129089,1.1119651794433594,12.0,2855.0,0,2,351,0,0,0
249,996,2930,127,2930,3,right+B,0.013507294468581676,0.2764641046524048,0.0905572772026062,0.35619884729385376,0.26327258348464966,1.3501298427581787,5.0,2860.0,0,2,351,0,0,0
250,1000,2930,127,2930,3,right+B,0.011708974838256836,0.2831019461154938,0.098680280148983,0.2854922413825989,0.3210166096687317,1.360500454902649,-1.0,2859.0,1,2,350,0,0,0
251,1004,2930,127,2930,1,right,0.011615855619311333,0.29286184906959534,0.18214091658592224,0.15491576492786407,0.35846561193466187,1.3782410621643066,0.0,2859.0,2,2,350,0,0,0
252,1008,2931,141,2931,4,right+A+B,0.009442011825740337,0.2527925670146942,0.25772929191589355,0.09132831543684006,0.38870787620544434,1.3269782066345215,1.0,2860.0,0,2,350,0,0,0
253,1012,2932,157,2932,2,right+A,0.01012139581143856,0.2903916537761688,0.2230565845966339,0.14330053329467773,0.3331298232078552,1.3848133087158203,1.0,2861.0,0,2,350,0,0,0
254,1016,2935,170,2935,4,right+A+B,0.01008625328540802,0.2903607189655304,0.21865764260292053,0.14825484156608582,0.3326404392719269,1.386972188949585,3.0,2864.0,0,2,350,0,0,0
255,1020,2939,180,2939,4,right+A+B,0.01012946292757988,0.2892904579639435,0.22080416977405548,0.14552271366119385,0.3342532515525818,1.3856290578842163,3.0,2867.0,0,2,349,0,0,0
256,1024,2944,185,2944,1,right,0.010481826961040497,0.2887996733188629,0.22287054359912872,0.14318488538265228,0.33466312289237976,1.3856676816940308,5.0,2872.0,0,2,349,0,0,0
257,1028,2950,181,2950,4,right+A+B,0.010784750804305077,0.26940038800239563,0.259578138589859,0.11531372368335724,0.3449230194091797,1.368514060974121,6.0,2878.0,0,2,349,0,0,0
258,1032,2957,165,2957,1,right,0.013861116021871567,0.28566744923591614,0.20280468463897705,0.1424427330493927,0.35522395372390747,1.3860584497451782,7.0,2885.0,0,2,349,0,0,0
259,1036,2963,159,2963,4,right+A+B,0.009217049926519394,0.1855645477771759,0.3676735460758209,0.04860811308026314,0.3889366686344147,1.2379101514816284,6.0,2891.0,0,2,349,0,0,0
260,1040,2962,159,2963,1,right,0.010468813590705395,0.1826161891222,0.4226718842983246,0.0453733466565609,0.33886978030204773,1.2292702198028564,-1.0,2890.0,1,2,348,0,0,0
261,1044,2962,159,2963,3,right+B,0.013766300864517689,0.23097877204418182,0.3839588165283203,0.07739587128162384,0.2939002215862274,1.322939395904541,0.0,2890.0,2,2,348,0,0,0
262,1048,2962,159,2963,1,right,0.013146650977432728,0.23018184304237366,0.44509246945381165,0.0790683701634407,0.23251068592071533,1.2951695919036865,0.0,2890.0,3,2,348,0,0,0
263,1052,2962,173,2963,4,right+A+B,0.009672784246504307,0.19093312323093414,0.4986181855201721,0.05299960449337959,0.2477763146162033,1.2094051837921143,0.0,2890.0,4,2,348,0,0,0
264,1056,2963,189,2963,2,right+A,0.00954081118106842,0.17840732634067535,0.49850738048553467,0.04423435032367706,0.2693101167678833,1.1901726722717285,0.0,2890.0,5,2,348,0,0,0
265,1060,2964,202,2964,2,right+A,0.009762811474502087,0.1815139502286911,0.49493610858917236,0.045809730887413025,0.26797738671302795,1.19716477394104,0.0,2890.0,0,2,347,0,0,0
266,1064,2967,212,2967,4,right+A+B,0.01001574657857418,0.18381112813949585,0.48784419894218445,0.04767939820885658,0.2706495523452759,1.2064317464828491,3.0,2893.0,0,2,347,0,0,0
267,1068,2971,219,2971,2,right+A,0.010216351598501205,0.1874249428510666,0.4817962348461151,0.04904451593756676,0.27151793241500854,1.2143292427062988,4.0,2897.0,0,2,347,0,0,0
268,1072,2976,221,2976,1,right,0.012297673150897026,0.20766396820545197,0.4292152225971222,0.0667901560664177,0.2840329706668854,1.281781554222107,5.0,2902.0,0,2,347,0,0,0
269,1076,2982,213,2982,2,right+A,0.014201657846570015,0.23541811108589172,0.3498273491859436,0.09611229598522186,0.30444058775901794,1.3555381298065186,6.0,2908.0,0,2,347,0,0,0
270,1080,2989,196,2989,4,right+A+B,0.015584520995616913,0.26616016030311584,0.2748950123786926,0.16389045119285583,0.2794698476791382,1.4248398542404175,6.0,2914.0,0,2,346,0,0,0
271,1084,2995,191,2995,2,right+A,0.01742945797741413,0.2596801221370697,0.20358960330486298,0.1993461698293686,0.31995463371276855,1.4308539628982544,6.0,2920.0,0,2,346,0,0,0
272,1088,2994,191,2995,3,right+B,0.017598632723093033,0.26518699526786804,0.09193544089794159,0.43098780512809753,0.1942911148071289,1.3235827684402466,0.0,2920.0,1,2,346,0,0,0
273,1092,2994,191,2995,3,right+B,0.013292997144162655,0.22412361204624176,0.04249463602900505,0.5754252672195435,0.14466352760791779,1.1245274543762207,0.0,2920.0,2,2,346,0,0,0
274,1096,2994,191,2995,3,right+B,0.015518657863140106,0.2378602921962738,0.05405876785516739,0.4782787263393402,0.21428358554840088,1.2468115091323853,0.0,2920.0,3,2,346,0,0,0
275,1100,2994,191,2995,1,right,0.014567895792424679,0.23453767597675323,0.06402921676635742,0.4456525146961212,0.24121271073818207,1.2809040546417236,-1.0,2919.0,4,2,345,0,0,0
276,1104,2994,191,2995,3,right+B,0.013703832402825356,0.23473012447357178,0.06301785260438919,0.4407220780849457,0.24782609939575195,1.2800177335739136,0.0,2919.0,5,2,345,0,0,0
277,1108,2994,191,2995,3,right+B,0.013684704899787903,0.2330644130706787,0.05983484908938408,0.45128124952316284,0.24213483929634094,1.2691559791564941,0.0,2919.0,6,2,345,0,0,0
278,1112,2994,191,2995,3,right+B,0.013808253221213818,0.23126108944416046,0.05683016777038574,0.4623847007751465,0.23571579158306122,1.2580229043960571,0.0,2919.0,7,2,345,0,0,0
279,1116,2994,191,2995,1,right,0.013965871185064316,0.23148305714130402,0.057594183832407,0.46016865968704224,0.23678818345069885,1.261040449142456,0.0,2919.0,8,2,345,0,0,0
280,1120,2994,191,2995,1,right,0.013875570148229599,0.23038128018379211,0.0554484985768795,0.4664131700992584,0.23388147354125977,1.2534739971160889,-1.0,2918.0,9,2,344,0,0,0
281,1124,2995,205,2995,4,right+A+B,0.014008511789143085,0.23092827200889587,0.055851928889751434,0.46171870827674866,0.23749259114265442,1.2576247453689575,0.0,2918.0,10,2,344,0,0,0
282,1128,2997,220,2997,3,right+B,0.014100464060902596,0.23142682015895844,0.05571626499295235,0.4671427607536316,0.2316136360168457,1.2539904117584229,2.0,2920.0,0,2,344,0,0,0
283,1132,3000,224,3000,1,right,0.013972785323858261,0.23005372285842896,0.054403156042099,0.47529661655426025,0.22627365589141846,1.2458873987197876,3.0,2923.0,0,2,344,0,0,0
284,1136,3003,218,3003,1,right,0.013752558268606663,0.23139989376068115,0.05642644315958023,0.4709624648094177,0.22745861113071442,1.2512867450714111,3.0,2926.0,0,2,344,0,0,0
285,1140,3008,207,3008,4,right+A+B,0.014105244539678097,0.23737984895706177,0.05466054379940033,0.45554396510124207,0.23831039667129517,1.2603145837783813,4.0,2930.0,0,2,343,0,0,0
286,1144,3015,207,3015,4,right+A+B,0.016322361305356026,0.2207278609275818,0.04409448802471161,0.45082101225852966,0.2680342495441437,1.25035560131073,7.0,2937.0,0,2,343,0,0,0
