decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
152,608,898,79,899,2,right+A,0.008945918641984463,0.039428673684597015,0.23135778307914734,0.17463073134422302,0.5456369519233704,1.1436288356781006,0.0,830.0,10,2,370,0,0,0
153,612,898,79,899,3,right+B,0.009540431201457977,0.04117337614297867,0.2296821027994156,0.1763090342283249,0.5432950258255005,1.151054859161377,0.0,830.0,11,2,370,0,0,0
154,616,898,79,899,1,right,0.011434688232839108,0.04683217033743858,0.22977790236473083,0.19012367725372314,0.5218316316604614,1.1874339580535889,0.0,830.0,12,2,370,0,0,0
155,620,898,93,899,2,right+A,0.010864620096981525,0.045280780643224716,0.23085013031959534,0.1893497109413147,0.5236547589302063,1.1815662384033203,-1.0,829.0,13,2,369,0,0,0
156,624,898,109,899,4,right+A+B,0.009871793910861015,0.04181854799389839,0.23840057849884033,0.17390993237495422,0.5359991788864136,1.1586252450942993,0.0,829.0,14,2,369,0,0,0
157,628,898,122,899,2,right+A,0.010748344473540783,0.044464994221925735,0.23279798030853271,0.18332412838935852,0.5286644697189331,1.1744475364685059,0.0,829.0,15,2,369,0,0,0
158,632,898,132,899,4,right+A+B,0.008779431693255901,0.038738276809453964,0.23330484330654144,0.17122773826122284,0.5479497313499451,1.1388700008392334,0.0,829.0,16,2,369,0,0,0
159,636,898,139,899,2,right+A,0.009096551686525345,0.03968271613121033,0.2330121248960495,0.17122355103492737,0.5469850897789001,1.142410159111023,0.0,829.0,17,2,369,0,0,0
160,640,899,142,899,4,right+A+B,0.008441483601927757,0.03779153898358345,0.23230765759944916,0.17552681267261505,0.5459325313568115,1.1390364170074463,-1.0,828.0,18,2,368,0,0,0
161,644,901,143,901,3,right+B,0.007459863089025021,0.03470379486680031,0.23389308154582977,0.16862159967422485,0.5553216338157654,1.119804859161377,2.0,830.0,0,2,368,0,0,0
162,648,905,157,905,4,right+A+B,0.007367389742285013,0.0346962995827198,0.23073703050613403,0.1691567748785019,0.5580424666404724,1.1172651052474976,4.0,834.0,0,2,368,0,0,0
163,652,910,173,910,4,right+A+B,0.008399251848459244,0.03706676512956619,0.2376316636800766,0.16251146793365479,0.5543908476829529,1.1260775327682495,5.0,839.0,0,2,368,0,0,0
164,656,916,185,916,3,right+B,0.009072180837392807,0.04016769677400589,0.22478428483009338,0.18446701765060425,0.5415087938308716,1.15126633644104,6.0,845.0,0,2,368,0,0,0
165,660,923,186,923,4,right+A+B,0.005380448419600725,0.029327530413866043,0.22355130314826965,0.1717841923236847,0.5699565410614014,1.08954918384552,6.0,851.0,0,2,367,0,0,0
166,664,930,177,930,4,right+A+B,0.004074259661138058,0.024686159566044807,0.2178618460893631,0.1650928556919098,0.5882848501205444,1.0552793741226196,7.0,858.0,0,2,367,0,0,0
167,668,937,158,937,2,right+A,0.005230852402746677,0.03112255409359932,0.19153153896331787,0.24339807033538818,0.5287169814109802,1.1329008340835571,7.0,865.0,0,2,367,0,0,0
168,672,944,138,944,2,right+A,0.0044644116424024105,0.029471512883901596,0.20164193212985992,0.27477648854255676,0.48964568972587585,1.1555070877075195,7.0,872.0,0,2,367,0,0,0
169,676,951,118,951,3,right+B,0.005669258069247007,0.035293228924274445,0.19642862677574158,0.34963154792785645,0.41297730803489685,1.1996681690216064,7.0,879.0,0,2,367,0,0,0
170,680,958,98,958,3,right+B,0.0053539215587079525,0.03532873094081879,0.22054678201675415,0.3676937222480774,0.3710767924785614,1.2152400016784668,6.0,885.0,0,2,366,0,0,0
171,684,965,79,965,3,right+B,0.006661639548838139,0.042473457753658295,0.2134941667318344,0.48209309577941895,0.2552776038646698,1.1975194215774536,7.0,892.0,0,2,366,0,0,0
172,688,973,79,973,3,right+B,0.005719348322600126,0.03985949233174324,0.19148114323616028,0.5537105798721313,0.20922940969467163,1.1290971040725708,8.0,900.0,0,2,366,0,0,0
173,692,982,79,982,3,right+B,0.006976287346333265,0.043462205678224564,0.1732775717973709,0.5525578260421753,0.2237260490655899,1.1374298334121704,9.0,909.0,0,2,366,0,0,0
174,696,994,97,994,4,right+A+B,0.006195856258273125,0.03922044485807419,0.23683208227157593,0.39070257544517517,0.32704901695251465,1.2323609590530396,12.0,921.0,0,2,366,0,0,0
175,700,1006,117,1006,2,right+A,0.0048552872613072395,0.028830520808696747,0.3071024417877197,0.20581567287445068,0.4533960819244385,1.1746464967727661,11.0,932.0,0,2,365,0,0,0
176,704,1018,133,1018,2,right+A,0.0010325482580810785,0.006948010064661503,0.38480231165885925,0.027213769033551216,0.5800033807754517,0.8231418132781982,12.0,944.0,0,2,365,0,0,0
177,708,1030,127,1030,2,right+A,0.00031887582736089826,0.002002218971028924,0.4461115598678589,0.0036405492573976517,0.5479267835617065,0.7251870632171631,12.0,956.0,0,2,365,0,0,0
178,712,1042,107,1042,4,right+A+B,0.00020097786909900606,0.0014855475164949894,0.4515542984008789,0.002851530211046338,0.543907642364502,0.7183335423469543,12.0,968.0,0,2,365,0,0,0
179,716,1054,87,1054,4,right+A+B,0.0006137516465969384,0.004968056455254555,0.4551590383052826,0.01825639046728611,0.5210027694702148,0.8019314408302307,12.0,980.0,0,2,365,0,0,0
180,720,1066,79,1066,3,right+B,0.002914052689447999,0.02660079300403595,0.295733243227005,0.27653053402900696,0.39822137355804443,1.195902943611145,11.0,991.0,0,2,364,0,0,0
181,724,1078,79,1078,3,right+B,0.004039716441184282,0.03743677958846092,0.09566681832075119,0.7483983039855957,0.11445842683315277,0.8347621560096741,12.0,1003.0,0,2,364,0,0,0
182,728,1090,97,1090,4,right+A+B,0.003676335560157895,0.03728692606091499,0.10847052186727524,0.7312061786651611,0.11936001479625702,0.8668171167373657,12.0,1015.0,0,2,364,0,0,0
183,732,1102,117,1102,2,right+A,0.0034755889791995287,0.029324950650334358,0.44284167885780334,0.2015538513660431,0.32280397415161133,1.171715497970581,12.0,1027.0,0,2,364,0,0,0
184,736,1114,133,1114,2,right+A,0.0025631149765104055,0.021417807787656784,0.5122992396354675,0.10596153140068054,0.3577582836151123,1.0458509922027588,12.0,1039.0,0,2,364,0,0,0
185,740,1126,145,1126,3,right+B,0.0032883069943636656,0.02616889774799347,0.4475536346435547,0.13647451996803284,0.3865145742893219,1.113173484802246,11.0,1050.0,0,2,363,0,0,0
186,744,1138,144,1138,4,right+A+B,0.0029076412320137024,0.023989027366042137,0.43985673785209656,0.10992846637964249,0.423318088054657,1.0743329524993896,12.0,1062.0,0,2,363,0,0,0
187,748,1150,129,1150,4,right+A+B,0.0016179338563233614,0.014321341179311275,0.45915675163269043,0.04451180249452591,0.4803921580314636,0.9193187952041626,12.0,1074.0,0,2,363,0,0,0
188,752,1162,109,1162,4,right+A+B,0.0016102473018690944,0.016629545018076897,0.33338937163352966,0.07597950845956802,0.5723912715911865,0.9598668217658997,12.0,1086.0,0,2,363,0,0,0
189,756,1174,89,1174,3,right+B,0.0036856490187346935,0.03689514100551605,0.1502988636493683,0.41793739795684814,0.39118292927742004,1.1590044498443604,12.0,1098.0,0,2,363,0,0,0
190,760,1186,79,1186,3,right+B,0.004496624227613211,0.045326221734285355,0.07741028815507889,0.6387863159179688,0.23398056626319885,0.9887552857398987,11.0,1109.0,0,2,362,0,0,0
191,764,1198,97,1198,4,right+A+B,0.005214700009673834,0.05096091702580452,0.08001117408275604,0.6646818518638611,0.19913128018379211,0.9740238785743713,12.0,1121.0,0,2,362,0,0,0
192,768,1210,117,1210,2,right+A,0.006463964004069567,0.0589626207947731,0.0926968902349472,0.6806496977806091,0.1612268090248108,0.9760555028915405,12.0,1133.0,0,2,362,0,0,0
193,772,1218,132,1218,3,right+B,0.007522581610828638,0.06478366255760193,0.11113754659891129,0.6299529671669006,0.18660324811935425,1.0626170635223389,8.0,1141.0,0,2,362,0,0,0
194,776,1218,134,1218,3,right+B,0.00862356461584568,0.0697762668132782,0.13192951679229736,0.5534350275993347,0.23623569309711456,1.162277102470398,0.0,1141.0,1,2,362,0,0,0
195,780,1218,123,1218,4,right+A+B,0.00960943941026926,0.0709850862622261,0.15304264426231384,0.5072150230407715,0.25914785265922546,1.2139285802841187,-1.0,1140.0,2,2,361,0,0,0
196,784,1220,104,1220,3,right+B,0.011067433282732964,0.07341648638248444,0.1581767201423645,0.4773387610912323,0.2800006866455078,1.2427009344100952,2.0,1142.0,0,2,361,0,0,0
197,788,1224,84,1224,3,right+B,0.009793674573302269,0.06888154149055481,0.13130979239940643,0.5352072715759277,0.2548076808452606,1.1791173219680786,4.0,1146.0,0,2,361,0,0,0
198,792,1228,79,1228,0,NOOP,0.01005900651216507,0.06988045573234558,0.14558708667755127,0.5019974708557129,0.2724760174751282,1.2129888534545898,4.0,1150.0,0,2,361,0,0,0
199,796,1231,79,1231,3,right+B,0.009717528708279133,0.06817104667425156,0.13340289890766144,0.5345204472541809,0.2541881501674652,1.179815411567688,3.0,1153.0,0,2,361,0,0,0
200,800,1237,79,1237,3,right+B,0.009107056073844433,0.06694625318050385,0.14028167724609375,0.5129905939102173,0.2706744968891144,1.195480465888977,5.0,1158.0,0,2,360,0,0,0
201,804,1244,79,1244,3,right+B,0.008640523068606853,0.06493359804153442,0.12718766927719116,0.5467414855957031,0.25249674916267395,1.1585168838500977,7.0,1165.0,0,2,360,0,0,0
202,808,1253,79,1253,3,right+B,0.010427985340356827,0.07101210206747055,0.14758440852165222,0.48707056045532227,0.28390493988990784,1.2256287336349487,9.0,1174.0,0,2,360,0,0,0
203,812,1263,97,1263,4,right+A+B,0.012316898442804813,0.07503090053796768,0.15140455961227417,0.4866320490837097,0.274615615606308,1.239699125289917,10.0,1184.0,0,2,360,0,0,0
204,816,1275,115,1275,3,right+B,0.009986866265535355,0.06592787057161331,0.11390675604343414,0.5916839241981506,0.21849466860294342,1.1155577898025513,12.0,1196.0,0,2,360,0,0,0
205,820,1287,121,1287,3,right+B,0.010256301611661911,0.06414443254470825,0.09290511906147003,0.655975878238678,0.17671817541122437,1.0267794132232666,11.0,1207.0,0,2,359,0,0,0
206,824,1299,114,1299,3,right+B,0.008903014473617077,0.056526537984609604,0.09024526923894882,0.6975752115249634,0.14674994349479675,0.9543427228927612,12.0,1219.0,0,2,359,0,0,0
207,828,1311,94,1311,3,right+B,0.010349820367991924,0.05842718109488487,0.21178583800792694,0.4891159236431122,0.23032131791114807,1.2299386262893677,12.0,1231.0,0,2,359,0,0,0
208,832,1322,79,1322,2,right+A,0.004598527681082487,0.02678804285824299,0.4813173711299896,0.13147519528865814,0.35582083463668823,1.1081039905548096,11.0,1242.0,0,2,359,0,0,0
209,836,1330,79,1330,3,right+B,0.0015520581509917974,0.008850157260894775,0.6393470168113708,0.025233622640371323,0.32501712441444397,0.7959898710250854,8.0,1250.0,0,2,359,0,0,0
210,840,1339,97,1339,4,right+A+B,0.0007928243139758706,0.0050191450864076614,0.6883236169815063,0.012536074966192245,0.2933283746242523,0.7039744853973389,8.0,1258.0,0,2,358,0,0,0
211,844,1350,117,1350,4,right+A+B,0.0009521943284198642,0.005650521721690893,0.6841215491294861,0.012711322866380215,0.29656437039375305,0.7115367650985718,11.0,1269.0,0,2,358,0,0,0
212,848,1362,133,1362,2,right+A,0.002432567300274968,0.01491805911064148,0.6033045649528503,0.05560659244656563,0.3237382471561432,0.908035397529602,12.0,1281.0,0,2,358,0,0,0
213,852,1374,145,1374,3,right+B,0.00533292954787612,0.029485126957297325,0.5496931076049805,0.13021083176136017,0.28527796268463135,1.0840165615081787,12.0,1293.0,0,2,358,0,0,0
214,856,1386,144,1386,1,right,0.0074473596177995205,0.039974234998226166,0.5092449188232422,0.19495834410190582,0.24837516248226166,1.1735326051712036,12.0,1305.0,0,2,358,0,0,0
215,860,1398,129,1398,2,right+A,0.006613524165004492,0.03483354300260544,0.5942181348800659,0.13356320559978485,0.2307715117931366,1.0667023658752441,11.0,1316.0,0,2,357,0,0,0
216,864,1410,109,1410,2,right+A,0.008448801934719086,0.044818390160799026,0.5357972383499146,0.19652104377746582,0.2144145965576172,1.16373872756958,12.0,1328.0,0,2,357,0,0,0
217,868,1422,89,1422,2,right+A,0.011490332894027233,0.05873551219701767,0.4493997395038605,0.28773608803749084,0.1926383078098297,1.2529659271240234,12.0,1340.0,0,2,357,0,0,0
218,872,1434,79,1434,4,right+A+B,0.008643086068332195,0.04629918932914734,0.53397536277771,0.17116940021514893,0.2399129867553711,1.1629447937011719,12.0,1352.0,0,2,357,0,0,0
219,876,1446,79,1446,2,right+A,0.00673791253939271,0.03819138929247856,0.531764566898346,0.112608902156353,0.31069719791412354,1.1033328771591187,12.0,1364.0,0,2,357,0,0,0
220,880,1458,79,1458,2,right+A,0.007897885516285896,0.0509367361664772,0.34460878372192383,0.2560909688472748,0.34046560525894165,1.2726943492889404,11.0,1375.0,0,2,356,0,0,0
221,884,1470,79,1470,3,right+B,0.008326461538672447,0.06086328625679016,0.1320241391658783,0.6162378787994385,0.18254822492599487,1.0863540172576904,12.0,1387.0,0,2,356,0,0,0
222,888,1482,79,1482,3,right+B,0.009024607948958874,0.06467227637767792,0.12064912170171738,0.6512461304664612,0.15440784394741058,1.0424995422363281,12.0,1399.0,0,2,356,0,0,0
223,892,1494,97,1494,2,right+A,0.009452234022319317,0.06452127546072006,0.2792602479457855,0.4085579812526703,0.23820827901363373,1.2845714092254639,12.0,1411.0,0,2,356,0,0,0
224,896,1506,117,1506,2,right+A,0.007027288433164358,0.046070944517850876,0.45366308093070984,0.19638241827487946,0.29685625433921814,1.2153873443603516,19.0,1430.0,0,2,356,0,0,0
225,900,1518,110,1518,2,right+A,0.008581108413636684,0.04978499934077263,0.45468685030937195,0.19207055866718292,0.29487642645835876,1.225545883178711,11.0,1441.0,0,2,355,0,0,0
226,904,1530,90,1530,4,right+A+B,0.009784044697880745,0.05220070853829384,0.4581091105937958,0.20471638441085815,0.27518969774246216,1.2368061542510986,12.0,1453.0,0,2,355,0,0,0
227,908,1542,101,1542,4,right+A+B,0.014385613612830639,0.07144539803266525,0.36331579089164734,0.32551178336143494,0.22534137964248657,1.3185299634933472,12.0,1465.0,0,2,355,0,0,0
228,912,1554,99,1554,1,right,0.013277619145810604,0.072113998234272,0.28908175230026245,0.41893434524536133,0.20659229159355164,1.2960572242736816,13.0,1478.0,0,2,355,0,0,0
229,916,1566,84,1566,3,right+B,0.00970061868429184,0.061880018562078476,0.3003062307834625,0.4052552580833435,0.22285787761211395,1.2790076732635498,12.0,1490.0,0,2,355,0,0,0
230,920,1578,97,1578,4,right+A+B,0.008185552433133125,0.0529644601047039,0.3958057463169098,0.2636752724647522,0.27936890721321106,1.2695430517196655,11.0,1501.0,0,2,354,0,0,0
231,924,1590,117,1590,4,right+A+B,0.004865995142608881,0.03847817704081535,0.4299042522907257,0.181799054145813,0.3449525535106659,1.1912752389907837,12.0,1513.0,0,2,354,0,0,0
232,928,1592,117,1592,4,right+A+B,0.005256659351289272,0.037739191204309464,0.4275495111942291,0.13443443179130554,0.39502018690109253,1.1512129306793213,2.0,1515.0,0,2,354,0,0,0
233,932,1593,100,1593,2,right+A,0.009287112392485142,0.050337906926870346,0.4004465937614441,0.14601287245750427,0.3939155042171478,1.2083107233047485,1.0,1516.0,0,2,354,0,0,0
234,936,1596,80,1596,4,right+A+B,0.010897289030253887,0.0535462386906147,0.4044302701950073,0.138878732919693,0.3922474682331085,1.2133673429489136,3.0,1519.0,0,2,354,0,0,0
235,940,1600,79,1600,3,right+B,0.01698305271565914,0.06963435560464859,0.38392719626426697,0.15963810682296753,0.3698173463344574,1.2830758094787598,3.0,1522.0,0,2,353,0,0,0
236,944,1606,93,1606,2,right+A,0.015810485929250717,0.06674525141716003,0.3813421428203583,0.15641646087169647,0.379685640335083,1.2717552185058594,6.0,1528.0,0,2,353,0,0,0
237,948,1613,109,1613,4,right+A+B,0.01094507984817028,0.05483827367424965,0.3901430070400238,0.13520754873752594,0.40886610746383667,1.2120695114135742,7.0,1535.0,0,2,353,0,0,0
238,952,1620,114,1620,2,right+A,0.011522894725203514,0.060156986117362976,0.36508479714393616,0.1627052277326584,0.4005300998687744,1.2503036260604858,7.0,1542.0,0,2,353,0,0,0
239,956,1627,103,1627,2,right+A,0.015793370082974434,0.07966122776269913,0.30029967427253723,0.24522335827350616,0.3590223789215088,1.340761423110962,7.0,1549.0,0,2,353,0,0,0
240,960,1634,84,1634,1,right,0.017321782186627388,0.08703429996967316,0.2294427901506424,0.3502120077610016,0.31598910689353943,1.351989507675171,6.0,1555.0,0,2,352,0,0,0
241,964,1642,79,1642,3,right+B,0.0160648375749588,0.08856911212205887,0.17040428519248962,0.45994916558265686,0.2650125324726105,1.2917447090148926,8.0,1563.0,0,2,352,0,0,0
242,968,1651,79,1651,3,right+B,0.0205953698605299,0.0984402596950531,0.13944806158542633,0.5082595348358154,0.2332567721605301,1.2664048671722412,9.0,1572.0,0,2,352,0,0,0
243,972,1663,79,1663,1,right,0.022365650162100792,0.10152208060026169,0.14750826358795166,0.48748382925987244,0.24112026393413544,1.2927759885787964,12.0,1584.0,0,2,352,0,0,0
244,974,1669,79,1669,3,right+B,0.02133151702582836,0.09912978112697601,0.14743588864803314,0.4761543869972229,0.2559484839439392,1.2955553531646729,-12.0,1572.0,0,2,352,0,1,0
