decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
142,568,1701,150,1701,3,right+B,5.053751692685182e-07,4.298100247979164e-05,2.8769427444785833e-06,0.9999494552612305,4.0938098209153395e-06,0.0005775266326963902,12.0,1642.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,1.4775679346712423e-07,1.5267698472598568e-05,7.244255471050565e-07,0.9999829530715942,9.029259331327921e-07,0.00021161344193387777,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.446508856086439e-08,3.301269998701173e-06,9.470143425005517e-08,0.9999963045120239,1.7908622851336986e-07,5.038664676249027e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.132629705580257e-07,7.911571628937963e-06,5.527996336240903e-07,0.9999901056289673,1.3189435321692144e-06,0.0001301084557780996,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.8310566929358174e-06,5.319332194630988e-05,4.9847603804664686e-05,0.9997566342353821,0.00013849105744156986,0.0025150927249342203,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.065756454314396e-07,1.3925851817475632e-05,5.196980509936111e-06,0.999969482421875,1.092055481421994e-05,0.00038157511153258383,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.143796050153469e-07,9.296890311816242e-06,2.4146688701875973e-06,0.999984860420227,3.139204636681825e-06,0.00019868763047270477,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.318694948324264e-07,1.2104753295716364e-05,3.704331447806908e-06,0.9999793767929077,4.323060693423031e-06,0.0002640813763719052,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.250834528349515e-07,1.965797127922997e-05,1.1421962881286163e-05,0.9999580383300781,1.0169828783546109e-05,0.0005121392314322293,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.9157367862353567e-06,7.392857514787465e-05,0.00018855524831451476,0.999601423740387,0.00013318672426976264,0.00394447660073638,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,6.948864756850526e-05,0.0011307878885418177,0.806891679763794,0.05002192035317421,0.14188611507415771,0.6083645224571228,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,6.29140322416788e-06,7.387962978100404e-05,0.8559210896492004,0.0002242218906758353,0.14377449452877045,0.41467607021331787,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.4220497632777551e-06,1.8254648239235394e-05,0.6861281991004944,3.90496279578656e-06,0.31384819746017456,0.6224268674850464,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.473720996931661e-05,0.000512925791554153,0.16679905354976654,0.0015913669485598803,0.8310719132423401,0.4669135510921478,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.111340993200429e-05,0.0012919113505631685,0.0011705734068527818,0.9901258945465088,0.007380528841167688,0.0628732368350029,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.700725474369392e-07,1.919577334774658e-05,5.111257905809907e-07,0.9999774694442749,2.5998060664278455e-06,0.00027629247051663697,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.135999572303263e-07,2.426227365504019e-05,2.592402324808063e-06,0.999968409538269,4.222947609378025e-06,0.0003823380684480071,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.006197817332577e-05,0.00023369079281110317,0.0005704675568267703,0.9988176226615906,0.00036812733742408454,0.010423088446259499,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.106173481792212e-06,0.00019008586241398007,0.000595719728153199,0.998934805393219,0.00027132168179377913,0.009440095163881779,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.645634468644857e-06,0.0002536091487854719,0.0012033636448904872,0.9982069730758667,0.0003283949918113649,0.014705412089824677,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.930678071308648e-06,0.00027678365586325526,0.0008858985966071486,0.9986711740493774,0.00016019497707020491,0.011293860152363777,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.704941941075958e-06,0.0003417021071072668,0.0009087843354791403,0.9985818862915039,0.0001619521644897759,0.011991391889750957,12.0,1850.0,0,2,368,0,0,0
164,656,1917,97,1917,2,right+A,3.138233660138212e-05,0.0025998838245868683,0.024644244462251663,0.969100296497345,0.003624194534495473,0.15784943103790283,12.0,1862.0,0,2,368,0,0,0
165,660,1929,117,1929,2,right+A,4.746324702864513e-05,0.004704538267105818,0.8600314259529114,0.04772429168224335,0.08749230951070786,0.51370769739151,11.0,1873.0,0,2,367,0,0,0
166,664,1941,133,1941,2,right+A,1.4910744994267588e-06,0.0001419392938259989,0.933215320110321,3.5993991332361475e-05,0.06660535931587219,0.24658116698265076,12.0,1885.0,0,2,367,0,0,0
167,668,1953,147,1953,2,right+A,8.061484209065384e-07,6.511221727123484e-05,0.8709913492202759,1.0751701665867586e-05,0.12893198430538177,0.38517969846725464,12.0,1897.0,0,2,367,0,0,0
168,672,1965,156,1965,4,right+A+B,5.769019821855181e-07,2.8526246751425788e-05,0.6584427356719971,2.89020431409881e-06,0.34152522683143616,0.6424041986465454,12.0,1909.0,0,2,367,0,0,0
169,676,1977,162,1977,2,right+A,1.6138488945216523e-06,5.946543751633726e-05,0.2970733940601349,9.578060598869342e-06,0.7028559446334839,0.6091208457946777,12.0,1921.0,0,2,367,0,0,0
170,680,1989,165,1989,4,right+A+B,4.122891823499231e-06,0.00013017214951105416,0.08715200424194336,4.331515810918063e-05,0.912670373916626,0.29771101474761963,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.144132880261168e-05,0.0028827472124248743,0.055379077792167664,0.013439801521599293,0.9282169938087463,0.3049321472644806,12.0,1944.0,0,2,366,0,0,0
172,688,2013,147,2013,3,right+B,1.942197013704572e-05,0.0014929563039913774,0.00017204589676111937,0.9967058300971985,0.0016097325133159757,0.025058763101696968,12.0,1956.0,0,2,366,0,0,0
173,692,2025,127,2025,3,right+B,1.1250841680521262e-06,0.00011333591828588396,2.5623592136980733e-06,0.9998751878738403,7.755947081022896e-06,0.0012942550238221884,12.0,1968.0,0,2,366,0,0,0
174,696,2037,107,2037,3,right+B,9.728091754368506e-08,9.928147846949287e-06,1.499607407140502e-07,0.9999897480010986,1.6506588451647985e-07,0.00013136873894836754,12.0,1980.0,0,2,366,0,0,0
175,700,2049,87,2049,3,right+B,5.987994455836088e-08,5.43951136933174e-06,1.221901442249873e-07,0.9999942779541016,8.937022499821978e-08,7.60501716285944e-05,11.0,1991.0,0,2,365,0,0,0
176,704,2061,98,2061,3,right+B,1.7396081375409267e-07,1.5655195966246538e-05,1.3114986359141767e-06,0.9999819993972778,8.812975238470244e-07,0.00022409757366403937,12.0,2003.0,0,2,365,0,0,0
177,708,2073,96,2073,3,right+B,2.1825403564434964e-06,0.00015882001025602221,7.336513954214752e-05,0.9996565580368042,0.00010908129479503259,0.0034546051174402237,13.0,2016.0,0,2,365,0,0,0
178,712,2085,81,2085,3,right+B,4.314553370932117e-05,0.0018206442473456264,0.21161043643951416,0.00805296003818512,0.7784727811813354,0.5743271112442017,12.0,2028.0,0,2,365,0,0,0
179,716,2097,97,2097,4,right+A+B,4.60328601548099e-06,0.0001233402726938948,0.1529751867055893,1.2312220860621892e-05,0.8468844294548035,0.4292583167552948,12.0,2040.0,0,2,365,0,0,0
180,720,2109,117,2109,4,right+A+B,7.710038516961504e-06,0.00015968602383509278,0.04800434038043022,1.5497660569963045e-05,0.9518126845359802,0.19442901015281677,11.0,2051.0,0,2,364,0,0,0
181,724,2121,133,2121,4,right+A+B,2.2205015284271212e-06,3.324071076349355e-05,0.027544040232896805,5.579479420703137e-07,0.9724199771881104,0.12651315331459045,12.0,2063.0,0,2,364,0,0,0
182,728,2133,147,2133,4,right+A+B,2.294125806656666e-06,2.7935115213040262e-05,0.016945485025644302,5.444616135719116e-07,0.9830237030982971,0.08626167476177216,12.0,2075.0,0,2,364,0,0,0
183,732,2145,156,2145,4,right+A+B,1.2702294952759985e-05,0.0001704508758848533,0.0196355152875185,2.4643330107210204e-05,0.980156660079956,0.09870461374521255,12.0,2087.0,0,2,364,0,0,0
184,736,2157,162,2157,4,right+A+B,0.0002456108923070133,0.005149747710675001,0.05939226597547531,0.026791619136929512,0.9084208607673645,0.38110214471817017,12.0,2099.0,0,2,364,0,0,0
185,740,2169,163,2169,3,right+B,0.0001156015568994917,0.003509760368615389,0.004816228523850441,0.9677165150642395,0.023841869086027145,0.16742129623889923,11.0,2110.0,0,2,363,0,0,0
186,744,2181,151,2181,3,right+B,7.91136426414596e-06,0.00019235383660998195,0.00010959886276395991,0.9986841082572937,0.001005982281640172,0.01099604181945324,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,4,right+A+B,4.5504952140618116e-05,0.0002443669945932925,0.06237439811229706,0.0032213192898780107,0.934114396572113,0.2577008605003357,12.0,2134.0,0,2,363,0,0,0
188,752,2205,143,2205,4,right+A+B,3.699140506796539e-05,0.00017833853780757636,0.3115863800048828,0.00024704154930077493,0.6879512071609497,0.6246223449707031,12.0,2146.0,0,2,363,0,0,0
189,756,2217,138,2217,4,right+A+B,0.00048219060408882797,0.006003246176987886,0.03016434609889984,0.8363170623779297,0.12703312933444977,0.5515980124473572,12.0,2158.0,0,2,363,0,0,0
190,760,2228,121,2228,3,right+B,2.772266998363193e-05,0.0005160560831427574,0.00023574878287035972,0.997686505317688,0.0015339178498834372,0.018416550010442734,10.0,2168.0,0,2,362,0,0,0
191,764,2226,101,2228,3,right+B,4.7158981033135206e-05,0.0007709605852141976,0.0006409805500879884,0.9941961765289307,0.004344717133790255,0.040125757455825806,0.0,2168.0,1,2,362,0,0,0
192,768,2226,81,2228,3,right+B,0.0019407939398661256,0.017291152849793434,0.05210759863257408,0.692520797252655,0.236139714717865,0.8315004110336304,0.0,2168.0,2,2,362,0,0,0
193,772,2226,93,2228,2,right+A,0.0038969949819147587,0.030358796939253807,0.2898927330970764,0.16220802068710327,0.5136435627937317,1.1239094734191895,0.0,2168.0,3,2,362,0,0,0
194,776,2226,109,2228,4,right+A+B,0.003156043356284499,0.020387979224324226,0.34932050108909607,0.06423027813434601,0.5629051923751831,0.9647439122200012,0.0,2168.0,4,2,362,0,0,0
195,780,2226,122,2228,2,right+A,0.0033983811736106873,0.022898223251104355,0.31386908888816833,0.08856188505887985,0.5712724328041077,1.0040305852890015,-1.0,2167.0,5,2,361,0,0,0
196,784,2226,132,2228,2,right+A,0.003185178153216839,0.021309418603777885,0.3215406537055969,0.07476941496133804,0.5791953802108765,0.9753644466400146,0.0,2167.0,6,2,361,0,0,0
197,788,2227,137,2228,3,right+B,0.003359914757311344,0.02356003224849701,0.3183935880661011,0.08831964433193207,0.5663668513298035,1.0081570148468018,0.0,2167.0,7,2,361,0,0,0
198,792,2226,133,2228,2,right+A,0.004016311839222908,0.028683427721261978,0.2993452250957489,0.12358972430229187,0.5443652868270874,1.0745317935943604,0.0,2167.0,8,2,361,0,0,0
199,796,2226,117,2228,4,right+A+B,0.0039334907196462154,0.028565118089318275,0.29517799615859985,0.12358547747135162,0.5487378835678101,1.0712308883666992,0.0,2167.0,9,2,361,0,0,0
200,800,2226,96,2228,2,right+A,0.0039010930340737104,0.028906989842653275,0.31307342648506165,0.10716985911130905,0.5469486117362976,1.057027816772461,-1.0,2166.0,10,2,360,0,0,0
201,804,2226,79,2228,2,right+A,0.0037669679149985313,0.02699771150946617,0.31710106134414673,0.09674565494060516,0.5553886294364929,1.0353254079818726,0.0,2166.0,11,2,360,0,0,0
202,808,2226,79,2228,4,right+A+B,0.004771884996443987,0.03466871753334999,0.30104607343673706,0.12866657972335815,0.5308467149734497,1.1034729480743408,0.0,2166.0,12,2,360,0,0,0
203,812,2226,79,2228,4,right+A+B,0.00523438910022378,0.03810933977365494,0.2672373652458191,0.17844903469085693,0.5109698176383972,1.155295729637146,0.0,2166.0,13,2,360,0,0,0
204,816,2226,79,2228,4,right+A+B,0.004779438488185406,0.03319340571761131,0.28355854749679565,0.1401657909154892,0.5383028388023376,1.104759931564331,0.0,2166.0,14,2,360,0,0,0
205,820,2226,79,2228,2,right+A,0.005021257791668177,0.03383859992027283,0.2912369668483734,0.12228942662477493,0.5476137399673462,1.087180256843567,-1.0,2165.0,15,2,359,0,0,0
206,824,2226,79,2228,3,right+B,0.0049848007038235664,0.03422347083687782,0.281667023897171,0.13449722528457642,0.5446274280548096,1.0995802879333496,0.0,2165.0,16,2,359,0,0,0
207,828,2226,93,2228,4,right+A+B,0.005133963190019131,0.035232942551374435,0.27550703287124634,0.1417670100927353,0.5423591136932373,1.1088964939117432,0.0,2165.0,17,2,359,0,0,0
208,832,2226,109,2228,4,right+A+B,0.004413452930748463,0.029450833797454834,0.28346288204193115,0.12082520127296448,0.5618476271629333,1.0643763542175293,0.0,2165.0,18,2,359,0,0,0
209,836,2226,122,2228,4,right+A+B,0.0034510900732129812,0.022475862875580788,0.30977699160575867,0.07870473712682724,0.5855913758277893,0.9813367128372192,0.0,2165.0,19,2,359,0,0,0
210,840,2226,132,2228,4,right+A+B,0.0032087129075080156,0.021318968385457993,0.3214111626148224,0.07198730111122131,0.5820738673210144,0.9696871042251587,-1.0,2164.0,20,2,358,0,0,0
211,844,2227,139,2228,2,right+A,0.0033295275643467903,0.02340550348162651,0.3161572813987732,0.09039505571126938,0.5667126774787903,1.0100454092025757,0.0,2164.0,21,2,358,0,0,0
212,848,2230,142,2230,4,right+A+B,0.0038574975915253162,0.027561385184526443,0.3045978844165802,0.11803151667118073,0.5459516644477844,1.0651495456695557,2.0,2166.0,0,2,358,0,0,0
213,852,2233,143,2233,2,right+A,0.0038325919304043055,0.02714659459888935,0.2869935929775238,0.12690186500549316,0.5551254153251648,1.0661765336990356,3.0,2169.0,0,2,358,0,0,0
214,856,2238,143,2238,2,right+A,0.0035777089651674032,0.024908367544412613,0.303341805934906,0.10376448184251785,0.5644077062606812,1.031904935836792,5.0,2174.0,0,2,358,0,0,0
215,860,2243,143,2243,4,right+A+B,0.002690829336643219,0.019996432587504387,0.24806126952171326,0.18299034237861633,0.5462611317634583,1.0810489654541016,4.0,2178.0,0,2,357,0,0,0
216,864,2251,143,2251,4,right+A+B,0.0019586412236094475,0.01374692004173994,0.18339850008487701,0.22675009071826935,0.5741459131240845,1.037259817123413,8.0,2186.0,0,2,357,0,0,0
217,868,2260,141,2260,3,right+B,0.0025247724261134863,0.01967012882232666,0.20870836079120636,0.230289489030838,0.538807213306427,1.090745449066162,9.0,2195.0,0,2,357,0,0,0
218,872,2271,129,2271,2,right+A,0.002403391059488058,0.017156008630990982,0.11774913966655731,0.23721908032894135,0.625472366809845,0.9709352254867554,11.0,2206.0,0,2,357,0,0,0
219,876,2283,111,2283,3,right+B,0.0022849710658192635,0.021800322458148003,0.06037299335002899,0.7249742746353149,0.19056740403175354,0.8158584833145142,12.0,2218.0,0,2,357,0,0,0
220,880,2295,109,2295,3,right+B,0.0005240369355306029,0.004943367093801498,0.0014903416158631444,0.9788848161697388,0.014157481491565704,0.12107299268245697,11.0,2229.0,0,2,356,0,0,0
221,884,2307,97,2307,3,right+B,5.103536750539206e-05,0.0005386323900893331,3.6907174944644794e-05,0.9988144636154175,0.0005589055945165455,0.010306006297469139,12.0,2241.0,0,2,356,0,0,0
222,888,2319,79,2319,3,right+B,8.543600415578112e-05,0.0007806232897564769,6.0720860346918926e-05,0.9973918199539185,0.001681445399299264,0.020321650430560112,12.0,2253.0,0,2,356,0,0,0
223,892,2331,79,2331,3,right+B,0.0007424753857776523,0.004682059399783611,0.0016432406846433878,0.9331348538398743,0.05979740992188454,0.27401477098464966,12.0,2265.0,0,2,356,0,0,0
224,896,2343,97,2343,4,right+A+B,0.000245019473368302,0.0006295366329140961,0.01957935281097889,0.0010887713870033622,0.9784572124481201,0.11242552101612091,12.0,2277.0,0,2,356,0,0,0
225,900,2355,117,2355,4,right+A+B,2.6863574021263048e-05,3.8291105738608167e-05,0.03357137367129326,2.621342673592153e-06,0.9663609266281128,0.14771661162376404,11.0,2288.0,0,2,355,0,0,0
226,904,2367,133,2367,4,right+A+B,0.00011465884017525241,0.0002315655437996611,0.09219206124544144,3.916637797374278e-05,0.9074224829673767,0.3113044500350952,12.0,2300.0,0,2,355,0,0,0
227,908,2379,147,2379,4,right+A+B,0.0016540136421099305,0.007255968637764454,0.08510315418243408,0.030467333272099495,0.8755195140838623,0.4787747859954834,12.0,2312.0,0,2,355,0,0,0
228,912,2391,154,2391,3,right+B,9.66126608545892e-05,0.0008776576723903418,0.00012226877151988447,0.9977269768714905,0.001176496152766049,0.018377909436821938,12.0,2324.0,0,2,355,0,0,0
229,916,2403,150,2403,3,right+B,1.9429422536632046e-05,0.0001928021665662527,1.7481337636127137e-05,0.9995866417884827,0.00018370732141193002,0.0040454864501953125,12.0,2336.0,0,2,355,0,0,0
230,920,2415,143,2415,3,right+B,9.774327190825716e-05,0.0006125572836026549,0.00020049000158905983,0.995859682559967,0.003229508176445961,0.029795605689287186,11.0,2347.0,0,2,354,0,0,0
231,924,2427,161,2427,4,right+A+B,0.0007794734556227922,0.0022636502981185913,0.033021192997694016,0.03185109794139862,0.9320846199989319,0.3073238730430603,12.0,2359.0,0,2,354,0,0,0
232,928,2439,181,2439,4,right+A+B,0.00042320549255236983,0.0012503544567152858,0.0920301154255867,0.0007877520401962101,0.9055085182189941,0.32670462131500244,12.0,2371.0,0,2,354,0,0,0
233,932,2451,197,2451,4,right+A+B,0.0029253042303025723,0.015347852371633053,0.26782935857772827,0.013425244018435478,0.7004722952842712,0.7412512302398682,12.0,2383.0,0,2,354,0,0,0
234,936,2463,209,2463,3,right+B,0.001853914582170546,0.02839706651866436,0.004704391583800316,0.9487734436988831,0.016271283850073814,0.2549115717411041,12.0,2395.0,0,2,354,0,0,0
235,940,2475,208,2475,3,right+B,0.000502071634400636,0.008505535311996937,0.0003771731862798333,0.9889551401138306,0.0016601929673925042,0.06894393265247345,11.0,2406.0,0,2,353,0,0,0
236,944,2487,193,2487,3,right+B,0.0004924828535877168,0.009325062856078148,0.000564216636121273,0.9870730638504028,0.002545105991885066,0.07961247861385345,12.0,2418.0,0,2,353,0,0,0
237,948,2499,173,2499,2,right+A,0.008259337395429611,0.07854122668504715,0.11842570453882217,0.36909323930740356,0.4256804883480072,1.2235288619995117,12.0,2430.0,0,2,353,0,0,0
238,952,2511,153,2511,3,right+B,0.005234665237367153,0.07426232099533081,0.29300016164779663,0.21437767148017883,0.4131251871585846,1.275619387626648,12.0,2442.0,0,2,353,0,0,0
239,956,2523,133,2523,4,right+A+B,0.0024974883999675512,0.027220796793699265,0.1659664809703827,0.07746922224760056,0.7268459796905518,0.8411844968795776,12.0,2454.0,0,2,353,0,0,0
240,960,2535,113,2535,3,right+B,0.0018527563661336899,0.021061034873127937,0.020825717598199844,0.8146308064460754,0.1416296362876892,0.6174230575561523,11.0,2465.0,0,2,352,0,0,0
241,964,2547,93,2547,3,right+B,0.0001076192274922505,0.0011875327909365296,0.00020238233264535666,0.997021496295929,0.0014808811247348785,0.023325564339756966,12.0,2477.0,0,2,352,0,0,0
242,968,2559,79,2559,3,right+B,0.00011937584349652752,0.0015835980884730816,0.00040947666275314987,0.9949971437454224,0.0028904196806252003,0.0363723561167717,12.0,2489.0,0,2,352,0,0,0
243,972,2571,79,2571,3,right+B,0.0021247738040983677,0.026311222463846207,0.07516556233167648,0.45169878005981445,0.44469964504241943,1.022671103477478,12.0,2501.0,0,2,352,0,0,0
244,976,2583,97,2583,4,right+A+B,0.00021849831682629883,0.0017742506461218,0.13380782306194305,0.0008970010094344616,0.86330246925354,0.4154057800769806,12.0,2513.0,0,2,352,0,0,0
245,980,2595,117,2595,4,right+A+B,0.0003199294733349234,0.002239856170490384,0.20586872100830078,0.0007212424534372985,0.7908501625061035,0.5324079990386963,11.0,2524.0,0,2,351,0,0,0
246,984,2607,133,2607,4,right+A+B,0.0013082760851830244,0.010141503065824509,0.16779093444347382,0.02291424199938774,0.7978451251983643,0.6214696168899536,12.0,2536.0,0,2,351,0,0,0
247,988,2619,147,2619,4,right+A+B,0.0006673988536931574,0.004764313343912363,0.10482057929039001,0.007613707333803177,0.882133960723877,0.4145440459251404,12.0,2548.0,0,2,351,0,0,0
248,992,2631,156,2631,4,right+A+B,0.0005560333956964314,0.0034626738633960485,0.0877533033490181,0.007969905622303486,0.9002580642700195,0.3704140782356262,12.0,2560.0,0,2,351,0,0,0
249,996,2643,162,2643,4,right+A+B,0.00041934961336664855,0.002661219099536538,0.24246008694171906,0.005755808670073748,0.7487035393714905,0.608955442905426,12.0,2572.0,0,2,351,0,0,0
250,1000,2655,165,2655,2,right+A,0.0008243064512498677,0.007647097576409578,0.501666784286499,0.050196826457977295,0.43966493010520935,0.9006506204605103,11.0,2583.0,0,2,350,0,0,0
251,1004,2667,162,2667,3,right+B,8.654889825265855e-05,0.0017808731645345688,0.00422568479552865,0.9913082718849182,0.0025985976681113243,0.05930670350790024,12.0,2595.0,0,2,350,0,0,0
252,1008,2679,147,2679,3,right+B,2.702455731196096e-06,0.00010253149957861751,2.9474149414454587e-05,0.9998458623886108,1.944018731592223e-05,0.0016492721624672413,12.0,2607.0,0,2,350,0,0,0
253,1012,2691,143,2691,3,right+B,4.824273105441534e-07,3.23036547342781e-05,3.423009275138611e-06,0.9999618530273438,1.9304529814689886e-06,0.0004476715694181621,12.0,2619.0,0,2,350,0,0,0
254,1016,2703,143,2703,3,right+B,5.167357812752016e-06,0.00037560073542408645,0.00021495668624993414,0.9993403553962708,6.394270894816145e-05,0.006117620505392551,12.0,2631.0,0,2,350,0,0,0
255,1020,2715,143,2715,3,right+B,0.00010521847434574738,0.006310343276709318,0.03570392727851868,0.9513770341873169,0.006503524724394083,0.23208139836788177,11.0,2642.0,0,2,349,0,0,0
256,1024,2727,161,2727,2,right+A,0.00030933276866562665,0.012059551663696766,0.7571401000022888,0.0429588221013546,0.1875322163105011,0.7155251502990723,12.0,2654.0,0,2,349,0,0,0
257,1028,2739,181,2739,4,right+A+B,0.00018344972340855747,0.0049596610479056835,0.5429385304450989,0.001647025579586625,0.45027124881744385,0.7293303608894348,12.0,2666.0,0,2,349,0,0,0
258,1032,2751,197,2751,4,right+A+B,0.0005144453607499599,0.018040496855974197,0.2937341630458832,0.005187935195863247,0.6825229525566101,0.7241703867912292,12.0,2678.0,0,2,349,0,0,0
259,1036,2763,211,2763,4,right+A+B,0.000656524789519608,0.04575742781162262,0.12975390255451202,0.006481032818555832,0.8173510432243347,0.6084240674972534,12.0,2690.0,0,2,349,0,0,0
260,1040,2775,220,2775,4,right+A+B,0.0008717722375877202,0.1068243533372879,0.09446842968463898,0.010944390669465065,0.7868911027908325,0.7059625387191772,11.0,2701.0,0,2,348,0,0,0
261,1044,2787,224,2787,3,right+B,0.0017278635641559958,0.3385413587093353,0.0387173630297184,0.2990734875202179,0.3219399154186249,1.2294412851333618,12.0,2713.0,0,2,348,0,0,0
262,1048,2799,216,2799,4,right+A+B,0.0011299944017082453,0.252939909696579,0.014059153385460377,0.5899726748466492,0.1418982744216919,1.003707766532898,12.0,2725.0,0,2,348,0,0,0
263,1052,2811,197,2811,3,right+B,0.00022316281683743,0.04399297013878822,0.0013343814061954618,0.9459461569786072,0.008503299206495285,0.24123457074165344,12.0,2737.0,0,2,348,0,0,0
264,1056,2823,177,2823,3,right+B,0.0003127405361738056,0.039972852915525436,0.004355939105153084,0.9330580234527588,0.02230038307607174,0.3043597340583801,12.0,2749.0,0,2,348,0,0,0
265,1060,2835,157,2835,3,right+B,0.0012091874377802014,0.07138942182064056,0.05885877087712288,0.4407285153865814,0.4278140962123871,1.087630271911621,11.0,2760.0,0,2,347,0,0,0
266,1064,2847,137,2847,4,right+A+B,0.0007086992263793945,0.02100570686161518,0.05030926689505577,0.05255782976746559,0.8754185438156128,0.5079907774925232,12.0,2772.0,0,2,347,0,0,0
267,1068,2859,117,2859,4,right+A+B,0.00044648186303675175,0.00936872512102127,0.03476149961352348,0.01527444925159216,0.9401488900184631,0.28586652874946594,12.0,2784.0,0,2,347,0,0,0
268,1072,2871,111,2871,4,right+A+B,0.0015964983031153679,0.03389390558004379,0.021822070702910423,0.16541987657546997,0.7772676348686218,0.7019450664520264,12.0,2796.0,0,2,347,0,0,0
269,1076,2883,111,2883,4,right+A+B,0.004184495657682419,0.0716966763138771,0.012078135274350643,0.42987772822380066,0.48216286301612854,0.979851484298706,12.0,2808.0,0,2,347,0,0,0
270,1080,2895,111,2895,4,right+A+B,0.003903706558048725,0.06371106952428818,0.031785644590854645,0.03230465576052666,0.868294894695282,0.5402027368545532,11.0,2819.0,0,2,346,0,0,0
271,1084,2907,111,2907,4,right+A+B,0.0032750775571912527,0.05179557949304581,0.09287232905626297,0.005534858908504248,0.8465221524238586,0.5625995993614197,12.0,2831.0,0,2,346,0,0,0
272,1088,2914,111,2915,4,right+A+B,0.00641201576218009,0.1042865663766861,0.12935489416122437,0.01579897850751877,0.7441474795341492,0.8181241750717163,8.0,2839.0,0,2,346,0,0,0
273,1092,2914,111,2915,4,right+A+B,0.017702683806419373,0.2933496832847595,0.08036298304796219,0.28649455308914185,0.32209011912345886,1.3568177223205566,0.0,2839.0,1,2,346,0,0,0
274,1096,2914,111,2915,1,right,0.015547618269920349,0.3453064560890198,0.16113004088401794,0.24000826478004456,0.2380075752735138,1.4102201461791992,0.0,2839.0,2,2,346,0,0,0
275,1100,2914,125,2915,2,right+A,0.013152506202459335,0.3285788297653198,0.31541699171066284,0.10685469210147858,0.2359970360994339,1.3663358688354492,-1.0,2838.0,3,2,345,0,0,0
276,1104,2915,140,2915,3,right+B,0.013959771953523159,0.3225735127925873,0.27874019742012024,0.10627631098031998,0.27845025062561035,1.3749253749847412,0.0,2838.0,4,2,345,0,0,0
277,1108,2917,144,2917,1,right,0.014546329155564308,0.3328503966331482,0.26429060101509094,0.11816422641277313,0.27014845609664917,1.3853131532669067,2.0,2840.0,0,2,345,0,0,0
278,1112,2920,138,2920,4,right+A+B,0.014792405068874359,0.3348267078399658,0.2526562511920929,0.12910081446170807,0.26862379908561707,1.3936444520950317,3.0,2843.0,0,2,345,0,0,0
279,1116,2925,127,2925,3,right+B,0.014607013203203678,0.3276869058609009,0.25520920753479004,0.12142422050237656,0.2810726463794708,1.3886040449142456,5.0,2848.0,0,2,345,0,0,0
280,1120,2930,141,2930,4,right+A+B,0.01278676651418209,0.30561181902885437,0.24686791002750397,0.1215713694691658,0.3131621778011322,1.3831439018249512,4.0,2852.0,0,2,344,0,0,0
281,1124,2937,156,2937,1,right,0.013679762370884418,0.2975821793079376,0.23654372990131378,0.12584757804870605,0.3263467252254486,1.3866904973983765,7.0,2859.0,0,2,344,0,0,0
282,1128,2944,162,2944,3,right+B,0.014587802812457085,0.27595314383506775,0.13732244074344635,0.22721979022026062,0.34491685032844543,1.393460750579834,7.0,2866.0,0,2,344,0,0,0
283,1132,2951,160,2951,2,right+A,0.00851654727011919,0.18314774334430695,0.30106866359710693,0.048924751579761505,0.4583422839641571,1.2180815935134888,7.0,2873.0,0,2,344,0,0,0
284,1136,2958,159,2958,4,right+A+B,0.010295543819665909,0.16626830399036407,0.19198648631572723,0.059090811759233475,0.5723588466644287,1.1487836837768555,7.0,2880.0,0,2,344,0,0,0
