decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,1.453877018775529e-07,1.508858895249432e-05,7.137176112337329e-07,0.9999830722808838,8.906126822694205e-07,0.00020947038137819618,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.4304211027347264e-08,3.293041118013207e-06,9.422451086038564e-08,0.9999963045120239,1.783729146609403e-07,5.027079532737844e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.1254350340550445e-07,7.885696504672524e-06,5.574137844632787e-07,0.9999901056289673,1.3286569355841493e-06,0.0001300031435675919,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9096942196483724e-06,5.5012311349855736e-05,5.179429717827588e-05,0.999744713306427,0.00014648922660853714,0.0026246323250234127,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.122068955643044e-07,1.4067822121432982e-05,5.112603957968531e-06,0.9999693632125854,1.0905191629717592e-05,0.0003819927223958075,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.104010204424412e-07,9.200724889524281e-06,2.3331040210905485e-06,0.9999850988388062,3.071352921324433e-06,0.00019584606343414634,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.0165525660995627e-07,1.1378040653653443e-05,3.399067054488114e-06,0.9999809265136719,3.977908363594906e-06,0.00024677958572283387,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.128750212359591e-07,1.9360282749403268e-05,1.1373283086868469e-05,0.9999585151672363,1.0035499144578353e-05,0.000506178243085742,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,3.121411054962664e-06,7.801935862516984e-05,0.0002043776767095551,0.9995697140693665,0.00014477876538876444,0.0042236302979290485,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,7.065120007609949e-05,0.001151657779701054,0.803682804107666,0.05193442851305008,0.14316049218177795,0.6159974932670593,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,6.361909072438721e-06,7.518388156313449e-05,0.8553512692451477,0.0002302529610460624,0.14433695375919342,0.4157405197620392,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.447018235012365e-06,1.8425060261506587e-05,0.683942437171936,3.9097376429708675e-06,0.3160337805747986,0.624127209186554,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.408303589618299e-05,0.0004909431445412338,0.1663476675748825,0.001453944481909275,0.8316833972930908,0.46515166759490967,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.3921409340109676e-05,0.0013832972617819905,0.0013181633548811078,0.9889206290245056,0.008344070054590702,0.06915144622325897,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.507295562281797e-07,1.8148497474612668e-05,4.73043911597415e-07,0.99997878074646,2.4188511815737e-06,0.00026108749443665147,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.020824005441682e-07,2.3685253836447373e-05,2.476462896083831e-06,0.9999692440032959,4.059832008351805e-06,0.0003724307753145695,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.0390024726802949e-05,0.0002450523024890572,0.000620122766122222,0.9987403750419617,0.0003840557474177331,0.0110157560557127,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,7.94637617218541e-06,0.0001861919736256823,0.0005719909677281976,0.9989776611328125,0.00025632206234149635,0.009104487486183643,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.165073839132674e-06,0.00023841286019887775,0.0011054909555241466,0.9983479976654053,0.0003009495558217168,0.013689927756786346,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.680047706846381e-06,0.00026743460330180824,0.0008780240314081311,0.9986918568611145,0.00015703955432400107,0.0111308004707098,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.581017830991186e-06,0.00033671603887341917,0.0009064058540388942,0.9985900521278381,0.00016114019672386348,0.011926529929041862,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.21608895319514e-05,0.002674685325473547,0.026329459622502327,0.9670759439468384,0.0038877087645232677,0.1658918857574463,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.577151776175015e-05,0.0045030927285552025,0.8738443851470947,0.03977714106440544,0.08182968199253082,0.4757171869277954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.737884645081067e-06,0.00016258066170848906,0.9338555932044983,4.013146462966688e-05,0.06593997031450272,0.2450459897518158,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,7.874706966504164e-07,6.338551611406729e-05,0.8741148114204407,8.861411515681539e-06,0.12581221759319305,0.3791375458240509,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,6.036952981958166e-07,2.967158616229426e-05,0.6779268980026245,3.013719151567784e-06,0.32203981280326843,0.6287740468978882,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,1.5500964991588262e-06,5.880715252715163e-05,0.2964852750301361,1.0739627214206848e-05,0.703443706035614,0.6086194515228271,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,3.964811639889376e-06,0.00012765137944370508,0.09011898189783096,3.844482125714421e-05,0.9097108840942383,0.3045516610145569,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,6.808448961237445e-05,0.0023291269317269325,0.05159667506814003,0.00928339920938015,0.9367227554321289,0.2723942697048187,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,2.117032272508368e-05,0.0015807683812454343,0.00019475702720228583,0.996364176273346,0.0018390745390206575,0.027300234884023666,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,9.483349572292354e-07,9.953319386113435e-05,2.096526031891699e-06,0.9998911619186401,6.225180641195038e-06,0.0011410925071686506,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,9.39973716640452e-08,9.834086085902527e-06,1.4335840603507677e-07,0.9999898672103882,1.5952799969909393e-07,0.00013015064178034663,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,5.1685685065194775e-08,4.7547837311867625e-06,1.0843961462114748e-07,0.9999949932098389,7.667551216172797e-08,6.69071523589082e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.6782722411790019e-07,1.5282301319530234e-05,1.3115779893269064e-06,0.9999823570251465,9.213268867824809e-07,0.00021981507597956806,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.1458880584978033e-06,0.00021790742175653577,0.0001373429986415431,0.9994509816169739,0.00019062460341956466,0.0052802786231040955,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,3.4850778320105746e-05,0.0013750566868111491,0.2039240449666977,0.006012295838445425,0.7886537313461304,0.5516539216041565,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.178808689583093e-06,0.00015541681204922497,0.13676008582115173,3.270420347689651e-05,0.8630456924438477,0.40097886323928833,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.251976396422833e-06,0.0001527465647086501,0.045319486409425735,2.209552621934563e-05,0.9544972777366638,0.1863461285829544,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.5189474399667233e-06,3.3617852750467137e-05,0.025424694642424583,6.324585228867363e-07,0.9745385050773621,0.11888261884450912,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.0870922980975593e-06,2.4398310415563174e-05,0.017452051863074303,4.5182358121564903e-07,0.9825209975242615,0.08826936781406403,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2299153240746818e-05,0.0001571251341374591,0.02032540552318096,2.4071801817626692e-05,0.9794811010360718,0.10126364231109619,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016450982366222888,0.0032766363583505154,0.05891408026218414,0.010641886852681637,0.9270028471946716,0.30561530590057373,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013095953909214586,0.003887609113007784,0.006194296758621931,0.9594711065292358,0.030316075310111046,0.1999233067035675,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.791530722694006e-06,0.00016914826119318604,8.021193934837356e-05,0.9989757537841797,0.0007682133582420647,0.00883916299790144,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.271679790690541e-05,0.0002215519198216498,0.06136850267648697,0.0028624653350561857,0.9355047941207886,0.25269684195518494,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,3.761448533623479e-05,0.00019114093447569758,0.33328625559806824,0.0003118302847724408,0.6661731600761414,0.6413400173187256,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00040841897134669125,0.0053057982586324215,0.023849647492170334,0.8683006167411804,0.10213552415370941,0.4757223427295685,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4724728064029478e-05,0.0004740714211948216,0.00021203767391853034,0.9980176687240601,0.0012714940821751952,0.016142411157488823,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.221185008645989e-05,0.0007177824736572802,0.0005902929697185755,0.9947985410690308,0.0038511729799211025,0.03660839423537254,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0005075549124740064,0.0049930233508348465,0.01804244890809059,0.8620784878730774,0.11437840014696121,0.47869306802749634,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010375553974881768,0.011371996253728867,0.30983272194862366,0.20113639533519745,0.47662144899368286,1.096843957901001,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00043654232285916805,0.0028551763389259577,0.22696372866630554,0.0126802371814847,0.7570643424987793,0.6227639317512512,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0002343520609429106,0.0028288320172578096,0.0013695876114070415,0.9870991110801697,0.008468152023851871,0.08081072568893433,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.3449891159543768e-05,0.00030007187160663307,3.524081694195047e-05,0.9992362260818481,0.00040501265903003514,0.006972458679229021,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.847938594641164e-05,0.0003225809778086841,2.180785122618545e-05,0.9992121458053589,0.0004149575252085924,0.0071444264613091946,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.4854030925780535e-05,0.00022795457334723324,1.5426656318595633e-05,0.999242901802063,0.0004888232215307653,0.006829335354268551,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00010249912884319201,0.0002383535320404917,0.011441057547926903,0.0005775052704848349,0.9876404404640198,0.0706666111946106,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,3.970873876824044e-05,6.694516923744231e-05,0.041979413479566574,1.4183913663146086e-05,0.9578997492790222,0.1755044311285019,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,2.8441792892408557e-05,4.792118488694541e-05,0.10667280852794647,3.382012209840468e-06,0.8932474255561829,0.3403897285461426,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00017766024393495172,0.0005109822377562523,0.03384251520037651,0.000912804389372468,0.9645560383796692,0.16119620203971863,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.369428542209789e-05,0.0007245171582326293,0.00011476707004476339,0.9975664615631104,0.0015104885678738356,0.01930706948041916,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.0908576768997591e-05,0.000126259692478925,1.1908166925422847e-05,0.9997370839118958,0.0001138657025876455,0.0026902155950665474,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.337124533369206e-05,0.00020752460113726556,4.656995952245779e-05,0.9992165565490723,0.0005059312679804862,0.007096482906490564,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00031301501439884305,0.0016364878974854946,0.0018565106438472867,0.9207751750946045,0.07541881501674652,0.2956351935863495,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00025834955158643425,0.0007021704805083573,0.05135098099708557,0.0011574416421353817,0.9465309977531433,0.21953725814819336,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0006846356554888189,0.0028087382670491934,0.3963947892189026,0.001216838601976633,0.5988950133323669,0.7034936547279358,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.002223832067102194,0.03336244821548462,0.011557060293853283,0.9205902218818665,0.03226638212800026,0.3655411899089813,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0001268947817152366,0.0027277288027107716,8.784163946984336e-05,0.9966358542442322,0.00042170239612460136,0.0246998593211174,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025011959951370955,0.004726114682853222,0.0002484748838469386,0.9935332536697388,0.0012419751146808267,0.04419948160648346,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0060205478221178055,0.0664745345711708,0.05054900422692299,0.7404543161392212,0.13650155067443848,0.8561999201774597,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,1,right,0.0046666464768350124,0.0667707771062851,0.1488584280014038,0.5178360939025879,0.26186808943748474,1.1809682846069336,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021664935629814863,0.021310454234480858,0.13761350512504578,0.07741282135248184,0.7614967823028564,0.7737882733345032,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.0024066686164587736,0.028465604409575462,0.03894093632698059,0.694313108921051,0.23587368428707123,0.8362303376197815,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.703686373541132e-05,0.0010734570678323507,0.00030729389982298017,0.9963595271110535,0.0021626828238368034,0.027626201510429382,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.933915185276419e-05,0.0011165851028636098,0.00023448729189112782,0.9970530271530151,0.0015165272634476423,0.023085668683052063,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002654518175404519,0.003946178592741489,0.002090080175548792,0.9821560978889465,0.011542282998561859,0.10610756278038025,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,5.932764906901866e-05,0.0003986372612416744,0.07268461585044861,0.0001005272424663417,0.9267569184303284,0.2656678557395935,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0002941601851489395,0.00243531190790236,0.26558008790016174,0.000977315939962864,0.7307131290435791,0.6051864624023438,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004237380635458976,0.0027851066552102566,0.18502843379974365,0.0016282493015751243,0.8101344704627991,0.5128971338272095,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,2,right+A,0.0005593959940597415,0.003970634657889605,0.08594920486211777,0.009858975186944008,0.8996617197990417,0.37773069739341736,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0004106997512280941,0.0024154777638614178,0.09597782045602798,0.0057960632257163525,0.8953999280929565,0.37147653102874756,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000291014788672328,0.0016862935153767467,0.1690138280391693,0.004222428891807795,0.8247864842414856,0.4955700933933258,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.0006035375408828259,0.004764461889863014,0.48881956934928894,0.030452044680714607,0.47536036372184753,0.8396692276000977,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012181074998807162,0.002367760520428419,0.009761365130543709,0.9823023676872253,0.0054466621950268745,0.10653364658355713,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.696218189157662e-06,9.053716348716989e-05,3.4963559301104397e-05,0.9998459815979004,2.5700557671370916e-05,0.0016613689949736,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.330941638068907e-07,2.2577218260266818e-05,2.9625741717609344e-06,0.9999724626541138,1.7560759033585782e-06,0.0003351519990246743,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.917136493531871e-07,4.1907438571797684e-05,6.723561000399059e-06,0.9999479055404663,2.976264113385696e-06,0.0005999700515531003,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.8987002476933412e-05,0.001366586540825665,0.003201038111001253,0.9947606921195984,0.0006526935612782836,0.03762023150920868,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,0.00042483926517888904,0.02085026167333126,0.5765830874443054,0.3011629283428192,0.10097896307706833,0.9944400787353516,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,0.0002076352247968316,0.006181525532156229,0.598412811756134,0.003810354508459568,0.39138761162757874,0.7288382053375244,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,2,right+A,0.0003395460662432015,0.011503389105200768,0.37683016061782837,0.003262725891545415,0.6080641746520996,0.7430240511894226,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0006347157177515328,0.04236571118235588,0.1465863138437271,0.009032824076712132,0.801380455493927,0.6400328278541565,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0008456490468233824,0.10319692641496658,0.10197395831346512,0.01964476704597473,0.7743387222290039,0.7484027743339539,11.0,2700.0,0,2,353,0,0,0
236,944,2781,224,2781,1,right,0.0017696712166070938,0.30915045738220215,0.05095650255680084,0.21603022515773773,0.4220932126045227,1.2209198474884033,12.0,2712.0,0,2,353,0,0,0
237,948,2793,216,2793,3,right+B,0.0006594137521460652,0.14849191904067993,0.007514581084251404,0.7731147408485413,0.07021929323673248,0.7102458477020264,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.00018653323058970273,0.036910802125930786,0.001565969898365438,0.9511789679527283,0.010157675482332706,0.2277231365442276,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,6.213509914232418e-05,0.010664012283086777,0.0003497122088447213,0.9865168333053589,0.002407337771728635,0.07971546053886414,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,2,right+A,0.0007910793065093458,0.053573742508888245,0.03657026216387749,0.6791262626647949,0.22993865609169006,0.8842209577560425,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0007547605782747269,0.027265425771474838,0.04424061253666878,0.15250876545906067,0.7752304077148438,0.7257546782493591,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.0004638532700482756,0.011236925609409809,0.02601628564298153,0.043699514120817184,0.9185833930969238,0.363738477230072,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0013367546489462256,0.028674542903900146,0.024737806990742683,0.17788904905319214,0.7673617601394653,0.7125437259674072,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0027902352157980204,0.0501248762011528,0.011465024203062057,0.4541636109352112,0.48145630955696106,0.9280636310577393,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.005797358695417643,0.10362052172422409,0.030752096325159073,0.19592984020709991,0.6639001369476318,0.9631551504135132,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0016925487434491515,0.021602343767881393,0.04024442657828331,0.003137663472443819,0.9333229660987854,0.3054311275482178,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.005953097715973854,0.09160441905260086,0.14175371825695038,0.012320620939135551,0.7483682632446289,0.7974911332130432,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,1,right,0.015323164872825146,0.2716963291168213,0.07363434135913849,0.2980950176715851,0.3412511348724365,1.3378400802612305,2.0,2844.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.013856124132871628,0.2839372754096985,0.18853189051151276,0.11627848446369171,0.3973962068557739,1.3482614755630493,0.0,2844.0,1,2,351,0,0,0
250,1000,2915,125,2915,4,right+A+B,0.014780466444790363,0.2904990017414093,0.1652526557445526,0.18645834922790527,0.3430095613002777,1.3990793228149414,-1.0,2843.0,2,2,350,0,0,0
251,1004,2918,141,2918,4,right+A+B,0.011560076847672462,0.2656688392162323,0.3330869972705841,0.059792209416627884,0.32989194989204407,1.3041596412658691,3.0,2846.0,0,2,350,0,0,0
252,1008,2921,153,2921,1,right,0.010808463208377361,0.28271180391311646,0.3001730740070343,0.06454090029001236,0.34176570177078247,1.3111205101013184,3.0,2849.0,0,2,350,0,0,0
253,1012,2925,154,2925,2,right+A,0.010766551829874516,0.2857183814048767,0.2994651198387146,0.06584018468856812,0.33820977807044983,1.313571572303772,4.0,2853.0,0,2,350,0,0,0
254,1016,2931,145,2931,4,right+A+B,0.010250593535602093,0.26950329542160034,0.28955161571502686,0.07104983925819397,0.35964471101760864,1.3148633241653442,6.0,2859.0,0,2,350,0,0,0
255,1020,2937,143,2937,4,right+A+B,0.011283591389656067,0.2799389958381653,0.26845142245292664,0.08018972724676132,0.3601362705230713,1.3301951885223389,5.0,2864.0,0,2,349,0,0,0
256,1024,2946,143,2946,1,right,0.013736617751419544,0.2671167850494385,0.15325254201889038,0.15472277998924255,0.41117119789123535,1.3531198501586914,9.0,2873.0,0,2,349,0,0,0
257,1028,2946,161,2947,4,right+A+B,0.0073267268016934395,0.1509927213191986,0.3248264193534851,0.03533051908016205,0.4815235435962677,1.156738519668579,1.0,2874.0,0,2,349,0,0,0
258,1032,2947,181,2947,4,right+A+B,0.009874689392745495,0.161512553691864,0.21039988100528717,0.057454515248537064,0.5607583522796631,1.1565372943878174,0.0,2874.0,1,2,349,0,0,0
259,1036,2950,197,2950,2,right+A,0.008676476776599884,0.16468331217765808,0.2669755518436432,0.04484773799777031,0.5148168802261353,1.1718387603759766,3.0,2877.0,0,2,349,0,0,0
260,1040,2954,211,2954,2,right+A,0.009426030330359936,0.17636391520500183,0.21087074279785156,0.04224888235330582,0.5610904693603516,1.136137843132019,3.0,2880.0,0,2,348,0,0,0
261,1044,2960,220,2960,4,right+A+B,0.0082295723259449,0.1563076376914978,0.20927338302135468,0.035268209874629974,0.5909212231636047,1.0857568979263306,6.0,2886.0,0,2,348,0,0,0
262,1048,2967,226,2967,4,right+A+B,0.008949171751737595,0.17554011940956116,0.21933482587337494,0.04063045233488083,0.5555453896522522,1.1370925903320312,7.0,2893.0,0,2,348,0,0,0
263,1052,2974,229,2974,4,right+A+B,0.006796570494771004,0.14390535652637482,0.3079056441783905,0.02187562920153141,0.5195168256759644,1.0994255542755127,7.0,2900.0,0,2,348,0,0,0
264,1056,2981,226,2981,4,right+A+B,0.011746796779334545,0.20798246562480927,0.21037402749061584,0.059637803584337234,0.5102589130401611,1.2182132005691528,7.0,2907.0,0,2,348,0,0,0
265,1060,2988,211,2988,1,right,0.011903044767677784,0.22837574779987335,0.19221170246601105,0.14260923862457275,0.4249003231525421,1.3484110832214355,6.0,2913.0,0,2,347,0,0,0
266,1064,2994,191,2994,2,right+A,0.011991830542683601,0.17859281599521637,0.15953676402568817,0.11598122864961624,0.5338973999023438,1.238434910774231,6.0,2919.0,0,2,347,0,0,0
267,1068,2994,191,2994,4,right+A+B,0.0125338826328516,0.15593913197517395,0.07709616422653198,0.264830619096756,0.48960018157958984,1.2437714338302612,0.0,2919.0,1,2,347,0,0,0
268,1072,2994,191,2994,1,right,0.012825756333768368,0.14792457222938538,0.08498139679431915,0.312351793050766,0.4419165253639221,1.2724155187606812,0.0,2919.0,2,2,347,0,0,0
269,1076,2994,191,2994,3,right+B,0.011314461939036846,0.11861814558506012,0.05878277122974396,0.2954541742801666,0.5158304572105408,1.1718661785125732,0.0,2919.0,3,2,347,0,0,0
270,1080,2994,205,2994,4,right+A+B,0.008729924447834492,0.09059587866067886,0.07829976081848145,0.13583031296730042,0.6865442395210266,0.9877502918243408,-1.0,2918.0,4,2,346,0,0,0
271,1084,2995,221,2995,4,right+A+B,0.008637465536594391,0.08348497748374939,0.0731884241104126,0.12738320231437683,0.7073058485984802,0.9471243619918823,1.0,2919.0,0,2,346,0,0,0
272,1088,2997,233,2997,3,right+B,0.00869777798652649,0.0863942801952362,0.07015018910169601,0.14156222343444824,0.6931954622268677,0.9700038433074951,2.0,2921.0,0,2,346,0,0,0
273,1092,3000,234,3000,4,right+A+B,0.008516180329024792,0.08577501028776169,0.0724794864654541,0.13708961009979248,0.6961397528648376,0.966029703617096,3.0,2924.0,0,2,346,0,0,0
274,1096,3004,225,3004,4,right+A+B,0.008402882143855095,0.08465050160884857,0.07390241324901581,0.1300971806049347,0.7029470205307007,0.954796552658081,4.0,2928.0,0,2,346,0,0,0
275,1100,3009,207,3009,2,right+A,0.009420771151781082,0.09804143011569977,0.09476476907730103,0.1467757672071457,0.6509972810745239,1.0560150146484375,4.0,2932.0,0,2,345,0,0,0
276,1104,3016,207,3016,4,right+A+B,0.009330430068075657,0.08229345828294754,0.05658794194459915,0.23608388006687164,0.6157042384147644,1.0510706901550293,7.0,2939.0,0,2,345,0,0,0
277,1108,3024,207,3024,4,right+A+B,0.009261305443942547,0.07606305181980133,0.04888596758246422,0.27887865900993347,0.5869110226631165,1.0557410717010498,8.0,2947.0,0,2,345,0,0,0
278,1112,3034,207,3034,3,right+B,0.009367195889353752,0.06418309360742569,0.06729674339294434,0.26798415184020996,0.5911688804626465,1.0652464628219604,10.0,2957.0,0,2,345,0,0,0
279,1116,3045,225,3045,4,right+A+B,0.009971631690859795,0.06478551775217056,0.08513546735048294,0.14906851947307587,0.6910389065742493,0.9720875024795532,11.0,2968.0,0,2,345,0,0,0
280,1120,3057,245,3057,4,right+A+B,0.009608468972146511,0.06130727753043175,0.16579309105873108,0.06178784742951393,0.701503336429596,0.9344502687454224,11.0,2979.0,0,2,344,0,0,0
281,1124,3069,260,3069,4,right+A+B,0.015007655136287212,0.1006775051355362,0.173009991645813,0.062477532774209976,0.6488273739814758,1.0516108274459839,12.0,2991.0,0,2,344,0,0,0
282,1128,3081,274,3081,4,right+A+B,0.026057150214910507,0.21333904564380646,0.11344300210475922,0.12814387679100037,0.5190168619155884,1.275193214416504,12.0,3003.0,0,2,344,0,0,0
283,1132,3093,281,3093,0,NOOP,0.030831506475806236,0.2454562485218048,0.12071742117404938,0.0924995094537735,0.5104953646659851,1.2707232236862183,12.0,3015.0,0,2,344,0,0,0
284,1136,3105,277,3105,4,right+A+B,0.018754448741674423,0.18297630548477173,0.19636796414852142,0.04441048204898834,0.5574907660484314,1.1690349578857422,12.0,3027.0,0,2,344,0,0,0
