decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,2,right+A,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,196,2445,1,right,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,198,2457,3,right+B,0.0010777824791148305,0.023975344374775887,0.001037432230077684,0.9584903717041016,0.015419053845107555,0.2089044451713562,12.0,2394.0,0,2,359,0,0,0
210,840,2469,187,2469,3,right+B,0.00022960964997764677,0.005957916844636202,5.839924779138528e-05,0.9930657148361206,0.00068830163218081,0.044937778264284134,11.0,2405.0,0,2,358,0,0,0
211,844,2481,168,2481,3,right+B,0.00043276537326164544,0.010409032925963402,0.00014685263158753514,0.9875763654708862,0.0014349266421049833,0.07390598952770233,12.0,2417.0,0,2,358,0,0,0
212,848,2493,148,2493,3,right+B,0.001942950184457004,0.033179525285959244,0.002554100938141346,0.9525988101959229,0.00972459465265274,0.23169729113578796,12.0,2429.0,0,2,358,0,0,0
213,852,2505,128,2505,3,right+B,0.002780555048957467,0.05577223002910614,0.022646933794021606,0.8384706377983093,0.08032956719398499,0.6134082674980164,12.0,2441.0,0,2,358,0,0,0
214,856,2517,145,2517,4,right+A+B,0.000987101229839027,0.011729393154382706,0.22915710508823395,0.006825811695307493,0.7513006329536438,0.6454790234565735,12.0,2453.0,0,2,358,0,0,0
215,860,2529,165,2529,4,right+A+B,0.0006212342996150255,0.007874274626374245,0.18570461869239807,0.003062260802835226,0.8027375936508179,0.5494927167892456,11.0,2464.0,0,2,357,0,0,0
216,864,2541,180,2541,1,right,0.0030152490362524986,0.043442826718091965,0.10126770287752151,0.22855855524539948,0.6237156987190247,1.0174282789230347,12.0,2476.0,0,2,357,0,0,0
217,868,2553,182,2553,3,right+B,0.00046464792103506625,0.00931024830788374,0.0007738004205748439,0.9819974303245544,0.007453803904354572,0.10700605809688568,12.0,2488.0,0,2,357,0,0,0
218,872,2565,171,2565,3,right+B,0.0009556251461617649,0.019661063328385353,0.003128868294879794,0.9548031091690063,0.021451311185956,0.2285148799419403,12.0,2500.0,0,2,357,0,0,0
219,876,2577,152,2577,4,right+A+B,0.00022949420963414013,0.0029590746853500605,0.13632310926914215,0.0004896231112070382,0.8599987030029297,0.42424899339675903,12.0,2512.0,0,2,357,0,0,0
220,880,2589,132,2589,4,right+A+B,0.0016000439645722508,0.022188700735569,0.17698535323143005,0.016178634017705917,0.7830472588539124,0.6595081686973572,11.0,2523.0,0,2,356,0,0,0
221,884,2601,112,2601,4,right+A+B,0.004544218070805073,0.05947054550051689,0.13224099576473236,0.12712892889976501,0.6766153573989868,0.9864255785942078,12.0,2535.0,0,2,356,0,0,0
222,888,2613,111,2613,4,right+A+B,0.0037942398339509964,0.06103745102882385,0.07207134366035461,0.2739027142524719,0.5891942977905273,1.0477644205093384,12.0,2547.0,0,2,356,0,0,0
223,892,2625,111,2625,4,right+A+B,0.002195042325183749,0.022816013544797897,0.06414499878883362,0.038152340799570084,0.8726917505264282,0.5193185806274414,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0008258871966972947,0.008636551909148693,0.054859939962625504,0.010534923523664474,0.9251426458358765,0.3261077404022217,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,2,right+A,0.0009619084885343909,0.01090514287352562,0.11483161151409149,0.013149021193385124,0.8601524233818054,0.4910179078578949,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,3,right+B,0.002118543954566121,0.03975939005613327,0.11291815340518951,0.25503864884376526,0.5901651978492737,1.0472440719604492,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,7.220471889013425e-05,0.002709716558456421,0.00014993503282312304,0.9948073029518127,0.002260893117636442,0.03697808459401131,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.008024800190469e-06,0.0003025040787179023,3.12939891955466e-06,0.9996297359466553,5.954454536549747e-05,0.003501285333186388,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.631987626955379e-06,0.00020191373187117279,1.6270009837171528e-06,0.9997572302818298,3.665005351649597e-05,0.0023907916620373726,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.8857029721839353e-05,0.0023952380288392305,0.00025882228510454297,0.9947998523712158,0.0025071913842111826,0.03718701750040054,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.0007251459755934775,0.032310161739587784,0.0486246794462204,0.4397910237312317,0.47854894399642944,0.9771233797073364,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.0002590057847555727,0.008615173399448395,0.11371292173862457,0.0062380884774029255,0.8711748719215393,0.4421357810497284,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.00014464950072579086,0.005026191473007202,0.14144539833068848,0.0004715026298072189,0.8529122471809387,0.4438364505767822,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.00021106372878421098,0.012051256373524666,0.08325130492448807,0.0006680014193989336,0.9038184285163879,0.35827359557151794,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0003782878047786653,0.03155423700809479,0.07262711226940155,0.0015214121667668223,0.8939188718795776,0.41260766983032227,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,3,right+B,0.001799770980142057,0.26236605644226074,0.03528258949518204,0.11563459783792496,0.5849170684814453,1.0435653924942017,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,3,right+B,0.002623306354507804,0.39314937591552734,0.030551308766007423,0.26292896270751953,0.310746967792511,1.203628420829773,12.0,2725.0,0,2,353,0,0,0
238,952,2805,79,2805,3,right+B,0.0012922482565045357,0.21188761293888092,0.007959757931530476,0.719001054763794,0.05985935777425766,0.7815960645675659,12.0,2737.0,0,2,353,0,0,0
239,956,2817,79,2817,3,right+B,0.0005530825001187623,0.0670747309923172,0.0034056343138217926,0.9022170305252075,0.0267495047301054,0.3944369852542877,12.0,2749.0,0,2,353,0,0,0
240,960,2829,97,2829,4,right+A+B,0.0009995136642828584,0.06832779198884964,0.10478514432907104,0.21973934769630432,0.6061481833457947,1.0630674362182617,11.0,2760.0,0,2,352,0,0,0
241,964,2841,117,2841,4,right+A+B,0.0002426226419629529,0.009310967288911343,0.10267704725265503,0.006576880346983671,0.8811925053596497,0.4237692356109619,12.0,2772.0,0,2,352,0,0,0
242,968,2853,133,2853,4,right+A+B,0.00010611438483465463,0.003188671311363578,0.06265784054994583,0.0012581503251567483,0.9327893257141113,0.2661680281162262,12.0,2784.0,0,2,352,0,0,0
243,972,2865,147,2865,4,right+A+B,0.0002872175828088075,0.006915003061294556,0.04186379909515381,0.005068012047559023,0.9458659291267395,0.24901099503040314,12.0,2796.0,0,2,352,0,0,0
244,976,2877,156,2877,4,right+A+B,0.0025066144298762083,0.047297198325395584,0.02068481594324112,0.2522921562194824,0.6772191524505615,0.850954532623291,12.0,2808.0,0,2,352,0,0,0
245,980,2889,162,2889,4,right+A+B,0.003723221132531762,0.05496341362595558,0.035878635942935944,0.14412887394428253,0.7613058686256409,0.7864763736724854,11.0,2819.0,0,2,351,0,0,0
246,984,2901,165,2901,4,right+A+B,0.0012157779419794679,0.015169559977948666,0.05384741723537445,0.0037104194052517414,0.9260568022727966,0.32092374563217163,12.0,2831.0,0,2,351,0,0,0
247,988,2913,162,2913,4,right+A+B,0.003049922874197364,0.03706757724285126,0.10285549610853195,0.007436890155076981,0.8495901226997375,0.5486776232719421,12.0,2843.0,0,2,351,0,0,0
248,992,2925,147,2925,1,right,0.010766824707388878,0.1525929570198059,0.11098531633615494,0.11636020988225937,0.6092946529388428,1.1318202018737793,12.0,2855.0,0,2,351,0,0,0
249,996,2932,127,2933,1,right,0.013602189719676971,0.27765753865242004,0.09411827474832535,0.3406260311603546,0.2739960253238678,1.3582282066345215,8.0,2863.0,0,2,351,0,0,0
250,1000,2930,127,2933,0,NOOP,0.012466802261769772,0.27940288186073303,0.10524900257587433,0.25592145323753357,0.3469599187374115,1.363954782485962,-1.0,2862.0,1,2,350,0,0,0
251,1004,2930,141,2933,2,right+A,0.010483318008482456,0.2641063630580902,0.2314751148223877,0.09066007286310196,0.4032750725746155,1.3219990730285645,0.0,2862.0,2,2,350,0,0,0
252,1008,2932,157,2933,4,right+A+B,0.009254470467567444,0.22808368504047394,0.2872812747955322,0.06500951945781708,0.4103710353374481,1.2819770574569702,0.0,2862.0,3,2,350,0,0,0
253,1012,2934,170,2934,4,right+A+B,0.010220595635473728,0.27514326572418213,0.22965902090072632,0.11724337190389633,0.36773380637168884,1.3589627742767334,1.0,2863.0,0,2,350,0,0,0
254,1016,2938,180,2938,2,right+A,0.010388650931417942,0.2762308120727539,0.22970974445343018,0.11632851511240005,0.3673422932624817,1.358851432800293,4.0,2867.0,0,2,350,0,0,0
255,1020,2942,185,2942,1,right,0.011539763770997524,0.2854961156845093,0.22889043390750885,0.12696948647499084,0.3471042811870575,1.3761907815933228,3.0,2870.0,0,2,349,0,0,0
256,1024,2947,181,2947,4,right+A+B,0.013519413769245148,0.29689937829971313,0.1628868132829666,0.1790546327829361,0.3476397693157196,1.3896139860153198,5.0,2875.0,0,2,349,0,0,0
257,1028,2954,165,2954,1,right,0.014309710822999477,0.252766489982605,0.23309572041034698,0.11064187437295914,0.3891862630844116,1.358703851699829,7.0,2882.0,0,2,349,0,0,0
258,1032,2961,159,2961,3,right+B,0.010676166974008083,0.20875951647758484,0.38077396154403687,0.06216096878051758,0.33762943744659424,1.2824453115463257,7.0,2889.0,0,2,349,0,0,0
259,1036,2962,177,2962,2,right+A,0.013739257119596004,0.2398872673511505,0.3378561735153198,0.09576233476400375,0.31275489926338196,1.3561599254608154,1.0,2890.0,0,2,349,0,0,0
260,1040,2964,197,2964,2,right+A,0.013353042304515839,0.20978736877441406,0.3898228406906128,0.08266222476959229,0.3043745160102844,1.3206150531768799,1.0,2891.0,0,2,348,0,0,0
261,1044,2967,212,2967,1,right,0.013927451334893703,0.22958673536777496,0.41718053817749023,0.08756088465452194,0.2517443597316742,1.3225587606430054,3.0,2894.0,0,2,348,0,0,0
262,1048,2972,214,2972,2,right+A,0.010411232709884644,0.19258719682693481,0.46607211232185364,0.05407513305544853,0.2768542766571045,1.2338746786117554,5.0,2899.0,0,2,348,0,0,0
263,1052,2978,203,2978,1,right,0.00924301240593195,0.19005419313907623,0.480287104845047,0.05035581439733505,0.27005988359451294,1.2151304483413696,6.0,2905.0,0,2,348,0,0,0
264,1056,2985,191,2985,4,right+A+B,0.011682606302201748,0.23549863696098328,0.4165440797805786,0.07947252690792084,0.25680217146873474,1.3076815605163574,7.0,2912.0,0,2,348,0,0,0
265,1060,2994,191,2994,3,right+B,0.017287926748394966,0.2968675494194031,0.2016960084438324,0.22116246819496155,0.2629860043525696,1.4385616779327393,8.0,2920.0,0,2,347,0,0,0
266,1064,2994,209,2995,4,right+A+B,0.018799416720867157,0.2958143651485443,0.1276976615190506,0.2954806685447693,0.26220786571502686,1.409061312675476,1.0,2921.0,0,2,347,0,0,0
267,1068,2995,227,2995,1,right,0.014406254515051842,0.2093917429447174,0.03765764832496643,0.6163922548294067,0.12215206772089005,1.067043662071228,0.0,2921.0,1,2,347,0,0,0
268,1072,2998,233,2998,3,right+B,0.014742542989552021,0.2099582999944687,0.03666253015398979,0.6013127565383911,0.13732390105724335,1.0895851850509644,3.0,2924.0,0,2,347,0,0,0
269,1076,3002,226,3002,3,right+B,0.016361113637685776,0.22917766869068146,0.053828850388526917,0.4826342463493347,0.21799814701080322,1.2458804845809937,4.0,2928.0,0,2,347,0,0,0
270,1080,3008,207,3008,3,right+B,0.013751351274549961,0.22725260257720947,0.05460202693939209,0.4673658311367035,0.23702822625637054,1.2511496543884277,5.0,2933.0,0,2,346,0,0,0
271,1084,3016,207,3016,3,right+B,0.015102032572031021,0.24138477444648743,0.045779645442962646,0.44400182366371155,0.25373178720474243,1.2560820579528809,8.0,2941.0,0,2,346,0,0,0
272,1088,3025,225,3025,4,right+A+B,0.019341757521033287,0.2436087280511856,0.038144491612911224,0.4176218509674072,0.2812831699848175,1.2663655281066895,9.0,2950.0,0,2,346,0,0,0
273,1092,3036,243,3036,1,right,0.019748160615563393,0.2572311460971832,0.05515914410352707,0.3608500063419342,0.30701151490211487,1.3169469833374023,11.0,2961.0,0,2,346,0,0,0
274,1096,3048,249,3048,1,right,0.026780370622873306,0.2895003855228424,0.05231717228889465,0.3131352663040161,0.31826674938201904,1.3381298780441284,12.0,2973.0,0,2,346,0,0,0
275,1100,3060,242,3060,4,right+A+B,0.025190060958266258,0.25149238109588623,0.09169775247573853,0.13458500802516937,0.49703484773635864,1.276360273361206,11.0,2984.0,0,2,345,0,0,0
276,1104,3072,222,3072,3,right+B,0.036408938467502594,0.2641829252243042,0.0668274313211441,0.1040588840842247,0.528521716594696,1.225576639175415,12.0,2996.0,0,2,345,0,0,0
277,1108,3084,200,3084,3,right+B,0.04484039917588234,0.29316526651382446,0.029121965169906616,0.29051893949508667,0.34235337376594543,1.3279948234558105,12.0,3008.0,0,2,345,0,0,0
278,1112,3096,180,3096,3,right+B,0.02987094409763813,0.21965576708316803,0.01327331643551588,0.5747799873352051,0.16242000460624695,1.108675479888916,12.0,3020.0,0,2,345,0,0,0
279,1116,3108,160,3108,1,right,0.028896931558847427,0.1668023318052292,0.012568625621497631,0.6076741814613342,0.18405798077583313,1.070363998413086,12.0,3032.0,0,2,345,0,0,0
280,1120,3120,140,3120,4,right+A+B,0.01995418220758438,0.12346702814102173,0.10016722232103348,0.16938970983028412,0.5870218276977539,1.180312156677246,11.0,3043.0,0,2,344,0,0,0
281,1124,3132,120,3132,2,right+A,0.012043577618896961,0.05889880657196045,0.20157377421855927,0.037696387618780136,0.6897875070571899,0.9226049780845642,12.0,3055.0,0,2,344,0,0,0
282,1128,3144,100,3144,2,right+A,0.010087390430271626,0.05881158635020256,0.2501675486564636,0.04549064859747887,0.6354427933692932,0.9883507490158081,12.0,3067.0,0,2,344,0,0,0
283,1132,3155,80,3155,4,right+A+B,0.011595357209444046,0.0548626147210598,0.14525550603866577,0.1697694957256317,0.6185169816017151,1.0893888473510742,11.0,3078.0,0,2,344,0,0,0
284,1136,3154,79,3155,2,right+A,0.0096983527764678,0.0541498176753521,0.2326664924621582,0.26473140716552734,0.4387539029121399,1.2554142475128174,0.0,3078.0,1,2,344,0,0,0
285,1140,3154,79,3155,2,right+A,0.0069434563629329205,0.04140561819076538,0.4386732280254364,0.14855974912643433,0.3644179105758667,1.178957223892212,-1.0,3077.0,2,2,343,0,0,0
286,1144,3154,79,3155,1,right,0.005882055964320898,0.0373057946562767,0.5286739468574524,0.14293304085731506,0.2852051556110382,1.1257236003875732,0.0,3077.0,3,2,343,0,0,0
