decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
12,48,119,147,119,4,right+A+B,0.001033758744597435,0.0017125364392995834,0.2907094359397888,0.15911555290222168,0.5474287271499634,0.9994792938232422,12.0,77.0,0,2,398,0,0,0
13,52,131,154,131,3,right+B,0.0011073736241087317,0.0018706999253481627,0.2910009026527405,0.18059006333351135,0.5254309177398682,1.0257257223129272,12.0,89.0,0,2,398,0,0,0
14,56,143,150,143,4,right+A+B,0.001211387338116765,0.0020545993465930223,0.3006652295589447,0.1954122930765152,0.5006563663482666,1.0475859642028809,12.0,101.0,0,2,398,0,0,0
15,60,155,133,155,4,right+A+B,0.0011800017673522234,0.00197833520360291,0.30902671813964844,0.205373615026474,0.4824412763118744,1.0599110126495361,11.0,112.0,0,2,397,0,0,0
16,64,167,113,167,4,right+A+B,0.00128334597684443,0.002347840927541256,0.32529330253601074,0.23219439387321472,0.43888112902641296,1.0885488986968994,12.0,124.0,0,2,397,0,0,0
17,68,179,93,179,2,right+A,0.0014062885893508792,0.0025565065443515778,0.3302672207355499,0.2475694864988327,0.41820046305656433,1.1005901098251343,12.0,136.0,0,2,397,0,0,0
18,72,191,79,191,4,right+A+B,0.0015471288934350014,0.0028968623373657465,0.32610294222831726,0.2397179901599884,0.42973509430885315,1.0976893901824951,12.0,148.0,0,2,397,0,0,0
19,76,203,79,203,4,right+A+B,0.0014689904637634754,0.00269001885317266,0.32618552446365356,0.1920655071735382,0.47759002447128296,1.0607575178146362,12.0,160.0,0,2,397,0,0,0
20,80,215,79,215,4,right+A+B,0.0013855710858479142,0.002540798857808113,0.33767080307006836,0.15181681513786316,0.5065860152244568,1.0216015577316284,11.0,171.0,0,2,396,0,0,0
21,84,227,79,227,2,right+A,0.0011618497082963586,0.002092941664159298,0.3585856258869171,0.11565635353326797,0.5225031971931458,0.9771797060966492,12.0,183.0,0,2,396,0,0,0
22,88,239,79,239,2,right+A,0.0012289057485759258,0.0024302953388541937,0.36714881658554077,0.14264865219593048,0.48654329776763916,1.0190539360046387,12.0,195.0,0,2,396,0,0,0
23,92,251,79,251,4,right+A+B,0.0019090046407654881,0.004029513336718082,0.31056997179985046,0.26121681928634644,0.4222746789455414,1.112036943435669,12.0,207.0,0,2,396,0,0,0
24,96,263,79,263,3,right+B,0.002490503014996648,0.005512137897312641,0.24932155013084412,0.39925381541252136,0.34342193603515625,1.1235352754592896,12.0,219.0,0,2,396,0,0,0
25,100,275,79,275,3,right+B,0.0025468727108091116,0.005899298470467329,0.21172527968883514,0.48857516050338745,0.29125335812568665,1.0834158658981323,11.0,230.0,0,2,395,0,0,0
26,104,287,79,287,3,right+B,0.0028315712697803974,0.006620805244892836,0.22251811623573303,0.485636442899704,0.28239306807518005,1.0920674800872803,12.0,242.0,0,2,395,0,0,0
27,108,299,79,299,3,right+B,0.0024598860181868076,0.005982085596770048,0.26971620321273804,0.39906346797943115,0.3227783143520355,1.1304203271865845,12.0,254.0,0,2,395,0,0,0
28,112,311,97,311,4,right+A+B,0.001969589851796627,0.004872992169111967,0.3271178603172302,0.26740503311157227,0.39863455295562744,1.1230803728103638,12.0,266.0,0,2,395,0,0,0
29,116,323,115,323,3,right+B,0.0016295707318931818,0.004170065745711327,0.3344757556915283,0.25754696130752563,0.4021776616573334,1.1153311729431152,12.0,278.0,0,2,395,0,0,0
30,120,335,109,335,3,right+B,0.0014036867069080472,0.003873781766742468,0.3265850841999054,0.2943499684333801,0.37378743290901184,1.1240214109420776,11.0,289.0,0,2,394,0,0,0
31,124,347,90,347,3,right+B,0.0019068069523200393,0.0049075414426624775,0.3314213454723358,0.26998043060302734,0.39178386330604553,1.124677300453186,12.0,301.0,0,2,394,0,0,0
32,128,357,79,357,2,right+A,0.0021764093544334173,0.00551571836695075,0.31453993916511536,0.31691327691078186,0.3608546555042267,1.1378204822540283,10.0,311.0,0,2,394,0,0,0
33,132,364,79,364,2,right+A,0.0020824577659368515,0.005455989856272936,0.28959542512893677,0.36854425072669983,0.3343219459056854,1.1343549489974976,7.0,318.0,0,2,394,0,0,0
34,136,372,79,372,4,right+A+B,0.002403461141511798,0.006191432476043701,0.27205586433410645,0.4291887879371643,0.29016053676605225,1.122178554534912,8.0,326.0,0,2,394,0,0,0
35,140,381,79,381,3,right+B,0.0021323428954929113,0.005759525112807751,0.25152307748794556,0.48045942187309265,0.26012566685676575,1.0924391746520996,8.0,334.0,0,2,393,0,0,0
36,144,392,79,392,3,right+B,0.0021717285271734,0.005739076994359493,0.25137344002723694,0.4843473732471466,0.25636839866638184,1.090116262435913,11.0,345.0,0,2,393,0,0,0
37,148,404,79,404,3,right+B,0.002200586488470435,0.005880109500139952,0.2686476409435272,0.4569195508956909,0.2663520574569702,1.10701322555542,12.0,357.0,0,2,393,0,0,0
38,152,416,97,416,4,right+A+B,0.0019872060511261225,0.005121927242726088,0.268748939037323,0.44542258977890015,0.2787192463874817,1.108811855316162,12.0,369.0,0,2,393,0,0,0
39,156,428,117,428,4,right+A+B,0.002076026750728488,0.005039042793214321,0.27789202332496643,0.3895423114299774,0.32545068860054016,1.1279174089431763,12.0,381.0,0,2,393,0,0,0
40,160,440,133,440,4,right+A+B,0.001808459172025323,0.004298747517168522,0.2863190174102783,0.3440990149974823,0.3634747266769409,1.1278777122497559,11.0,392.0,0,2,392,0,0,0
41,164,452,147,452,4,right+A+B,0.001862295321188867,0.004316817969083786,0.27848854660987854,0.3334159851074219,0.3819163739681244,1.1250535249710083,12.0,404.0,0,2,392,0,0,0
42,168,464,156,464,4,right+A+B,0.0019171679159626365,0.00407696096226573,0.28901907801628113,0.27688267827033997,0.42810413241386414,1.1119379997253418,12.0,416.0,0,2,392,0,0,0
43,172,476,162,476,4,right+A+B,0.0017734620487317443,0.0037093593273311853,0.3059536814689636,0.23718777298927307,0.451375812292099,1.0946825742721558,12.0,428.0,0,2,392,0,0,0
44,176,488,165,488,4,right+A+B,0.0021469658240675926,0.004435928538441658,0.31672394275665283,0.24316899478435516,0.43352413177490234,1.1075530052185059,12.0,440.0,0,2,392,0,0,0
45,180,500,162,500,4,right+A+B,0.0022601387463510036,0.004717987962067127,0.33873996138572693,0.2354719042778015,0.4188099801540375,1.1107715368270874,11.0,451.0,0,2,391,0,0,0
46,184,512,147,512,4,right+A+B,0.0022018644958734512,0.004539559595286846,0.35595712065696716,0.22119855880737305,0.41610294580459595,1.1042160987854004,12.0,463.0,0,2,391,0,0,0
47,188,524,127,524,4,right+A+B,0.002106220694258809,0.004500827752053738,0.37563106417655945,0.2055961787700653,0.41216573119163513,1.0956342220306396,12.0,475.0,0,2,391,0,0,0
48,192,536,107,536,4,right+A+B,0.0018828526372089982,0.004244174808263779,0.35869914293289185,0.21189942955970764,0.4232743978500366,1.0954573154449463,12.0,487.0,0,2,391,0,0,0
49,196,548,87,548,4,right+A+B,0.002132984809577465,0.005015087313950062,0.3472326695919037,0.24010467529296875,0.40551456809043884,1.1155331134796143,12.0,499.0,0,2,391,0,0,0
50,200,560,79,560,3,right+B,0.002519518369808793,0.006044407840818167,0.32666388154029846,0.29062017798423767,0.3741520941257477,1.1383905410766602,11.0,510.0,0,2,390,0,0,0
51,204,572,79,572,3,right+B,0.003256720257923007,0.007732458412647247,0.3262210190296173,0.3289932608604431,0.3337966203689575,1.153672695159912,12.0,522.0,0,2,390,0,0,0
52,208,584,97,584,4,right+A+B,0.003283523954451084,0.008045582100749016,0.3101077675819397,0.36196354031562805,0.31659963726997375,1.1526222229003906,12.0,534.0,0,2,390,0,0,0
53,212,595,115,595,3,right+B,0.003508560359477997,0.008298256434500217,0.3305962085723877,0.3089892864227295,0.34860771894454956,1.1557756662368774,11.0,545.0,0,2,390,0,0,0
54,216,595,121,595,3,right+B,0.0026168415788561106,0.006453885231167078,0.3359241783618927,0.2986070513725281,0.3563980460166931,1.1431589126586914,0.0,545.0,1,2,390,0,0,0
55,220,594,114,595,2,right+A,0.0025519244372844696,0.006143319886177778,0.35051998496055603,0.2882179915904999,0.35256680846214294,1.1400952339172363,-1.0,544.0,2,2,389,0,0,0
56,224,594,94,595,4,right+A+B,0.002409296343103051,0.005881981924176216,0.3798033595085144,0.2685750722885132,0.3433303236961365,1.1325385570526123,0.0,544.0,3,2,389,0,0,0
57,228,594,79,595,2,right+A,0.0024929353967309,0.005952888634055853,0.3962254226207733,0.2493726909160614,0.34595608711242676,1.125802993774414,0.0,544.0,4,2,389,0,0,0
58,232,594,79,595,2,right+A,0.002558115404099226,0.006084824446588755,0.40088021755218506,0.24320437014102936,0.34727245569229126,1.1239006519317627,0.0,544.0,5,2,389,0,0,0
59,236,594,79,595,2,right+A,0.0024472300428897142,0.0058572120033204556,0.397953063249588,0.24580880999565125,0.34793367981910706,1.1237516403198242,0.0,544.0,6,2,389,0,0,0
60,240,594,79,595,2,right+A,0.0024593020789325237,0.005917486269026995,0.3968389928340912,0.24964585900306702,0.3451383411884308,1.1254973411560059,-1.0,543.0,7,2,388,0,0,0
61,244,594,79,595,2,right+A,0.0024116067215800285,0.005813147872686386,0.3989943563938141,0.24598583579063416,0.34679508209228516,1.1233129501342773,0.0,543.0,8,2,388,0,0,0
62,248,594,79,595,3,right+B,0.002481888048350811,0.005963181145489216,0.3987542390823364,0.24822451174259186,0.3445762097835541,1.1250580549240112,0.0,543.0,9,2,388,0,0,0
63,252,594,79,595,3,right+B,0.0024740437511354685,0.005948232486844063,0.39575132727622986,0.25005805492401123,0.34576842188835144,1.1259784698486328,0.0,543.0,10,2,388,0,0,0
64,256,594,93,595,4,right+A+B,0.002407955238595605,0.005801202263683081,0.3975317180156708,0.24730785191059113,0.3469512164592743,1.1238987445831299,0.0,543.0,11,2,388,0,0,0
65,260,594,109,595,2,right+A,0.002312024589627981,0.005600734613835812,0.39778006076812744,0.24772897362709045,0.3465782105922699,1.1227046251296997,-1.0,542.0,12,2,387,0,0,0
66,264,594,121,595,3,right+B,0.002289791824296117,0.005553741939365864,0.39707237482070923,0.24919843673706055,0.34588566422462463,1.1229841709136963,0.0,542.0,13,2,387,0,0,0
67,268,595,122,595,4,right+A+B,0.0022590472362935543,0.005478182807564735,0.39749374985694885,0.24940867722034454,0.34536033868789673,1.122527003288269,0.0,542.0,14,2,387,0,0,0
68,272,594,113,595,4,right+A+B,0.002165513578802347,0.0052614230662584305,0.3976871073246002,0.24542690813541412,0.34945905208587646,1.1197727918624878,0.0,542.0,15,2,387,0,0,0
69,276,594,94,595,2,right+A,0.0021896539255976677,0.00530670303851366,0.39729607105255127,0.24873565137386322,0.3464718759059906,1.121269702911377,0.0,542.0,16,2,387,0,0,0
70,280,594,79,595,4,right+A+B,0.0021134682465344667,0.0051562245935201645,0.40012219548225403,0.2429414540529251,0.3496667444705963,1.1178518533706665,-1.0,541.0,17,2,386,0,0,0
71,284,594,79,595,4,right+A+B,0.0020067570731043816,0.0049449363723397255,0.39814475178718567,0.24565184116363525,0.34925171732902527,1.1176419258117676,0.0,541.0,18,2,386,0,0,0
72,288,594,79,595,3,right+B,0.002048457507044077,0.005010589025914669,0.39794018864631653,0.24450810253620148,0.3504926562309265,1.1177551746368408,0.0,541.0,19,2,386,0,0,0
73,292,594,93,595,2,right+A,0.0021001151762902737,0.005128790158778429,0.39528948068618774,0.24826446175575256,0.34921714663505554,1.120169997215271,0.0,541.0,20,2,386,0,0,0
74,296,594,109,595,4,right+A+B,0.0021050022915005684,0.0051338342018425465,0.39661306142807007,0.24635018408298492,0.34979796409606934,1.1193890571594238,0.0,541.0,21,2,386,0,0,0
75,300,594,121,595,3,right+B,0.0020879083313047886,0.005087991710752249,0.39689767360687256,0.24621175229549408,0.3497146666049957,1.1190234422683716,-1.0,540.0,22,2,385,0,0,0
76,304,595,122,595,4,right+A+B,0.002010446973145008,0.004916474688798189,0.39495906233787537,0.24939322471618652,0.3487207889556885,1.119231939315796,0.0,540.0,23,2,385,0,0,0
77,308,594,113,595,2,right+A,0.002072123112156987,0.005064820405095816,0.39766594767570496,0.24429795145988464,0.3508991301059723,1.118065357208252,0.0,540.0,24,2,385,0,0,0
78,312,594,94,595,4,right+A+B,0.0021342295221984386,0.005189418327063322,0.39731112122535706,0.24673067033290863,0.3486345708370209,1.1198155879974365,0.0,540.0,25,2,385,0,0,0
79,316,594,79,595,3,right+B,0.0020200989674776793,0.004956359043717384,0.3967360556125641,0.24493300914764404,0.3513544797897339,1.1176810264587402,0.0,540.0,26,2,385,0,0,0
80,320,594,79,595,3,right+B,0.002049437491223216,0.005029250402003527,0.3968479633331299,0.2464180588722229,0.34965530037879944,1.1186559200286865,-1.0,539.0,27,2,384,0,0,0
81,324,594,79,595,3,right+B,0.002065543085336685,0.005041669588536024,0.39805087447166443,0.24296973645687103,0.35187220573425293,1.1173993349075317,0.0,539.0,28,2,384,0,0,0
82,328,594,93,595,4,right+A+B,0.002166673308238387,0.0052850558422505856,0.396147757768631,0.24947695434093475,0.3469235897064209,1.1214627027511597,0.0,539.0,29,2,384,0,0,0
83,332,594,109,595,4,right+A+B,0.0022038135211914778,0.005360097624361515,0.39737462997436523,0.2484510838985443,0.3466103672981262,1.1214590072631836,0.0,539.0,30,2,384,0,0,0
84,336,594,122,595,4,right+A+B,0.0021678677294403315,0.005262769293040037,0.39736950397491455,0.24709667265415192,0.3481031060218811,1.120412826538086,0.0,539.0,31,2,384,0,0,0
85,340,596,130,596,3,right+B,0.002246761228889227,0.005451856181025505,0.39590486884117126,0.2527031898498535,0.343693345785141,1.1236228942871094,0.0,539.0,0,2,383,0,0,0
86,344,598,129,598,3,right+B,0.0023328412789851427,0.0056795161217451096,0.39699888229370117,0.2502528429031372,0.34473592042922974,1.1240696907043457,2.0,541.0,0,2,383,0,0,0
87,348,602,127,602,3,right+B,0.0024399617686867714,0.005908558145165443,0.39537960290908813,0.251907616853714,0.3443641662597656,1.1262880563735962,4.0,545.0,0,2,383,0,0,0
88,352,607,141,607,2,right+A,0.0024835881777107716,0.005994741804897785,0.3970828056335449,0.24903902411460876,0.3453998565673828,1.125699758529663,5.0,550.0,0,2,383,0,0,0
89,356,613,157,613,2,right+A,0.0021344348788261414,0.005181819200515747,0.38944193720817566,0.2541959881782532,0.3490457534790039,1.1232035160064697,6.0,556.0,0,2,383,0,0,0
90,360,620,171,620,2,right+A,0.002314287703484297,0.00552732776850462,0.3861023485660553,0.2462712526321411,0.3597847521305084,1.1231062412261963,6.0,562.0,0,2,382,0,0,0
91,364,627,180,627,3,right+B,0.0020317649468779564,0.004766392987221479,0.40439242124557495,0.21800293028354645,0.3708064556121826,1.1041412353515625,7.0,569.0,0,2,382,0,0,0
92,368,634,180,634,4,right+A+B,0.0022387979552149773,0.005153504200279713,0.39490047097206116,0.2246600091457367,0.3730471432209015,1.111018419265747,7.0,576.0,0,2,382,0,0,0
93,372,641,172,641,3,right+B,0.0027409899048507214,0.00618377048522234,0.3668859302997589,0.2589861750602722,0.36520320177078247,1.1332528591156006,7.0,583.0,0,2,382,0,0,0
94,376,648,155,648,4,right+A+B,0.0036549691576510668,0.008208096027374268,0.327555775642395,0.3299497365951538,0.33063143491744995,1.157294750213623,7.0,590.0,0,2,382,0,0,0
95,380,655,135,655,3,right+B,0.004439644981175661,0.0097139747813344,0.2967705726623535,0.3742679953575134,0.3148077130317688,1.1612592935562134,6.0,596.0,0,2,381,0,0,0
96,384,662,115,662,3,right+B,0.0042058308608829975,0.009309057146310806,0.25584614276885986,0.4587553143501282,0.27188360691070557,1.1268874406814575,7.0,603.0,0,2,381,0,0,0
97,388,669,95,669,3,right+B,0.004851923789829016,0.010604261420667171,0.2598746716976166,0.45205458998680115,0.27261456847190857,1.1374865770339966,7.0,610.0,0,2,381,0,0,0
98,392,676,79,676,3,right+B,0.004323811735957861,0.008973103947937489,0.2893259823322296,0.4052547216415405,0.29212239384651184,1.1501774787902832,7.0,617.0,0,2,381,0,0,0
99,396,684,97,684,2,right+A,0.004220860078930855,0.00850930716842413,0.3272469937801361,0.3357722759246826,0.32425063848495483,1.1608062982559204,8.0,625.0,0,2,381,0,0,0
100,400,694,117,694,4,right+A+B,0.003368222387507558,0.0066080596297979355,0.36859872937202454,0.259691447019577,0.36173349618911743,1.1381839513778687,9.0,634.0,0,2,380,0,0,0
101,404,705,133,705,4,right+A+B,0.002712719840928912,0.005117299035191536,0.394217848777771,0.19473782181739807,0.4032142758369446,1.0948294401168823,11.0,645.0,0,2,380,0,0,0
102,408,717,147,717,2,right+A,0.0023794749286025763,0.00417696125805378,0.3812529444694519,0.14433495700359344,0.4678557217121124,1.039654016494751,12.0,657.0,0,2,380,0,0,0
103,412,729,156,729,4,right+A+B,0.0020924087148159742,0.003466063179075718,0.36232003569602966,0.13982120156288147,0.4923003017902374,1.0243401527404785,12.0,669.0,0,2,380,0,0,0
104,416,741,162,741,2,right+A,0.002012012293562293,0.0032549791503697634,0.3316715359687805,0.14567841589450836,0.5173830986022949,1.0187400579452515,12.0,681.0,0,2,380,0,0,0
105,420,753,165,753,2,right+A,0.001717346953228116,0.002740442054346204,0.3317197263240814,0.14487162232398987,0.518950879573822,1.0134251117706299,11.0,692.0,0,2,379,0,0,0
106,424,765,162,765,2,right+A,0.0020311535336077213,0.0033876183442771435,0.34607312083244324,0.14601555466651917,0.5024924874305725,1.0258214473724365,12.0,704.0,0,2,379,0,0,0
107,428,777,147,777,4,right+A+B,0.002910824492573738,0.004670063499361277,0.3625679016113281,0.14924581348896027,0.48060542345046997,1.045933723449707,12.0,716.0,0,2,379,0,0,0
108,432,789,127,789,4,right+A+B,0.0032886320259422064,0.005266593303531408,0.355812132358551,0.1822858452796936,0.45334675908088684,1.0830366611480713,12.0,728.0,0,2,379,0,0,0
109,436,801,107,801,4,right+A+B,0.0038457936607301235,0.006306986790150404,0.3592781126499176,0.19213250279426575,0.4384365677833557,1.099560022354126,12.0,740.0,0,2,379,0,0,0
110,440,813,87,813,4,right+A+B,0.004612365271896124,0.007314175367355347,0.3524826467037201,0.2187146246433258,0.4168761670589447,1.1255292892456055,11.0,751.0,0,2,378,0,0,0
111,444,825,98,825,4,right+A+B,0.00384512054733932,0.006191858556121588,0.3613601624965668,0.19044719636440277,0.4381556510925293,1.0980780124664307,12.0,763.0,0,2,378,0,0,0
112,448,837,96,837,3,right+B,0.004152384120970964,0.006706464570015669,0.3535187542438507,0.20064833760261536,0.4349740743637085,1.108315110206604,13.0,776.0,0,2,378,0,0,0
113,452,849,81,849,4,right+A+B,0.004624614957720041,0.007602431811392307,0.35174983739852905,0.20563562214374542,0.4303874671459198,1.1175684928894043,12.0,788.0,0,2,378,0,0,0
114,456,861,79,861,4,right+A+B,0.0050494130700826645,0.00806156825274229,0.35247933864593506,0.21627378463745117,0.4181358814239502,1.128872036933899,12.0,800.0,0,2,378,0,0,0
115,460,873,79,873,3,right+B,0.00517751881852746,0.008613909594714642,0.34946802258491516,0.20360440015792847,0.4331362247467041,1.1220747232437134,11.0,811.0,0,2,377,0,0,0
116,464,885,97,885,2,right+A,0.004493347369134426,0.007073141168802977,0.3414393365383148,0.1899256706237793,0.45706847310066223,1.0995540618896484,12.0,823.0,0,2,377,0,0,0
117,468,897,117,897,2,right+A,0.0035385892260819674,0.005546918138861656,0.33130985498428345,0.14689433574676514,0.5127102136611938,1.0390464067459106,12.0,835.0,0,2,377,0,0,0
118,472,898,132,899,3,right+B,0.002452154876664281,0.003785947570577264,0.32527315616607666,0.12781989574432373,0.540668785572052,0.9965885877609253,2.0,837.0,0,2,377,0,0,0
119,476,898,134,899,4,right+A+B,0.0023725281935185194,0.0038361188489943743,0.3158954977989197,0.1193668395280838,0.5585290193557739,0.9787359237670898,0.0,837.0,1,2,377,0,0,0
120,480,898,123,899,3,right+B,0.002032836666330695,0.0034149971324950457,0.31509798765182495,0.1282956898212433,0.5511584281921387,0.9876816272735596,-1.0,836.0,2,2,376,0,0,0
121,484,898,104,899,2,right+A,0.0024231066927313805,0.003985082730650902,0.3311642110347748,0.12078827619552612,0.5416392683982849,0.9900159239768982,0.0,836.0,3,2,376,0,0,0
122,488,898,84,899,2,right+A,0.0023530893959105015,0.0038935081101953983,0.3318174183368683,0.1213153600692749,0.5406206846237183,0.9902949929237366,0.0,836.0,4,2,376,0,0,0
123,492,898,79,899,3,right+B,0.0024899200070649385,0.004081741441041231,0.3339730203151703,0.12000565975904465,0.5394495725631714,0.9910386800765991,0.0,836.0,5,2,376,0,0,0
124,496,898,79,899,3,right+B,0.0023185363970696926,0.003804341657087207,0.33183878660202026,0.11837054789066315,0.5436677932739258,0.9852312803268433,0.0,836.0,6,2,376,0,0,0
125,500,898,93,899,2,right+A,0.00247975904494524,0.004037972539663315,0.33295950293540955,0.11950299143791199,0.5410197973251343,0.9895237684249878,-1.0,835.0,7,2,375,0,0,0
126,504,898,109,899,4,right+A+B,0.002465688157826662,0.004003422800451517,0.3344769775867462,0.11718074977397919,0.5418731570243835,0.9864817261695862,0.0,835.0,8,2,375,0,0,0
127,508,898,121,899,1,right,0.0024106469936668873,0.003922024741768837,0.3344964385032654,0.11628992855548859,0.5428810119628906,0.9844248294830322,0.0,835.0,9,2,375,0,0,0
128,512,898,122,899,3,right+B,0.002433049026876688,0.003939590882509947,0.33503368496894836,0.11526597291231155,0.5433276891708374,0.9833101034164429,0.0,835.0,10,2,375,0,0,0
129,516,898,113,899,4,right+A+B,0.002319257240742445,0.0037530192639678717,0.3322848081588745,0.11482933163642883,0.5468136072158813,0.9797387719154358,0.0,835.0,11,2,375,0,0,0
130,520,898,94,899,4,right+A+B,0.0024718528147786856,0.004014864098280668,0.33404913544654846,0.1163136437535286,0.5431504845619202,0.9850318431854248,-1.0,834.0,12,2,374,0,0,0
131,524,898,79,899,3,right+B,0.0024235083255916834,0.003953226841986179,0.33227282762527466,0.1188526377081871,0.5424978137016296,0.9874844551086426,0.0,834.0,13,2,374,0,0,0
132,528,898,93,899,2,right+A,0.0024386413861066103,0.003994522616267204,0.33231401443481445,0.1192285418510437,0.5420241951942444,0.9883593320846558,0.0,834.0,14,2,374,0,0,0
133,532,898,109,899,4,right+A+B,0.0023891532327979803,0.003917162772268057,0.3323345184326172,0.1205926388502121,0.5407664775848389,0.9897773265838623,0.0,834.0,15,2,374,0,0,0
134,536,898,122,899,2,right+A,0.0024206622038036585,0.003949565347284079,0.33362987637519836,0.1182466372847557,0.5417532324790955,0.9871913194656372,0.0,834.0,16,2,374,0,0,0
135,540,898,132,899,4,right+A+B,0.0024763764813542366,0.004008821211755276,0.33515316247940063,0.11527406424283981,0.5430876016616821,0.9839546084403992,-1.0,833.0,17,2,373,0,0,0
136,544,900,139,900,4,right+A+B,0.0022944165393710136,0.003756075631827116,0.3335188627243042,0.11582955718040466,0.5446010828018188,0.9817826151847839,1.0,834.0,0,2,373,0,0,0
137,548,902,143,902,3,right+B,0.0024122458416968584,0.003906923346221447,0.3323570191860199,0.11745147407054901,0.5438722372055054,0.9850990772247314,2.0,836.0,0,2,373,0,0,0
138,552,906,143,906,3,right+B,0.0023406476248055696,0.003835507435724139,0.33195561170578003,0.12091844528913498,0.5409497618675232,0.9894143342971802,4.0,840.0,0,2,373,0,0,0
139,556,912,157,912,4,right+A+B,0.002231207210570574,0.003648333949968219,0.3292783796787262,0.12085191905498505,0.5439901947975159,0.9864585399627686,6.0,846.0,0,2,373,0,0,0
140,560,918,173,918,2,right+A,0.002309383125975728,0.0037741444539278746,0.32071730494499207,0.13569585978984833,0.5375033020973206,1.0045199394226074,5.0,851.0,0,2,372,0,0,0
141,564,925,187,925,4,right+A+B,0.0019037341699004173,0.0031459208112210035,0.32388707995414734,0.14210116863250732,0.5289621353149414,1.0093214511871338,7.0,858.0,0,2,372,0,0,0
142,568,932,196,932,3,right+B,0.001857367460615933,0.003231653943657875,0.32894715666770935,0.16442254185676575,0.5015411376953125,1.0388884544372559,7.0,865.0,0,2,372,0,0,0
143,572,939,196,939,4,right+A+B,0.0022495032753795385,0.004193144850432873,0.3340194523334503,0.2005780041217804,0.4589599370956421,1.0826144218444824,7.0,872.0,0,2,372,0,0,0
144,576,946,188,946,2,right+A,0.0031428146176040173,0.005802182015031576,0.34546542167663574,0.23510871827602386,0.4104808568954468,1.1210429668426514,7.0,879.0,0,2,372,0,0,0
145,580,953,171,953,3,right+B,0.0033314446918666363,0.006317812018096447,0.35470664501190186,0.25605711340904236,0.37958696484565735,1.1351759433746338,6.0,885.0,0,2,371,0,0,0
146,584,960,151,960,4,right+A+B,0.0030351111199706793,0.0056119635701179504,0.3476751446723938,0.23538044095039368,0.4082973599433899,1.120222568511963,7.0,892.0,0,2,371,0,0,0
147,588,967,131,967,2,right+A,0.002926474204286933,0.0054193660616874695,0.34899404644966125,0.20921917259693146,0.4334409832954407,1.1023893356323242,7.0,899.0,0,2,371,0,0,0
148,592,974,111,974,2,right+A,0.002730526262894273,0.0049876258708536625,0.3621506690979004,0.17473363876342773,0.45539751648902893,1.0734221935272217,7.0,906.0,0,2,371,0,0,0
149,596,981,91,981,3,right+B,0.00215098331682384,0.0038422239013016224,0.3726196587085724,0.13158904016017914,0.48979806900024414,1.0189003944396973,7.0,913.0,0,2,371,0,0,0
150,600,988,79,988,2,right+A,0.0019971667788922787,0.003713555634021759,0.3975277841091156,0.12145153433084488,0.47530996799468994,1.0094890594482422,6.0,919.0,0,2,370,0,0,0
