decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.708682912583754e-07,6.770135223632678e-05,6.827894480920804e-07,0.9999250173568726,5.667666755471146e-06,0.0008156100520864129,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,97,1762,4,right+A+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,117,1773,2,right+A,9.22038743738085e-05,0.0011690383544191718,0.42895281314849854,0.004892493132501841,0.5648934841156006,0.7204678654670715,11.0,1713.0,0,2,370,0,0,0
153,612,1778,133,1778,4,right+A+B,1.0048152034869418e-05,0.00010897355969063938,0.496650367975235,5.0966082199011e-05,0.503179669380188,0.6947919130325317,5.0,1718.0,0,2,370,0,0,0
154,616,1779,147,1779,2,right+A,8.519239599991124e-06,9.043607133207843e-05,0.45512035489082336,7.5045345511171035e-06,0.5447732210159302,0.6901851892471313,1.0,1719.0,0,2,370,0,0,0
155,620,1782,156,1782,4,right+A+B,5.4663822083966807e-05,0.0007745932089164853,0.2639888823032379,0.0003345001314301044,0.734847366809845,0.5867562294006348,2.0,1721.0,0,2,369,0,0,0
156,624,1786,162,1786,4,right+A+B,0.0005833852919749916,0.013152112253010273,0.15125958621501923,0.14284338057041168,0.6921615600585938,0.8796463012695312,4.0,1725.0,0,2,369,0,0,0
157,628,1792,163,1792,3,right+B,0.0006119588506408036,0.017297659069299698,0.038850899785757065,0.6962665319442749,0.2469729334115982,0.7983465194702148,6.0,1731.0,0,2,369,0,0,0
158,632,1799,151,1799,3,right+B,0.0003047730715479702,0.008555753156542778,0.008330486714839935,0.9325242638587952,0.0502847321331501,0.2985877990722656,7.0,1738.0,0,2,369,0,0,0
159,636,1806,143,1806,3,right+B,0.00019409148080740124,0.005633464083075523,0.0045790174044668674,0.9641739130020142,0.025419501587748528,0.18402183055877686,7.0,1745.0,0,2,369,0,0,0
160,640,1815,138,1815,3,right+B,0.00013289754861034453,0.004025801084935665,0.0018210812704637647,0.9854554533958435,0.008564822375774384,0.09008417278528214,8.0,1753.0,0,2,368,0,0,0
161,644,1826,121,1826,3,right+B,3.333561107865535e-05,0.0011194057296961546,0.0001569143933011219,0.998095691204071,0.0005946732126176357,0.015643728896975517,11.0,1764.0,0,2,368,0,0,0
162,648,1838,101,1838,3,right+B,1.184675329568563e-05,0.0004634130746126175,3.857102637994103e-05,0.9993960857391357,9.008956112666056e-05,0.005526422057300806,12.0,1776.0,0,2,368,0,0,0
163,652,1850,81,1850,3,right+B,1.6395644706790335e-05,0.000527156749740243,9.771560871740803e-05,0.9992475509643555,0.00011125553282909095,0.006827087607234716,12.0,1788.0,0,2,368,0,0,0
164,656,1862,79,1862,3,right+B,0.00016603615949861705,0.0032353955321013927,0.007424995303153992,0.983146607875824,0.0060269697569310665,0.10391690582036972,12.0,1800.0,0,2,368,0,0,0
165,660,1874,79,1874,3,right+B,7.42573756724596e-05,0.00158542615827173,0.0014945755247026682,0.9951303005218506,0.0017154441447928548,0.036432404071092606,11.0,1811.0,0,2,367,0,0,0
166,664,1886,79,1886,3,right+B,8.54756508488208e-05,0.002738779643550515,0.003520306898280978,0.9900807738304138,0.003574565751478076,0.06685574352741241,12.0,1823.0,0,2,367,0,0,0
167,668,1898,79,1898,3,right+B,8.724418876226991e-05,0.003525374224409461,0.003962771967053413,0.9897081851959229,0.0027163727208971977,0.06893138587474823,12.0,1835.0,0,2,367,0,0,0
168,672,1910,79,1910,3,right+B,3.0905612220522016e-05,0.0015750727616250515,0.0007161135436035693,0.9972108006477356,0.00046709628077223897,0.022039132192730904,12.0,1847.0,0,2,367,0,0,0
169,676,1922,79,1922,3,right+B,3.6081004509469494e-05,0.0022044952493160963,0.0010201947297900915,0.9960357546806335,0.0007035169983282685,0.029944851994514465,12.0,1859.0,0,2,367,0,0,0
170,680,1934,79,1934,3,right+B,0.0002473565691616386,0.015949295833706856,0.06248343363404274,0.8979533910751343,0.02336650900542736,0.42574357986450195,11.0,1870.0,0,2,366,0,0,0
171,684,1946,97,1946,2,right+A,8.495045767631382e-05,0.005378694739192724,0.8420292735099792,0.007744943257421255,0.1447620987892151,0.49110281467437744,12.0,1882.0,0,2,366,0,0,0
172,688,1958,117,1958,2,right+A,6.986727839830564e-06,0.00037929820246063173,0.8872918486595154,5.873002010048367e-05,0.11226318776607513,0.35525575280189514,12.0,1894.0,0,2,366,0,0,0
173,692,1970,133,1970,2,right+A,4.446068942343118e-06,0.00015564006753265858,0.6940881609916687,1.4611336155212484e-05,0.30573710799217224,0.6173401474952698,12.0,1906.0,0,2,366,0,0,0
174,696,1982,147,1982,2,right+A,2.5797285161388572e-06,6.265279807848856e-05,0.3384702205657959,3.5554580790631007e-06,0.6614609360694885,0.6407400965690613,12.0,1918.0,0,2,366,0,0,0
175,700,1994,156,1994,4,right+A+B,1.2051494195475243e-05,0.000262050743913278,0.16800928115844727,4.2034815123770386e-05,0.8316745758056641,0.45569494366645813,11.0,1929.0,0,2,365,0,0,0
176,704,2006,162,2006,4,right+A+B,0.00024996016873046756,0.007803840097039938,0.11256968230009079,0.02110619656741619,0.8582702279090881,0.4984254240989685,12.0,1941.0,0,2,365,0,0,0
177,708,2018,163,2018,3,right+B,0.0004548876895569265,0.019382886588573456,0.00871527660638094,0.9183176755905151,0.053129296749830246,0.3554554581642151,12.0,1953.0,0,2,365,0,0,0
178,712,2030,151,2030,3,right+B,7.033071142359404e-06,0.0006271509919315577,9.023126040119678e-06,0.9993127584457397,4.395715586724691e-05,0.005941188428550959,12.0,1965.0,0,2,365,0,0,0
179,716,2042,131,2042,3,right+B,1.1545871529961005e-06,0.00012874456297140568,6.319457952486118e-07,0.9998669624328613,2.551601255618152e-06,0.001344416756182909,12.0,1977.0,0,2,365,0,0,0
180,720,2054,111,2054,3,right+B,4.1806794115473167e-07,4.593610719894059e-05,1.9495958269999392e-07,0.9999525547027588,9.518109891359927e-07,0.0005288526299409568,11.0,1988.0,0,2,364,0,0,0
181,724,2066,91,2066,3,right+B,4.606173149568349e-07,4.9381131248082966e-05,3.0538930673174036e-07,0.9999485015869141,1.3535030802813708e-06,0.0005707478849217296,12.0,2000.0,0,2,364,0,0,0
182,728,2078,79,2078,3,right+B,1.193311527458718e-05,0.0007413055864162743,6.0283633501967415e-05,0.998898983001709,0.00028747678152285516,0.009508154354989529,12.0,2012.0,0,2,364,0,0,0
183,732,2090,79,2090,3,right+B,0.0009300387464463711,0.02881251461803913,0.11361465603113174,0.4276471436023712,0.4289957284927368,1.0821243524551392,12.0,2024.0,0,2,364,0,0,0
184,736,2102,97,2102,2,right+A,0.0002978554111905396,0.004097659140825272,0.3498285412788391,0.0025447518564760685,0.6432312726974487,0.6914015412330627,12.0,2036.0,0,2,364,0,0,0
185,740,2114,117,2114,2,right+A,0.0003398392873350531,0.003855401650071144,0.3992699980735779,0.001180553692393005,0.5953542590141296,0.7074295282363892,11.0,2047.0,0,2,363,0,0,0
186,744,2126,133,2126,4,right+A+B,0.0012908759526908398,0.015046094544231892,0.27406686544418335,0.011271764524281025,0.6983243227005005,0.7277852892875671,12.0,2059.0,0,2,363,0,0,0
187,748,2138,147,2138,4,right+A+B,0.00022099108900874853,0.002096207346767187,0.21632742881774902,0.00021682197984773666,0.78113853931427,0.5407503247261047,12.0,2071.0,0,2,363,0,0,0
188,752,2150,156,2150,4,right+A+B,5.389937723521143e-05,0.0005329696577973664,0.1949867159128189,1.559272459417116e-05,0.8044107556343079,0.49856439232826233,12.0,2083.0,0,2,363,0,0,0
189,756,2162,162,2162,4,right+A+B,0.0003349990874994546,0.004344216547906399,0.23322829604148865,0.0010539008071646094,0.761038601398468,0.5808699727058411,12.0,2095.0,0,2,363,0,0,0
190,760,2174,163,2174,3,right+B,0.001389133743941784,0.03623085096478462,0.032885320484638214,0.83646160364151,0.0930330902338028,0.6119480133056641,11.0,2106.0,0,2,362,0,0,0
191,764,2186,151,2186,3,right+B,0.00020744555513374507,0.005561260040849447,0.0015400255797430873,0.9861255288124084,0.006565645337104797,0.08738187700510025,12.0,2118.0,0,2,362,0,0,0
192,768,2198,143,2198,4,right+A+B,0.0008354271994903684,0.013105222955346107,0.01616872474551201,0.88161700963974,0.0882735326886177,0.45476865768432617,12.0,2130.0,0,2,362,0,0,0
193,772,2210,143,2210,2,right+A,0.0003330507897771895,0.002574868267402053,0.35123419761657715,0.002867436967790127,0.6429903507232666,0.686262845993042,12.0,2142.0,0,2,362,0,0,0
194,776,2222,135,2222,4,right+A+B,0.001928149489685893,0.014802885241806507,0.2044268399477005,0.061928559094667435,0.7169135808944702,0.8098136186599731,12.0,2154.0,0,2,362,0,0,0
195,780,2226,127,2227,3,right+B,0.0007603621925227344,0.008899454958736897,0.0039020117837935686,0.9575168490409851,0.02892133593559265,0.21316425502300262,4.0,2158.0,0,2,361,0,0,0
196,784,2226,119,2227,3,right+B,0.0014937367523089051,0.015005037188529968,0.006307038478553295,0.943509578704834,0.03368460014462471,0.2737615704536438,0.0,2158.0,1,2,361,0,0,0
197,788,2226,100,2227,1,right,0.0043951598927378654,0.037685785442590714,0.03156321495771408,0.8317568302154541,0.0945989117026329,0.6327770948410034,0.0,2158.0,2,2,361,0,0,0
198,792,2226,80,2227,2,right+A,0.004575525410473347,0.02730468660593033,0.42137446999549866,0.05047797039151192,0.49626731872558594,0.9855735301971436,0.0,2158.0,3,2,361,0,0,0
199,796,2226,79,2227,4,right+A+B,0.0028708893805742264,0.015742097049951553,0.511031985282898,0.013677427545189857,0.45667755603790283,0.8418606519699097,0.0,2158.0,4,2,361,0,0,0
200,800,2226,79,2227,2,right+A,0.0033682326320558786,0.018514612689614296,0.491286039352417,0.01752828061580658,0.46930280327796936,0.8681201338768005,-1.0,2157.0,5,2,360,0,0,0
201,804,2226,79,2227,4,right+A+B,0.003539138240739703,0.019573522731661797,0.48201000690460205,0.01943359524011612,0.4754437804222107,0.8788133263587952,0.0,2157.0,6,2,360,0,0,0
202,808,2226,79,2227,2,right+A,0.0040439399890601635,0.022174237295985222,0.49713027477264404,0.019420141354203224,0.45723140239715576,0.8885448575019836,0.0,2157.0,7,2,360,0,0,0
203,812,2226,79,2227,2,right+A,0.00405670003965497,0.02245143987238407,0.5046055316925049,0.01930100843310356,0.44958531856536865,0.8883202075958252,0.0,2157.0,8,2,360,0,0,0
204,816,2226,79,2227,4,right+A+B,0.0038726001512259245,0.02140539139509201,0.49953392148017883,0.01928536221385002,0.4559028148651123,0.8847559690475464,0.0,2157.0,9,2,360,0,0,0
205,820,2226,79,2227,2,right+A,0.004192529246211052,0.023272190243005753,0.48882126808166504,0.022853821516036987,0.46086016297340393,0.903711199760437,-1.0,2156.0,10,2,359,0,0,0
206,824,2226,79,2227,4,right+A+B,0.004422318655997515,0.024203898385167122,0.4817042648792267,0.023482799530029297,0.4661867022514343,0.9097658395767212,0.0,2156.0,11,2,359,0,0,0
207,828,2226,79,2227,2,right+A,0.0046606650575995445,0.025172872468829155,0.47557875514030457,0.024642376229166985,0.4699453115463257,0.9173002243041992,0.0,2156.0,12,2,359,0,0,0
208,832,2226,79,2227,4,right+A+B,0.004369528032839298,0.023578129708766937,0.47443443536758423,0.023399444296956062,0.4742184579372406,0.9075254201889038,0.0,2156.0,13,2,359,0,0,0
209,836,2226,79,2227,2,right+A,0.005044597201049328,0.027192240580916405,0.46639591455459595,0.028013119474053383,0.4733540415763855,0.9346122741699219,0.0,2156.0,14,2,359,0,0,0
210,840,2226,79,2227,4,right+A+B,0.005168184172362089,0.027723010629415512,0.4686495363712311,0.027193695306777954,0.4712655544281006,0.9343776702880859,-1.0,2155.0,15,2,358,0,0,0
211,844,2226,79,2227,4,right+A+B,0.004724363796412945,0.025229932740330696,0.4747388958930969,0.024160107597708702,0.47114667296409607,0.9163419008255005,0.0,2155.0,16,2,358,0,0,0
212,848,2226,79,2227,2,right+A,0.004591993987560272,0.02485116384923458,0.4764958322048187,0.0244328361004591,0.469628244638443,0.915408730506897,0.0,2155.0,17,2,358,0,0,0
213,852,2226,79,2227,2,right+A,0.004783377982676029,0.026080837473273277,0.47751373052597046,0.025806153193116188,0.4658159017562866,0.9238646030426025,0.0,2155.0,18,2,358,0,0,0
214,856,2226,79,2227,2,right+A,0.004208111669868231,0.023133140057325363,0.498118132352829,0.02036263979971409,0.45417797565460205,0.8950601816177368,0.0,2155.0,19,2,358,0,0,0
215,860,2226,79,2227,4,right+A+B,0.003804390085861087,0.02098695933818817,0.5049095749855042,0.018101515248417854,0.4521975517272949,0.8788295984268188,-1.0,2154.0,20,2,357,0,0,0
216,864,2226,79,2227,2,right+A,0.004278447944670916,0.02371292933821678,0.4921877086162567,0.02252616360783577,0.4572948217391968,0.9042156934738159,0.0,2154.0,21,2,357,0,0,0
217,868,2226,79,2227,4,right+A+B,0.004270866978913546,0.02355698123574257,0.4913155734539032,0.022046536207199097,0.4588100016117096,0.9023298025131226,0.0,2154.0,22,2,357,0,0,0
218,872,2226,79,2227,4,right+A+B,0.004571950528770685,0.02482331357896328,0.48269951343536377,0.023622216656804085,0.46428295969963074,0.9126634001731873,0.0,2154.0,23,2,357,0,0,0
219,876,2226,79,2227,4,right+A+B,0.0043024225160479546,0.023103710263967514,0.4803907871246338,0.021948087960481644,0.4702549874782562,0.9013118743896484,0.0,2154.0,24,2,357,0,0,0
220,880,2226,79,2227,4,right+A+B,0.004546690732240677,0.024506280198693275,0.4740506112575531,0.024643363431096077,0.4722530245780945,0.9148260951042175,-1.0,2153.0,25,2,356,0,0,0
221,884,2226,79,2227,4,right+A+B,0.004588587675243616,0.024657659232616425,0.47678810358047485,0.02344808354973793,0.4705175459384918,0.9118872284889221,0.0,2153.0,26,2,356,0,0,0
222,888,2226,79,2227,4,right+A+B,0.0046905651688575745,0.024987757205963135,0.47596490383148193,0.023587364703416824,0.470769464969635,0.913756787776947,0.0,2153.0,27,2,356,0,0,0
223,892,2226,79,2227,2,right+A,0.004382872488349676,0.02341277338564396,0.47693702578544617,0.02239840477705002,0.47286897897720337,0.9040473699569702,0.0,2153.0,28,2,356,0,0,0
224,896,2226,79,2227,4,right+A+B,0.004864203743636608,0.026327714323997498,0.47480055689811707,0.026077259331941605,0.46793028712272644,0.925782322883606,0.0,2153.0,29,2,356,0,0,0
225,900,2226,79,2227,4,right+A+B,0.00488205486908555,0.02642323635518551,0.4816593825817108,0.02452893927693367,0.46250635385513306,0.9214405417442322,-1.0,2152.0,30,2,355,0,0,0
226,904,2226,79,2227,2,right+A,0.004168419633060694,0.022713085636496544,0.5007843375205994,0.0194605253636837,0.45287367701530457,0.8905434608459473,0.0,2152.0,31,2,355,0,0,0
227,908,2226,79,2227,4,right+A+B,0.00411219010129571,0.022770404815673828,0.5005678534507751,0.02039746381342411,0.4521520435810089,0.8933985829353333,0.0,2152.0,32,2,355,0,0,0
228,912,2226,79,2227,2,right+A,0.004500638693571091,0.024977874010801315,0.4912016987800598,0.02374018356204033,0.4555796682834625,0.9126492142677307,0.0,2152.0,33,2,355,0,0,0
229,916,2226,79,2227,2,right+A,0.00437178835272789,0.02400439791381359,0.49170970916748047,0.022140108048915863,0.45777401328086853,0.9043805599212646,0.0,2152.0,34,2,355,0,0,0
230,920,2226,79,2227,2,right+A,0.004271733574569225,0.023134324699640274,0.4832397997379303,0.022068485617637634,0.467285692691803,0.9015502333641052,-1.0,2151.0,35,2,354,0,0,0
231,924,2226,79,2227,2,right+A,0.0047576287761330605,0.02574743703007698,0.47056594491004944,0.02643393725156784,0.47249510884284973,0.9246663451194763,0.0,2151.0,36,2,354,0,0,0
232,928,2226,79,2227,2,right+A,0.00464743422344327,0.025036143139004707,0.4738861918449402,0.024644961580634117,0.471785306930542,0.9168596863746643,0.0,2151.0,37,2,354,0,0,0
233,932,2226,79,2227,4,right+A+B,0.004746461287140846,0.025381263345479965,0.4748988151550293,0.024294089525938034,0.4706794321537018,0.917281985282898,0.0,2151.0,38,2,354,0,0,0
234,936,2226,79,2227,2,right+A,0.004398867953568697,0.023555757477879524,0.47590282559394836,0.0227403175085783,0.473402202129364,0.9055991768836975,0.0,2151.0,39,2,354,0,0,0
235,940,2226,79,2227,4,right+A+B,0.004604947287589312,0.024844221770763397,0.4720543622970581,0.025260256603360176,0.47323623299598694,0.917910099029541,-1.0,2150.0,40,2,353,0,0,0
236,944,2226,79,2227,4,right+A+B,0.004450817592442036,0.02405272237956524,0.48254135251045227,0.02241966687142849,0.46653544902801514,0.9062209725379944,0.0,2150.0,41,2,353,0,0,0
237,948,2226,79,2227,4,right+A+B,0.004463731311261654,0.024116605520248413,0.4858728349208832,0.02210317924618721,0.4634436070919037,0.9053735733032227,0.0,2150.0,42,2,353,0,0,0
238,952,2226,79,2227,2,right+A,0.0038795596919953823,0.02123371697962284,0.5010340213775635,0.01846914179623127,0.4553835093975067,0.8815245628356934,0.0,2150.0,43,2,353,0,0,0
239,956,2226,79,2227,4,right+A+B,0.004366003442555666,0.0241822712123394,0.4980434775352478,0.021834084764122963,0.4515741169452667,0.9034125804901123,0.0,2150.0,44,2,353,0,0,0
240,960,2226,79,2227,4,right+A+B,0.0046292380429804325,0.02544998936355114,0.4947901666164398,0.022646890953183174,0.45248374342918396,0.9110584259033203,-1.0,2149.0,45,2,352,0,0,0
241,964,2226,79,2227,2,right+A,0.004350482486188412,0.02376321703195572,0.49357736110687256,0.02150542289018631,0.4568035304546356,0.901499330997467,0.0,2149.0,46,2,352,0,0,0
242,968,2226,79,2227,2,right+A,0.004618982318788767,0.025159990414977074,0.477983295917511,0.025093011558055878,0.4671446681022644,0.9183513522148132,0.0,2149.0,47,2,352,0,0,0
243,972,2226,79,2227,2,right+A,0.004992442671209574,0.02709241583943367,0.4696462154388428,0.027861353009939194,0.470407634973526,0.9336879849433899,0.0,2149.0,48,2,352,0,0,0
244,976,2226,79,2227,4,right+A+B,0.004718671087175608,0.025402318686246872,0.47481897473335266,0.024688415229320526,0.4703716039657593,0.9183820486068726,0.0,2149.0,49,2,352,0,0,0
245,980,2226,79,2227,4,right+A+B,0.004387136083096266,0.023494834080338478,0.47687244415283203,0.022422803565859795,0.47282272577285767,0.9043887853622437,-1.0,2148.0,50,2,351,0,0,0
246,984,2226,79,2227,4,right+A+B,0.004777431488037109,0.025695588439702988,0.46987178921699524,0.02602476254105568,0.473630428314209,0.9234185218811035,0.0,2148.0,51,2,351,0,0,0
247,988,2226,79,2227,4,right+A+B,0.0046135731972754,0.02471376210451126,0.4763779640197754,0.023611629381775856,0.4706830680370331,0.9126634001731873,0.0,2148.0,52,2,351,0,0,0
248,992,2226,79,2227,2,right+A,0.004544904455542564,0.024325940757989883,0.4848521947860718,0.021959999576210976,0.4643169939517975,0.9059776663780212,0.0,2148.0,53,2,351,0,0,0
249,996,2226,79,2227,2,right+A,0.00410341564565897,0.02207457274198532,0.4905177652835846,0.0197286494076252,0.4635755717754364,0.8899610638618469,0.0,2148.0,54,2,351,0,0,0
250,1000,2226,79,2227,4,right+A+B,0.004035335965454578,0.022139480337500572,0.49966299533843994,0.019727641716599464,0.45443451404571533,0.8891412019729614,-1.0,2147.0,55,2,350,0,0,0
251,1004,2226,79,2227,4,right+A+B,0.003974842838943005,0.022006604820489883,0.5061807632446289,0.018733466044068336,0.44910430908203125,0.8846166133880615,0.0,2147.0,56,2,350,0,0,0
252,1008,2226,79,2227,1,right,0.004221664741635323,0.023114105686545372,0.4993758797645569,0.02020259201526642,0.4530857503414154,0.8944504261016846,0.0,2147.0,57,2,350,0,0,0
253,1012,2226,93,2227,2,right+A,0.004030275158584118,0.022075144574046135,0.49361228942871094,0.020306434482336044,0.45997583866119385,0.8912336230278015,0.0,2147.0,58,2,350,0,0,0
254,1016,2226,109,2227,2,right+A,0.003523494815453887,0.019283931702375412,0.4909498691558838,0.019348105415701866,0.46689465641975403,0.877254843711853,0.0,2147.0,59,2,350,0,0,0
255,1020,2226,122,2227,2,right+A,0.0027269129641354084,0.014625056646764278,0.49082279205322266,0.013916869647800922,0.47790831327438354,0.8395441770553589,-1.0,2146.0,60,2,349,0,0,0
256,1024,2226,132,2227,2,right+A,0.002357983263209462,0.01286035031080246,0.48607170581817627,0.012698806822299957,0.4860110878944397,0.8270210027694702,0.0,2146.0,61,2,349,0,0,0
257,1028,2227,137,2227,3,right+B,0.0027030024211853743,0.015336357988417149,0.48278364539146423,0.01666017435491085,0.4825167953968048,0.8514566421508789,0.0,2146.0,62,2,349,0,0,0
258,1032,2226,133,2227,3,right+B,0.0029518348164856434,0.016819825395941734,0.46379372477531433,0.02127155102789402,0.49516311287879944,0.8721854090690613,0.0,2146.0,63,2,349,0,0,0
259,1036,2226,117,2227,4,right+A+B,0.002969936700537801,0.01718304120004177,0.45724406838417053,0.021213622763752937,0.5013893842697144,0.8728063106536865,0.0,2146.0,64,2,349,0,0,0
260,1040,2226,96,2227,4,right+A+B,0.0027946343179792166,0.016177700832486153,0.4825357496738434,0.01691196858882904,0.48157998919487,0.8556541204452515,-1.0,2145.0,65,2,348,0,0,0
261,1044,2226,79,2227,4,right+A+B,0.0030104618053883314,0.017382824793457985,0.48458653688430786,0.018793821334838867,0.47622641921043396,0.8669662475585938,0.0,2145.0,66,2,348,0,0,0
262,1048,2226,79,2227,4,right+A+B,0.0037341327406466007,0.021497592329978943,0.4993339776992798,0.020240038633346558,0.45519423484802246,0.887389063835144,0.0,2145.0,67,2,348,0,0,0
263,1052,2226,79,2227,4,right+A+B,0.004358920268714428,0.025321010500192642,0.48063042759895325,0.027086760848760605,0.46260297298431396,0.9232757687568665,0.0,2145.0,68,2,348,0,0,0
264,1056,2226,79,2227,2,right+A,0.0038483967073261738,0.021662432700395584,0.4948064982891083,0.020391283556818962,0.45929136872291565,0.8892890214920044,0.0,2145.0,69,2,348,0,0,0
265,1060,2226,79,2227,2,right+A,0.004255620762705803,0.02344249002635479,0.49298152327537537,0.021805230528116226,0.457515150308609,0.9010657668113708,-1.0,2144.0,70,2,347,0,0,0
266,1064,2226,79,2227,4,right+A+B,0.004381006117910147,0.024151386693120003,0.47848933935165405,0.025014780461788177,0.46796345710754395,0.9140381217002869,0.0,2144.0,71,2,347,0,0,0
267,1068,2226,79,2227,4,right+A+B,0.00452257739380002,0.02466336451470852,0.4772004187107086,0.0243658646941185,0.4692477583885193,0.9143251776695251,0.0,2144.0,72,2,347,0,0,0
268,1072,2226,79,2227,2,right+A,0.0046585798263549805,0.025081299245357513,0.4747495949268341,0.024487992748618126,0.47102251648902893,0.9165745973587036,0.0,2144.0,73,2,347,0,0,0
269,1076,2226,79,2227,2,right+A,0.004293821286410093,0.023100342601537704,0.4779052734375,0.02227182500064373,0.47242873907089233,0.9022926688194275,0.0,2144.0,74,2,347,0,0,0
270,1080,2226,79,2227,4,right+A+B,0.00494115985929966,0.02671266719698906,0.4693087637424469,0.027249960228800774,0.4717874228954315,0.9306303262710571,-1.0,2143.0,75,2,346,0,0,0
271,1084,2226,79,2227,4,right+A+B,0.005087026860564947,0.02742766961455345,0.47092580795288086,0.026804914698004723,0.46975451707839966,0.9320654273033142,0.0,2143.0,76,2,346,0,0,0
272,1088,2226,79,2227,2,right+A,0.004458332434296608,0.023968303576111794,0.48433250188827515,0.022017287090420723,0.4652235507965088,0.9047148823738098,0.0,2143.0,77,2,346,0,0,0
273,1092,2226,79,2227,2,right+A,0.004450093023478985,0.02422257326543331,0.4830394387245178,0.023325081914663315,0.46496284008026123,0.9094311594963074,0.0,2143.0,78,2,346,0,0,0
274,1096,2226,79,2227,4,right+A+B,0.004434752278029919,0.024598633870482445,0.49202972650527954,0.023104004561901093,0.455832839012146,0.9092893004417419,0.0,2143.0,79,2,346,0,0,0
275,1100,2226,79,2227,2,right+A,0.004054668825119734,0.022578319534659386,0.5041703581809998,0.01972699537873268,0.4494697153568268,0.8900770545005798,-1.0,2142.0,80,2,345,0,0,0
276,1104,2226,79,2227,3,right+B,0.003877057693898678,0.021457944065332413,0.5007424354553223,0.019224414601922035,0.4546980857849121,0.8846316337585449,0.0,2142.0,81,2,345,0,0,0
277,1108,2226,93,2227,2,right+A,0.004376690369099379,0.0243848729878664,0.48545122146606445,0.024414461106061935,0.4613727331161499,0.9126914739608765,0.0,2142.0,82,2,345,0,0,0
278,1112,2226,109,2227,2,right+A,0.0032020711805671453,0.01768561638891697,0.49620673060417175,0.017505865544080734,0.46539971232414246,0.8642573952674866,0.0,2142.0,83,2,345,0,0,0
279,1116,2226,122,2227,2,right+A,0.0026977329980582,0.014572312124073505,0.4904349446296692,0.014097399078309536,0.47819772362709045,0.8398566246032715,0.0,2142.0,84,2,345,0,0,0
280,1120,2226,132,2227,4,right+A+B,0.0023478332441300154,0.012880099937319756,0.48585212230682373,0.012988517992198467,0.48593148589134216,0.828091025352478,-1.0,2141.0,85,2,344,0,0,0
281,1124,2227,139,2227,2,right+A,0.002708833897486329,0.015349175781011581,0.48239535093307495,0.016653478145599365,0.4828931391239166,0.8515084385871887,0.0,2141.0,86,2,344,0,0,0
282,1128,2230,142,2230,2,right+A,0.002960513113066554,0.016807494685053825,0.4643871784210205,0.021085619926452637,0.4947592318058014,0.8716405630111694,3.0,2144.0,0,2,344,0,0,0
283,1132,2233,143,2233,2,right+A,0.0027616380248218775,0.015547794289886951,0.4643150568008423,0.018245145678520203,0.49913039803504944,0.8571192026138306,3.0,2147.0,0,2,344,0,0,0
284,1136,2238,143,2238,2,right+A,0.0027061798609793186,0.015221080742776394,0.4788890779018402,0.01705038547515869,0.4861332178115845,0.8523568511009216,5.0,2152.0,0,2,344,0,0,0
285,1140,2243,143,2243,4,right+A+B,0.0015120161697268486,0.008684501983225346,0.3640187382698059,0.019484182819724083,0.6063005328178406,0.7990092635154724,4.0,2156.0,0,2,343,0,0,0
286,1144,2250,143,2250,4,right+A+B,0.0022214162163436413,0.011985799297690392,0.33384406566619873,0.025027824565768242,0.6269208788871765,0.8178796768188477,7.0,2163.0,0,2,343,0,0,0
287,1148,2260,141,2260,3,right+B,0.0045306067913770676,0.026206698268651962,0.135509192943573,0.2600744068622589,0.5736790299415588,1.0597834587097168,10.0,2173.0,0,2,343,0,0,0
288,1152,2270,129,2270,4,right+A+B,0.0038903257809579372,0.022808967158198357,0.16198673844337463,0.142014741897583,0.669299304485321,0.9486023187637329,10.0,2183.0,0,2,343,0,0,0
