decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1689,154,1689,3,right+B,8.06848311185604e-06,0.0010321884183213115,0.0005356210167519748,0.9978182315826416,0.0006058234721422195,0.017894018441438675,12.0,1637.0,0,2,372,0,0,0
144,576,1701,150,1701,3,right+B,1.1099127732450143e-06,0.0002465456782374531,1.91365834325552e-05,0.9997226595878601,1.051078288583085e-05,0.002669336972758174,12.0,1649.0,0,2,372,0,0,0
145,580,1713,143,1713,3,right+B,2.9254894684527244e-07,7.633273344254121e-05,3.854697752103675e-06,0.9999179840087891,1.599774577698554e-06,0.0008794795721769333,11.0,1660.0,0,2,371,0,0,0
146,584,1725,135,1725,3,right+B,8.430807696413467e-08,1.258439715456916e-05,3.066628266878979e-07,0.9999862909317017,6.802275720474427e-07,0.0001709739153739065,12.0,1672.0,0,2,371,0,0,0
147,588,1730,116,1730,3,right+B,4.3406134864198975e-07,2.816599044308532e-05,2.3167772269516718e-06,0.9999539852142334,1.5122219338081777e-05,0.0005451471661217511,5.0,1677.0,0,2,371,0,0,0
148,592,1731,96,1731,3,right+B,2.3363049876934383e-06,7.667249155929312e-05,2.9196780815254897e-05,0.9996328353881836,0.000259021035162732,0.003567878855392337,1.0,1678.0,0,2,371,0,0,0
149,596,1734,79,1734,3,right+B,4.33739245409015e-07,1.5885394532233477e-05,1.8782021697916207e-06,0.9999736547470093,8.172383786586579e-06,0.00032909406581893563,3.0,1681.0,0,2,371,0,0,0
150,600,1739,79,1739,3,right+B,3.8366124499589205e-07,1.894557681225706e-05,3.4470324408175657e-06,0.9999736547470093,3.564102598829777e-06,0.00032645027386024594,4.0,1685.0,0,2,370,0,0,0
151,604,1745,79,1745,3,right+B,2.421459157631034e-07,1.3001446859561838e-05,1.8001511534748715e-06,0.9999830722808838,1.8465772200215724e-06,0.00021531734091695398,6.0,1691.0,0,2,370,0,0,0
152,608,1753,79,1753,3,right+B,3.082062960402254e-07,2.130999564542435e-05,7.290965186257381e-06,0.9999675750732422,3.5417217532085488e-06,0.00039695779560133815,8.0,1699.0,0,2,370,0,0,0
153,612,1763,79,1763,3,right+B,1.0129498377864365e-06,6.84613551129587e-05,9.320134267909452e-05,0.9998072981834412,3.0113704269751906e-05,0.0020415568724274635,10.0,1709.0,0,2,370,0,0,0
154,616,1774,97,1774,2,right+A,1.2520669770310633e-05,0.0005424561677500606,0.9333167672157288,0.008091388270258904,0.05803684517741203,0.2728171944618225,11.0,1720.0,0,2,370,0,0,0
155,620,1786,117,1786,2,right+A,5.96249094542145e-07,1.4411089978239033e-05,0.8563238382339478,3.0561550374841318e-06,0.1436581015586853,0.4117719531059265,18.0,1738.0,0,2,369,0,0,0
156,624,1798,110,1798,4,right+A+B,3.8367565480257326e-07,5.005036200600443e-06,0.6394080519676208,1.0107133618930675e-07,0.3605864346027374,0.6538260579109192,12.0,1750.0,0,2,369,0,0,0
157,628,1810,90,1810,4,right+A+B,1.3360146340346546e-06,1.613855238247197e-05,0.07628396898508072,2.4627029233670328e-06,0.9236961007118225,0.2698444426059723,12.0,1762.0,0,2,369,0,0,0
158,632,1822,101,1822,4,right+A+B,0.00024797659716568887,0.00698284525424242,0.02600732073187828,0.3113914430141449,0.6553704738616943,0.771865963935852,12.0,1774.0,0,2,369,0,0,0
159,636,1834,99,1834,3,right+B,2.117227268172428e-06,0.00014685913629364222,3.2231500881607644e-06,0.9997804760932922,6.732087058480829e-05,0.002230587648227811,13.0,1787.0,0,2,369,0,0,0
160,640,1846,84,1846,3,right+B,1.5063467344589299e-06,7.914472371339798e-05,1.9642250208562473e-06,0.999885082244873,3.232949893572368e-05,0.0012421651044860482,11.0,1798.0,0,2,368,0,0,0
161,644,1858,79,1858,3,right+B,1.8166969312005676e-05,0.0004920294159092009,0.0002957747783511877,0.9971862435340881,0.002007837872952223,0.021629298105835915,12.0,1810.0,0,2,368,0,0,0
162,648,1870,79,1870,3,right+B,5.485243491420988e-06,0.00019108178094029427,0.00015583389904350042,0.9993802309036255,0.00026732456171885133,0.005887589883059263,12.0,1822.0,0,2,368,0,0,0
163,652,1882,79,1882,3,right+B,3.213044919903041e-06,0.00021051138173788786,0.0002114116941811517,0.9994947910308838,8.008656004676595e-05,0.004872326739132404,12.0,1834.0,0,2,368,0,0,0
164,656,1894,79,1894,3,right+B,1.0330829809390707e-06,0.00011492014891700819,8.803152741165832e-05,0.9997909665107727,5.122886705066776e-06,0.002149950247257948,12.0,1846.0,0,2,368,0,0,0
165,660,1906,79,1906,3,right+B,7.390300993392884e-07,0.0001215263400808908,0.00010819502494996414,0.9997677206993103,1.8406943809168297e-06,0.0023509804159402847,11.0,1857.0,0,2,367,0,0,0
166,664,1918,79,1918,3,right+B,4.2927058530040085e-06,0.0008702928316779435,0.004387297667562962,0.9947093725204468,2.8746806492563337e-05,0.03558190166950226,12.0,1869.0,0,2,367,0,0,0
167,668,1930,97,1930,2,right+A,4.477274615055649e-06,0.0007443683571182191,0.994856595993042,0.003646876895800233,0.0007476680912077427,0.03640207648277283,12.0,1881.0,0,2,367,0,0,0
168,672,1942,117,1942,2,right+A,2.7315925521520512e-08,4.044257366331294e-06,0.9998133778572083,1.774030664591919e-07,0.00018240409553982317,0.0018107101786881685,12.0,1893.0,0,2,367,0,0,0
169,676,1954,133,1954,2,right+A,1.3878338478434671e-08,1.7291155245402479e-06,0.9994136095046997,4.181509538625505e-08,0.0005846210406161845,0.004962307401001453,12.0,1905.0,0,2,367,0,0,0
170,680,1966,147,1966,2,right+A,4.8440114142067614e-08,3.5005757581529906e-06,0.9850504398345947,1.4019886407368176e-07,0.014945815317332745,0.07770626991987228,11.0,1916.0,0,2,366,0,0,0
171,684,1978,156,1978,4,right+A+B,4.515452758369065e-07,1.9456703739706427e-05,0.5414226055145264,1.2295033684495138e-06,0.45855623483657837,0.6899504065513611,12.0,1928.0,0,2,366,0,0,0
172,688,1990,162,1990,4,right+A+B,2.5939091301552253e-06,9.519779996480793e-05,0.11113975197076797,2.2194701159605756e-05,0.8887403011322021,0.35015034675598145,12.0,1940.0,0,2,366,0,0,0
173,692,2002,165,2002,4,right+A+B,5.059278919361532e-05,0.002637555357068777,0.08064313977956772,0.008862395770847797,0.9078062176704407,0.3488887548446655,12.0,1952.0,0,2,366,0,0,0
174,696,2014,162,2014,3,right+B,3.090335667366162e-05,0.004626236390322447,0.00062067765975371,0.9899398684501648,0.004782365635037422,0.06533607095479965,12.0,1964.0,0,2,366,0,0,0
175,700,2026,147,2026,3,right+B,1.170360633295786e-06,0.0002908160095103085,3.5395628401602153e-06,0.9996860027313232,1.849442742241081e-05,0.002943687606602907,11.0,1975.0,0,2,365,0,0,0
176,704,2038,127,2038,3,right+B,5.108237743911559e-08,1.970337689272128e-05,6.424493648182761e-08,0.999980092048645,1.2943706906298758e-07,0.00023748182866256684,12.0,1987.0,0,2,365,0,0,0
177,708,2050,107,2050,3,right+B,1.5624147309267755e-08,6.498654784081737e-06,2.3769061385792156e-08,0.9999933242797852,4.937031761187427e-08,8.58237617649138e-05,12.0,1999.0,0,2,365,0,0,0
178,712,2062,87,2062,3,right+B,5.6896759303981526e-08,1.9495515516609885e-05,3.0756896762795805e-07,0.9999793767929077,6.76725562698266e-07,0.000246636540396139,12.0,2011.0,0,2,365,0,0,0
179,716,2074,79,2074,3,right+B,7.053575359350361e-07,0.00017736712470650673,2.6775185688165948e-05,0.9996950626373291,0.00010013848077505827,0.003051105886697769,12.0,2023.0,0,2,365,0,0,0
180,720,2086,97,2086,4,right+A+B,1.6904896256164648e-05,0.001033698907122016,0.1157904714345932,0.0037092305719852448,0.8794497847557068,0.3906666934490204,11.0,2034.0,0,2,364,0,0,0
181,724,2098,117,2098,4,right+A+B,3.0528105980920373e-06,9.716206113807857e-05,0.08671737462282181,1.301029715250479e-05,0.9131693840026855,0.29606252908706665,12.0,2046.0,0,2,364,0,0,0
182,728,2110,133,2110,4,right+A+B,1.5776664440636523e-05,0.00045878946548327804,0.0342334508895874,0.0001471153664169833,0.9651448726654053,0.15476247668266296,12.0,2058.0,0,2,364,0,0,0
183,732,2122,147,2122,4,right+A+B,1.5724015611340292e-05,0.00031339263659901917,0.031896837055683136,5.8720532251754776e-05,0.9677152633666992,0.14492486417293549,12.0,2070.0,0,2,364,0,0,0
184,736,2134,156,2134,4,right+A+B,1.0340982043999247e-06,1.2131834409956355e-05,0.00995323434472084,2.816878463818284e-07,0.9900333285331726,0.0559554323554039,12.0,2082.0,0,2,364,0,0,0
185,740,2146,162,2146,4,right+A+B,1.640514710743446e-06,1.5920906662358902e-05,0.008723749779164791,8.358649097317539e-07,0.9912577867507935,0.050278618931770325,11.0,2093.0,0,2,363,0,0,0
186,744,2158,165,2158,4,right+A+B,4.93070219818037e-05,0.0006331929471343756,0.024861972779035568,0.0006329752504825592,0.9738224744796753,0.12749674916267395,12.0,2105.0,0,2,363,0,0,0
187,748,2170,162,2170,2,right+A,0.0004225019656587392,0.008396323770284653,0.14334113895893097,0.11923983693122864,0.7286002039909363,0.8061351776123047,12.0,2117.0,0,2,363,0,0,0
188,752,2182,147,2182,3,right+B,2.939685373348766e-06,0.0001036867979564704,2.3146112653193995e-05,0.9997867941856384,8.34119928185828e-05,0.0022326938342303038,12.0,2129.0,0,2,363,0,0,0
189,756,2194,161,2194,4,right+A+B,0.00023898763174656779,0.0019440168980509043,0.4478198289871216,0.05356496199965477,0.4964323043823242,0.8783248066902161,12.0,2141.0,0,2,363,0,0,0
190,760,2206,179,2206,0,NOOP,3.1070831028046086e-05,0.00023381930077448487,0.8713076114654541,0.0004181402618996799,0.1280093789100647,0.3887046277523041,11.0,2152.0,0,2,362,0,0,0
191,764,2218,185,2218,3,right+B,0.00015175598673522472,0.003154066624119878,0.009949317201972008,0.980117917060852,0.006626956630498171,0.11829579621553421,12.0,2164.0,0,2,362,0,0,0
192,768,2230,178,2230,3,right+B,9.251185838365927e-05,0.0020985747687518597,0.006068398244678974,0.9883260130882263,0.003414532169699669,0.07577630877494812,12.0,2176.0,0,2,362,0,0,0
193,772,2242,158,2242,3,right+B,0.0006136978627182543,0.007722064852714539,0.38453492522239685,0.4547484517097473,0.15238086879253387,1.0546363592147827,12.0,2188.0,0,2,362,0,0,0
194,776,2254,143,2254,3,right+B,0.0005830205045640469,0.005220854189246893,0.13818763196468353,0.7278918623924255,0.128116637468338,0.7997075319290161,12.0,2200.0,0,2,362,0,0,0
195,780,2266,138,2266,3,right+B,0.0006959388847462833,0.008201232179999352,0.42338067293167114,0.4061140716075897,0.16160808503627777,1.0688447952270508,11.0,2211.0,0,2,361,0,0,0
196,784,2278,121,2278,2,right+A,0.0004133772454224527,0.002316706581041217,0.46934714913368225,0.012273862957954407,0.5156489610671997,0.7678355574607849,12.0,2223.0,0,2,361,0,0,0
197,788,2290,111,2290,3,right+B,0.0013513581361621618,0.01198103278875351,0.09493990242481232,0.8190584182739258,0.07266928255558014,0.6394852995872498,12.0,2235.0,0,2,361,0,0,0
198,792,2302,102,2302,3,right+B,5.272501948638819e-05,0.0005254123243503273,0.00022194885241333395,0.9981986880302429,0.0010013445280492306,0.015069565735757351,12.0,2247.0,0,2,361,0,0,0
199,796,2314,84,2314,3,right+B,3.7768306356156245e-05,0.00036913043004460633,6.460955046350136e-05,0.9991409778594971,0.000387544569093734,0.00782862026244402,12.0,2259.0,0,2,361,0,0,0
200,800,2326,79,2326,3,right+B,2.0685251001850702e-05,0.00015989072562661022,1.9971661458839662e-05,0.9994644522666931,0.0003349997859913856,0.005052977241575718,11.0,2270.0,0,2,360,0,0,0
201,804,2338,97,2338,4,right+A+B,6.0068290622439235e-05,8.057580998865888e-05,0.022089973092079163,0.00012030586367473006,0.9776490330696106,0.1087493747472763,12.0,2282.0,0,2,360,0,0,0
202,808,2350,117,2350,4,right+A+B,0.00010597422806313261,0.0001493800664320588,0.13710370659828186,5.045043144491501e-05,0.862590491771698,0.4027164578437805,12.0,2294.0,0,2,360,0,0,0
203,812,2362,133,2362,2,right+A,0.0001274445530725643,0.0002023517299676314,0.3759591579437256,3.161949280183762e-05,0.6236793994903564,0.6654338240623474,12.0,2306.0,0,2,360,0,0,0
204,816,2374,147,2374,2,right+A,0.00024378149828407913,0.0004804526688531041,0.13112902641296387,0.0003350057522766292,0.8678117990493774,0.39781656861305237,12.0,2318.0,0,2,360,0,0,0
205,820,2386,154,2386,3,right+B,0.00038368767127394676,0.003513856790959835,0.0019424654310569167,0.9879500865936279,0.006209887098520994,0.07853654026985168,11.0,2329.0,0,2,359,0,0,0
206,824,2398,150,2398,3,right+B,2.4390996259171516e-05,0.0003654501342680305,5.0709211791399866e-05,0.9994540810585022,0.00010543942335061729,0.005164564587175846,12.0,2341.0,0,2,359,0,0,0
207,828,2410,143,2410,3,right+B,4.2892959754681215e-05,0.00047984771663323045,0.0001355648710159585,0.9989161491394043,0.00042545711039565504,0.009691429324448109,12.0,2353.0,0,2,359,0,0,0
208,832,2422,143,2422,3,right+B,0.00010917930194409564,0.0007623859564773738,0.0002720385673455894,0.9932569265365601,0.00559946708381176,0.044456444680690765,12.0,2365.0,0,2,359,0,0,0
209,836,2434,161,2434,4,right+A+B,0.0007341641467064619,0.003199741244316101,0.16407310962677002,0.007290001958608627,0.8247029781341553,0.5150552988052368,12.0,2377.0,0,2,359,0,0,0
210,840,2446,181,2446,2,right+A,0.000954166695009917,0.006715191062539816,0.7845966815948486,0.005060989875346422,0.20267300307750702,0.5808184742927551,11.0,2388.0,0,2,358,0,0,0
211,844,2458,196,2458,3,right+B,0.0007001765770837665,0.01506353821605444,0.01150960847735405,0.9700657725334167,0.0026609054766595364,0.1649286448955536,12.0,2400.0,0,2,358,0,0,0
212,848,2470,198,2470,3,right+B,0.0003154734440613538,0.006670803762972355,0.002473887288942933,0.98968106508255,0.0008587827323935926,0.06714078783988953,12.0,2412.0,0,2,358,0,0,0
213,852,2482,187,2482,4,right+A+B,0.0022356396075338125,0.04048391059041023,0.0721830427646637,0.8599945902824402,0.02510293573141098,0.5554181933403015,12.0,2424.0,0,2,358,0,0,0
214,856,2494,168,2494,4,right+A+B,0.003976479172706604,0.04241761565208435,0.3149629831314087,0.3763851523399353,0.26225775480270386,1.2386987209320068,12.0,2436.0,0,2,358,0,0,0
215,860,2506,148,2506,2,right+A,0.0020243902690708637,0.02258949540555477,0.5492613315582275,0.08019715547561646,0.3459275960922241,0.9968533515930176,11.0,2447.0,0,2,357,0,0,0
216,864,2518,128,2518,2,right+A,0.0006914638797752559,0.004910113289952278,0.20695823431015015,0.008984467945992947,0.7784557938575745,0.5944406390190125,12.0,2459.0,0,2,357,0,0,0
217,868,2530,108,2530,4,right+A+B,0.0028685384895652533,0.030772913247346878,0.2764742076396942,0.2543276846408844,0.43555670976638794,1.1895747184753418,12.0,2471.0,0,2,357,0,0,0
218,872,2542,95,2542,3,right+B,0.00011282214836683124,0.001406316994689405,0.0005002563120797276,0.9954451322555542,0.002535515232011676,0.033762767910957336,12.0,2483.0,0,2,357,0,0,0
219,876,2554,90,2554,3,right+B,5.849450099049136e-05,0.0009883687598630786,0.00022455162252299488,0.9978455305099487,0.0008829888538457453,0.0176570825278759,12.0,2495.0,0,2,357,0,0,0
220,880,2566,79,2566,3,right+B,0.00013932390720583498,0.0020645626354962587,0.0006241836817935109,0.9913881421089172,0.005783854518085718,0.05698500573635101,11.0,2506.0,0,2,356,0,0,0
221,884,2578,97,2578,4,right+A+B,1.6024896467570215e-05,6.950244278414175e-05,0.026746027171611786,8.520292794855777e-06,0.973159909248352,0.12427572160959244,12.0,2518.0,0,2,356,0,0,0
222,888,2590,117,2590,4,right+A+B,0.000170503044500947,0.0011436890345066786,0.08277981728315353,0.00038516585482284427,0.9155208468437195,0.29931187629699707,12.0,2530.0,0,2,356,0,0,0
223,892,2602,133,2602,4,right+A+B,0.00044473534217104316,0.0031753459479659796,0.04672671854496002,0.002111125271767378,0.9475421905517578,0.22890566289424896,12.0,2542.0,0,2,356,0,0,0
224,896,2614,147,2614,4,right+A+B,0.00019509937555994838,0.0011091843480244279,0.012004591524600983,0.0011000678641721606,0.9855910539627075,0.08410239964723587,12.0,2554.0,0,2,356,0,0,0
225,900,2626,156,2626,4,right+A+B,7.098661444615573e-05,0.0002764126693364233,0.008779782801866531,0.00017402131925337017,0.9906987547874451,0.05528193712234497,11.0,2565.0,0,2,355,0,0,0
226,904,2638,162,2638,2,right+A,0.00010568789730314165,0.0004966678097844124,0.04120444506406784,0.0003416848776396364,0.9578514099121094,0.1801304668188095,12.0,2577.0,0,2,355,0,0,0
227,908,2650,165,2650,2,right+A,0.000496668100822717,0.003508085384964943,0.26474881172180176,0.006203554570674896,0.7250429391860962,0.6401023864746094,12.0,2589.0,0,2,355,0,0,0
228,912,2662,162,2662,3,right+B,5.182029781281017e-05,0.0018385624280199409,0.0011250167153775692,0.9965142607688904,0.00047040291246958077,0.026814745739102364,12.0,2601.0,0,2,355,0,0,0
229,916,2674,147,2674,3,right+B,1.415428300788335e-06,9.55759605858475e-05,9.204770321957767e-06,0.9998915195465088,2.2465287656814326e-06,0.0011483372654765844,12.0,2613.0,0,2,355,0,0,0
230,920,2686,143,2686,3,right+B,1.151014430433861e-06,0.00011340366472722962,1.710614924377296e-05,0.999866247177124,2.0747679627675097e-06,0.0013943667290732265,11.0,2624.0,0,2,354,0,0,0
231,924,2698,143,2698,3,right+B,2.2327252736431547e-05,0.0022463013883680105,0.005190650466829538,0.9924024343490601,0.00013829561066813767,0.05004309490323067,12.0,2636.0,0,2,354,0,0,0
232,928,2710,161,2710,2,right+A,3.269573790021241e-05,0.0034394997637718916,0.9796751737594604,0.015097097493708134,0.0017555714584887028,0.1144096702337265,12.0,2648.0,0,2,354,0,0,0
233,932,2722,181,2722,2,right+A,7.514202025049599e-06,0.0005365824908949435,0.998117208480835,0.00023617962142452598,0.0011025218991562724,0.015490853227674961,12.0,2660.0,0,2,354,0,0,0
234,936,2734,197,2734,2,right+A,5.6558878895884845e-06,0.00024683662923052907,0.9948765635490417,1.74397155205952e-05,0.004853593185544014,0.03328060731291771,12.0,2672.0,0,2,354,0,0,0
235,940,2746,211,2746,2,right+A,2.0323903299868107e-05,0.0012205378152430058,0.982746958732605,0.00011470315075712278,0.01589749939739704,0.09239254891872406,11.0,2683.0,0,2,353,0,0,0
236,944,2758,220,2758,2,right+A,5.704983414034359e-05,0.006003271322697401,0.9505093097686768,0.0003026787599083036,0.04312772676348686,0.2175407111644745,12.0,2695.0,0,2,353,0,0,0
237,948,2770,226,2770,2,right+A,8.87401620275341e-05,0.01203983649611473,0.9270712733268738,0.00040022117900662124,0.06039990857243538,0.2969001233577728,12.0,2707.0,0,2,353,0,0,0
238,952,2782,229,2782,2,right+A,0.0004202356794849038,0.1449967473745346,0.7458573579788208,0.009203926660120487,0.09952167421579361,0.7747465968132019,12.0,2719.0,0,2,353,0,0,0
239,956,2794,226,2794,1,right,0.000806404510512948,0.3508194088935852,0.32093244791030884,0.056486502289772034,0.27095523476600647,1.2541112899780273,12.0,2731.0,0,2,353,0,0,0
240,960,2806,211,2806,4,right+A+B,0.0007903561345301569,0.2503889799118042,0.0507684089243412,0.4860745668411255,0.2119777351617813,1.1831698417663574,11.0,2742.0,0,2,352,0,0,0
241,964,2818,191,2818,3,right+B,0.0005994199891574681,0.10035792738199234,0.015793517231941223,0.6052371859550476,0.2780119776725769,0.9604767560958862,12.0,2754.0,0,2,352,0,0,0
242,968,2830,171,2830,4,right+A+B,0.0006724303239025176,0.05382050946354866,0.026238983497023582,0.2668132781982422,0.6524548530578613,0.8888263702392578,12.0,2766.0,0,2,352,0,0,0
243,972,2842,151,2842,4,right+A+B,0.0005397216882556677,0.026950491592288017,0.00812988355755806,0.2494630068540573,0.7149169445037842,0.7268600463867188,12.0,2778.0,0,2,352,0,0,0
244,976,2854,131,2854,4,right+A+B,0.000462491501821205,0.018617350608110428,0.004149317275732756,0.3493785858154297,0.6273922324180603,0.7603609561920166,12.0,2790.0,0,2,352,0,0,0
245,980,2866,111,2866,4,right+A+B,0.0008672778494656086,0.029391463845968246,0.009397424757480621,0.17654889822006226,0.7837949991226196,0.6507425308227539,11.0,2801.0,0,2,351,0,0,0
246,984,2878,111,2878,3,right+B,0.0008414577459916472,0.030902765691280365,0.0013433702988550067,0.9284791946411133,0.03843321651220322,0.31643447279930115,12.0,2813.0,0,2,351,0,0,0
247,988,2890,111,2890,3,right+B,0.001389882992953062,0.04256897047162056,0.002279852516949177,0.9409775733947754,0.012783698737621307,0.2703644335269928,12.0,2825.0,0,2,351,0,0,0
248,992,2902,111,2902,4,right+A+B,0.0030144338961690664,0.03502313047647476,0.13447247445583344,0.01066239457577467,0.8168275952339172,0.6183752417564392,12.0,2837.0,0,2,351,0,0,0
249,996,2914,111,2914,3,right+B,0.004554712679237127,0.051506321877241135,0.5850202441215515,0.009928417392075062,0.34899038076400757,0.9041414856910706,12.0,2849.0,0,2,351,0,0,0
250,1000,2914,111,2916,3,right+B,0.0023628356866538525,0.043358214199543,0.006284751929342747,0.9446932673454285,0.0033008300233632326,0.2548285126686096,1.0,2850.0,0,2,350,0,0,0
251,1004,2914,111,2916,3,right+B,0.009148837067186832,0.16044184565544128,0.22175776958465576,0.5958964824676514,0.01275506429374218,1.0346548557281494,0.0,2850.0,1,2,350,0,0,0
252,1008,2914,111,2916,3,right+B,0.011821613647043705,0.1820818930864334,0.31945085525512695,0.4724991023540497,0.014146561734378338,1.1416258811950684,0.0,2850.0,2,2,350,0,0,0
253,1012,2915,125,2916,2,right+A,0.00685370247811079,0.1317044347524643,0.7651869058609009,0.08226077258586884,0.013994145207107067,0.7711518406867981,0.0,2850.0,3,2,350,0,0,0
254,1016,2916,141,2916,2,right+A,0.00692704739049077,0.13644811511039734,0.7532352209091187,0.08839508891105652,0.014994602650403976,0.7970919609069824,0.0,2850.0,4,2,350,0,0,0
255,1020,2919,154,2919,2,right+A,0.00757449259981513,0.1477070152759552,0.720685601234436,0.10859714448451996,0.015435755252838135,0.8610227704048157,2.0,2852.0,0,2,349,0,0,0
256,1024,2923,164,2923,2,right+A,0.007508669514209032,0.149905726313591,0.713263750076294,0.11406316608190536,0.015258674509823322,0.8736807107925415,4.0,2856.0,0,2,349,0,0,0
257,1028,2928,171,2928,2,right+A,0.00821832474321127,0.15683969855308533,0.6843757033348083,0.1343260109424591,0.016240285709500313,0.9261296987533569,5.0,2861.0,0,2,349,0,0,0
258,1032,2934,173,2934,3,right+B,0.008586960844695568,0.16763298213481903,0.4853484332561493,0.3273048400878906,0.011126755736768246,1.1067014932632446,6.0,2867.0,0,2,349,0,0,0
259,1036,2941,165,2941,3,right+B,0.00836800504475832,0.12467465549707413,0.13777777552604675,0.7224673628807068,0.006712275091558695,0.8411458730697632,7.0,2874.0,0,2,349,0,0,0
260,1040,2947,148,2947,2,right+A,0.009124435484409332,0.16110943257808685,0.4713210165500641,0.34444659948349,0.01399850845336914,1.1183972358703613,5.0,2879.0,0,2,348,0,0,0
261,1044,2946,143,2947,2,right+A,0.013820597901940346,0.18760381639003754,0.47539472579956055,0.2868112027645111,0.03636970371007919,1.2053604125976562,0.0,2879.0,1,2,348,0,0,0
262,1048,2946,143,2947,3,right+B,0.009418917819857597,0.13935890793800354,0.727668285369873,0.09305601567029953,0.030497824773192406,0.8773145079612732,0.0,2879.0,2,2,348,0,0,0
263,1052,2947,157,2947,2,right+A,0.011617493815720081,0.1827666312456131,0.5849048495292664,0.1932976096868515,0.027413323521614075,1.092354416847229,0.0,2879.0,3,2,348,0,0,0
264,1056,2948,173,2948,2,right+A,0.010706554166972637,0.18934695422649384,0.5140216946601868,0.2609085738658905,0.02501620166003704,1.1485755443572998,1.0,2880.0,0,2,348,0,0,0
265,1060,2951,186,2951,2,right+A,0.010963269509375095,0.18811112642288208,0.5508687496185303,0.22113513946533203,0.028921691700816154,1.1283842325210571,2.0,2882.0,0,2,347,0,0,0
266,1064,2955,196,2955,2,right+A,0.011228291317820549,0.18887650966644287,0.5403416156768799,0.2308012843132019,0.028752293437719345,1.1382534503936768,4.0,2886.0,0,2,347,0,0,0
267,1068,2960,203,2960,2,right+A,0.010532200336456299,0.1817409247159958,0.6047868728637695,0.1765371561050415,0.026402849704027176,1.064101219177246,5.0,2891.0,0,2,347,0,0,0
268,1072,2966,205,2966,3,right+B,0.01215579453855753,0.20038481056690216,0.5435214638710022,0.21020831167697906,0.03372964262962341,1.1492809057235718,6.0,2897.0,0,2,347,0,0,0
269,1076,2973,197,2973,2,right+A,0.013940800912678242,0.20071882009506226,0.5953711867332458,0.15330420434474945,0.03666497766971588,1.0993423461914062,7.0,2904.0,0,2,347,0,0,0
270,1080,2979,180,2979,1,right,0.01359306089580059,0.1831270009279251,0.5755130648612976,0.1793769896030426,0.04838983342051506,1.1420289278030396,5.0,2909.0,0,2,346,0,0,0
271,1084,2978,189,2979,2,right+A,0.015080775134265423,0.17841345071792603,0.5580306649208069,0.17963533103466034,0.06883978843688965,1.1889148950576782,0.0,2909.0,1,2,346,0,0,0
272,1088,2979,205,2979,4,right+A+B,0.013992910273373127,0.1618788242340088,0.3215077221393585,0.38996410369873047,0.11265646666288376,1.3325355052947998,0.0,2909.0,2,2,346,0,0,0
273,1092,2981,217,2981,1,right,0.014345983043313026,0.143206387758255,0.3353439271450043,0.33195266127586365,0.17515109479427338,1.3767986297607422,2.0,2911.0,0,2,346,0,0,0
274,1096,2984,218,2984,1,right,0.012086737900972366,0.11157821863889694,0.21402408182621002,0.5133561491966248,0.1489548534154892,1.2539440393447876,3.0,2914.0,0,2,346,0,0,0
275,1100,2988,209,2988,3,right+B,0.013435441069304943,0.1185995414853096,0.262400358915329,0.41327133774757385,0.19229339063167572,1.3440487384796143,3.0,2917.0,0,2,345,0,0,0
276,1104,2994,191,2994,2,right+A,0.01143091730773449,0.11339171230792999,0.19243212044239044,0.5254314541816711,0.15731383860111237,1.2441740036010742,6.0,2923.0,0,2,345,0,0,0
277,1108,2994,191,2994,2,right+A,0.012549999170005322,0.10104744881391525,0.19242370128631592,0.477526992559433,0.21645183861255646,1.2878985404968262,0.0,2923.0,1,2,345,0,0,0
278,1112,2994,191,2994,2,right+A,0.010012917220592499,0.07667548954486847,0.09864888340234756,0.6453731656074524,0.1692894846200943,1.0548123121261597,0.0,2923.0,2,2,345,0,0,0
279,1116,2994,191,2994,3,right+B,0.009594582952558994,0.06028492748737335,0.0851704552769661,0.6186422109603882,0.22630785405635834,1.0570368766784668,0.0,2923.0,3,2,345,0,0,0
280,1120,2994,205,2994,4,right+A+B,0.009781595319509506,0.060391105711460114,0.13303057849407196,0.45557695627212524,0.34121978282928467,1.2081800699234009,-1.0,2922.0,4,2,344,0,0,0
281,1124,2996,221,2996,2,right+A,0.010625692084431648,0.05928799510002136,0.12917108833789825,0.41622859239578247,0.3846866190433502,1.2124954462051392,2.0,2924.0,0,2,344,0,0,0
282,1128,2998,233,2998,3,right+B,0.010417358949780464,0.05811375752091408,0.1170736774802208,0.44188737869262695,0.3725077509880066,1.1927590370178223,2.0,2926.0,0,2,344,0,0,0
283,1132,3001,234,3001,3,right+B,0.010183933191001415,0.05748895928263664,0.118528813123703,0.4385029971599579,0.3752952814102173,1.1929875612258911,3.0,2929.0,0,2,344,0,0,0
284,1136,3006,225,3006,2,right+A,0.010460348799824715,0.058598507195711136,0.12210029363632202,0.4333910644054413,0.3754498064517975,1.200880527496338,5.0,2934.0,0,2,344,0,0,0
285,1140,3011,207,3011,3,right+B,0.009176932275295258,0.04889026656746864,0.083171546459198,0.617624044418335,0.24113722145557404,1.038053035736084,4.0,2938.0,0,2,343,0,0,0
