decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,79,1773,3,right+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,97,1785,4,right+A+B,5.06352580487146e-06,0.0001050768478307873,0.2178761512041092,7.712039223406464e-05,0.7819365859031677,0.526102602481842,12.0,1725.0,0,2,370,0,0,0
154,616,1797,117,1797,4,right+A+B,1.4342037957248976e-06,2.5729952540132217e-05,0.35291072726249695,1.3139147085894365e-06,0.647060751914978,0.6495550870895386,19.0,1744.0,0,2,370,0,0,0
155,620,1809,110,1809,2,right+A,2.9185243874962907e-06,7.987442222656682e-05,0.25082772970199585,7.719992936472408e-06,0.7490817904472351,0.5641887187957764,11.0,1755.0,0,2,369,0,0,0
156,624,1821,90,1821,4,right+A+B,0.0003244839608669281,0.012899501249194145,0.09366948157548904,0.15331344306468964,0.7397931218147278,0.7910010814666748,12.0,1767.0,0,2,369,0,0,0
157,628,1833,101,1833,3,right+B,7.935898793220986e-06,0.0005559524288401008,1.6220386896748096e-05,0.9992258548736572,0.00019400834571570158,0.006870958022773266,12.0,1779.0,0,2,369,0,0,0
158,632,1845,99,1845,3,right+B,1.9925314518332016e-06,0.00013686726742889732,2.451748741805204e-06,0.9998433589935303,1.5349625755334273e-05,0.0016019868198782206,13.0,1792.0,0,2,369,0,0,0
159,636,1857,84,1857,3,right+B,2.420406417513732e-05,0.0009166292147710919,0.00020346607198007405,0.9982126951217651,0.0006430584471672773,0.01491028256714344,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.5291812562500127e-05,0.0008875243365764618,0.00035003002267330885,0.9977211356163025,0.0010159604717046022,0.018568161875009537,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.494054933777079e-05,0.0011245307978242636,0.00060344795929268,0.9971379041671753,0.001109277829527855,0.022779259830713272,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,3.064316842937842e-05,0.0014284898061305285,0.0006134452414698899,0.9971193075180054,0.0008080698898993433,0.022844716906547546,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,4.751059805130353e-06,0.0003637914196588099,3.0475019229925238e-05,0.9995453953742981,5.55552433070261e-05,0.0042550042271614075,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.273278940061573e-05,0.0011462669353932142,0.00016722107829991728,0.9984208345413208,0.0002529433695599437,0.013032061979174614,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00019479742331895977,0.01905597373843193,0.038475800305604935,0.9155424237251282,0.02673107571899891,0.3800809979438782,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.672536538739223e-05,0.0028584657702594995,0.8801244497299194,0.0017287476221099496,0.11526167392730713,0.38943397998809814,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.772425887087593e-06,0.00028557470068335533,0.7809643149375916,3.0070401408011094e-05,0.2187173068523407,0.5281985402107239,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,1.0357350674894406e-06,7.854990690248087e-05,0.4916306436061859,3.7638710637111217e-06,0.5082859992980957,0.6938378810882568,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,8.576232630730374e-07,4.538923531072214e-05,0.20020008087158203,1.6516056575710536e-06,0.7997520565986633,0.5012047290802002,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,2.145601229130989e-06,0.0001063770687323995,0.09992624819278717,6.915934136486612e-06,0.8999583125114441,0.3261074721813202,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.6341508752666414e-05,0.003461729269474745,0.06276745349168777,0.0031276224181056023,0.9305868148803711,0.2789105474948883,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00011767015530494973,0.010898062027990818,0.0009957293514162302,0.9637007117271423,0.024287881329655647,0.18312658369541168,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,4.039544364786707e-06,0.00045159843284636736,1.861989289864141e-06,0.9995124340057373,3.0129553124425e-05,0.0043549626134335995,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.7023544880175905e-07,6.157265306683257e-05,6.671086794085568e-08,0.9999368190765381,9.760030934558017e-07,0.0006813647341914475,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.9285896257770219e-07,2.4217933969339356e-05,3.194047337728989e-08,0.9999750852584839,4.694137203387072e-07,0.0002925665467046201,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,7.382295166280528e-07,7.018908218014985e-05,5.265312665869715e-07,0.9999226331710815,5.927851361775538e-06,0.0008379341452382505,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0703961126855575e-05,0.0014056074433028698,0.0002130353095708415,0.9943581223487854,0.004002546425908804,0.038978442549705505,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.3086478904588148e-05,0.0013030158588662744,0.057254012674093246,0.004039655439555645,0.9373800754547119,0.25554555654525757,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.999164962602663e-06,9.980893810279667e-05,0.08710021525621414,1.2376731319818646e-05,0.9127845764160156,0.2969789206981659,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,4.000297394668451e-06,0.00010080526408273727,0.18125683069229126,4.888401690550381e-06,0.8186334371566772,0.4744185209274292,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.668527486093808e-06,5.870340464753099e-05,0.3323517441749573,5.42101815881324e-07,0.6675863862037659,0.6364825963973999,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.9117229587427573e-06,5.659547969116829e-05,0.30617648363113403,3.432810444792267e-07,0.6937637329101562,0.6166409254074097,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,2,right+A,5.677331955666887e-06,0.00012599743786267936,0.09913614392280579,1.9205590433557518e-06,0.9007302522659302,0.32452553510665894,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.7863562940619886e-05,0.001501718070358038,0.16996221244335175,0.0002248457312816754,0.8282632827758789,0.4693959653377533,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0007215182995423675,0.03543465957045555,0.20724208652973175,0.24593235552310944,0.5106694102287292,1.1379008293151855,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,4,right+A+B,7.943874516058713e-05,0.0017479192465543747,0.5185907483100891,0.0010501221986487508,0.4785318076610565,0.7122718095779419,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0008031564648263156,0.024010153487324715,0.042618826031684875,0.7874940633773804,0.1450737714767456,0.6979452967643738,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.22752559138462e-05,0.0025092754513025284,0.0003753524797502905,0.9934840798377991,0.003569056512787938,0.04519675672054291,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.868015720508993e-05,0.0031035610008984804,0.000476225686725229,0.9890440702438354,0.007287424523383379,0.06915557384490967,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022942422947380692,0.005890396889299154,0.0014530463377013803,0.969843864440918,0.022583257406949997,0.1569603532552719,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.001184762571938336,0.027411561459302902,0.06173115223646164,0.5193845629692078,0.39028796553611755,0.9859607219696045,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00024350304738618433,0.0029363208450376987,0.28192204236984253,0.0012539646122604609,0.7136441469192505,0.6252357959747314,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,3,right+B,0.0030932938680052757,0.047903627157211304,0.0563182607293129,0.5711662769317627,0.3215186297893524,1.0101687908172607,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.0003936633875127882,0.007007559761404991,0.0007924711098894477,0.9852733016014099,0.006532997824251652,0.09099232405424118,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00010367300274083391,0.0020617377012968063,5.0673512305365875e-05,0.997032642364502,0.0007512361044064164,0.02256956696510315,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00019348165369592607,0.0031455797143280506,0.00010485860548214987,0.9945194125175476,0.0020367151591926813,0.03882497176527977,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00040161682409234345,0.002969203982502222,0.04090311750769615,0.002504961332306266,0.9532211422920227,0.21183925867080688,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.0001058028792613186,0.0005990558420307934,0.15542703866958618,4.741365046356805e-05,0.8438206911087036,0.43851882219314575,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,3.9695354644209146e-05,0.00022888979583512992,0.38350167870521545,4.963374067301629e-06,0.6162248849868774,0.6682749390602112,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0002449261082801968,0.002116949763149023,0.27988240122795105,0.0004005413211416453,0.7173552513122559,0.6128979921340942,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00034902224433608353,0.0034226616844534874,0.014531046152114868,0.0019823680631816387,0.9797149896621704,0.1161125898361206,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0005642293253913522,0.005141888745129108,0.0756429135799408,0.0011259212624281645,0.9175249934196472,0.31322991847991943,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0023891571909189224,0.04950219765305519,0.004346102010458708,0.8875577449798584,0.05620477348566055,0.4545188546180725,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002743347140494734,0.007265255320817232,7.70330079831183e-05,0.9913579225540161,0.0010254704393446445,0.0544210784137249,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0003858595446217805,0.009222551248967648,0.00011226144852116704,0.989087700843811,0.0011916414368897676,0.0661470890045166,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0013850043760612607,0.026607446372509003,0.0015189105179160833,0.9647912383079529,0.005697324406355619,0.17949092388153076,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0020583411678671837,0.03962557017803192,0.009271024726331234,0.9096177816390991,0.0394272655248642,0.39770036935806274,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.001081788563169539,0.013087552040815353,0.239103302359581,0.007950874045491219,0.738776445388794,0.6683698892593384,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0008736785966902971,0.01047366950660944,0.1721552163362503,0.005004472099244595,0.8114930391311646,0.5527993440628052,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0029267428908497095,0.041962817311286926,0.11159447580575943,0.15943051874637604,0.6840854287147522,0.9473171234130859,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006002255249768496,0.011558803729712963,0.0011820083018392324,0.9758421182632446,0.010816870257258415,0.1368037909269333,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010273217922076583,0.020593518391251564,0.002846973715350032,0.9555368423461914,0.019995445385575294,0.22540348768234253,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00032935658236965537,0.004168286453932524,0.12889520823955536,0.0008530623745173216,0.8657540678977966,0.4203896224498749,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0016322351293638349,0.021591199561953545,0.189823716878891,0.012662332504987717,0.7742905616760254,0.6621032357215881,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004651525989174843,0.05680571869015694,0.14067919552326202,0.09060739725828171,0.7072561383247375,0.926352322101593,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.004469099920243025,0.06745700538158417,0.0804956778883934,0.2676662802696228,0.5799119472503662,1.0776453018188477,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,4,right+A+B,0.0021590464748442173,0.023454640060663223,0.06285524368286133,0.04035136476159096,0.8711797595024109,0.5248607397079468,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.0006963465712033212,0.007102250587195158,0.05469892546534538,0.006232350133359432,0.931270182132721,0.2971092462539673,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0009097920847125351,0.010383415967226028,0.12291426956653595,0.01025459449738264,0.8555378913879395,0.4919102191925049,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,1,right,0.0017840192886069417,0.02779507450759411,0.15869152545928955,0.07298117876052856,0.7387481331825256,0.8177198171615601,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,8.689467358635738e-05,0.0031166549306362867,0.0001761006424203515,0.9942242503166199,0.002396169351413846,0.040538400411605835,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,6.694450348732062e-06,0.000391153444070369,4.738681582239224e-06,0.9995181560516357,7.924842793727294e-05,0.004436715040355921,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.341400431760121e-06,0.00018224345694761723,1.3308759889696375e-06,0.9997848868370056,2.9193202863098122e-05,0.0021378155797719955,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.991246921941638e-05,0.00260748784057796,0.00031912358826957643,0.9944313168525696,0.0026020947843790054,0.03952544182538986,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.0006890057120472193,0.03195466473698616,0.04765899106860161,0.5143387913703918,0.4053584933280945,0.968110978603363,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.00031211800524033606,0.0100003806874156,0.1055748462677002,0.007715276442468166,0.876397430896759,0.4390995502471924,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,2,right+A,0.00011762596113840118,0.003924231976270676,0.14898857474327087,0.0002988413325510919,0.8466707468032837,0.44981202483177185,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.00021688456763513386,0.011970863677561283,0.08748911321163177,0.0006157748866826296,0.8997073769569397,0.36758702993392944,12.0,2689.0,0,2,354,0,0,0
235,938,2763,79,2763,1,right,0.000320015155011788,0.025520360097289085,0.06549892574548721,0.0008392721065320075,0.9078214764595032,0.36846035718917847,-12.0,2677.0,0,2,354,0,1,0
