decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,1.453877018775529e-07,1.508858895249432e-05,7.137176112337329e-07,0.9999830722808838,8.906126822694205e-07,0.00020947038137819618,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.4304211027347264e-08,3.293041118013207e-06,9.422451086038564e-08,0.9999963045120239,1.783729146609403e-07,5.027079532737844e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.1254350340550445e-07,7.885696504672524e-06,5.574137844632787e-07,0.9999901056289673,1.3286569355841493e-06,0.0001300031435675919,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9096942196483724e-06,5.5012311349855736e-05,5.179429717827588e-05,0.999744713306427,0.00014648922660853714,0.0026246323250234127,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.122068955643044e-07,1.4067822121432982e-05,5.112603957968531e-06,0.9999693632125854,1.0905191629717592e-05,0.0003819927223958075,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.104010204424412e-07,9.200724889524281e-06,2.3331040210905485e-06,0.9999850988388062,3.071352921324433e-06,0.00019584606343414634,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.0165525660995627e-07,1.1378040653653443e-05,3.399067054488114e-06,0.9999809265136719,3.977908363594906e-06,0.00024677958572283387,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.128750212359591e-07,1.9360282749403268e-05,1.1373283086868469e-05,0.9999585151672363,1.0035499144578353e-05,0.000506178243085742,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,3.121411054962664e-06,7.801935862516984e-05,0.0002043776767095551,0.9995697140693665,0.00014477876538876444,0.0042236302979290485,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,7.065120007609949e-05,0.001151657779701054,0.803682804107666,0.05193442851305008,0.14316049218177795,0.6159974932670593,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,6.361909072438721e-06,7.518388156313449e-05,0.8553512692451477,0.0002302529610460624,0.14433695375919342,0.4157405197620392,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.447018235012365e-06,1.8425060261506587e-05,0.683942437171936,3.9097376429708675e-06,0.3160337805747986,0.624127209186554,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,2.408303589618299e-05,0.0004909431445412338,0.1663476675748825,0.001453944481909275,0.8316833972930908,0.46515166759490967,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.387435936019756e-05,0.0013882641214877367,0.0013231467455625534,0.9889533519744873,0.00830130185931921,0.0690120980143547,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.568550314663298e-07,1.8543127225711942e-05,4.869220333603153e-07,0.9999781847000122,2.4550859052396845e-06,0.0002666574437171221,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.405673846325953e-07,2.5293371436418965e-05,2.762163603620138e-06,0.9999669790267944,4.491286745178513e-06,0.00039956497494131327,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.0724168532760814e-05,0.00024977148859761655,0.0006818510591983795,0.998633086681366,0.0004245536110829562,0.011828344315290451,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.023649570532143e-06,0.00018884550081565976,0.0006010281504131854,0.9989303946495056,0.0002716718299780041,0.009470713324844837,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.165073839132674e-06,0.00023841286019887775,0.0011054909555241466,0.9983479976654053,0.0003009495558217168,0.013689927756786346,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.680047706846381e-06,0.00026743460330180824,0.0008780240314081311,0.9986918568611145,0.00015703955432400107,0.0111308004707098,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.581017830991186e-06,0.00033671603887341917,0.0009064058540388942,0.9985900521278381,0.00016114019672386348,0.011926529929041862,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.21608895319514e-05,0.002674685325473547,0.026329459622502327,0.9670759439468384,0.0038877087645232677,0.1658918857574463,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.577151776175015e-05,0.0045030927285552025,0.8738443851470947,0.03977714106440544,0.08182968199253082,0.4757171869277954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.737884645081067e-06,0.00016258066170848906,0.9338555932044983,4.013146462966688e-05,0.06593997031450272,0.2450459897518158,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,7.874706966504164e-07,6.338551611406729e-05,0.8741148114204407,8.861411515681539e-06,0.12581221759319305,0.3791375458240509,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,4,right+A+B,6.036952981958166e-07,2.967158616229426e-05,0.6779268980026245,3.013719151567784e-06,0.32203981280326843,0.6287740468978882,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,1.5500964991588262e-06,5.880715252715163e-05,0.2964852750301361,1.0739627214206848e-05,0.703443706035614,0.6086194515228271,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,3.964811639889376e-06,0.00012765137944370508,0.09011898189783096,3.844482125714421e-05,0.9097108840942383,0.3045516610145569,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,6.808448961237445e-05,0.0023291269317269325,0.05159667506814003,0.00928339920938015,0.9367227554321289,0.2723942697048187,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,2.117032272508368e-05,0.0015807683812454343,0.00019475702720228583,0.996364176273346,0.0018390745390206575,0.027300234884023666,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,9.483349572292354e-07,9.953319386113435e-05,2.096526031891699e-06,0.9998911619186401,6.225180641195038e-06,0.0011410925071686506,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,9.39973716640452e-08,9.834086085902527e-06,1.4335840603507677e-07,0.9999898672103882,1.5952799969909393e-07,0.00013015064178034663,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,5.1685685065194775e-08,4.7547837311867625e-06,1.0843961462114748e-07,0.9999949932098389,7.667551216172797e-08,6.69071523589082e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.6782722411790019e-07,1.5282301319530234e-05,1.3115779893269064e-06,0.9999823570251465,9.213268867824809e-07,0.00021981507597956806,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.1458880584978033e-06,0.00021790742175653577,0.0001373429986415431,0.9994509816169739,0.00019062460341956466,0.0052802786231040955,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,3.4850778320105746e-05,0.0013750566868111491,0.2039240449666977,0.006012295838445425,0.7886537313461304,0.5516539216041565,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.178808689583093e-06,0.00015541681204922497,0.13676008582115173,3.270420347689651e-05,0.8630456924438477,0.40097886323928833,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.251976396422833e-06,0.0001527465647086501,0.045319486409425735,2.209552621934563e-05,0.9544972777366638,0.1863461285829544,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.5189474399667233e-06,3.3617852750467137e-05,0.025424694642424583,6.324585228867363e-07,0.9745385050773621,0.11888261884450912,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.0870922980975593e-06,2.4398310415563174e-05,0.017452051863074303,4.5182358121564903e-07,0.9825209975242615,0.08826936781406403,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2299153240746818e-05,0.0001571251341374591,0.02032540552318096,2.4071801817626692e-05,0.9794811010360718,0.10126364231109619,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016450982366222888,0.0032766363583505154,0.05891408026218414,0.010641886852681637,0.9270028471946716,0.30561530590057373,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013095953909214586,0.003887609113007784,0.006194296758621931,0.9594711065292358,0.030316075310111046,0.1999233067035675,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.791530722694006e-06,0.00016914826119318604,8.021193934837356e-05,0.9989757537841797,0.0007682133582420647,0.00883916299790144,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.271679790690541e-05,0.0002215519198216498,0.06136850267648697,0.0028624653350561857,0.9355047941207886,0.25269684195518494,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,3.761448533623479e-05,0.00019114093447569758,0.33328625559806824,0.0003118302847724408,0.6661731600761414,0.6413400173187256,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00040841897134669125,0.0053057982586324215,0.023849647492170334,0.8683006167411804,0.10213552415370941,0.4757223427295685,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4724728064029478e-05,0.0004740714211948216,0.00021203767391853034,0.9980176687240601,0.0012714940821751952,0.016142411157488823,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.221185008645989e-05,0.0007177824736572802,0.0005902929697185755,0.9947985410690308,0.0038511729799211025,0.03660839423537254,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0005075549124740064,0.0049930233508348465,0.01804244890809059,0.8620784878730774,0.11437840014696121,0.47869306802749634,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010375553974881768,0.011371996253728867,0.30983272194862366,0.20113639533519745,0.47662144899368286,1.096843957901001,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00043654232285916805,0.0028551763389259577,0.22696372866630554,0.0126802371814847,0.7570643424987793,0.6227639317512512,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0002343520609429106,0.0028288320172578096,0.0013695876114070415,0.9870991110801697,0.008468152023851871,0.08081072568893433,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.3449891159543768e-05,0.00030007187160663307,3.524081694195047e-05,0.9992362260818481,0.00040501265903003514,0.006972458679229021,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.847938594641164e-05,0.0003225809778086841,2.180785122618545e-05,0.9992121458053589,0.0004149575252085924,0.0071444264613091946,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.4854030925780535e-05,0.00022795457334723324,1.5426656318595633e-05,0.999242901802063,0.0004888232215307653,0.006829335354268551,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00010249912884319201,0.0002383535320404917,0.011441057547926903,0.0005775052704848349,0.9876404404640198,0.0706666111946106,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,3.970873876824044e-05,6.694516923744231e-05,0.041979413479566574,1.4183913663146086e-05,0.9578997492790222,0.1755044311285019,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,2.8441792892408557e-05,4.792118488694541e-05,0.10667280852794647,3.382012209840468e-06,0.8932474255561829,0.3403897285461426,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00017766024393495172,0.0005109822377562523,0.03384251520037651,0.000912804389372468,0.9645560383796692,0.16119620203971863,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.369428542209789e-05,0.0007245171582326293,0.00011476707004476339,0.9975664615631104,0.0015104885678738356,0.01930706948041916,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.0908576768997591e-05,0.000126259692478925,1.1908166925422847e-05,0.9997370839118958,0.0001138657025876455,0.0026902155950665474,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.337124533369206e-05,0.00020752460113726556,4.656995952245779e-05,0.9992165565490723,0.0005059312679804862,0.007096482906490564,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00031301501439884305,0.0016364878974854946,0.0018565106438472867,0.9207751750946045,0.07541881501674652,0.2956351935863495,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00025834955158643425,0.0007021704805083573,0.05135098099708557,0.0011574416421353817,0.9465309977531433,0.21953725814819336,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0006846356554888189,0.0028087382670491934,0.3963947892189026,0.001216838601976633,0.5988950133323669,0.7034936547279358,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.002223832067102194,0.03336244821548462,0.011557060293853283,0.9205902218818665,0.03226638212800026,0.3655411899089813,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0001268947817152366,0.0027277288027107716,8.784163946984336e-05,0.9966358542442322,0.00042170239612460136,0.0246998593211174,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025011959951370955,0.004726114682853222,0.0002484748838469386,0.9935332536697388,0.0012419751146808267,0.04419948160648346,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0060205478221178055,0.0664745345711708,0.05054900422692299,0.7404543161392212,0.13650155067443848,0.8561999201774597,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0046666464768350124,0.0667707771062851,0.1488584280014038,0.5178360939025879,0.26186808943748474,1.1809682846069336,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021664935629814863,0.021310454234480858,0.13761350512504578,0.07741282135248184,0.7614967823028564,0.7737882733345032,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.0024066686164587736,0.028465604409575462,0.03894093632698059,0.694313108921051,0.23587368428707123,0.8362303376197815,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.703686373541132e-05,0.0010734570678323507,0.00030729389982298017,0.9963595271110535,0.0021626828238368034,0.027626201510429382,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.933915185276419e-05,0.0011165851028636098,0.00023448729189112782,0.9970530271530151,0.0015165272634476423,0.023085668683052063,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002654518175404519,0.003946178592741489,0.002090080175548792,0.9821560978889465,0.011542282998561859,0.10610756278038025,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,5.932764906901866e-05,0.0003986372612416744,0.07268461585044861,0.0001005272424663417,0.9267569184303284,0.2656678557395935,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0002941601851489395,0.00243531190790236,0.26558008790016174,0.000977315939962864,0.7307131290435791,0.6051864624023438,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004237380635458976,0.0027851066552102566,0.18502843379974365,0.0016282493015751243,0.8101344704627991,0.5128971338272095,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005593959940597415,0.003970634657889605,0.08594920486211777,0.009858975186944008,0.8996617197990417,0.37773069739341736,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0004106997512280941,0.0024154777638614178,0.09597782045602798,0.0057960632257163525,0.8953999280929565,0.37147653102874756,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000291014788672328,0.0016862935153767467,0.1690138280391693,0.004222428891807795,0.8247864842414856,0.4955700933933258,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.0006035375408828259,0.004764461889863014,0.48881956934928894,0.030452044680714607,0.47536036372184753,0.8396692276000977,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012181074998807162,0.002367760520428419,0.009761365130543709,0.9823023676872253,0.0054466621950268745,0.10653364658355713,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.696218189157662e-06,9.053716348716989e-05,3.4963559301104397e-05,0.9998459815979004,2.5700557671370916e-05,0.0016613689949736,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.330941638068907e-07,2.2577218260266818e-05,2.9625741717609344e-06,0.9999724626541138,1.7560759033585782e-06,0.0003351519990246743,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.917136493531871e-07,4.1907438571797684e-05,6.723561000399059e-06,0.9999479055404663,2.976264113385696e-06,0.0005999700515531003,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.8987002476933412e-05,0.001366586540825665,0.003201038111001253,0.9947606921195984,0.0006526935612782836,0.03762023150920868,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.00042483926517888904,0.02085026167333126,0.5765830874443054,0.3011629283428192,0.10097896307706833,0.9944400787353516,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.00022480050392914563,0.006499823648482561,0.5887106657028198,0.0038063519168645144,0.40075841546058655,0.7341899275779724,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,0.00034585624234750867,0.01166317705065012,0.3808786869049072,0.0035826824605464935,0.6035295724868774,0.7472600936889648,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0006519556627608836,0.042841676622629166,0.14622338116168976,0.009261484257876873,0.8010215163230896,0.6419581174850464,12.0,2689.0,0,2,354,0,0,0
235,940,2769,209,2769,1,right,0.0007848628447391093,0.10125675052404404,0.10233096033334732,0.02026088908314705,0.7753665447235107,0.7470340132713318,11.0,2700.0,0,2,353,0,0,0
236,944,2781,208,2781,1,right,0.001472502131946385,0.37814801931381226,0.03957265615463257,0.21570517122745514,0.3651016056537628,1.2038705348968506,12.0,2712.0,0,2,353,0,0,0
237,948,2793,193,2793,3,right+B,0.0007154502090997994,0.2196626216173172,0.00844049733132124,0.6948207020759583,0.07636066526174545,0.8278238773345947,12.0,2724.0,0,2,353,0,0,0
238,952,2805,173,2805,3,right+B,0.00020167297043371946,0.051744475960731506,0.0013760491274297237,0.9372227787971497,0.00945491436868906,0.26885563135147095,12.0,2736.0,0,2,353,0,0,0
239,956,2817,153,2817,3,right+B,8.240931492764503e-05,0.014879349619150162,0.0005455701611936092,0.9811918139457703,0.0033008381724357605,0.10497290641069412,12.0,2748.0,0,2,353,0,0,0
240,960,2829,133,2829,4,right+A+B,0.0008333938894793391,0.06018711254000664,0.040203675627708435,0.6624652147293091,0.23631064593791962,0.9179573059082031,11.0,2759.0,0,2,352,0,0,0
241,964,2841,113,2841,4,right+A+B,0.000699091237038374,0.02674872614443302,0.05241113156080246,0.10788407176733017,0.812256932258606,0.6656097769737244,12.0,2771.0,0,2,352,0,0,0
242,968,2852,95,2852,4,right+A+B,0.0005063058342784643,0.0121981892734766,0.028767170384526253,0.0396922305226326,0.9188361167907715,0.3655219078063965,11.0,2782.0,0,2,352,0,0,0
243,972,2850,95,2852,3,right+B,0.0015739541267976165,0.033264972269535065,0.02280155010521412,0.27014487981796265,0.672214686870575,0.8301321268081665,0.0,2782.0,1,2,352,0,0,0
244,976,2850,83,2852,3,right+B,0.0032822766806930304,0.061239421367645264,0.010852630250155926,0.5428560376167297,0.38176968693733215,0.9381590485572815,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,3,right+B,0.004164765123277903,0.0985446572303772,0.01439023856073618,0.40456265211105347,0.47833767533302307,1.0310646295547485,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,1,right,0.004044636152684689,0.10109180957078934,0.016926059499382973,0.36091235280036926,0.5170251727104187,1.0318776369094849,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,1,right,0.004705172497779131,0.11969880014657974,0.01666412502527237,0.3446260094642639,0.514305830001831,1.056650161743164,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,3,right+B,0.004741210490465164,0.11915954947471619,0.016492724418640137,0.3595142662525177,0.5000922679901123,1.0608882904052734,0.0,2781.0,6,2,351,0,0,0
249,996,2850,93,2852,4,right+A+B,0.0049004568718373775,0.12091251462697983,0.01788441650569439,0.3267126977443695,0.5295899510383606,1.0555970668792725,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,109,2852,4,right+A+B,0.004958776757121086,0.12147284299135208,0.01975139230489731,0.27422279119491577,0.5795941352844238,1.030821681022644,-1.0,2780.0,8,2,350,0,0,0
251,1004,2852,121,2852,1,right,0.004595346283167601,0.11583089828491211,0.01947561837732792,0.28512898087501526,0.5749691128730774,1.0271238088607788,0.0,2780.0,9,2,350,0,0,0
252,1008,2855,122,2855,3,right+B,0.004294815007597208,0.10921865701675415,0.02088267356157303,0.2522347569465637,0.6133691072463989,0.9932886362075806,3.0,2783.0,0,2,350,0,0,0
253,1012,2859,113,2859,3,right+B,0.004463521763682365,0.11526691168546677,0.019390616565942764,0.29480382800102234,0.5660751461982727,1.031846523284912,4.0,2787.0,0,2,350,0,0,0
254,1016,2864,125,2864,4,right+A+B,0.004015852231532335,0.10710453987121582,0.01855243556201458,0.27694037556648254,0.5933868288993835,1.0006673336029053,5.0,2792.0,0,2,350,0,0,0
255,1020,2870,141,2870,4,right+A+B,0.0049895793199539185,0.13019037246704102,0.020597876980900764,0.32808348536491394,0.5161386132240295,1.0788544416427612,5.0,2797.0,0,2,349,0,0,0
256,1024,2877,155,2877,4,right+A+B,0.00542242219671607,0.11890876293182373,0.03218943998217583,0.1103755533695221,0.7331036925315857,0.8629591464996338,7.0,2804.0,0,2,349,0,0,0
257,1028,2884,165,2884,4,right+A+B,0.006973685696721077,0.13912136852741241,0.039200153201818466,0.13619624078273773,0.678508460521698,0.9706990718841553,7.0,2811.0,0,2,349,0,0,0
258,1032,2891,173,2891,4,right+A+B,0.00444854237139225,0.07099781185388565,0.05334553122520447,0.01800376921892166,0.8532043695449829,0.5760160684585571,7.0,2818.0,0,2,349,0,0,0
259,1036,2898,177,2898,2,right+A,0.005184018053114414,0.08761421591043472,0.12602238357067108,0.011300417594611645,0.7698789238929749,0.7536318898200989,7.0,2825.0,0,2,349,0,0,0
260,1040,2905,179,2905,4,right+A+B,0.010203305631875992,0.17278175055980682,0.12571491301059723,0.04029814526438713,0.6510018706321716,1.01969313621521,6.0,2831.0,0,2,348,0,0,0
261,1044,2912,177,2912,4,right+A+B,0.009890493005514145,0.17872801423072815,0.2308107167482376,0.02509862743318081,0.555472195148468,1.110880732536316,7.0,2838.0,0,2,348,0,0,0
262,1048,2919,167,2919,2,right+A,0.020089594647288322,0.36453595757484436,0.12450946867465973,0.24085232615470886,0.25001266598701477,1.3952140808105469,7.0,2845.0,0,2,348,0,0,0
263,1052,2926,148,2926,2,right+A,0.016746722161769867,0.35026124119758606,0.1895255744457245,0.17843736708164215,0.2650291323661804,1.410638451576233,7.0,2852.0,0,2,348,0,0,0
264,1056,2930,128,2930,1,right,0.013522503897547722,0.27390405535697937,0.3169343173503876,0.09931009262800217,0.2963290512561798,1.366847038269043,4.0,2856.0,0,2,348,0,0,0
265,1060,2931,141,2931,4,right+A+B,0.01396707259118557,0.2726706862449646,0.14534422755241394,0.22151918709278107,0.34649884700775146,1.3954352140426636,0.0,2856.0,0,2,347,0,0,0
266,1064,2932,156,2932,1,right,0.012896126136183739,0.2867204546928406,0.17692068219184875,0.19809889793395996,0.3253638446331024,1.4067718982696533,1.0,2857.0,0,2,347,0,0,0
267,1068,2935,160,2935,4,right+A+B,0.011380422860383987,0.27464261651039124,0.20999810099601746,0.12940797209739685,0.3745708167552948,1.3660190105438232,3.0,2860.0,0,2,347,0,0,0
268,1072,2938,154,2938,4,right+A+B,0.011156048625707626,0.28553348779678345,0.21347083151340485,0.12650471925735474,0.36333489418029785,1.3670915365219116,3.0,2863.0,0,2,347,0,0,0
269,1076,2943,143,2943,4,right+A+B,0.011356934905052185,0.28745824098587036,0.2035333663225174,0.12006707489490509,0.3775843381881714,1.3554924726486206,5.0,2868.0,0,2,347,0,0,0
270,1080,2946,143,2946,0,NOOP,0.008843984454870224,0.21392439305782318,0.2296105921268463,0.07856909930706024,0.46905195713043213,1.2645106315612793,2.0,2870.0,0,2,346,0,0,0
271,1084,2946,157,2946,2,right+A,0.00981263630092144,0.1881946176290512,0.20681865513324738,0.04429292306303978,0.5508812069892883,1.152153491973877,0.0,2870.0,1,2,346,0,0,0
272,1088,2948,172,2948,1,right,0.009348073974251747,0.2020634263753891,0.21470119059085846,0.06417060643434525,0.5097167491912842,1.21685791015625,2.0,2872.0,0,2,346,0,0,0
273,1092,2950,176,2950,1,right,0.008577777072787285,0.17748165130615234,0.2805652618408203,0.031234389171004295,0.5021409392356873,1.1584259271621704,2.0,2874.0,0,2,346,0,0,0
274,1096,2954,170,2954,1,right,0.008306477218866348,0.17154401540756226,0.2646331787109375,0.03494924306869507,0.5205670595169067,1.1510777473449707,4.0,2878.0,0,2,346,0,0,0
275,1100,2958,159,2958,4,right+A+B,0.008702262304723263,0.1741281896829605,0.24410784244537354,0.038271788507699966,0.5347899198532104,1.149479627609253,3.0,2881.0,0,2,345,0,0,0
276,1104,2963,159,2963,2,right+A,0.009011697955429554,0.16736775636672974,0.2470327764749527,0.038578301668167114,0.5380094647407532,1.1461039781570435,5.0,2886.0,0,2,345,0,0,0
277,1108,2962,159,2963,1,right,0.008918934501707554,0.1729670763015747,0.25438323616981506,0.03953787311911583,0.5241928696632385,1.1601202487945557,0.0,2886.0,1,2,345,0,0,0
278,1112,2962,173,2963,4,right+A+B,0.008910155855119228,0.180073544383049,0.26260581612586975,0.03110228106379509,0.517308235168457,1.1508139371871948,0.0,2886.0,2,2,345,0,0,0
279,1116,2963,188,2963,3,right+B,0.011543609201908112,0.2352566421031952,0.20608776807785034,0.06890766322612762,0.47820428013801575,1.254550576210022,0.0,2886.0,3,2,345,0,0,0
280,1120,2965,192,2965,4,right+A+B,0.011110606603324413,0.21305802464485168,0.21491554379463196,0.061557747423648834,0.4993581175804138,1.228238821029663,1.0,2887.0,0,2,344,0,0,0
281,1124,2968,186,2968,4,right+A+B,0.011574466712772846,0.21223311126232147,0.20312190055847168,0.06119179725646973,0.5118787884712219,1.218094825744629,3.0,2890.0,0,2,344,0,0,0
282,1128,2973,175,2973,4,right+A+B,0.011181410402059555,0.20705382525920868,0.2036179006099701,0.05863415077328682,0.5195126533508301,1.2068893909454346,5.0,2895.0,0,2,344,0,0,0
283,1132,2978,175,2978,2,right+A,0.009675043635070324,0.17736977338790894,0.22910557687282562,0.04684613645076752,0.5370034575462341,1.166515588760376,5.0,2900.0,0,2,344,0,0,0
284,1136,2978,175,2979,3,right+B,0.013875847682356834,0.23396551609039307,0.15453560650348663,0.1383032202720642,0.45931974053382874,1.318739414215088,1.0,2901.0,0,2,344,0,0,0
285,1140,2978,175,2979,1,right,0.012304972857236862,0.19326458871364594,0.2149135023355484,0.09417998045682907,0.4853369891643524,1.2755765914916992,-1.0,2900.0,1,2,343,0,0,0
