decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,160,2001,3,right+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,152,2013,3,right+B,5.230429451330565e-05,0.004999795462936163,0.00019820813031401485,0.9900162816047668,0.004733383655548096,0.06396856158971786,12.0,1957.0,0,2,366,0,0,0
173,692,2025,133,2025,3,right+B,2.484571723471163e-06,0.0002939579135272652,9.382430334881064e-07,0.9996867179870605,1.5935696865199134e-05,0.002925275592133403,12.0,1969.0,0,2,366,0,0,0
174,696,2037,113,2037,3,right+B,2.385202151344856e-07,3.453307363088243e-05,3.023922090505948e-08,0.9999645948410034,5.101554734210367e-07,0.00040161560173146427,12.0,1981.0,0,2,366,0,0,0
175,700,2049,93,2049,3,right+B,1.5533308328485873e-07,2.009467607422266e-05,2.6083684545596952e-08,0.9999792575836182,3.629917273428873e-07,0.00024657894391566515,11.0,1992.0,0,2,365,0,0,0
176,704,2061,79,2061,3,right+B,6.298691346273699e-07,6.220574141480029e-05,4.761762397720304e-07,0.9999314546585083,5.259013505565235e-06,0.0007509777205996215,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0542302081594244e-05,0.0014433666365221143,0.00023367478570435196,0.9932534098625183,0.0050490801222622395,0.04504264146089554,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.7973898138734512e-05,0.0009934739209711552,0.05077824741601944,0.002626745030283928,0.9455836415290833,0.22691574692726135,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.609367356853909e-06,9.071479871636257e-05,0.09560003131628036,1.0773156645882409e-05,0.9042959213256836,0.3164011836051941,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.706733645638451e-06,0.00015187327517196536,0.18394772708415985,9.392299034516327e-06,0.8158853054046631,0.47897326946258545,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.2257522687141318e-06,5.127389886183664e-05,0.3672565519809723,4.7379509737766057e-07,0.6326894760131836,0.6580511331558228,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,2,right+A,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,1,right,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035787930246442556,0.05764899402856827,0.07666752487421036,0.25332099199295044,0.6087836623191833,1.0315254926681519,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,227,2793,3,right+B,0.0024832843337208033,0.33456921577453613,0.05983389914035797,0.1713465005159378,0.4317670166492462,1.2146164178848267,12.0,2724.0,0,2,353,0,0,0
238,952,2805,215,2805,3,right+B,0.0015561891486868262,0.23207047581672668,0.012976610101759434,0.6596201658248901,0.09377654641866684,0.9018447995185852,12.0,2736.0,0,2,353,0,0,0
239,956,2817,195,2817,3,right+B,0.0005838767974637449,0.06155005842447281,0.003133707446977496,0.9068600535392761,0.027872376143932343,0.3824583888053894,12.0,2748.0,0,2,353,0,0,0
240,960,2829,175,2829,3,right+B,0.0011477959342300892,0.06934726983308792,0.09264948964118958,0.2160400003194809,0.6208155155181885,1.040231704711914,11.0,2759.0,0,2,352,0,0,0
241,964,2841,155,2841,4,right+A+B,0.0003448141796980053,0.01168647687882185,0.08559878915548325,0.010775126516819,0.8915948271751404,0.4162765145301819,12.0,2771.0,0,2,352,0,0,0
242,968,2853,135,2853,4,right+A+B,0.00017017328354995698,0.004847792908549309,0.051311150193214417,0.0030094243120402098,0.9406614303588867,0.2547130584716797,12.0,2783.0,0,2,352,0,0,0
243,972,2865,115,2865,4,right+A+B,0.00037664923002012074,0.008687169291079044,0.04256341606378555,0.00652902340516448,0.9418436884880066,0.2678428888320923,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.002814615610986948,0.051251765340566635,0.02397274225950241,0.23496386408805847,0.6869969964027405,0.8564574718475342,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,1,right,0.0034395470283925533,0.05115626007318497,0.042282961308956146,0.10695243626832962,0.7961687445640564,0.7259085774421692,11.0,2818.0,0,2,351,0,0,0
246,984,2901,129,2901,4,right+A+B,0.0011521333362907171,0.01434373389929533,0.05879715085029602,0.003051814390346408,0.9226551651954651,0.32723772525787354,12.0,2830.0,0,2,351,0,0,0
247,988,2913,149,2913,4,right+A+B,0.002835355931892991,0.03509850800037384,0.10743596404790878,0.00645110197365284,0.8481791615486145,0.5460716485977173,12.0,2842.0,0,2,351,0,0,0
248,992,2925,165,2925,4,right+A+B,0.009335741400718689,0.13924041390419006,0.11888451129198074,0.09342266619205475,0.639116644859314,1.0789132118225098,12.0,2854.0,0,2,351,0,0,0
249,996,2937,177,2937,1,right,0.013273363001644611,0.2785398066043854,0.0996938943862915,0.3357186019420624,0.2727743685245514,1.3640496730804443,12.0,2866.0,0,2,351,0,0,0
250,1000,2949,176,2949,1,right,0.012104569934308529,0.2791481912136078,0.09345829486846924,0.29693278670310974,0.3183561861515045,1.356082797050476,11.0,2877.0,0,2,350,0,0,0
251,1004,2961,161,2961,2,right+A,0.011614765040576458,0.22081097960472107,0.21677525341510773,0.08044134825468063,0.47035762667655945,1.274202585220337,12.0,2889.0,0,2,350,0,0,0
252,1008,2962,159,2963,4,right+A+B,0.009290242567658424,0.15653330087661743,0.37985581159591675,0.03972078114748001,0.4145998954772949,1.1946079730987549,2.0,2891.0,0,2,350,0,0,0
253,1012,2962,159,2963,4,right+A+B,0.012658427469432354,0.21356692910194397,0.30357393622398376,0.072524793446064,0.39767593145370483,1.3039120435714722,0.0,2891.0,1,2,350,0,0,0
254,1016,2962,159,2963,2,right+A,0.015279213897883892,0.24489375948905945,0.3341989815235138,0.10928243398666382,0.29634565114974976,1.3770792484283447,0.0,2891.0,2,2,350,0,0,0
255,1020,2962,159,2963,1,right,0.012461815029382706,0.23652727901935577,0.37153804302215576,0.08077337592840195,0.2986995279788971,1.327665090560913,-1.0,2890.0,3,2,349,0,0,0
256,1024,2962,173,2963,4,right+A+B,0.0113749448210001,0.22223371267318726,0.39557236433029175,0.07722711563110352,0.2935918867588043,1.3096206188201904,0.0,2890.0,4,2,349,0,0,0
257,1028,2964,188,2964,1,right,0.011296612210571766,0.22196754813194275,0.397510826587677,0.07731736451387405,0.2919076979160309,1.3088244199752808,1.0,2891.0,0,2,349,0,0,0
258,1032,2967,192,2967,2,right+A,0.011389014311134815,0.2229405641555786,0.3955252766609192,0.07787018269300461,0.29227495193481445,1.3107291460037231,3.0,2894.0,0,2,349,0,0,0
259,1036,2971,186,2971,2,right+A,0.011211470700800419,0.2219209223985672,0.40020495653152466,0.07614385336637497,0.2905188798904419,1.306122064590454,4.0,2898.0,0,2,349,0,0,0
260,1040,2976,175,2976,1,right,0.011745261959731579,0.23391786217689514,0.39157652854919434,0.08207975327968597,0.2806805372238159,1.3209840059280396,4.0,2902.0,0,2,348,0,0,0
261,1044,2978,189,2978,2,right+A,0.015176706947386265,0.2767449915409088,0.2672688066959381,0.20466940104961395,0.23614008724689484,1.437251329421997,2.0,2904.0,0,2,348,0,0,0
262,1048,2979,204,2979,3,right+B,0.01790999248623848,0.2943395674228668,0.1872445046901703,0.25136619806289673,0.24913974106311798,1.4390603303909302,1.0,2905.0,0,2,348,0,0,0
263,1052,2981,210,2981,2,right+A,0.0168592669069767,0.2786424160003662,0.1708696484565735,0.3008081614971161,0.2328205406665802,1.427480697631836,2.0,2907.0,0,2,348,0,0,0
264,1056,2983,208,2983,1,right,0.016356851905584335,0.2700222134590149,0.17397190630435944,0.2550565004348755,0.28459250926971436,1.4311797618865967,2.0,2909.0,0,2,348,0,0,0
265,1060,2987,196,2987,3,right+B,0.015192672610282898,0.2607034146785736,0.16610266268253326,0.24837666749954224,0.3096245229244232,1.4212157726287842,3.0,2912.0,0,2,347,0,0,0
266,1064,2992,191,2992,1,right,0.0166725292801857,0.2581474184989929,0.14689446985721588,0.29568248987197876,0.28260302543640137,1.4170050621032715,5.0,2917.0,0,2,347,0,0,0
267,1068,2994,191,2994,3,right+B,0.0159947257488966,0.25332972407341003,0.08395754545927048,0.4175907373428345,0.22912727296352386,1.3242603540420532,2.0,2919.0,0,2,347,0,0,0
268,1072,2994,191,2994,3,right+B,0.014674920588731766,0.2248060554265976,0.04969413951039314,0.549889087677002,0.16093578934669495,1.1694984436035156,0.0,2919.0,1,2,347,0,0,0
269,1076,2994,191,2994,1,right,0.015080905519425869,0.2310817688703537,0.06115053594112396,0.4741920530796051,0.21849475800991058,1.2588093280792236,0.0,2919.0,2,2,347,0,0,0
270,1080,2994,191,2994,3,right+B,0.017053745687007904,0.24138537049293518,0.06972663104534149,0.4246107339859009,0.24722349643707275,1.3074218034744263,-1.0,2918.0,3,2,346,0,0,0
271,1084,2994,205,2994,4,right+A+B,0.015499613247811794,0.24807880818843842,0.07598663121461868,0.39482420682907104,0.2656107246875763,1.3252848386764526,0.0,2918.0,4,2,346,0,0,0
272,1088,2996,220,2996,3,right+B,0.015595641918480396,0.2502993047237396,0.07995593547821045,0.3876851201057434,0.2664639949798584,1.3333284854888916,2.0,2920.0,0,2,346,0,0,0
273,1092,2998,224,2998,1,right,0.015585574321448803,0.25036758184432983,0.0789923295378685,0.39126360416412354,0.26379090547561646,1.3307665586471558,2.0,2922.0,0,2,346,0,0,0
274,1096,3001,218,3001,3,right+B,0.015087932348251343,0.2513085603713989,0.08278069645166397,0.38488778471946716,0.2659350633621216,1.336329460144043,3.0,2925.0,0,2,346,0,0,0
275,1100,3006,207,3006,1,right,0.015225606970489025,0.2531098425388336,0.08648025244474411,0.37006986141204834,0.2751144766807556,1.346088171005249,4.0,2929.0,0,2,345,0,0,0
276,1104,3011,207,3011,3,right+B,0.014507674612104893,0.23581935465335846,0.044657450169324875,0.4693228006362915,0.23569267988204956,1.2365813255310059,5.0,2934.0,0,2,345,0,0,0
277,1108,3019,207,3019,3,right+B,0.018664855509996414,0.25003373622894287,0.04744929075241089,0.3858094811439514,0.2980426847934723,1.2937589883804321,8.0,2942.0,0,2,345,0,0,0
278,1112,3028,225,3028,4,right+A+B,0.019733013585209846,0.2470853328704834,0.03741268068552017,0.47956201434135437,0.21620696783065796,1.2293670177459717,9.0,2951.0,0,2,345,0,0,0
279,1116,3039,243,3039,3,right+B,0.025089317932724953,0.271085262298584,0.05307809263467789,0.2859312891960144,0.36481600999832153,1.3280057907104492,11.0,2962.0,0,2,345,0,0,0
280,1120,3051,249,3051,1,right,0.031307369470596313,0.2990184426307678,0.05912195146083832,0.2908925414085388,0.31965968012809753,1.3604073524475098,11.0,2973.0,0,2,344,0,0,0
281,1124,3063,242,3063,4,right+A+B,0.0354088731110096,0.3058578372001648,0.040998708456754684,0.3463261127471924,0.27140840888023376,1.3327693939208984,12.0,2985.0,0,2,344,0,0,0
282,1128,3075,222,3075,0,NOOP,0.04341313615441322,0.3245476484298706,0.04857204854488373,0.21648479998111725,0.3669823110103607,1.3474748134613037,12.0,2997.0,0,2,344,0,0,0
283,1132,3087,200,3087,4,right+A+B,0.04212438315153122,0.23863741755485535,0.029264874756336212,0.1912415325641632,0.498731791973114,1.2419968843460083,12.0,3009.0,0,2,344,0,0,0
284,1136,3099,180,3099,1,right,0.030816946178674698,0.21039892733097076,0.018495837226510048,0.5183061957359314,0.22198212146759033,1.1837384700775146,12.0,3021.0,0,2,344,0,0,0
285,1140,3111,160,3111,2,right+A,0.025631332769989967,0.1762271374464035,0.047766707837581635,0.38403743505477905,0.366337388753891,1.2805237770080566,11.0,3032.0,0,2,343,0,0,0
286,1144,3123,140,3123,3,right+B,0.023065555840730667,0.149636909365654,0.06701462715864182,0.4482441544532776,0.31203868985176086,1.2754034996032715,12.0,3044.0,0,2,343,0,0,0
