decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.708682912583754e-07,6.770135223632678e-05,6.827894480920804e-07,0.9999250173568726,5.667666755471146e-06,0.0008156100520864129,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,9.805615991353989e-05,0.0012281229719519615,0.4517762362957001,0.004481721669435501,0.5424159169197083,0.7241474986076355,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3059725461062044e-05,0.00014231770182959735,0.49474865198135376,7.827716035535559e-05,0.5050176978111267,0.695313572883606,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.891028872109018e-06,9.066374332178384e-05,0.3935244679450989,1.1530625670275185e-05,0.6063655018806458,0.6714212894439697,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,7.833397830836475e-05,0.0016541234217584133,0.19659094512462616,0.0024272394366562366,0.7992493510246277,0.5248269438743591,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.570584911154583e-05,0.001715994207188487,0.8980699181556702,0.0009170691482722759,0.09927129745483398,0.34346866607666016,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.022566594765522e-06,0.0003379331901669502,0.8291774392127991,6.17273326497525e-05,0.170416921377182,0.4602481722831726,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5749145632071304e-06,5.3446536185219884e-05,0.6609580516815186,2.716929657253786e-06,0.3389841616153717,0.6409748196601868,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.139580596529413e-06,0.00010330828081350774,0.24672538042068481,8.500237527186982e-06,0.7531587481498718,0.559890627861023,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4214342627383303e-05,0.0003553442074917257,0.1218109279870987,7.522622036049142e-05,0.8777442574501038,0.37460002303123474,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002732621505856514,0.008348934352397919,0.09954177588224411,0.01999388076364994,0.8718422651290894,0.4696507155895233,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001245741150341928,0.006367342546582222,0.000711532193236053,0.9865814447402954,0.006215099710971117,0.08337968587875366,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.687715308042243e-06,0.0006055807461962104,8.970855560619384e-06,0.9993280172348022,4.885169619228691e-05,0.005849267356097698,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.348735963802028e-06,0.0001127204523072578,6.618011525461043e-07,0.9998821020126343,3.0794067242823076e-06,0.0012087107170373201,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.565787996099971e-07,6.140668119769543e-05,4.291298409953015e-07,0.999935507774353,1.902940539366682e-06,0.0007023881771601737,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.4715918698348105e-06,0.0001801100734155625,4.7382136472151615e-06,0.999795138835907,1.7609585484024137e-05,0.0020406697876751423,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.6377252652309835e-05,0.001409709919244051,0.00022026507940609008,0.9974362254142761,0.0009074846166186035,0.020304225385189056,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.00019298882398288697,0.0065919202752411366,0.3118014335632324,0.014595617540180683,0.6668180823326111,0.7300408482551575,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,6.0169724747538567e-05,0.0012439889833331108,0.49248772859573364,0.00036450501647777855,0.5058436989784241,0.7053605914115906,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,8.961567800724879e-05,0.0012128435773774981,0.4057236611843109,0.00027297166525386274,0.5927010178565979,0.6872369050979614,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,3.976055813836865e-05,0.00044719752622768283,0.33431705832481384,3.074518099310808e-05,0.6651653051376343,0.6416719555854797,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,3.981991540058516e-05,0.0003911664825864136,0.20129239559173584,2.640846105350647e-05,0.7982503175735474,0.5062944293022156,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.786866965238005e-05,0.0008950359188020229,0.1650180220603943,0.0001538051146781072,0.833845317363739,0.4572819173336029,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00048115840763784945,0.0071606808342039585,0.24213716387748718,0.009005272760987282,0.741215705871582,0.6468360424041748,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0006634143646806479,0.01756749115884304,0.03463706374168396,0.8775408864021301,0.06959106028079987,0.49243927001953125,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.983001028653234e-05,0.0017569831106811762,0.000695249589625746,0.9946467280387878,0.0028411843813955784,0.03878209739923477,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0004621366097126156,0.00415662070736289,0.17061477899551392,0.037284739315509796,0.7874817252159119,0.6388234496116638,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.00032423617085441947,0.0024005952291190624,0.33069100975990295,0.0059358044527471066,0.6606484055519104,0.6873108148574829,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0006344911525957286,0.008142931386828423,0.008007303811609745,0.9356822967529297,0.047533027827739716,0.28950315713882446,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010198926611337811,0.0019102348014712334,0.00036558957071974874,0.9942851662635803,0.003337076399475336,0.04051826894283295,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00032466379343532026,0.004366638138890266,0.0021083757746964693,0.9708634614944458,0.022336864843964577,0.15294872224330902,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0008347358671016991,0.008043627254664898,0.008436647243797779,0.9184399247169495,0.06424502283334732,0.3394923210144043,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,2,right+A,0.0023595173843204975,0.023309756070375443,0.16872307658195496,0.343795508146286,0.4618121087551117,1.126002311706543,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0009326147846877575,0.004852216225117445,0.256346732378006,0.009260330349206924,0.728608250617981,0.6553552746772766,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002498885150998831,0.0216054767370224,0.021852532401680946,0.8423128724098206,0.11173029243946075,0.5707976222038269,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019315839745104313,0.0021806976292282343,0.0002641605387907475,0.9951044321060181,0.0022575624752789736,0.03583182394504547,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00012873335799667984,0.001472395844757557,0.0001026195241138339,0.9973562955856323,0.000940015830565244,0.020888913422822952,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011042956612072885,0.0011407752754166722,7.898158946773037e-05,0.9977765679359436,0.0008932349737733603,0.01797419600188732,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00043801209540106356,0.0010720419231802225,0.06950727850198746,0.0012468958739191294,0.9277356266975403,0.2739730775356293,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00016856576257850975,0.0003189935814589262,0.2548065185546875,3.5794422728940845e-05,0.7446700930595398,0.57232266664505,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,0.00010317984560970217,0.000182758376467973,0.45378053188323975,8.766196515352931e-06,0.545924723148346,0.6916072964668274,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0009364836732856929,0.003472898155450821,0.3119620084762573,0.0029173565562814474,0.6807112097740173,0.6684349775314331,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019046248053200543,0.001930941129103303,0.0002389695873716846,0.9966562986373901,0.000983386649750173,0.02583979070186615,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.550944090122357e-05,0.0007896651513874531,6.974468124099076e-05,0.9987026453018188,0.00037237038486637175,0.011176228523254395,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.627371815033257e-05,0.0007526366971433163,7.161331450333819e-05,0.9983543157577515,0.0007452041027136147,0.013830702751874924,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0013463819632306695,0.007184186950325966,0.005063072312623262,0.8018829226493835,0.18452335894107819,0.560012936592102,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0010439702309668064,0.003236376913264394,0.046468909829854965,0.0041763330809772015,0.9450744986534119,0.2446017861366272,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.003411016659811139,0.013460067100822926,0.16536232829093933,0.008973676711320877,0.8087929487228394,0.5888851284980774,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.005815746262669563,0.06656964123249054,0.012030928395688534,0.8583648204803467,0.05721890181303024,0.5582762956619263,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009361114935018122,0.015042852610349655,0.00046527310041710734,0.9806717038154602,0.0028840494342148304,0.10923857241868973,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0016135696787387133,0.02049628645181656,0.0011134479427710176,0.9706893563270569,0.006087306886911392,0.15755712985992432,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.013001229614019394,0.10370388627052307,0.04152422025799751,0.7322669625282288,0.10950375348329544,0.8939663171768188,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.011331651359796524,0.1003648117184639,0.1322271227836609,0.5190654397010803,0.23701101541519165,1.2306039333343506,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.003766543697565794,0.021469667553901672,0.22229120135307312,0.022678645327687263,0.7297939658164978,0.7535136938095093,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.003980572335422039,0.024718264117836952,0.24732211232185364,0.0266694575548172,0.6973096132278442,0.8070402145385742,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0018175257137045264,0.017658613622188568,0.008808165788650513,0.9326623678207397,0.03905327618122101,0.31609028577804565,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006515451823361218,0.007844474166631699,0.0013028442626819015,0.9849201440811157,0.005280931945890188,0.09412115067243576,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008843253599479795,0.01187768206000328,0.0027469235938042402,0.976632833480835,0.007858263328671455,0.1362462341785431,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0006825500749982893,0.003964095842093229,0.29356101155281067,0.0008231571409851313,0.7009692192077637,0.6416027545928955,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0021172084379941225,0.01388565544039011,0.5328007340431213,0.006366936024278402,0.44482940435409546,0.8004156947135925,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.0028404565528035164,0.0175238698720932,0.44617778062820435,0.012647677212953568,0.5208102464675903,0.8426426649093628,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.004482918884605169,0.03155229240655899,0.34986597299575806,0.06819801032543182,0.5459008812904358,1.0142987966537476,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,2,right+A,0.006129304878413677,0.03906945139169693,0.24011272192001343,0.18703462183475494,0.5276539921760559,1.1513553857803345,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0019558044150471687,0.009862570092082024,0.3506503403186798,0.014803402125835419,0.6227278709411621,0.7825407385826111,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.001708129420876503,0.009149081073701382,0.4850017726421356,0.014981171116232872,0.48915985226631165,0.8174970149993896,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,2,right+A,0.00306529039517045,0.028064895421266556,0.3629327416419983,0.17758908867835999,0.42834797501564026,1.1559553146362305,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,0.0002424579142825678,0.004312295001000166,0.0012329843593761325,0.9894537925720215,0.004758399911224842,0.06970065832138062,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,1.2224170859553851e-05,0.0004975447081960738,1.8412885765428655e-05,0.9993891716003418,8.263446216005832e-05,0.00551105011254549,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.233337328216294e-06,0.00038805208168923855,8.766213795752265e-06,0.9995538592338562,4.198374881525524e-05,0.004104845691472292,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,0.00024145156203303486,0.009580632671713829,0.0041138408705592155,0.978161096572876,0.007902954705059528,0.1289939433336258,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0017346726963296533,0.04077634960412979,0.30182838439941406,0.09099505841732025,0.5646654367446899,1.0438857078552246,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.0003837155527435243,0.005467724520713091,0.25599047541618347,0.0009708771831355989,0.7371872067451477,0.6118290424346924,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,2,right+A,0.000898263358976692,0.01715659908950329,0.2373383343219757,0.003656031796708703,0.7409507632255554,0.6600736975669861,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0016598794609308243,0.054717469960451126,0.15639327466487885,0.011073965579271317,0.776155412197113,0.7063271403312683,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0017044019186869264,0.09004616737365723,0.1483345627784729,0.01062146108597517,0.7492935061454773,0.7752472758293152,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.002318509155884385,0.14912477135658264,0.1217719167470932,0.019084692001342773,0.7077001333236694,0.8744802474975586,12.0,2712.0,0,2,353,0,0,0
237,948,2793,229,2793,4,right+A+B,0.002858982654288411,0.22880451381206512,0.10749191790819168,0.04208306968212128,0.6187614798545837,1.024301290512085,12.0,2724.0,0,2,353,0,0,0
238,952,2805,226,2805,3,right+B,0.004204666707664728,0.4051872491836548,0.06909167021512985,0.2164348065853119,0.30508166551589966,1.26712167263031,12.0,2736.0,0,2,353,0,0,0
239,956,2817,211,2817,3,right+B,0.0021484754979610443,0.1888035237789154,0.021035995334386826,0.6995730996131897,0.0884389653801918,0.873624324798584,12.0,2748.0,0,2,353,0,0,0
240,960,2829,191,2829,4,right+A+B,0.0030480697751045227,0.13926099240779877,0.14496442675590515,0.290359765291214,0.42236676812171936,1.2952619791030884,11.0,2759.0,0,2,352,0,0,0
241,964,2841,171,2841,4,right+A+B,0.002190171740949154,0.05780722200870514,0.12192859500646591,0.1281283050775528,0.6899458169937134,0.9541128873825073,12.0,2771.0,0,2,352,0,0,0
242,968,2853,151,2853,4,right+A+B,0.001978465588763356,0.03833417594432831,0.07890071719884872,0.1328922063112259,0.7478944659233093,0.823177695274353,12.0,2783.0,0,2,352,0,0,0
243,972,2865,131,2865,4,right+A+B,0.003533955430611968,0.05989062041044235,0.06274180859327316,0.5520352721214294,0.3217983543872833,1.0551244020462036,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.004576720297336578,0.05850428715348244,0.021369142457842827,0.7946385145187378,0.12091130018234253,0.7110198736190796,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,3,right+B,0.010892135091125965,0.11532224714756012,0.059529732912778854,0.5832470655441284,0.23100882768630981,1.119229793548584,11.0,2818.0,0,2,351,0,0,0
246,984,2901,129,2901,4,right+A+B,0.011297007091343403,0.08841758966445923,0.15289434790611267,0.06056653708219528,0.6868245601654053,0.9801100492477417,12.0,2830.0,0,2,351,0,0,0
247,988,2913,149,2913,4,right+A+B,0.02539851889014244,0.19649237394332886,0.15257765352725983,0.16327786445617676,0.4622535705566406,1.3524707555770874,12.0,2842.0,0,2,351,0,0,0
248,992,2925,165,2925,4,right+A+B,0.02550460398197174,0.22446954250335693,0.10103382170200348,0.36014389991760254,0.2888481020927429,1.3870394229888916,12.0,2854.0,0,2,351,0,0,0
249,996,2937,179,2937,4,right+A+B,0.02481866627931595,0.26915374398231506,0.13970082998275757,0.3488498628139496,0.21747685968875885,1.4191317558288574,12.0,2866.0,0,2,351,0,0,0
250,1000,2949,186,2949,1,right,0.023124275729060173,0.2532444894313812,0.11183544993400574,0.30945470929145813,0.3023410439491272,1.4045462608337402,11.0,2877.0,0,2,350,0,0,0
251,1004,2961,182,2961,2,right+A,0.023784687742590904,0.22330224514007568,0.1849661022424698,0.13069836795330048,0.4372486174106598,1.3635197877883911,12.0,2889.0,0,2,350,0,0,0
252,1008,2973,175,2973,3,right+B,0.019093740731477737,0.16967491805553436,0.28556734323501587,0.05514226481318474,0.4705217182636261,1.2489829063415527,12.0,2901.0,0,2,350,0,0,0
253,1012,2978,193,2978,2,right+A,0.024521127343177795,0.19312243163585663,0.1909654438495636,0.1420755386352539,0.44931548833847046,1.3613920211791992,5.0,2906.0,0,2,350,0,0,0
254,1016,2979,211,2979,3,right+B,0.02735968865454197,0.17708751559257507,0.0598331093788147,0.39315903186798096,0.3425605893135071,1.307536244392395,1.0,2907.0,0,2,350,0,0,0
255,1020,2982,217,2982,3,right+B,0.03007572330534458,0.15361474454402924,0.048501741141080856,0.4418933391571045,0.3259143829345703,1.2662056684494019,2.0,2909.0,0,2,349,0,0,0
256,1024,2986,210,2986,1,right,0.02408486232161522,0.13763722777366638,0.047584135085344315,0.40449848771095276,0.3861953020095825,1.241148591041565,4.0,2913.0,0,2,349,0,0,0
257,1028,2992,191,2992,4,right+A+B,0.024309830740094185,0.13356128334999084,0.0710342526435852,0.2668147385120392,0.5042797923088074,1.2448559999465942,6.0,2919.0,0,2,349,0,0,0
258,1032,2994,191,2995,4,right+A+B,0.025422994047403336,0.14183180034160614,0.06496232002973557,0.33440908789634705,0.4333737790584564,1.276648998260498,3.0,2922.0,0,2,349,0,0,0
259,1036,2994,191,2995,2,right+A,0.023072773590683937,0.11587439477443695,0.03729022666811943,0.47321417927742004,0.3505484461784363,1.1808769702911377,0.0,2922.0,1,2,349,0,0,0
260,1040,2994,191,2995,0,NOOP,0.026248633861541748,0.125531867146492,0.04289560765028,0.4359980523586273,0.36932581663131714,1.2209358215332031,-1.0,2921.0,2,2,348,0,0,0
261,1044,2994,191,2995,1,right,0.026685841381549835,0.1199583187699318,0.0564541257917881,0.33969831466674805,0.4572034478187561,1.2379429340362549,0.0,2921.0,3,2,348,0,0,0
262,1048,2994,191,2995,3,right+B,0.024211209267377853,0.11743447929620743,0.04819195717573166,0.3710361123085022,0.43912622332572937,1.217016577720642,0.0,2921.0,4,2,348,0,0,0
263,1052,2995,205,2995,4,right+A+B,0.024094419553875923,0.1175466924905777,0.048917483538389206,0.36511215567588806,0.44432923197746277,1.2173471450805664,0.0,2921.0,5,2,348,0,0,0
264,1056,2998,220,2998,3,right+B,0.02432532049715519,0.11822628974914551,0.04779121279716492,0.3808744549751282,0.42878270149230957,1.2189068794250488,3.0,2924.0,0,2,348,0,0,0
265,1060,3001,224,3001,4,right+A+B,0.024570215493440628,0.11846671253442764,0.04660412669181824,0.3849872350692749,0.4253717362880707,1.217750072479248,2.0,2926.0,0,2,347,0,0,0
266,1064,3005,218,3005,3,right+B,0.024756787344813347,0.11989974230527878,0.04559909924864769,0.40000104904174805,0.4097433388233185,1.2187893390655518,4.0,2930.0,0,2,347,0,0,0
267,1068,3011,207,3011,3,right+B,0.02603948302567005,0.11951875686645508,0.03876823931932449,0.39988747239112854,0.41578608751296997,1.2063030004501343,6.0,2936.0,0,2,347,0,0,0
268,1072,3018,207,3018,3,right+B,0.026123372837901115,0.10398638248443604,0.04564277082681656,0.332022488117218,0.4922250807285309,1.1864564418792725,7.0,2943.0,0,2,347,0,0,0
269,1076,3026,207,3026,3,right+B,0.026425456628203392,0.11064237356185913,0.03597073256969452,0.5005887150764465,0.32637280225753784,1.1710305213928223,8.0,2951.0,0,2,347,0,0,0
270,1080,3037,207,3037,3,right+B,0.030808284878730774,0.11368897557258606,0.03803468123078346,0.4187300205230713,0.39873799681663513,1.2098861932754517,10.0,2961.0,0,2,346,0,0,0
271,1084,3049,204,3049,4,right+A+B,0.03982488438487053,0.1396506279706955,0.04287468641996384,0.46408164501190186,0.313568115234375,1.258246660232544,12.0,2973.0,0,2,346,0,0,0
272,1088,3061,189,3061,1,right,0.05712420865893364,0.21190223097801208,0.055667098611593246,0.4178418219089508,0.2574646770954132,1.3670780658721924,12.0,2985.0,0,2,346,0,0,0
273,1092,3073,169,3073,3,right+B,0.08541619777679443,0.2782267928123474,0.09747649729251862,0.21896034479141235,0.3199201822280884,1.490201473236084,12.0,2997.0,0,2,346,0,0,0
274,1096,3085,149,3085,3,right+B,0.090180903673172,0.2866823077201843,0.06747935712337494,0.2055547684431076,0.3501027226448059,1.4497041702270508,12.0,3009.0,0,2,346,0,0,0
275,1100,3097,129,3097,4,right+A+B,0.0938614010810852,0.2906802296638489,0.11809631437063217,0.22144204378128052,0.2759200632572174,1.5226300954818726,11.0,3020.0,0,2,345,0,0,0
276,1104,3109,109,3109,4,right+A+B,0.07765159010887146,0.26536089181900024,0.14871995151042938,0.3114832937717438,0.19678418338298798,1.517118215560913,12.0,3032.0,0,2,345,0,0,0
277,1108,3121,89,3121,1,right,0.07188290357589722,0.2161300629377365,0.27173301577568054,0.22510412335395813,0.21514984965324402,1.5406163930892944,12.0,3044.0,0,2,345,0,0,0
278,1112,3130,79,3130,2,right+A,0.03123135305941105,0.09967055171728134,0.5646262764930725,0.028279844671487808,0.27619197964668274,1.117021918296814,9.0,3053.0,0,2,345,0,0,0
279,1116,3137,79,3137,2,right+A,0.03790447488427162,0.1336285024881363,0.4844273328781128,0.07780866324901581,0.2662310302257538,1.295121669769287,7.0,3060.0,0,2,345,0,0,0
280,1120,3145,79,3145,3,right+B,0.038811687380075455,0.15715959668159485,0.3112936019897461,0.27317604422569275,0.21955905854701996,1.467573642730713,7.0,3067.0,0,2,344,0,0,0
281,1124,3154,79,3154,3,right+B,0.026115061715245247,0.10448834300041199,0.18634548783302307,0.557658314704895,0.1253928244113922,1.2303214073181152,9.0,3076.0,0,2,344,0,0,0
282,1128,3154,79,3156,3,right+B,0.021314537152647972,0.08457650989294052,0.29009321331977844,0.48425087332725525,0.11976487189531326,1.25526762008667,2.0,3078.0,0,2,344,0,0,0
283,1132,3155,93,3156,4,right+A+B,0.01563798263669014,0.05423857271671295,0.5672375559806824,0.16715452075004578,0.19573135673999786,1.1629574298858643,0.0,3078.0,1,2,344,0,0,0
284,1136,3156,109,3156,2,right+A,0.010846319608390331,0.03627868741750717,0.6904829144477844,0.06967200338840485,0.19272014498710632,0.9280373454093933,0.0,3078.0,2,2,344,0,0,0
285,1138,3161,116,3161,2,right+A,0.011213201098144054,0.03213847056031227,0.616083025932312,0.06548604369163513,0.27507925033569336,0.992804765701294,16.0,3094.0,0,2,344,1,1,0
