decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
145,580,1728,113,1728,3,right+B,1.091071794689924e-06,8.525174780515954e-05,8.54710435760353e-07,0.9999061822891235,6.632207259826828e-06,0.0009982525371015072,11.0,1669.0,0,2,371,0,0,0
146,584,1740,93,1740,3,right+B,6.261332600843161e-06,0.00022299106058198959,1.2923756003146991e-05,0.9996564388275146,0.0001014116351143457,0.0033713052980601788,12.0,1681.0,0,2,371,0,0,0
147,588,1752,79,1752,3,right+B,0.00021618058963213116,0.0033716619946062565,0.005643063224852085,0.9549271464347839,0.03584190085530281,0.2135791927576065,12.0,1693.0,0,2,371,0,0,0
148,592,1764,97,1764,4,right+A+B,0.0003217459889128804,0.0030106527265161276,0.24027694761753082,0.023422375321388245,0.732968270778656,0.6783196926116943,12.0,1705.0,0,2,371,0,0,0
149,596,1776,117,1776,4,right+A+B,4.152415567659773e-05,0.00034477157169021666,0.35053977370262146,0.0004079019417986274,0.6486659646034241,0.6545823812484741,12.0,1717.0,0,2,371,0,0,0
150,600,1778,133,1778,4,right+A+B,4.50406878371723e-05,0.0003959094756282866,0.31812018156051636,0.00024039632990024984,0.6811983585357666,0.6314200758934021,1.0,1718.0,0,2,370,0,0,0
151,604,1780,147,1780,4,right+A+B,0.00018093883409164846,0.0020693643018603325,0.19868028163909912,0.0031467922963202,0.795922577381134,0.5352296829223633,2.0,1720.0,0,2,370,0,0,0
152,608,1783,156,1783,4,right+A+B,0.0005300316261127591,0.009976273402571678,0.19856688380241394,0.05195106193423271,0.7389758229255676,0.7481486201286316,3.0,1723.0,0,2,370,0,0,0
153,612,1788,160,1788,3,right+B,0.0006778759998269379,0.019195321947336197,0.04865576699376106,0.7398436069488525,0.19162747263908386,0.7674469947814941,5.0,1728.0,0,2,370,0,0,0
154,616,1794,152,1794,3,right+B,0.0006901565357111394,0.020805219188332558,0.05523165687918663,0.6812965869903564,0.2419763207435608,0.8503522276878357,6.0,1734.0,0,2,370,0,0,0
155,620,1802,143,1802,3,right+B,0.00017004420806188136,0.0064322748221457005,0.0026609827764332294,0.9761540293693542,0.014582687057554722,0.13492704927921295,7.0,1741.0,0,2,369,0,0,0
156,624,1811,142,1811,3,right+B,8.862697723088786e-05,0.0034406089689582586,0.0006082390900701284,0.9925751686096191,0.0032873786985874176,0.05103974789381027,9.0,1750.0,0,2,369,0,0,0
157,628,1821,131,1821,3,right+B,1.662716931605246e-05,0.0008856207132339478,4.882151915808208e-05,0.9988002777099609,0.00024870672496035695,0.010156176052987576,10.0,1760.0,0,2,369,0,0,0
158,632,1833,111,1833,3,right+B,6.552716058649821e-06,0.00034540038905106485,1.232264912687242e-05,0.9995965361595154,3.912923057214357e-05,0.0037709763273596764,12.0,1772.0,0,2,369,0,0,0
159,636,1845,91,1845,3,right+B,2.614288496260997e-05,0.0008103796280920506,0.0002518949913792312,0.998643696308136,0.0002678952005226165,0.011690127663314342,12.0,1784.0,0,2,369,0,0,0
160,640,1857,79,1857,3,right+B,6.348970782710239e-05,0.0012746284483000636,0.0010789226507768035,0.9964007139205933,0.0011822945671156049,0.028041988611221313,11.0,1795.0,0,2,368,0,0,0
161,644,1869,79,1869,3,right+B,3.546751395333558e-05,0.0007653673528693616,0.0004964080872014165,0.9981796741485596,0.0005231348914094269,0.015403103083372116,12.0,1807.0,0,2,368,0,0,0
162,648,1881,79,1881,3,right+B,3.842282239929773e-05,0.0010889321565628052,0.0006656978512182832,0.9976354837417603,0.0005715331062674522,0.019318951293826103,12.0,1819.0,0,2,368,0,0,0
163,652,1893,79,1893,3,right+B,6.567763921339065e-05,0.0022785356268286705,0.0024409673642367125,0.9939970970153809,0.0012177044991403818,0.043335579335689545,12.0,1831.0,0,2,368,0,0,0
164,656,1905,79,1905,3,right+B,1.8266247934661806e-05,0.0009363835561089218,0.00038268062053248286,0.9984325766563416,0.00023011375742498785,0.013234183192253113,12.0,1843.0,0,2,368,0,0,0
165,660,1917,79,1917,3,right+B,3.837633994407952e-05,0.002328799571841955,0.0014599728165194392,0.9953193068504333,0.000853592820931226,0.034742165356874466,11.0,1854.0,0,2,367,0,0,0
166,664,1929,79,1929,3,right+B,0.0003979589673690498,0.02620345912873745,0.17155210673809052,0.740803599357605,0.061042919754981995,0.7939114570617676,12.0,1866.0,0,2,367,0,0,0
167,668,1941,97,1941,2,right+A,3.103342532995157e-05,0.0018903594464063644,0.9042468070983887,0.00077134242746979,0.09306053817272186,0.32969313859939575,12.0,1878.0,0,2,367,0,0,0
168,672,1953,117,1953,4,right+A+B,5.8390955928189214e-06,0.00029581759008578956,0.864702045917511,3.101545007666573e-05,0.13496524095535278,0.39879828691482544,12.0,1890.0,0,2,367,0,0,0
169,676,1965,133,1965,2,right+A,2.1625983208650723e-06,6.901770393596962e-05,0.6754158139228821,2.9615307539643254e-06,0.32450997829437256,0.6309947371482849,12.0,1902.0,0,2,367,0,0,0
170,680,1977,147,1977,2,right+A,3.888779247063212e-06,8.889555465430021e-05,0.2884245812892914,4.732609340862837e-06,0.7114778757095337,0.6017353534698486,11.0,1913.0,0,2,366,0,0,0
171,684,1989,156,1989,4,right+A+B,1.774105658114422e-05,0.00042492238571867347,0.141643226146698,9.226670226780698e-05,0.8578218221664429,0.4127386212348938,12.0,1925.0,0,2,366,0,0,0
172,688,2001,162,2001,4,right+A+B,0.0002479265385773033,0.007338083349168301,0.12008209526538849,0.015974760055541992,0.8563570976257324,0.49152329564094543,12.0,1937.0,0,2,366,0,0,0
173,692,2013,163,2013,3,right+B,0.00023230432998389006,0.011132162995636463,0.0021654004231095314,0.9691887497901917,0.017281347885727882,0.1657618284225464,12.0,1949.0,0,2,366,0,0,0
174,696,2025,151,2025,3,right+B,1.244999839400407e-05,0.000827682379167527,1.6189633242902346e-05,0.9990637898445129,7.988180732354522e-05,0.00788247399032116,12.0,1961.0,0,2,366,0,0,0
175,700,2037,131,2037,3,right+B,1.3894041330786422e-06,0.00011833391181426123,6.848634370726359e-07,0.9998766183853149,2.9660498057637597e-06,0.0012591962004080415,11.0,1972.0,0,2,365,0,0,0
176,704,2049,111,2049,3,right+B,4.110324596240389e-07,4.146210631006397e-05,1.8355390807300864e-07,0.9999570846557617,8.607122481407714e-07,0.0004822078626602888,12.0,1984.0,0,2,365,0,0,0
177,708,2061,91,2061,3,right+B,1.2392483768053353e-06,0.00010403165651950985,1.472587427997496e-06,0.9998875856399536,5.637816684611607e-06,0.0011713444255292416,12.0,1996.0,0,2,365,0,0,0
178,712,2073,79,2073,3,right+B,1.2899840839963872e-05,0.0009653940796852112,0.00013320684956852347,0.9984118938446045,0.0004765805206261575,0.013268700800836086,12.0,2008.0,0,2,365,0,0,0
179,716,2085,97,2085,4,right+A+B,0.00015929047367535532,0.006212584208697081,0.3511393666267395,0.010451357811689377,0.6320374608039856,0.7381048798561096,12.0,2020.0,0,2,365,0,0,0
180,720,2097,117,2097,4,right+A+B,6.88104992150329e-05,0.0011968659237027168,0.4706301689147949,0.0002283510402776301,0.5278758406639099,0.7025892734527588,11.0,2031.0,0,2,364,0,0,0
181,724,2109,133,2109,4,right+A+B,7.100874790921807e-05,0.00101724942214787,0.40230852365493774,0.00013602037506643683,0.5964671969413757,0.6834280490875244,12.0,2043.0,0,2,364,0,0,0
182,728,2121,147,2121,2,right+A,0.00013152114115655422,0.001386817661114037,0.3189533054828644,0.0001930223370436579,0.679335355758667,0.6390824317932129,12.0,2055.0,0,2,364,0,0,0
183,732,2133,156,2133,4,right+A+B,5.81328640691936e-05,0.0005687128286808729,0.22328615188598633,3.120900146313943e-05,0.7760557532310486,0.5366675853729248,12.0,2067.0,0,2,364,0,0,0
184,736,2145,162,2145,2,right+A,6.260729423956946e-05,0.0006198246846906841,0.17081013321876526,5.500365296029486e-05,0.8284523487091064,0.463490754365921,12.0,2079.0,0,2,364,0,0,0
185,740,2157,165,2157,4,right+A+B,0.0002940421982202679,0.003978369757533073,0.2572796642780304,0.0017085596919059753,0.736739456653595,0.6096363067626953,11.0,2090.0,0,2,363,0,0,0
186,744,2169,162,2169,2,right+A,0.0012305963318794966,0.029829557985067368,0.10110097378492355,0.6769533157348633,0.190885528922081,0.9249382019042969,12.0,2102.0,0,2,363,0,0,0
187,748,2181,147,2181,3,right+B,0.00010611603647703305,0.002928986679762602,0.001509273424744606,0.9902655482292175,0.005190050229430199,0.06485257297754288,12.0,2114.0,0,2,363,0,0,0
188,752,2193,161,2193,4,right+A+B,0.0008122503058984876,0.009127652272582054,0.13776150345802307,0.18287350237369537,0.6694250702857971,0.9010816812515259,12.0,2126.0,0,2,363,0,0,0
189,756,2205,181,2205,4,right+A+B,0.00021841208217665553,0.0014243194600567222,0.38746359944343567,0.0016929882112890482,0.609200656414032,0.691271185874939,12.0,2138.0,0,2,363,0,0,0
190,760,2217,196,2217,0,NOOP,0.0013314991956576705,0.015739107504487038,0.03135014325380325,0.7989681363105774,0.15261104702949524,0.6489136219024658,11.0,2149.0,0,2,362,0,0,0
191,764,2229,198,2229,3,right+B,0.00013637208030559123,0.0023619388230144978,0.0005329642444849014,0.9924887418746948,0.0044800890609622,0.051228299736976624,12.0,2161.0,0,2,362,0,0,0
192,768,2241,187,2241,3,right+B,0.0004461661446839571,0.005737027619034052,0.0034089405089616776,0.9587787985801697,0.031629033386707306,0.2020132839679718,12.0,2173.0,0,2,362,0,0,0
193,772,2253,168,2253,3,right+B,0.0005982680595479906,0.006027461960911751,0.004663675557821989,0.9521545171737671,0.03655608743429184,0.22792622447013855,12.0,2185.0,0,2,362,0,0,0
194,776,2265,148,2265,3,right+B,0.002583493245765567,0.025390727445483208,0.09708985686302185,0.5371794104576111,0.33775654435157776,1.035515546798706,12.0,2197.0,0,2,362,0,0,0
195,780,2277,128,2277,4,right+A+B,0.0008621143642812967,0.0038652392104268074,0.2614361345767975,0.005251674447208643,0.7285848259925842,0.6365653276443481,11.0,2208.0,0,2,361,0,0,0
196,784,2289,108,2289,3,right+B,0.003145004855468869,0.02596491202712059,0.027300884947180748,0.8181284666061401,0.12546074390411377,0.6358798146247864,12.0,2220.0,0,2,361,0,0,0
197,788,2301,95,2301,3,right+B,0.0002922106359619647,0.0029657843988388777,0.0004914805758744478,0.9929592609405518,0.003291347762569785,0.04921573027968407,12.0,2232.0,0,2,361,0,0,0
198,792,2313,90,2313,3,right+B,0.00019733594672288746,0.0021010420750826597,0.00015187491953838617,0.9963830709457397,0.0011666797799989581,0.027462009340524673,12.0,2244.0,0,2,361,0,0,0
199,796,2325,79,2325,3,right+B,0.00014252575056161731,0.001367234974168241,9.012557711685076e-05,0.9974718689918518,0.0009282242972403765,0.02012474089860916,12.0,2256.0,0,2,361,0,0,0
200,800,2337,97,2337,4,right+A+B,0.0006539307069033384,0.0016031558625400066,0.06789488345384598,0.002028840593993664,0.9278191924095154,0.2798258364200592,11.0,2267.0,0,2,360,0,0,0
201,804,2349,117,2349,4,right+A+B,0.00018905710021499544,0.00035194557858631015,0.26881229877471924,3.711099998326972e-05,0.7306095361709595,0.5872690677642822,12.0,2279.0,0,2,360,0,0,0
202,808,2361,133,2361,2,right+A,0.00011118952534161508,0.00019134125614073128,0.44588741660118103,6.728025709890062e-06,0.5538032650947571,0.6901364326477051,12.0,2291.0,0,2,360,0,0,0
203,812,2373,147,2373,2,right+A,0.0008301407797262073,0.0027374133933335543,0.3419780135154724,0.0013560991501435637,0.6530983448028564,0.6761795282363892,12.0,2303.0,0,2,360,0,0,0
204,816,2385,154,2385,3,right+B,0.00033840941614471376,0.003170020878314972,0.0005172123783268034,0.9940664768218994,0.001907886704429984,0.04272126778960228,12.0,2315.0,0,2,360,0,0,0
205,820,2397,150,2397,3,right+B,0.00012159514881204814,0.0013721762225031853,0.00014607790217269212,0.9977337121963501,0.0006263529066927731,0.01831410452723503,11.0,2326.0,0,2,359,0,0,0
206,824,2409,143,2409,3,right+B,0.00010478627518750727,0.0010085769463330507,0.00010165497951675206,0.9978116154670715,0.0009734195191413164,0.017789378762245178,12.0,2338.0,0,2,359,0,0,0
207,828,2421,161,2421,4,right+A+B,0.001656840555369854,0.008390036411583424,0.004931551869958639,0.8238461017608643,0.16117547452449799,0.5307410955429077,12.0,2350.0,0,2,359,0,0,0
208,832,2433,181,2433,4,right+A+B,0.0016350505175068974,0.005362427793443203,0.04383912310004234,0.011735551059246063,0.9374278783798218,0.288360595703125,12.0,2362.0,0,2,359,0,0,0
209,836,2445,197,2445,4,right+A+B,0.0030290852300822735,0.010942152701318264,0.17578886449337006,0.005044262390583754,0.8051957488059998,0.5737196207046509,12.0,2374.0,0,2,359,0,0,0
210,840,2457,211,2457,4,right+A+B,0.010661190375685692,0.11028734594583511,0.03436502441763878,0.7080912590026855,0.13659515976905823,0.923740565776825,11.0,2385.0,0,2,358,0,0,0
211,844,2469,218,2469,3,right+B,0.0011121148709207773,0.016597161069512367,0.0005024779820814729,0.9784754514694214,0.00331281591206789,0.11961186677217484,12.0,2397.0,0,2,358,0,0,0
212,848,2481,214,2481,3,right+B,0.0026686808560043573,0.028712140396237373,0.0016095847822725773,0.9575561881065369,0.00945336278527975,0.21370379626750946,12.0,2409.0,0,2,358,0,0,0
213,852,2493,197,2493,4,right+A+B,0.009786054491996765,0.08063091337680817,0.02093740552663803,0.8335033059120178,0.05514230579137802,0.6408342719078064,12.0,2421.0,0,2,358,0,0,0
214,856,2505,177,2505,4,right+A+B,0.01273444201797247,0.10680307447910309,0.10432606935501099,0.5875402688980103,0.18859617412090302,1.1573275327682495,12.0,2433.0,0,2,358,0,0,0
215,860,2517,157,2517,4,right+A+B,0.0042596906423568726,0.022335050627589226,0.22282792627811432,0.021357648074626923,0.7292196154594421,0.7551267743110657,11.0,2444.0,0,2,357,0,0,0
216,864,2529,137,2529,2,right+A,0.006424558348953724,0.037793971598148346,0.2366524040699005,0.05110146105289459,0.6680276989936829,0.918753981590271,12.0,2456.0,0,2,357,0,0,0
217,868,2541,117,2541,3,right+B,0.0026600705459713936,0.022812094539403915,0.011853056959807873,0.9095485210418701,0.053126174956560135,0.39674460887908936,12.0,2468.0,0,2,357,0,0,0
218,872,2553,97,2553,3,right+B,0.0013867024099454284,0.01433203648775816,0.0027709261048585176,0.9713466763496399,0.01016374584287405,0.16116514801979065,12.0,2480.0,0,2,357,0,0,0
219,876,2565,79,2565,3,right+B,0.0014587579062208533,0.01679086498916149,0.0034093151334673166,0.9686114192008972,0.009729654528200626,0.17348216474056244,12.0,2492.0,0,2,357,0,0,0
220,880,2577,97,2577,4,right+A+B,0.0008270721882581711,0.004439506679773331,0.29929688572883606,0.0006776766967959702,0.6947587728500366,0.6489368677139282,11.0,2503.0,0,2,356,0,0,0
221,884,2589,117,2589,2,right+A,0.0028923642821609974,0.018271081149578094,0.5389911532402039,0.007189307361841202,0.43265601992607117,0.821128249168396,12.0,2515.0,0,2,356,0,0,0
222,888,2601,133,2601,4,right+A+B,0.0035098926164209843,0.02032117173075676,0.43920090794563293,0.011804889887571335,0.5251631140708923,0.8510195016860962,12.0,2527.0,0,2,356,0,0,0
223,892,2613,147,2613,4,right+A+B,0.005530960857868195,0.036569397896528244,0.3679061532020569,0.060244251042604446,0.5297492742538452,1.0234414339065552,12.0,2539.0,0,2,356,0,0,0
224,896,2625,156,2625,4,right+A+B,0.005583897698670626,0.03204597905278206,0.2892797291278839,0.08189750462770462,0.591192901134491,1.0137065649032593,12.0,2551.0,0,2,356,0,0,0
225,900,2637,162,2637,4,right+A+B,0.001999927219003439,0.009450600482523441,0.3692072629928589,0.009523260407149792,0.6098189353942871,0.7702951431274414,11.0,2562.0,0,2,355,0,0,0
226,904,2649,165,2649,2,right+A,0.0014500146498903632,0.007483376655727625,0.48860272765159607,0.007228347472846508,0.4952355623245239,0.779695987701416,12.0,2574.0,0,2,355,0,0,0
227,908,2661,162,2661,2,right+A,0.002767852507531643,0.02243158407509327,0.42113426327705383,0.0768328607082367,0.4768334627151489,1.0159789323806763,12.0,2586.0,0,2,355,0,0,0
228,912,2673,147,2673,3,right+B,0.0004566666320897639,0.007417749147862196,0.002778836293146014,0.9803118705749512,0.009034932591021061,0.11826111376285553,12.0,2598.0,0,2,355,0,0,0
229,916,2685,143,2685,3,right+B,1.585488826094661e-05,0.0006269642035476863,2.2259449906414375e-05,0.9992409944534302,9.402875730302185e-05,0.00666768616065383,12.0,2610.0,0,2,355,0,0,0
230,920,2697,143,2697,3,right+B,1.0999163350788876e-05,0.0005629381048493087,1.7023447071551345e-05,0.9993430972099304,6.59708894090727e-05,0.0058163185603916645,11.0,2621.0,0,2,354,0,0,0
231,924,2709,143,2709,3,right+B,0.00028053647838532925,0.011809839867055416,0.005340405274182558,0.974060595035553,0.00850861705839634,0.14881756901741028,12.0,2633.0,0,2,354,0,0,0
232,928,2721,161,2721,4,right+A+B,0.0018056604312732816,0.04429445415735245,0.34641823172569275,0.09209955483675003,0.5153821110725403,1.0779742002487183,12.0,2645.0,0,2,354,0,0,0
233,932,2733,181,2733,2,right+A,0.0005060583353042603,0.006849085446447134,0.2696583867073059,0.0010836593573912978,0.7219027876853943,0.6340291500091553,12.0,2657.0,0,2,354,0,0,0
234,936,2745,197,2745,4,right+A+B,0.0007129805744625628,0.012104969471693039,0.26487308740615845,0.001324656535871327,0.7209843397140503,0.6551237106323242,12.0,2669.0,0,2,354,0,0,0
235,940,2757,209,2757,1,right,0.0018519399454817176,0.05457216873764992,0.1510779708623886,0.007664556615054607,0.7848333716392517,0.6833788752555847,11.0,2680.0,0,2,353,0,0,0
236,944,2769,208,2769,4,right+A+B,0.001758309663273394,0.08381377160549164,0.1436665803194046,0.0047331033274531364,0.7660282254219055,0.7272031307220459,12.0,2692.0,0,2,353,0,0,0
237,948,2781,193,2781,4,right+A+B,0.0020577125251293182,0.15904685854911804,0.09812068194150925,0.0075968666933476925,0.733177900314331,0.7975656390190125,12.0,2704.0,0,2,353,0,0,0
238,952,2793,173,2793,4,right+A+B,0.0015678813215345144,0.1368582397699356,0.12310700118541718,0.003082412062212825,0.7353844046592712,0.7840345501899719,12.0,2716.0,0,2,353,0,0,0
239,956,2805,153,2805,1,right,0.0037703970447182655,0.36260202527046204,0.11817950755357742,0.046593666076660156,0.4688543975353241,1.139270305633545,12.0,2728.0,0,2,353,0,0,0
240,960,2817,133,2817,3,right+B,0.0027781804092228413,0.2590698003768921,0.030470719560980797,0.5873469114303589,0.12033441662788391,1.0399963855743408,11.0,2739.0,0,2,352,0,0,0
241,964,2829,113,2829,2,right+A,0.0034566388931125402,0.1729176640510559,0.16446159780025482,0.21692508459091187,0.44223904609680176,1.3122470378875732,12.0,2751.0,0,2,352,0,0,0
242,968,2841,93,2841,4,right+A+B,0.00256605027243495,0.0652555525302887,0.1359955221414566,0.11528480052947998,0.6808980107307434,0.9755016565322876,12.0,2763.0,0,2,352,0,0,0
243,972,2852,79,2852,4,right+A+B,0.0020262254402041435,0.03705897554755211,0.09674203395843506,0.08766034245491028,0.7765124440193176,0.770448625087738,11.0,2774.0,0,2,352,0,0,0
244,976,2850,79,2852,3,right+B,0.0036165285855531693,0.058862410485744476,0.04895244911313057,0.6292912364006042,0.25927734375,0.9761992692947388,0.0,2774.0,1,2,352,0,0,0
245,980,2850,79,2852,3,right+B,0.0059154643677175045,0.07370205968618393,0.026569126173853874,0.7145136594772339,0.1792997121810913,0.8672829270362854,-1.0,2773.0,2,2,351,0,0,0
246,984,2850,79,2852,3,right+B,0.008911694400012493,0.11014129221439362,0.047205328941345215,0.5491595268249512,0.28458207845687866,1.115958571434021,0.0,2773.0,3,2,351,0,0,0
247,988,2850,79,2852,0,NOOP,0.008079838007688522,0.1077711209654808,0.0371699295938015,0.6087632775306702,0.23821575939655304,1.045275330543518,0.0,2773.0,4,2,351,0,0,0
248,992,2850,93,2852,4,right+A+B,0.007895974442362785,0.11102873831987381,0.03501640632748604,0.594243586063385,0.2518153488636017,1.0561898946762085,0.0,2773.0,5,2,351,0,0,0
249,996,2850,108,2852,3,right+B,0.008447594940662384,0.1191723421216011,0.04201337322592735,0.5444101095199585,0.28595659136772156,1.1160253286361694,0.0,2773.0,6,2,351,0,0,0
250,1000,2850,112,2852,3,right+B,0.008210650645196438,0.11571799218654633,0.043322354555130005,0.5375369191169739,0.295212060213089,1.1188372373580933,-1.0,2772.0,7,2,350,0,0,0
251,1004,2852,111,2852,3,right+B,0.00777946412563324,0.11193469166755676,0.04274190589785576,0.5490585565567017,0.28848540782928467,1.1054528951644897,0.0,2772.0,8,2,350,0,0,0
252,1008,2856,111,2856,3,right+B,0.007113733794540167,0.10416867583990097,0.03444911167025566,0.6141973733901978,0.24007105827331543,1.0287413597106934,4.0,2776.0,0,2,350,0,0,0
253,1012,2861,111,2861,3,right+B,0.007082264870405197,0.10287653654813766,0.032232269644737244,0.6326507329940796,0.2251581996679306,1.005084753036499,5.0,2781.0,0,2,350,0,0,0
254,1016,2868,111,2868,3,right+B,0.005913900677114725,0.09129565954208374,0.026193028315901756,0.6835142374038696,0.19308319687843323,0.9219067096710205,7.0,2788.0,0,2,350,0,0,0
255,1020,2877,111,2877,3,right+B,0.008063060231506824,0.11025779694318771,0.03837290778756142,0.6271641850471497,0.21614213287830353,1.0307822227478027,8.0,2796.0,0,2,349,0,0,0
256,1024,2887,129,2887,4,right+A+B,0.012632878497242928,0.13889387249946594,0.10004401952028275,0.2873510718345642,0.4610781669616699,1.2750250101089478,10.0,2806.0,0,2,349,0,0,0
257,1028,2899,149,2899,4,right+A+B,0.018033629283308983,0.1592433601617813,0.07133994996547699,0.32447922229766846,0.4269038140773773,1.2819459438323975,12.0,2818.0,0,2,349,0,0,0
258,1032,2911,164,2911,3,right+B,0.019566373899579048,0.1665274053812027,0.20395389199256897,0.10656746476888657,0.5033848285675049,1.2838733196258545,12.0,2830.0,0,2,349,0,0,0
259,1036,2923,166,2923,4,right+A+B,0.023190071806311607,0.19366851449012756,0.19834677875041962,0.0910191684961319,0.49377551674842834,1.2926779985427856,12.0,2842.0,0,2,349,0,0,0
260,1040,2935,155,2935,2,right+A,0.02735990844666958,0.26090964674949646,0.0885804146528244,0.40410885214805603,0.21904109418392181,1.3624820709228516,11.0,2853.0,0,2,348,0,0,0
261,1044,2946,143,2946,4,right+A+B,0.022703519091010094,0.2431207150220871,0.09041260927915573,0.43325942754745483,0.2105037420988083,1.3374580144882202,11.0,2864.0,0,2,348,0,0,0
262,1048,2946,143,2946,3,right+B,0.01976003684103489,0.25069117546081543,0.25354504585266113,0.15047317743301392,0.3255305588245392,1.4226319789886475,0.0,2864.0,1,2,348,0,0,0
263,1052,2946,157,2946,4,right+A+B,0.02258993126451969,0.24069459736347198,0.19489933550357819,0.12484749406576157,0.4169686734676361,1.3716448545455933,0.0,2864.0,2,2,348,0,0,0
264,1056,2948,173,2948,4,right+A+B,0.018531441688537598,0.21852073073387146,0.2684967517852783,0.0788004994392395,0.41565054655075073,1.324425220489502,2.0,2866.0,0,2,348,0,0,0
265,1060,2951,186,2951,4,right+A+B,0.022964881733059883,0.2479535937309265,0.20532545447349548,0.1358960121870041,0.3878600001335144,1.3960785865783691,2.0,2868.0,0,2,347,0,0,0
266,1064,2955,196,2955,2,right+A,0.022524317726492882,0.23855124413967133,0.20365013182163239,0.12663400173187256,0.4086403250694275,1.3787857294082642,4.0,2872.0,0,2,347,0,0,0
267,1068,2960,203,2960,4,right+A+B,0.023229634389281273,0.24098815023899078,0.20186758041381836,0.13336028158664703,0.4005543887615204,1.3884930610656738,5.0,2877.0,0,2,347,0,0,0
268,1072,2966,205,2966,3,right+B,0.02545231580734253,0.2447836995124817,0.2006746530532837,0.1423940360546112,0.38669532537460327,1.4051902294158936,6.0,2883.0,0,2,347,0,0,0
269,1076,2973,197,2973,2,right+A,0.02517211064696312,0.2285185009241104,0.2722611129283905,0.09193938970565796,0.38210898637771606,1.3712518215179443,7.0,2890.0,0,2,347,0,0,0
270,1080,2979,180,2979,1,right,0.026769116520881653,0.2236369252204895,0.1719081997871399,0.16264039278030396,0.4150453507900238,1.394927978515625,5.0,2895.0,0,2,346,0,0,0
271,1084,2978,189,2979,4,right+A+B,0.029035920277237892,0.22553926706314087,0.1805712878704071,0.2016092985868454,0.3632442057132721,1.4384344816207886,0.0,2895.0,1,2,346,0,0,0
272,1088,2979,205,2979,4,right+A+B,0.02607863023877144,0.1927012950181961,0.15984483063220978,0.16894178092479706,0.4524335265159607,1.364731788635254,0.0,2895.0,2,2,346,0,0,0
273,1092,2981,218,2981,4,right+A+B,0.022742174565792084,0.1598554253578186,0.19294428825378418,0.12026797235012054,0.50419020652771,1.2966018915176392,2.0,2897.0,0,2,346,0,0,0
274,1096,2984,226,2984,1,right,0.02464708872139454,0.17849819362163544,0.15776003897190094,0.18951021134853363,0.449584424495697,1.3648133277893066,3.0,2900.0,0,2,346,0,0,0
275,1100,2988,225,2988,3,right+B,0.021122723817825317,0.16456107795238495,0.18035361170768738,0.14444968104362488,0.48951300978660583,1.3165066242218018,3.0,2903.0,0,2,345,0,0,0
276,1104,2993,213,2993,4,right+A+B,0.020624103024601936,0.15659862756729126,0.13810722529888153,0.14666125178337097,0.5380088090896606,1.2588436603546143,5.0,2908.0,0,2,345,0,0,0
277,1108,3000,207,3000,4,right+A+B,0.025362597778439522,0.15509305894374847,0.08286888897418976,0.3052631914615631,0.4314121901988983,1.3135343790054321,7.0,2915.0,0,2,345,0,0,0
278,1112,3008,207,3008,3,right+B,0.026162751019001007,0.14208371937274933,0.04686613753437996,0.47820591926574707,0.30668142437934875,1.2312672138214111,8.0,2923.0,0,2,345,0,0,0
279,1116,3017,207,3017,3,right+B,0.020382843911647797,0.10813654959201813,0.01937149651348591,0.6520574688911438,0.2000516653060913,0.9970401525497437,9.0,2932.0,0,2,345,0,0,0
280,1120,3029,225,3029,4,right+A+B,0.026655061170458794,0.11572158336639404,0.027056394144892693,0.5493665933609009,0.2812003195285797,1.1296693086624146,11.0,2943.0,0,2,344,0,0,0
281,1124,3041,245,3041,2,right+A,0.029436083510518074,0.11216380447149277,0.02830137312412262,0.5280020833015442,0.3020966649055481,1.1488826274871826,12.0,2955.0,0,2,344,0,0,0
282,1128,3053,260,3053,4,right+A+B,0.04816587269306183,0.15456292033195496,0.08721595257520676,0.200367733836174,0.5096874833106995,1.3130557537078857,12.0,2967.0,0,2,344,0,0,0
283,1132,3065,272,3065,1,right,0.06524781882762909,0.20770929753780365,0.060710418969392776,0.38001275062561035,0.28631970286369324,1.4003921747207642,12.0,2979.0,0,2,344,0,0,0
284,1136,3077,271,3077,2,right+A,0.0894080176949501,0.3014322817325592,0.08098834753036499,0.25061702728271484,0.27755439281463623,1.4834840297698975,12.0,2991.0,0,2,344,0,0,0
285,1140,3089,256,3089,3,right+B,0.10822998732328415,0.28308403491973877,0.07916504144668579,0.22192615270614624,0.30759483575820923,1.4954200983047485,11.0,3002.0,0,2,343,0,0,0
286,1144,3101,237,3101,4,right+A+B,0.08982814848423004,0.26192671060562134,0.14121723175048828,0.1540338099002838,0.3529941141605377,1.4995073080062866,12.0,3014.0,0,2,343,0,0,0
287,1148,3113,217,3113,2,right+A,0.05984659492969513,0.1840311884880066,0.40145978331565857,0.12622331082820892,0.22843916714191437,1.4449501037597656,12.0,3026.0,0,2,343,0,0,0
288,1152,3125,197,3125,2,right+A,0.051987241953611374,0.18428561091423035,0.4440801441669464,0.11395087093114853,0.2056961953639984,1.3986510038375854,12.0,3038.0,0,2,343,0,0,0
289,1156,3137,177,3137,1,right,0.01708785444498062,0.05577391758561134,0.6442832350730896,0.012056040577590466,0.270798921585083,0.9207953810691833,12.0,3050.0,0,2,343,0,0,0
