decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,9.49995637711254e-07,7.189151074271649e-05,7.285564720405091e-07,0.9999203681945801,6.0615466281888075e-06,0.0008613091777078807,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.0430197764653713e-06,0.00010746313637355343,2.500304162822431e-06,0.9998676776885986,2.0278739611967467e-05,0.0013927285326644778,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.350548493268434e-05,0.0005734415608458221,0.00014064392598811537,0.9979276657104492,0.0013348017819225788,0.016683459281921387,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,9.079516530619003e-06,0.00023211010557133704,4.3272844777675346e-05,0.9993991851806641,0.00031635441700927913,0.005632422398775816,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.5660702906170627e-06,0.0001026011086651124,9.893136848404538e-06,0.9998140931129456,6.98672592989169e-05,0.0019555804319679737,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.994833266711794e-06,9.317364310845733e-05,8.101967068796512e-06,0.9998447895050049,5.0874430598923936e-05,0.001656198757700622,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.0023161242716014e-06,0.00018978938169311732,3.451620796113275e-05,0.9995916485786438,0.00017700846365187317,0.004001390188932419,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.5894721552031115e-05,0.0009780388791114092,0.000973464222624898,0.9942753911018372,0.003727119415998459,0.04053760692477226,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,0.00010509559797355905,0.0013289396883919835,0.4468228220939636,0.005012544337660074,0.5467305183410645,0.7263832688331604,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.4179564459482208e-05,0.00015496928244829178,0.499062180519104,8.994158997666091e-05,0.5006787180900574,0.6955809593200684,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,7.91497132013319e-06,9.149400284513831e-05,0.39612963795661926,1.1501628250698559e-05,0.6037594676017761,0.6725408434867859,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,8.071440242929384e-05,0.0016979289939627051,0.1947980672121048,0.002548130229115486,0.8008751273155212,0.5232927203178406,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.570584911154583e-05,0.001715994207188487,0.8980699181556702,0.0009170691482722759,0.09927129745483398,0.34346866607666016,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.022566594765522e-06,0.0003379331901669502,0.8291774392127991,6.17273326497525e-05,0.170416921377182,0.4602481722831726,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5749145632071304e-06,5.3446536185219884e-05,0.6609580516815186,2.716929657253786e-06,0.3389841616153717,0.6409748196601868,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.139580596529413e-06,0.00010330828081350774,0.24672538042068481,8.500237527186982e-06,0.7531587481498718,0.559890627861023,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4214342627383303e-05,0.0003553442074917257,0.1218109279870987,7.522622036049142e-05,0.8777442574501038,0.37460002303123474,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002732621505856514,0.008348934352397919,0.09954177588224411,0.01999388076364994,0.8718422651290894,0.4696507155895233,12.0,1945.0,0,2,366,0,0,0
172,688,2013,165,2013,4,right+A+B,0.0001245741150341928,0.006367342546582222,0.000711532193236053,0.9865814447402954,0.006215099710971117,0.08337968587875366,12.0,1957.0,0,2,366,0,0,0
173,692,2025,162,2025,3,right+B,8.687715308042243e-06,0.0006055807461962104,8.970855560619384e-06,0.9993280172348022,4.885169619228691e-05,0.005849267356097698,12.0,1969.0,0,2,366,0,0,0
174,696,2037,147,2037,3,right+B,1.344007273473835e-06,0.00011075870133936405,6.427214316317986e-07,0.9998842477798462,3.04336276713002e-06,0.0011901815887540579,12.0,1981.0,0,2,366,0,0,0
175,700,2049,127,2049,3,right+B,7.455692525581981e-07,6.015613325871527e-05,4.2056345250784943e-07,0.9999368190765381,1.8483910935174208e-06,0.0006886647897772491,11.0,1992.0,0,2,365,0,0,0
176,704,2051,107,2051,3,right+B,2.649256430231617e-06,0.00019230898760724813,5.42374209544505e-06,0.9997795224189758,2.0032748579978943e-05,0.00218222220428288,2.0,1994.0,0,2,365,0,0,0
177,708,2053,87,2053,3,right+B,1.4767634638701566e-05,0.0008716766024008393,7.885041850386187e-05,0.9987162351608276,0.00031848164508119226,0.010897625237703323,2.0,1996.0,0,2,365,0,0,0
178,712,2056,79,2056,3,right+B,0.0001288171042688191,0.006551925092935562,0.0029162047430872917,0.9814087748527527,0.00899422261863947,0.11191052943468094,3.0,1999.0,0,2,365,0,0,0
179,716,2061,79,2061,3,right+B,0.00020857458002865314,0.008714834228157997,0.005319945514202118,0.9698538184165955,0.0159028097987175,0.16650158166885376,5.0,2004.0,0,2,365,0,0,0
180,720,2068,79,2068,3,right+B,0.00028610945446416736,0.009729248471558094,0.006249727215617895,0.9624207019805908,0.021314186975359917,0.19801411032676697,6.0,2010.0,0,2,364,0,0,0
181,724,2076,79,2076,1,right,0.0006942953332327306,0.02264266274869442,0.04747063294053078,0.7875951528549194,0.14159727096557617,0.7003364562988281,8.0,2018.0,0,2,364,0,0,0
182,728,2086,97,2086,4,right+A+B,0.0011401387164369226,0.022541897371411324,0.24169106781482697,0.09415910392999649,0.6404678225517273,0.9442787170410156,10.0,2028.0,0,2,364,0,0,0
183,732,2098,117,2098,4,right+A+B,0.0006569789256900549,0.008559909649193287,0.31861764192581177,0.007294191513210535,0.6648712754249573,0.7172558307647705,12.0,2040.0,0,2,364,0,0,0
184,736,2110,133,2110,2,right+A,0.0007113286992534995,0.008473359048366547,0.3211502730846405,0.00509662227705121,0.6645683646202087,0.7088184356689453,12.0,2052.0,0,2,364,0,0,0
185,740,2122,147,2122,2,right+A,0.000834959966596216,0.009151069447398186,0.30214688181877136,0.005967750679701567,0.68189936876297,0.7021387219429016,11.0,2063.0,0,2,363,0,0,0
186,744,2134,156,2134,2,right+A,0.00030416721710935235,0.0033672996796667576,0.23367808759212494,0.0007241794955916703,0.7619262337684631,0.5737670660018921,12.0,2075.0,0,2,363,0,0,0
187,748,2146,162,2146,2,right+A,7.346733764279634e-05,0.0006667934358119965,0.27597784996032715,2.609674265841022e-05,0.7232558131217957,0.5954837203025818,12.0,2087.0,0,2,363,0,0,0
188,752,2158,165,2158,4,right+A+B,8.981290011433885e-05,0.0009314883500337601,0.19113437831401825,5.7840537920128554e-05,0.8077864050865173,0.49661505222320557,12.0,2099.0,0,2,363,0,0,0
189,756,2170,162,2170,4,right+A+B,0.002676510252058506,0.049297500401735306,0.12042894214391708,0.3693431615829468,0.4582538604736328,1.1446113586425781,12.0,2111.0,0,2,363,0,0,0
190,760,2182,147,2182,3,right+B,0.00021215308515820652,0.006178318522870541,0.0018749505979940295,0.9851998090744019,0.006534716114401817,0.0925586149096489,11.0,2122.0,0,2,362,0,0,0
191,764,2194,143,2194,3,right+B,0.0002709859691094607,0.005813188385218382,0.002560227643698454,0.9783400893211365,0.013015530072152615,0.12536028027534485,12.0,2134.0,0,2,362,0,0,0
192,768,2206,161,2206,4,right+A+B,0.0006614540470764041,0.005600263364613056,0.16367043554782867,0.03167397528886795,0.7983937859535217,0.6192144751548767,12.0,2146.0,0,2,362,0,0,0
193,772,2218,181,2218,2,right+A,0.0012173177674412727,0.008393527008593082,0.21937143802642822,0.025222022086381912,0.745795726776123,0.6926395893096924,12.0,2158.0,0,2,362,0,0,0
194,776,2230,196,2230,3,right+B,0.0020433489698916674,0.020775316283106804,0.0336940623819828,0.7791756987571716,0.16431155800819397,0.698539674282074,12.0,2170.0,0,2,362,0,0,0
195,780,2242,198,2242,3,right+B,0.0004951510345563293,0.006483036559075117,0.0019296328537166119,0.9777035117149353,0.013388611376285553,0.1282903552055359,11.0,2181.0,0,2,361,0,0,0
196,784,2254,187,2254,3,right+B,0.0005341932992450893,0.006761226337403059,0.0019995232578366995,0.9749583601951599,0.015746669843792915,0.14032648503780365,12.0,2193.0,0,2,361,0,0,0
197,788,2266,168,2266,3,right+B,0.0033443982247263193,0.024629268795251846,0.04758640006184578,0.5835894346237183,0.34085044264793396,0.9363552331924438,12.0,2205.0,0,2,361,0,0,0
198,792,2278,148,2278,2,right+A,0.0033989157527685165,0.022515345364809036,0.35034698247909546,0.05900666117668152,0.5647320747375488,0.9618736505508423,12.0,2217.0,0,2,361,0,0,0
199,796,2290,128,2290,3,right+B,0.004764490760862827,0.03334951028227806,0.2120857834815979,0.1667252629995346,0.5830749273300171,1.0809873342514038,12.0,2229.0,0,2,361,0,0,0
200,800,2302,108,2302,3,right+B,0.004007979761809111,0.030523646622896194,0.020214255899190903,0.8553546667098999,0.08989939093589783,0.5577030777931213,11.0,2240.0,0,2,360,0,0,0
201,804,2314,88,2314,3,right+B,0.0005452506011351943,0.00462215393781662,0.00043658565846271813,0.9906309247016907,0.00376516324467957,0.06266970187425613,12.0,2252.0,0,2,360,0,0,0
202,808,2326,79,2326,3,right+B,0.0004982832469977438,0.003966692369431257,0.00039035113877616823,0.9910218119621277,0.004122963175177574,0.06036575138568878,12.0,2264.0,0,2,360,0,0,0
203,812,2338,97,2338,4,right+A+B,0.00383437005802989,0.02060762606561184,0.015207427553832531,0.8120877146720886,0.14826281368732452,0.6170250177383423,12.0,2276.0,0,2,360,0,0,0
204,816,2350,117,2350,4,right+A+B,0.0016179115045815706,0.004072556737810373,0.13162897527217865,0.003791382070630789,0.8588891625404358,0.45151129364967346,12.0,2288.0,0,2,360,0,0,0
205,820,2362,133,2362,2,right+A,0.0001788213849067688,0.00027227416285313666,0.21068060398101807,1.6146223060786724e-05,0.7888521552085876,0.5191699266433716,11.0,2299.0,0,2,359,0,0,0
206,824,2374,147,2374,4,right+A+B,0.0009259892394766212,0.002029277617111802,0.40348684787750244,0.0004218857502564788,0.5931360721588135,0.6983506679534912,12.0,2311.0,0,2,359,0,0,0
207,828,2386,156,2386,2,right+A,0.008056005463004112,0.045676324516534805,0.27724558115005493,0.2519099712371826,0.4171120524406433,1.2474979162216187,12.0,2323.0,0,2,359,0,0,0
208,832,2398,160,2398,3,right+B,0.00036474334774538875,0.003521887818351388,0.0004479970084503293,0.9941405653953552,0.0015247593400999904,0.04196767136454582,12.0,2335.0,0,2,359,0,0,0
209,836,2410,152,2410,3,right+B,0.00012752313341479748,0.0011495151557028294,7.213816570583731e-05,0.9981410503387451,0.0005097395041957498,0.015333705581724644,12.0,2347.0,0,2,359,0,0,0
210,840,2422,143,2422,3,right+B,0.0006516340654343367,0.00351087492890656,0.0008162331650964916,0.9833261370658875,0.011695089749991894,0.09898804128170013,11.0,2358.0,0,2,358,0,0,0
211,844,2434,161,2434,4,right+A+B,0.0031359049025923014,0.008829723112285137,0.03862697631120682,0.061888739466667175,0.887518584728241,0.4636279344558716,12.0,2370.0,0,2,358,0,0,0
212,848,2446,181,2446,4,right+A+B,0.0013284669257700443,0.0039654322899878025,0.08357296884059906,0.0015215449966490269,0.9096116423606873,0.3342060446739197,12.0,2382.0,0,2,358,0,0,0
213,852,2458,197,2458,4,right+A+B,0.009469816461205482,0.0421878844499588,0.15137837827205658,0.038039952516555786,0.7589238882064819,0.7971843481063843,12.0,2394.0,0,2,358,0,0,0
214,856,2470,209,2470,3,right+B,0.005469387397170067,0.05725310370326042,0.004981195088475943,0.9069008827209473,0.025395482778549194,0.4005645513534546,12.0,2406.0,0,2,358,0,0,0
215,860,2482,208,2482,3,right+B,0.0020475322380661964,0.02462722174823284,0.0008002223912626505,0.9678473472595215,0.004677619785070419,0.1663249135017395,11.0,2417.0,0,2,357,0,0,0
216,864,2494,193,2494,3,right+B,0.0024724865797907114,0.02794456295669079,0.001610522624105215,0.9600619077682495,0.007910474203526974,0.20258449018001556,12.0,2429.0,0,2,357,0,0,0
217,868,2506,173,2506,2,right+A,0.016318298876285553,0.11232899874448776,0.0733562558889389,0.5658921599388123,0.23210425674915314,1.1655786037445068,12.0,2441.0,0,2,357,0,0,0
218,872,2518,153,2518,2,right+A,0.011929156258702278,0.08950438350439072,0.2901080250740051,0.1563190519809723,0.45213937759399414,1.2768546342849731,12.0,2453.0,0,2,357,0,0,0
219,876,2530,133,2530,4,right+A+B,0.007480903994292021,0.048250842839479446,0.21527037024497986,0.0779401883482933,0.6510577201843262,0.9918069243431091,12.0,2465.0,0,2,357,0,0,0
220,880,2542,113,2542,4,right+A+B,0.006751178298145533,0.04496542364358902,0.22668899595737457,0.08376810699701309,0.6378262639045715,1.004209280014038,11.0,2476.0,0,2,356,0,0,0
221,884,2554,93,2554,3,right+B,0.0015107481740415096,0.014460327103734016,0.0035348376259207726,0.9636091589927673,0.016884921118617058,0.19565929472446442,12.0,2488.0,0,2,356,0,0,0
222,888,2566,79,2566,3,right+B,0.0005377483321353793,0.006350083742290735,0.000996587099507451,0.9878749251365662,0.004240664187818766,0.07828110456466675,12.0,2500.0,0,2,356,0,0,0
223,892,2578,79,2578,3,right+B,0.00752256577834487,0.06806620955467224,0.16243059933185577,0.33981797099113464,0.4221626818180084,1.2457540035247803,12.0,2512.0,0,2,356,0,0,0
224,896,2590,97,2590,4,right+A+B,0.0030092839151620865,0.022112570703029633,0.37828299403190613,0.01912388764321804,0.5774713158607483,0.8622475266456604,12.0,2524.0,0,2,356,0,0,0
225,900,2602,117,2602,2,right+A,0.0017799179768189788,0.010599713772535324,0.46131449937820435,0.0044745937921106815,0.5218312740325928,0.779982328414917,11.0,2535.0,0,2,355,0,0,0
226,904,2614,133,2614,4,right+A+B,0.005526759661734104,0.03712710365653038,0.3776400685310364,0.07428319752216339,0.5054228901863098,1.056761622428894,12.0,2547.0,0,2,355,0,0,0
227,908,2626,147,2626,4,right+A+B,0.0037300926633179188,0.024477142840623856,0.316750168800354,0.06500164419412613,0.590040922164917,0.9647717475891113,12.0,2559.0,0,2,355,0,0,0
228,912,2638,156,2638,4,right+A+B,0.004910347983241081,0.03151557967066765,0.2441849261522293,0.13277077674865723,0.5866183042526245,1.0602948665618896,12.0,2571.0,0,2,355,0,0,0
229,916,2650,162,2650,2,right+A,0.001442847540602088,0.007962034083902836,0.38075515627861023,0.014513757079839706,0.5953262448310852,0.7857708930969238,12.0,2583.0,0,2,355,0,0,0
230,920,2662,165,2662,4,right+A+B,0.0020133242942392826,0.013539446517825127,0.5386784672737122,0.03487185016274452,0.4108969271183014,0.8864829540252686,11.0,2594.0,0,2,354,0,0,0
231,924,2674,162,2674,3,right+B,0.002763523254543543,0.03142010048031807,0.15020988881587982,0.5702391266822815,0.24536733329296112,1.0748037099838257,12.0,2606.0,0,2,354,0,0,0
232,928,2686,147,2686,3,right+B,0.00021773247863166034,0.004641782026737928,0.0018119369633495808,0.9886050224304199,0.004723520949482918,0.07483920454978943,12.0,2618.0,0,2,354,0,0,0
233,932,2698,143,2698,3,right+B,1.1617443306022324e-05,0.0005602524615824223,1.976105158973951e-05,0.999337375164032,7.09106752765365e-05,0.0058805872686207294,12.0,2630.0,0,2,354,0,0,0
234,936,2710,143,2710,3,right+B,4.99977613799274e-05,0.002442890079692006,0.0003186817921232432,0.9964450001716614,0.0007434066501446068,0.026658441871404648,12.0,2642.0,0,2,354,0,0,0
235,940,2722,161,2722,4,right+A+B,0.0009944631019607186,0.035758208483457565,0.06423668563365936,0.8109488487243652,0.08806177228689194,0.6862256526947021,11.0,2653.0,0,2,353,0,0,0
236,944,2734,181,2734,4,right+A+B,0.000588423921726644,0.011031870730221272,0.32171162962913513,0.005011711269617081,0.661656379699707,0.7187619805335999,12.0,2665.0,0,2,353,0,0,0
237,948,2746,197,2746,4,right+A+B,0.0004739661526400596,0.006654079537838697,0.23943673074245453,0.0011070319451391697,0.7523281574249268,0.6008826494216919,12.0,2677.0,0,2,353,0,0,0
238,952,2758,211,2758,4,right+A+B,0.0010900725610554218,0.020998341962695122,0.2516125738620758,0.0026435931213200092,0.7236554622650146,0.6855009198188782,12.0,2689.0,0,2,353,0,0,0
239,956,2770,220,2770,4,right+A+B,0.001636967994272709,0.052642956376075745,0.17259953916072845,0.003908369690179825,0.7692121863365173,0.6922160983085632,12.0,2701.0,0,2,353,0,0,0
240,960,2782,226,2782,4,right+A+B,0.0011488035088405013,0.045920614153146744,0.1855883002281189,0.002044550608843565,0.7652977705001831,0.6791936755180359,11.0,2712.0,0,2,352,0,0,0
241,964,2794,229,2794,4,right+A+B,0.0016098502092063427,0.10163188725709915,0.12184271961450577,0.0039849611930549145,0.7709306478500366,0.7217875123023987,12.0,2724.0,0,2,352,0,0,0
242,968,2806,226,2806,2,right+A,0.0032203395385295153,0.31050655245780945,0.1087753027677536,0.05293586105108261,0.5245619416236877,1.1169514656066895,12.0,2736.0,0,2,352,0,0,0
243,972,2818,211,2818,3,right+B,0.0028440484311431646,0.27252355217933655,0.021532990038394928,0.6259076595306396,0.07719171047210693,0.944603681564331,12.0,2748.0,0,2,352,0,0,0
244,976,2830,191,2830,3,right+B,0.0018977761501446366,0.1373012363910675,0.023073172196745872,0.7708151936531067,0.06691271811723709,0.7530854940414429,12.0,2760.0,0,2,352,0,0,0
245,980,2842,171,2842,2,right+A,0.0032101424876600504,0.11402124911546707,0.16341546177864075,0.25238683819770813,0.4669663608074188,1.2651119232177734,11.0,2771.0,0,2,351,0,0,0
246,984,2854,151,2854,4,right+A+B,0.0016334683168679476,0.0348326712846756,0.1394575536251068,0.04173901677131653,0.7823372483253479,0.7267691493034363,12.0,2783.0,0,2,351,0,0,0
247,988,2866,131,2866,4,right+A+B,0.0023034459445625544,0.03941619396209717,0.12859655916690826,0.07907028496265411,0.7506135702133179,0.8211649656295776,12.0,2795.0,0,2,351,0,0,0
248,992,2878,111,2878,3,right+B,0.003913301043212414,0.06294675171375275,0.04157570004463196,0.6642130017280579,0.22735129296779633,0.9365212917327881,12.0,2807.0,0,2,351,0,0,0
249,996,2890,111,2890,3,right+B,0.006791106425225735,0.07533242553472519,0.022963760420680046,0.7682207226753235,0.12669192254543304,0.7796696424484253,12.0,2819.0,0,2,351,0,0,0
250,1000,2902,111,2902,3,right+B,0.01492779515683651,0.137758269906044,0.09711137413978577,0.31041988730430603,0.43978264927864075,1.2866986989974976,11.0,2830.0,0,2,350,0,0,0
251,1004,2914,129,2914,4,right+A+B,0.019342714920639992,0.16793517768383026,0.1890459656715393,0.12349914014339447,0.5001770257949829,1.2956680059432983,12.0,2842.0,0,2,350,0,0,0
252,1008,2926,149,2926,2,right+A,0.023396151140332222,0.1920965611934662,0.1822630763053894,0.11395268887281418,0.48829150199890137,1.312567114830017,12.0,2854.0,0,2,350,0,0,0
253,1012,2938,164,2938,3,right+B,0.02842305414378643,0.2502134442329407,0.08864998072385788,0.4137798547744751,0.21893370151519775,1.3603472709655762,12.0,2866.0,0,2,350,0,0,0
254,1016,2950,166,2950,4,right+A+B,0.023123834282159805,0.2374073714017868,0.09509771317243576,0.4320277273654938,0.21234330534934998,1.3438650369644165,12.0,2878.0,0,2,350,0,0,0
255,1020,2962,159,2962,4,right+A+B,0.018667088821530342,0.2444860339164734,0.2705678939819336,0.13857503235340118,0.32770395278930664,1.4118640422821045,11.0,2889.0,0,2,349,0,0,0
256,1024,2962,159,2964,2,right+A,0.01754281297326088,0.17661266028881073,0.26875030994415283,0.056830503046512604,0.48026368021965027,1.2454752922058105,2.0,2891.0,0,2,349,0,0,0
257,1028,2962,159,2964,2,right+A,0.021324383094906807,0.1996593326330185,0.2655121684074402,0.07092451304197311,0.44257962703704834,1.3042664527893066,0.0,2891.0,1,2,349,0,0,0
258,1032,2962,159,2964,1,right,0.021693293005228043,0.20206275582313538,0.23152360320091248,0.0877327099442482,0.4569876492023468,1.316332459449768,0.0,2891.0,2,2,349,0,0,0
259,1036,2962,173,2964,4,right+A+B,0.0205263439565897,0.1656009703874588,0.24119827151298523,0.07918110489845276,0.49349334836006165,1.2698948383331299,0.0,2891.0,3,2,349,0,0,0
260,1040,2964,189,2964,2,right+A,0.017931722104549408,0.14980217814445496,0.24409958720207214,0.06430821120738983,0.5238583087921143,1.2158795595169067,-1.0,2890.0,4,2,348,0,0,0
261,1044,2966,201,2966,0,NOOP,0.017895158380270004,0.14921262860298157,0.2487773299217224,0.061310239136219025,0.5228046178817749,1.212183952331543,2.0,2892.0,0,2,348,0,0,0
262,1048,2968,202,2968,4,right+A+B,0.017788613215088844,0.14885684847831726,0.24975061416625977,0.06175784766674042,0.5218461155891418,1.2130553722381592,2.0,2894.0,0,2,348,0,0,0
263,1052,2971,193,2971,2,right+A,0.017990384250879288,0.1515963077545166,0.25181782245635986,0.06250546127557755,0.5160900354385376,1.2202214002609253,3.0,2897.0,0,2,348,0,0,0
264,1056,2976,175,2976,3,right+B,0.02072587050497532,0.16729162633419037,0.21937859058380127,0.0928448811173439,0.4997590184211731,1.2795727252960205,5.0,2902.0,0,2,348,0,0,0
265,1060,2978,175,2979,3,right+B,0.024540575221180916,0.16749314963817596,0.1747080236673355,0.1293749213218689,0.503883421421051,1.3050076961517334,2.0,2904.0,0,2,347,0,0,0
266,1064,2978,175,2979,3,right+B,0.023407520726323128,0.17841379344463348,0.22324438393115997,0.11314675211906433,0.46178755164146423,1.3335185050964355,0.0,2904.0,1,2,347,0,0,0
267,1068,2978,189,2979,2,right+A,0.025711294263601303,0.16927774250507355,0.14703258872032166,0.19196295738220215,0.46601539850234985,1.3493201732635498,0.0,2904.0,2,2,347,0,0,0
268,1072,2979,205,2979,4,right+A+B,0.023729469627141953,0.1666574329137802,0.1758321076631546,0.16229388117790222,0.47148704528808594,1.3426285982131958,0.0,2904.0,3,2,347,0,0,0
269,1076,2981,217,2981,0,NOOP,0.02200252376496792,0.1627102792263031,0.16846850514411926,0.15809424221515656,0.4887244403362274,1.320985198020935,2.0,2906.0,0,2,347,0,0,0
270,1080,2984,218,2984,4,right+A+B,0.022107262164354324,0.16625557839870453,0.1640603095293045,0.16163131594657898,0.48594555258750916,1.3243623971939087,2.0,2908.0,0,2,346,0,0,0
271,1084,2987,209,2987,3,right+B,0.02218296378850937,0.16831204295158386,0.16596157848834991,0.16356317698955536,0.4799802899360657,1.3309211730957031,3.0,2911.0,0,2,346,0,0,0
272,1088,2992,191,2992,4,right+A+B,0.021538523957133293,0.15855666995048523,0.1263837069272995,0.15965552628040314,0.5338655710220337,1.26406991481781,5.0,2916.0,0,2,346,0,0,0
273,1092,2994,191,2995,1,right,0.026561608538031578,0.15961429476737976,0.082621730864048,0.30117443203926086,0.43002793192863464,1.3196122646331787,3.0,2919.0,0,2,346,0,0,0
274,1096,2994,191,2995,3,right+B,0.027477912604808807,0.14935186505317688,0.05524391680955887,0.4091966450214386,0.35872966051101685,1.2761434316635132,0.0,2919.0,1,2,346,0,0,0
275,1100,2994,205,2995,4,right+A+B,0.026111111044883728,0.14381302893161774,0.04324334114789963,0.4674323499202728,0.3194001615047455,1.2299144268035889,-1.0,2918.0,2,2,345,0,0,0
276,1104,2995,220,2995,3,right+B,0.025990847498178482,0.13469262421131134,0.061070021241903305,0.30787086486816406,0.470375657081604,1.2530921697616577,0.0,2918.0,3,2,345,0,0,0
277,1108,2997,224,2997,3,right+B,0.02378389611840248,0.1238589808344841,0.04934891313314438,0.3245123624801636,0.47849589586257935,1.214017629623413,2.0,2920.0,0,2,345,0,0,0
278,1112,3000,218,3000,3,right+B,0.024043673649430275,0.12431164085865021,0.04863537475466728,0.337144672870636,0.4658646285533905,1.218275547027588,3.0,2923.0,0,2,345,0,0,0
279,1116,3005,207,3005,4,right+A+B,0.024937031790614128,0.1258459985256195,0.04797165095806122,0.339061975479126,0.46218326687812805,1.222020149230957,5.0,2928.0,0,2,345,0,0,0
280,1120,3010,207,3010,4,right+A+B,0.026785505935549736,0.12906339764595032,0.05521787330508232,0.3713541328907013,0.4175790548324585,1.2536758184432983,4.0,2932.0,0,2,344,0,0,0
281,1124,3018,207,3018,4,right+A+B,0.026653651148080826,0.12020591646432877,0.033393584191799164,0.4711264967918396,0.34862032532691956,1.186744213104248,8.0,2940.0,0,2,344,0,0,0
282,1128,3027,207,3027,4,right+A+B,0.030077556148171425,0.12646453082561493,0.03822921961545944,0.39256224036216736,0.41266655921936035,1.2240066528320312,9.0,2949.0,0,2,344,0,0,0
283,1132,3038,207,3038,3,right+B,0.02843215875327587,0.1107998862862587,0.022517535835504532,0.5496492981910706,0.2886011302471161,1.1180062294006348,11.0,2960.0,0,2,344,0,0,0
284,1136,3050,204,3050,3,right+B,0.036862898617982864,0.12891292572021484,0.04248982295393944,0.4663552939891815,0.32537904381752014,1.2410281896591187,12.0,2972.0,0,2,344,0,0,0
285,1140,3062,189,3062,4,right+A+B,0.05797332897782326,0.1927451640367508,0.08022724837064743,0.2787591814994812,0.3902950584888458,1.4081313610076904,11.0,2983.0,0,2,343,0,0,0
286,1144,3074,169,3074,0,NOOP,0.08430705964565277,0.2756127119064331,0.09575095772743225,0.20190633833408356,0.34242287278175354,1.4783639907836914,12.0,2995.0,0,2,343,0,0,0
287,1148,3086,149,3086,1,right,0.10083357244729996,0.29988613724708557,0.0646224319934845,0.23569758236408234,0.29896029829978943,1.4711322784423828,12.0,3007.0,0,2,343,0,0,0
288,1152,3098,129,3098,4,right+A+B,0.09327287971973419,0.2974748909473419,0.14254888892173767,0.17150937020778656,0.29519402980804443,1.5221898555755615,12.0,3019.0,0,2,343,0,0,0
