decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
146,584,1265,79,1265,3,right+B,1.0638139968932592e-07,2.0932035113219172e-05,1.3791000341711879e-08,0.9999783039093018,6.24342078481277e-07,0.0002583379973657429,12.0,1198.0,0,2,371,0,0,0
147,588,1277,79,1277,3,right+B,2.872863547054294e-07,4.467526377993636e-05,1.1352663875641156e-07,0.9999539852142334,9.65533331509505e-07,0.0005127617041580379,12.0,1210.0,0,2,371,0,0,0
148,592,1289,79,1289,3,right+B,1.2780457154804026e-06,0.00020598845731001347,5.21496031069546e-06,0.9997773766517639,1.0243460565106943e-05,0.002169940387830138,12.0,1222.0,0,2,371,0,0,0
149,596,1301,97,1301,2,right+A,0.0001326444180449471,0.022417131811380386,0.20576044917106628,0.6188584566116333,0.15283125638961792,0.9956973195075989,12.0,1234.0,0,2,371,0,0,0
150,600,1313,117,1313,2,right+A,2.256223979202332e-06,0.0003762534761335701,0.5894565582275391,0.0001719485444482416,0.4099929630756378,0.6816021800041199,11.0,1245.0,0,2,370,0,0,0
151,604,1325,133,1325,2,right+A,6.495395865613318e-08,1.2594632607942913e-05,0.5002053380012512,5.574846682065981e-07,0.49978142976760864,0.6933023929595947,12.0,1257.0,0,2,370,0,0,0
152,608,1337,147,1337,4,right+A+B,2.6771186156793192e-08,4.491928393690614e-06,0.31331801414489746,1.1571513169883474e-07,0.6866774559020996,0.62179034948349,12.0,1269.0,0,2,370,0,0,0
153,612,1349,156,1349,4,right+A+B,2.3952955530148756e-07,3.753587952814996e-05,0.23490040004253387,1.0067423318105284e-05,0.7650516629219055,0.5456670522689819,12.0,1281.0,0,2,370,0,0,0
154,616,1361,162,1361,4,right+A+B,1.4139668564894237e-06,0.00021005512098781765,0.2651347815990448,0.0003988199168816209,0.7342550158500671,0.5837008953094482,12.0,1293.0,0,2,370,0,0,0
155,620,1373,165,1373,4,right+A+B,4.867972165811807e-06,0.000579470070078969,0.3156457245349884,0.002290264470502734,0.6814796924591064,0.6436234712600708,11.0,1304.0,0,2,369,0,0,0
156,624,1385,162,1385,4,right+A+B,1.9916362361982465e-05,0.0024749725125730038,0.3496444523334503,0.04939145967364311,0.5984692573547363,0.8382998704910278,12.0,1316.0,0,2,369,0,0,0
157,628,1397,147,1397,3,right+B,4.444843580131419e-05,0.006055939011275768,0.19895347952842712,0.6261585354804993,0.16878759860992432,0.9460481405258179,12.0,1328.0,0,2,369,0,0,0
158,632,1409,127,1409,3,right+B,8.191312190319877e-06,0.0014400049112737179,0.013380095362663269,0.9785116314888,0.006660036277025938,0.12187325954437256,12.0,1340.0,0,2,369,0,0,0
159,636,1421,107,1421,3,right+B,1.4865631783322897e-05,0.0021407490130513906,0.018702831119298935,0.9708413481712341,0.008300269022583961,0.15624327957630157,12.0,1352.0,0,2,369,0,0,0
160,640,1433,87,1433,3,right+B,3.164401277899742e-05,0.004395760595798492,0.11250823736190796,0.8343100547790527,0.04875431954860687,0.5684043169021606,11.0,1363.0,0,2,368,0,0,0
161,644,1445,79,1445,3,right+B,8.43518409965327e-06,0.0011693326523527503,0.0022460876498371363,0.9922526478767395,0.004323427099734545,0.052943430840969086,12.0,1375.0,0,2,368,0,0,0
162,648,1457,79,1457,3,right+B,9.045137403518311e-07,0.0001823787169996649,2.4775123165454715e-05,0.9996457099914551,0.00014633761020377278,0.0034922626800835133,12.0,1387.0,0,2,368,0,0,0
163,652,1469,79,1469,3,right+B,1.5289046473299095e-07,2.952850809379015e-05,4.3712151409636135e-07,0.9999622106552124,7.62129957365687e-06,0.0004447463434189558,12.0,1399.0,0,2,368,0,0,0
164,656,1481,79,1481,3,right+B,9.592022109927711e-08,1.6593139662290923e-05,2.5688368054943567e-07,0.9999761581420898,6.921695330674993e-06,0.0002941578277386725,12.0,1411.0,0,2,368,0,0,0
165,660,1493,79,1493,3,right+B,1.2116728385080933e-06,0.00012202785728732124,1.193852222058922e-05,0.9994487166404724,0.00041611160850152373,0.005041628144681454,11.0,1422.0,0,2,367,0,0,0
166,664,1505,79,1505,3,right+B,2.8224105335539207e-05,0.0016202764818444848,0.07578188925981522,0.056708451360464096,0.8658612966537476,0.4936698079109192,12.0,1434.0,0,2,367,0,0,0
167,668,1517,97,1517,4,right+A+B,2.740501486186986e-06,0.00010697043762775138,0.16198980808258057,0.00011144400923512876,0.837788999080658,0.44516435265541077,12.0,1446.0,0,2,367,0,0,0
168,672,1529,117,1529,4,right+A+B,6.189614396134857e-06,0.00017237711290363222,0.24022814631462097,0.00011592735245358199,0.759477436542511,0.5541747212409973,12.0,1458.0,0,2,367,0,0,0
169,676,1541,133,1541,4,right+A+B,2.2384203475667164e-05,0.0006120546022430062,0.22423642873764038,0.0009275681804865599,0.774201512336731,0.5446271300315857,12.0,1470.0,0,2,367,0,0,0
170,680,1553,145,1553,3,right+B,0.00030412961496040225,0.009968260303139687,0.06191559135913849,0.6012676954269409,0.32654431462287903,0.8919872641563416,11.0,1481.0,0,2,366,0,0,0
171,684,1565,144,1565,3,right+B,4.633349453797564e-05,0.0019573462195694447,0.0012021881993860006,0.988699734210968,0.00809443835169077,0.07097530364990234,12.0,1493.0,0,2,366,0,0,0
172,688,1577,129,1577,3,right+B,2.086276981572155e-05,0.0008409802685491741,0.00015649393026251346,0.9975670576095581,0.0014146625762805343,0.019262703135609627,12.0,1505.0,0,2,366,0,0,0
173,692,1589,109,1589,3,right+B,1.2561090443341527e-05,0.0004787266661878675,4.767427162732929e-05,0.9988579750061035,0.000603074673563242,0.00988780427724123,12.0,1517.0,0,2,366,0,0,0
174,696,1601,89,1601,3,right+B,1.3239968211564701e-05,0.00048475703806616366,6.326859875116497e-05,0.9987951517105103,0.0006436543189920485,0.010393790900707245,12.0,1529.0,0,2,366,0,0,0
175,700,1613,79,1613,3,right+B,3.00197734759422e-06,0.0001248252810910344,5.608635092357872e-06,0.9998059868812561,6.0694754210999236e-05,0.002011829987168312,11.0,1540.0,0,2,365,0,0,0
176,704,1625,79,1625,3,right+B,5.426031748356763e-06,0.00022026424994692206,1.1743834875233006e-05,0.9996732473373413,8.93450778676197e-05,0.003213848453015089,12.0,1552.0,0,2,365,0,0,0
177,708,1637,79,1637,3,right+B,5.4429841839009896e-05,0.0018562017939984798,0.00040730880573391914,0.9956424236297607,0.00203967047855258,0.03237145394086838,12.0,1564.0,0,2,365,0,0,0
178,712,1649,97,1649,2,right+A,0.000677137344609946,0.021053286269307137,0.3267390727996826,0.10315953940153122,0.5483709573745728,1.0154979228973389,12.0,1576.0,0,2,365,0,0,0
179,716,1661,117,1661,4,right+A+B,0.00022494159929919988,0.005996855441480875,0.37850654125213623,0.00504583865404129,0.6102258563041687,0.7283949255943298,12.0,1588.0,0,2,365,0,0,0
180,720,1673,133,1673,4,right+A+B,0.00011852030002046376,0.003546949476003647,0.308420330286026,0.0029353550635278225,0.6849787831306458,0.6601637005805969,11.0,1599.0,0,2,364,0,0,0
181,724,1685,147,1685,4,right+A+B,0.00022782078303862363,0.006403797771781683,0.1212029755115509,0.015663331374526024,0.856502115726471,0.48780307173728943,12.0,1611.0,0,2,364,0,0,0
182,728,1697,154,1697,3,right+B,0.0005464009591378272,0.02942441590130329,0.03184613212943077,0.41103896498680115,0.5271441340446472,0.9205833077430725,12.0,1623.0,0,2,364,0,0,0
183,732,1709,150,1709,3,right+B,0.0001216838281834498,0.008408252149820328,0.0011426821583881974,0.9750530123710632,0.0152744110673666,0.1375211924314499,12.0,1635.0,0,2,364,0,0,0
184,736,1721,133,1721,3,right+B,5.975401109026279e-06,0.000529688666574657,9.253152711607981e-06,0.999333918094635,0.00012122202315367758,0.005934020504355431,12.0,1647.0,0,2,364,0,0,0
185,740,1733,113,1733,3,right+B,2.2335100311465794e-06,0.00017789358389563859,3.5974508136860095e-06,0.9997796416282654,3.6590070521924645e-05,0.00220419280230999,11.0,1658.0,0,2,363,0,0,0
186,744,1745,93,1745,3,right+B,2.061727855107165e-06,0.00012707849964499474,3.1253900942829205e-06,0.9998088479042053,5.895429785596207e-05,0.0019714324735105038,12.0,1670.0,0,2,363,0,0,0
187,748,1757,79,1757,3,right+B,1.3138325812178664e-05,0.00047177463420666754,6.914473487995565e-05,0.9968386888504028,0.0026072028558701277,0.023091042414307594,12.0,1682.0,0,2,363,0,0,0
188,752,1769,97,1769,4,right+A+B,0.00016603873518761247,0.004750783555209637,0.020925333723425865,0.46997466683387756,0.5041831135749817,0.8079123497009277,12.0,1694.0,0,2,363,0,0,0
189,756,1781,117,1781,4,right+A+B,3.28818459820468e-05,0.0006336984224617481,0.06435487419366837,0.0032627047039568424,0.9317159056663513,0.26613083481788635,12.0,1706.0,0,2,363,0,0,0
190,760,1782,117,1783,4,right+A+B,1.9265485207142774e-06,5.056495501776226e-05,0.2673105001449585,1.1669167179206852e-05,0.7326253056526184,0.5812678337097168,8.0,1714.0,0,2,362,0,0,0
191,764,1783,100,1783,2,right+A,1.6095411865535425e-06,3.624029704951681e-05,0.3986058533191681,1.2301017022764427e-06,0.6013550758361816,0.6728703379631042,0.0,1714.0,1,2,362,0,0,0
192,768,1786,80,1786,4,right+A+B,1.4574503438780084e-05,0.0003148522228002548,0.25551673769950867,5.4426491260528564e-05,0.7440994381904602,0.5718209147453308,3.0,1717.0,0,2,362,0,0,0
193,772,1790,79,1790,4,right+A+B,4.8837664508027956e-05,0.0012594247236847878,0.22541475296020508,0.0008185008191503584,0.772458553314209,0.5499687790870667,-12.0,1705.0,0,2,362,0,1,0
