decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2930,127,2930,4,right+A+B,0.010989499278366566,0.3072402775287628,0.2114768922328949,0.18652395904064178,0.2837694585323334,1.411356806755066,0.0,2843.0,1,2,343,0,0,0
288,1152,2930,127,2930,4,right+A+B,0.009256914258003235,0.2569013833999634,0.28805890679359436,0.1004796028137207,0.3453032374382019,1.349058985710144,0.0,2843.0,2,2,343,0,0,0
289,1156,2930,127,2930,4,right+A+B,0.009424072690308094,0.26434624195098877,0.28555402159690857,0.11634446680545807,0.32433122396469116,1.3690357208251953,0.0,2843.0,3,2,343,0,0,0
290,1160,2930,127,2930,1,right,0.008901642635464668,0.24579747021198273,0.3101808428764343,0.0883229672908783,0.34679707884788513,1.3316432237625122,-1.0,2842.0,4,2,342,0,0,0
291,1164,2930,141,2930,2,right+A,0.009039066731929779,0.2476717084646225,0.30525854229927063,0.09174053370952606,0.34629011154174805,1.336803674697876,0.0,2842.0,5,2,342,0,0,0
292,1168,2931,157,2931,2,right+A,0.008982944302260876,0.2455979287624359,0.30411282181739807,0.08989210426807404,0.35141420364379883,1.333236575126648,1.0,2843.0,0,2,342,0,0,0
293,1172,2933,170,2933,2,right+A,0.00875673908740282,0.24464330077171326,0.30791473388671875,0.08984767645597458,0.34883755445480347,1.3325165510177612,2.0,2845.0,0,2,342,0,0,0
294,1176,2936,180,2936,2,right+A,0.008941810578107834,0.24961745738983154,0.2982226610183716,0.09521106630563736,0.3480069935321808,1.3406649827957153,3.0,2848.0,0,2,342,0,0,0
295,1180,2940,185,2940,1,right,0.009078728035092354,0.2516624629497528,0.2961443066596985,0.09728094190359116,0.3458336293697357,1.3441623449325562,3.0,2851.0,0,2,341,0,0,0
296,1184,2946,181,2946,2,right+A,0.00811830721795559,0.22507432103157043,0.33361539244651794,0.07634618133306503,0.35684579610824585,1.3050802946090698,6.0,2857.0,0,2,341,0,0,0
297,1188,2952,165,2952,2,right+A,0.008009608834981918,0.21509937942028046,0.30470848083496094,0.06443049758672714,0.40775200724601746,1.2737841606140137,6.0,2863.0,0,2,341,0,0,0
298,1192,2959,159,2959,2,right+A,0.008690120652318,0.21241968870162964,0.35204029083251953,0.05342269316315651,0.3734271824359894,1.2621923685073853,7.0,2870.0,0,2,341,0,0,0
299,1196,2962,159,2963,1,right,0.009588822722434998,0.20824170112609863,0.3358529508113861,0.05386501923203468,0.39245152473449707,1.26217782497406,4.0,2874.0,0,2,341,0,0,0
300,1200,2962,173,2963,2,right+A,0.008494444191455841,0.1822255402803421,0.4490698277950287,0.04461007937788963,0.31560018658638,1.212963581085205,-1.0,2873.0,1,2,340,0,0,0
301,1204,2964,189,2964,2,right+A,0.01083985436707735,0.20892666280269623,0.4226038455963135,0.04857703298330307,0.30905261635780334,1.2500033378601074,1.0,2874.0,0,2,340,0,0,0
302,1208,2966,202,2966,4,right+A+B,0.01292939018458128,0.2535403370857239,0.39346691966056824,0.11559076607227325,0.22447258234024048,1.3559184074401855,2.0,2876.0,0,2,340,0,0,0
303,1212,2969,212,2969,2,right+A,0.013133075088262558,0.2642037570476532,0.3905077576637268,0.10593891888856888,0.22621646523475647,1.3498010635375977,3.0,2879.0,0,2,340,0,0,0
304,1216,2974,219,2974,2,right+A,0.013209456577897072,0.2675093412399292,0.38153526186943054,0.10898952186107635,0.22875641286373138,1.3565359115600586,5.0,2884.0,0,2,340,0,0,0
305,1220,2979,222,2979,2,right+A,0.012789449654519558,0.24633534252643585,0.3822909891605377,0.10581452399492264,0.2527696490287781,1.353777527809143,4.0,2888.0,0,2,339,0,0,0
306,1224,2985,223,2985,4,right+A+B,0.015953678637742996,0.24723932147026062,0.3410491347312927,0.11562059074640274,0.2801372706890106,1.3842979669570923,6.0,2894.0,0,2,339,0,0,0
307,1228,2992,216,2992,4,right+A+B,0.015498574823141098,0.26467999815940857,0.32134902477264404,0.14181658625602722,0.25665584206581116,1.4072645902633667,7.0,2901.0,0,2,339,0,0,0
308,1232,2999,207,2999,1,right,0.0163235142827034,0.287110298871994,0.2288520485162735,0.20338450372219086,0.2643297016620636,1.4385666847229004,7.0,2908.0,0,2,339,0,0,0
309,1236,3006,207,3006,1,right,0.0188734270632267,0.28969040513038635,0.15129251778125763,0.24745726585388184,0.292686402797699,1.4247479438781738,7.0,2915.0,0,2,339,0,0,0
310,1240,3014,207,3014,3,right+B,0.016157807782292366,0.2432170957326889,0.04679667577147484,0.5347259640693665,0.1591024100780487,1.1810081005096436,7.0,2922.0,0,2,338,0,0,0
311,1244,3023,225,3023,4,right+A+B,0.017837990075349808,0.2188982367515564,0.03434138372540474,0.5230584144592285,0.20586395263671875,1.1844913959503174,9.0,2931.0,0,2,338,0,0,0
312,1248,3035,245,3035,2,right+A,0.021983521059155464,0.25651171803474426,0.04604396969079971,0.4306691884994507,0.24479161202907562,1.281965970993042,12.0,2943.0,0,2,338,0,0,0
313,1252,3047,259,3047,1,right,0.024655824527144432,0.2887348532676697,0.044546857476234436,0.36317452788352966,0.27888789772987366,1.3125425577163696,12.0,2955.0,0,2,338,0,0,0
314,1256,3059,261,3059,4,right+A+B,0.026517992839217186,0.2661515176296234,0.09443579614162445,0.14243561029434204,0.47045907378196716,1.3037490844726562,12.0,2967.0,0,2,338,0,0,0
315,1260,3071,251,3071,4,right+A+B,0.039046913385391235,0.27418842911720276,0.06478822231292725,0.11089873313903809,0.5110777020454407,1.2456475496292114,11.0,2978.0,0,2,337,0,0,0
316,1264,3083,232,3083,1,right,0.04800988361239433,0.29782629013061523,0.028916658833622932,0.2798941731452942,0.34535300731658936,1.3325533866882324,12.0,2990.0,0,2,337,0,0,0
317,1268,3095,212,3095,1,right,0.03269076347351074,0.23253250122070312,0.01431694533675909,0.5401869416236877,0.1802728772163391,1.1533467769622803,12.0,3002.0,0,2,337,0,0,0
318,1272,3107,192,3107,3,right+B,0.031179098412394524,0.1733509600162506,0.012863443233072758,0.597424328327179,0.18518222868442535,1.0879591703414917,12.0,3014.0,0,2,337,0,0,0
319,1276,3119,172,3119,4,right+A+B,0.0227355919778347,0.14124898612499237,0.09081438928842545,0.21317614614963531,0.5320248603820801,1.2455774545669556,12.0,3026.0,0,2,337,0,0,0
320,1280,3131,152,3131,4,right+A+B,0.013568848371505737,0.06418584287166595,0.20413903892040253,0.0415845550596714,0.6765217781066895,0.9555842876434326,11.0,3037.0,0,2,336,0,0,0
321,1284,3143,132,3143,2,right+A,0.011359681375324726,0.06517225503921509,0.27198606729507446,0.04545567184686661,0.6060263514518738,1.026980996131897,12.0,3049.0,0,2,336,0,0,0
322,1288,3155,112,3155,4,right+A+B,0.012247850187122822,0.057637523859739304,0.15794645249843597,0.16808459162712097,0.6040835976600647,1.1141107082366943,12.0,3061.0,0,2,336,0,0,0
323,1289,3161,107,3161,3,right+B,0.010019298642873764,0.056592412292957306,0.2385070025920868,0.2558046877384186,0.43907663226127625,1.2606583833694458,15.0,3076.0,0,2,336,1,1,0
