decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00022021854238118976,0.0020183699671179056,0.015989111736416817,0.000630653987172991,0.9811416268348694,0.10383466631174088,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0007043104851618409,0.006309076678007841,0.07928172498941422,0.001578052411787212,0.9121268391609192,0.33210641145706177,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011678979499265552,0.025069687515497208,0.0010721174767240882,0.9560292363166809,0.016661062836647034,0.21883803606033325,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002363357343710959,0.006084695924073458,5.791943476651795e-05,0.9929229021072388,0.0006980802863836288,0.04570736363530159,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038700169534422457,0.009374435059726238,0.00012586129014380276,0.9888430833816528,0.0012695577461272478,0.06750854104757309,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,1,right,0.0020108313765376806,0.034773088991642,0.0028093992732465267,0.9499228596687317,0.010483837686479092,0.24237626791000366,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0028536098543554544,0.054964579641819,0.02038443833589554,0.8494018912315369,0.0723954364657402,0.5842560529708862,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0009276794153265655,0.011312680318951607,0.23830018937587738,0.006428517401218414,0.7430309653282166,0.652093231678009,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0006061020540073514,0.007585505023598671,0.18904229998588562,0.0029587929602712393,0.7998072504997253,0.552316427230835,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027629605028778315,0.03939235955476761,0.11032376438379288,0.16960683465003967,0.6779141426086426,0.951327919960022,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004143951809965074,0.00855871569365263,0.0007035367889329791,0.9833352565765381,0.00698811886832118,0.10029216855764389,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008681122562848032,0.01862424612045288,0.002931196941062808,0.9572843313217163,0.020292125642299652,0.21828021109104156,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00025161358644254506,0.0033434901852160692,0.13125567138195038,0.0006356015219353139,0.8645136952400208,0.4182158410549164,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0018096569692716002,0.024440385401248932,0.17745725810527802,0.01793658547103405,0.77835613489151,0.6761212944984436,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.003952547442167997,0.0520712286233902,0.1457691639661789,0.09114985913038254,0.7070572376251221,0.9198848009109497,12.0,2534.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.0035925463307648897,0.058228038251399994,0.07457271218299866,0.2636660933494568,0.5999406576156616,1.0373866558074951,12.0,2546.0,0,2,356,0,0,0
223,892,2625,144,2625,3,right+B,0.0018761205719783902,0.020815376192331314,0.05845163017511368,0.03878166154026985,0.8800751566886902,0.4968152344226837,12.0,2558.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.0007025614031590521,0.007560699246823788,0.05224137380719185,0.009388023987412453,0.9301074147224426,0.30746152997016907,12.0,2570.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0009041138691827655,0.010178864933550358,0.11661554127931595,0.011955018155276775,0.8603464961051941,0.4859570562839508,11.0,2581.0,0,2,355,0,0,0
226,904,2661,89,2661,2,right+A,0.0022947832476347685,0.04069897532463074,0.1122775450348854,0.24897001683712006,0.5957587361335754,1.044500708580017,12.0,2593.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,5.899601455894299e-05,0.0021990113891661167,9.880293509922922e-05,0.9960731267929077,0.0015700720250606537,0.028999410569667816,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.479246399569092e-06,0.000272465986199677,2.476672761986265e-06,0.9996734857559204,4.715003524324857e-05,0.0031193040776997805,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.396939180471236e-06,0.00018388858006801456,1.3355448800211889e-06,0.9997811913490295,3.1209983717417344e-05,0.002172883367165923,12.0,2629.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.801675484282896e-05,0.002357950434088707,0.0002505686425138265,0.9949430823326111,0.0024104686453938484,0.036304328590631485,11.0,2640.0,0,2,354,0,0,0
231,924,2721,79,2721,1,right,0.000739941606298089,0.03270532190799713,0.048894528299570084,0.44095441699028015,0.47670572996139526,0.9789913892745972,12.0,2652.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.0002649952075444162,0.008725227788090706,0.11318466812372208,0.006219921167939901,0.8716051578521729,0.441524863243103,12.0,2664.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.0001602323609404266,0.005570130422711372,0.1398756057024002,0.0005333563312888145,0.8538606762886047,0.4443652033805847,12.0,2676.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00020396731270011514,0.011576608754694462,0.09180992096662521,0.00053813261911273,0.8958713412284851,0.375155508518219,12.0,2688.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00041473002056591213,0.036577772349119186,0.07053611427545547,0.0021275009494274855,0.8903438448905945,0.4277776777744293,11.0,2699.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0014750122791156173,0.21199743449687958,0.06070803850889206,0.03534284606575966,0.6904767155647278,0.8824196457862854,12.0,2711.0,0,2,353,0,0,0
237,948,2793,160,2793,3,right+B,0.0023955220822244883,0.41167449951171875,0.04320298135280609,0.1797608882188797,0.3629661500453949,1.191901445388794,12.0,2723.0,0,2,353,0,0,0
238,952,2805,152,2805,3,right+B,0.001563320285640657,0.2486693412065506,0.010956957004964352,0.6595022678375244,0.07930811494588852,0.8811444044113159,12.0,2735.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.0004593186022248119,0.05165472626686096,0.0019418565789237618,0.9281718134880066,0.017772313207387924,0.3095260262489319,12.0,2747.0,0,2,353,0,0,0
240,960,2829,113,2829,4,right+A+B,0.0012438436970114708,0.07473162561655045,0.08062028139829636,0.27522286772727966,0.5681813359260559,1.0814523696899414,11.0,2758.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.00036335084587335587,0.012631712481379509,0.08209827542304993,0.012339487671852112,0.8925670981407166,0.41900524497032166,12.0,2770.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00020380973001010716,0.00580293545499444,0.04941243678331375,0.00411390233784914,0.9404670000076294,0.26054829359054565,11.0,2781.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.0004185346479061991,0.009568980894982815,0.04295565187931061,0.007573391310870647,0.9394834041595459,0.27857959270477295,0.0,2781.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.0032844007946550846,0.059928979724645615,0.026843011379241943,0.188186913728714,0.721756637096405,0.834242582321167,0.0,2781.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.002870670985430479,0.055234767496585846,0.03520204499363899,0.09748378396034241,0.8092086315155029,0.6928377747535706,-1.0,2780.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.0031237981747835875,0.06030690670013428,0.030227001756429672,0.1166161373257637,0.789726197719574,0.7301680445671082,0.0,2780.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.002892650431022048,0.05439435690641403,0.033292852342128754,0.07142028212547302,0.8379998207092285,0.6251504421234131,0.0,2780.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.002769601298496127,0.052280452102422714,0.034326355904340744,0.06564386188983917,0.8449797034263611,0.607452392578125,0.0,2780.0,6,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.0027185503859072924,0.051978494971990585,0.03421203792095184,0.06797048449516296,0.8431203961372375,0.6118541955947876,0.0,2780.0,7,2,351,0,0,0
250,1000,2850,79,2852,4,right+A+B,0.002742665819823742,0.052324358373880386,0.03471926227211952,0.06758397817611694,0.8426297307014465,0.6136022210121155,-1.0,2779.0,8,2,350,0,0,0
251,1004,2850,79,2852,3,right+B,0.0027230489067733288,0.052869465202093124,0.03623484447598457,0.07005973160266876,0.8381128907203674,0.6259926557540894,0.0,2779.0,9,2,350,0,0,0
252,1008,2850,93,2852,4,right+A+B,0.00271224114112556,0.05355621129274368,0.036169495433568954,0.07399427890777588,0.83356773853302,0.6372624039649963,0.0,2779.0,10,2,350,0,0,0
253,1012,2850,108,2852,1,right,0.002589742885902524,0.05122866854071617,0.036749355494976044,0.0651908740401268,0.8442414999008179,0.6099989414215088,0.0,2779.0,11,2,350,0,0,0
254,1016,2851,112,2852,3,right+B,0.0023831543512642384,0.04788476228713989,0.03555578738451004,0.06084813177585602,0.8533281087875366,0.5842337012290955,0.0,2779.0,12,2,350,0,0,0
255,1020,2853,111,2853,4,right+A+B,0.002333542099222541,0.04736810550093651,0.0360923670232296,0.06112562492489815,0.8530803918838501,0.5848838090896606,0.0,2779.0,0,2,349,0,0,0
256,1024,2857,111,2857,4,right+A+B,0.0026310100220143795,0.053410496562719345,0.03252750635147095,0.08531384915113449,0.8261170983314514,0.6513339877128601,4.0,2783.0,0,2,349,0,0,0
257,1028,2862,111,2862,3,right+B,0.002698019379749894,0.054137371480464935,0.03272608667612076,0.08577629178762436,0.8246622681617737,0.6553933024406433,5.0,2788.0,0,2,349,0,0,0
258,1032,2869,125,2869,2,right+A,0.002577620092779398,0.05316247045993805,0.031790051609277725,0.11396494507789612,0.7985049486160278,0.7081875801086426,7.0,2795.0,0,2,349,0,0,0
259,1036,2876,141,2876,2,right+A,0.002320938277989626,0.04488007351756096,0.03711201995611191,0.08151885122060776,0.8341680765151978,0.6312284469604492,7.0,2802.0,0,2,349,0,0,0
260,1040,2883,155,2883,4,right+A+B,0.0017728162929415703,0.027082571759819984,0.05985723435878754,0.014691999182105064,0.8965952396392822,0.43738487362861633,6.0,2808.0,0,2,348,0,0,0
261,1044,2890,165,2890,4,right+A+B,0.004550835583359003,0.062357690185308456,0.041283342987298965,0.0667869821190834,0.8250210881233215,0.6685886383056641,7.0,2815.0,0,2,348,0,0,0
262,1048,2897,173,2897,4,right+A+B,0.0014453992480412126,0.017722811549901962,0.09709633886814117,0.0026397048495709896,0.8810957670211792,0.4345692992210388,7.0,2822.0,0,2,348,0,0,0
263,1052,2904,177,2904,4,right+A+B,0.0035255972761660814,0.043632872402668,0.19046619534492493,0.007344480138272047,0.7550308704376221,0.7206640839576721,7.0,2829.0,0,2,348,0,0,0
264,1056,2911,179,2911,4,right+A+B,0.004299462772905827,0.052445657551288605,0.20779567956924438,0.00976734608411789,0.7256918549537659,0.7824147939682007,7.0,2836.0,0,2,348,0,0,0
265,1060,2918,177,2918,4,right+A+B,0.0081724738702178,0.13183151185512543,0.3185311257839203,0.03145716339349747,0.5100076794624329,1.1230343580245972,6.0,2842.0,0,2,347,0,0,0
266,1064,2925,167,2925,4,right+A+B,0.013389765284955502,0.2691013216972351,0.1631631851196289,0.21313750743865967,0.34120821952819824,1.403169870376587,7.0,2849.0,0,2,347,0,0,0
267,1068,2932,148,2932,4,right+A+B,0.012790808454155922,0.2817291021347046,0.16125455498695374,0.21773548424243927,0.32648998498916626,1.4042956829071045,7.0,2856.0,0,2,347,0,0,0
268,1072,2940,143,2940,4,right+A+B,0.011013246141374111,0.2795637845993042,0.16914311051368713,0.1923864632844925,0.3478934168815613,1.3909623622894287,8.0,2864.0,0,2,347,0,0,0
269,1076,2946,143,2946,2,right+A,0.010196806862950325,0.24446715414524078,0.22751851379871368,0.09241683036088943,0.4254007339477539,1.3116663694381714,6.0,2870.0,0,2,347,0,0,0
270,1080,2946,143,2946,3,right+B,0.011944837868213654,0.24165412783622742,0.255930095911026,0.08374221622943878,0.40672874450683594,1.3184669017791748,-1.0,2869.0,1,2,346,0,0,0
271,1084,2946,157,2946,2,right+A,0.01053368765860796,0.22163769602775574,0.31297600269317627,0.08777966350317001,0.3670729696750641,1.326907753944397,0.0,2869.0,2,2,346,0,0,0
272,1088,2947,173,2947,4,right+A+B,0.012194287031888962,0.2573848366737366,0.2850528955459595,0.10307302325963974,0.34229499101638794,1.3620034456253052,1.0,2870.0,0,2,346,0,0,0
273,1092,2950,186,2950,2,right+A,0.012087871320545673,0.2587166130542755,0.28405889868736267,0.11713459342718124,0.3280019760131836,1.3774967193603516,3.0,2873.0,0,2,346,0,0,0
274,1096,2953,194,2953,1,right,0.012174749746918678,0.26078858971595764,0.282726913690567,0.1183854267001152,0.3259243369102478,1.3793467283248901,3.0,2876.0,0,2,346,0,0,0
275,1100,2958,193,2958,4,right+A+B,0.012127123773097992,0.2598375380039215,0.2884937822818756,0.11523910611867905,0.32430246472358704,1.3765052556991577,4.0,2880.0,0,2,345,0,0,0
276,1104,2963,181,2963,4,right+A+B,0.011872644536197186,0.22775715589523315,0.3163757622241974,0.0933397114276886,0.35065460205078125,1.3425174951553345,5.0,2885.0,0,2,345,0,0,0
277,1108,2969,175,2969,4,right+A+B,0.012634403072297573,0.22737428545951843,0.3701833486557007,0.0804598405957222,0.30934807658195496,1.3255915641784668,6.0,2891.0,0,2,345,0,0,0
278,1112,2978,175,2978,1,right,0.013549714349210262,0.24121065437793732,0.3459309935569763,0.0987531989812851,0.3005554676055908,1.3584470748901367,9.0,2900.0,0,2,345,0,0,0
279,1116,2978,175,2979,3,right+B,0.015457349829375744,0.24247798323631287,0.32784339785575867,0.12308400124311447,0.29113733768463135,1.3907222747802734,1.0,2901.0,0,2,345,0,0,0
280,1120,2978,189,2979,2,right+A,0.01806817017495632,0.2728590965270996,0.2304713875055313,0.22769790887832642,0.2509034276008606,1.4490079879760742,-1.0,2900.0,1,2,344,0,0,0
281,1124,2979,204,2979,1,right,0.01771988533437252,0.2794259786605835,0.24197125434875488,0.1955624520778656,0.26532039046287537,1.4422454833984375,0.0,2900.0,2,2,344,0,0,0
282,1128,2981,208,2981,3,right+B,0.01657603681087494,0.282889723777771,0.23578381538391113,0.236172154545784,0.22857822477817535,1.4440281391143799,2.0,2902.0,0,2,344,0,0,0
283,1132,2983,202,2983,4,right+A+B,0.014326164498925209,0.2771364450454712,0.24063259363174438,0.21309491991996765,0.25480982661247253,1.4370694160461426,2.0,2904.0,0,2,344,0,0,0
284,1136,2987,191,2987,4,right+A+B,0.014243739657104015,0.2757914364337921,0.24556218087673187,0.2073720097541809,0.2570306062698364,1.436063528060913,4.0,2908.0,0,2,344,0,0,0
285,1140,2993,191,2993,3,right+B,0.014368760399520397,0.28818121552467346,0.2046966403722763,0.23770245909690857,0.2550508975982666,1.434192180633545,5.0,2913.0,0,2,343,0,0,0
