decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.708682912583754e-07,6.770135223632678e-05,6.827894480920804e-07,0.9999250173568726,5.667666755471146e-06,0.0008156100520864129,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.805615991353989e-05,0.0012281229719519615,0.4517762362957001,0.004481721669435501,0.5424159169197083,0.7241474986076355,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3059725461062044e-05,0.00014231770182959735,0.49474865198135376,7.827716035535559e-05,0.5050176978111267,0.695313572883606,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.891028872109018e-06,9.066374332178384e-05,0.3935244679450989,1.1530625670275185e-05,0.6063655018806458,0.6714212894439697,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,7.833397830836475e-05,0.0016541234217584133,0.19659094512462616,0.0024272394366562366,0.7992493510246277,0.5248269438743591,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.570584911154583e-05,0.001715994207188487,0.8980699181556702,0.0009170691482722759,0.09927129745483398,0.34346866607666016,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.022566594765522e-06,0.0003379331901669502,0.8291774392127991,6.17273326497525e-05,0.170416921377182,0.4602481722831726,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5749145632071304e-06,5.3446536185219884e-05,0.6609580516815186,2.716929657253786e-06,0.3389841616153717,0.6409748196601868,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.139580596529413e-06,0.00010330828081350774,0.24672538042068481,8.500237527186982e-06,0.7531587481498718,0.559890627861023,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4214342627383303e-05,0.0003553442074917257,0.1218109279870987,7.522622036049142e-05,0.8777442574501038,0.37460002303123474,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002732621505856514,0.008348934352397919,0.09954177588224411,0.01999388076364994,0.8718422651290894,0.4696507155895233,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001245741150341928,0.006367342546582222,0.000711532193236053,0.9865814447402954,0.006215099710971117,0.08337968587875366,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.687715308042243e-06,0.0006055807461962104,8.970855560619384e-06,0.9993280172348022,4.885169619228691e-05,0.005849267356097698,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.348735963802028e-06,0.0001127204523072578,6.618011525461043e-07,0.9998821020126343,3.0794067242823076e-06,0.0012087107170373201,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.565787996099971e-07,6.140668119769543e-05,4.291298409953015e-07,0.999935507774353,1.902940539366682e-06,0.0007023881771601737,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.4715918698348105e-06,0.0001801100734155625,4.7382136472151615e-06,0.999795138835907,1.7609585484024137e-05,0.0020406697876751423,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.6377252652309835e-05,0.001409709919244051,0.00022026507940609008,0.9974362254142761,0.0009074846166186035,0.020304225385189056,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.00019298882398288697,0.0065919202752411366,0.3118014335632324,0.014595617540180683,0.6668180823326111,0.7300408482551575,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.0169724747538567e-05,0.0012439889833331108,0.49248772859573364,0.00036450501647777855,0.5058436989784241,0.7053605914115906,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.961567800724879e-05,0.0012128435773774981,0.4057236611843109,0.00027297166525386274,0.5927010178565979,0.6872369050979614,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,3.976055813836865e-05,0.00044719752622768283,0.33431705832481384,3.074518099310808e-05,0.6651653051376343,0.6416719555854797,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,3.981991540058516e-05,0.0003911664825864136,0.20129239559173584,2.640846105350647e-05,0.7982503175735474,0.5062944293022156,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.786866965238005e-05,0.0008950359188020229,0.1650180220603943,0.0001538051146781072,0.833845317363739,0.4572819173336029,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,0.00048115840763784945,0.0071606808342039585,0.24213716387748718,0.009005272760987282,0.741215705871582,0.6468360424041748,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0006634143646806479,0.01756749115884304,0.03463706374168396,0.8775408864021301,0.06959106028079987,0.49243927001953125,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.983001028653234e-05,0.0017569831106811762,0.000695249589625746,0.9946467280387878,0.0028411843813955784,0.03878209739923477,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0004621366097126156,0.00415662070736289,0.17061477899551392,0.037284739315509796,0.7874817252159119,0.6388234496116638,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.00032423617085441947,0.0024005952291190624,0.33069100975990295,0.0059358044527471066,0.6606484055519104,0.6873108148574829,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0006344911525957286,0.008142931386828423,0.008007303811609745,0.9356822967529297,0.047533027827739716,0.28950315713882446,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010198926611337811,0.0019102348014712334,0.00036558957071974874,0.9942851662635803,0.003337076399475336,0.04051826894283295,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00032466379343532026,0.004366638138890266,0.0021083757746964693,0.9708634614944458,0.022336864843964577,0.15294872224330902,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0008347358671016991,0.008043627254664898,0.008436647243797779,0.9184399247169495,0.06424502283334732,0.3394923210144043,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0023595173843204975,0.023309756070375443,0.16872307658195496,0.343795508146286,0.4618121087551117,1.126002311706543,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0009326147846877575,0.004852216225117445,0.256346732378006,0.009260330349206924,0.728608250617981,0.6553552746772766,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002498885150998831,0.0216054767370224,0.021852532401680946,0.8423128724098206,0.11173029243946075,0.5707976222038269,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019315839745104313,0.0021806976292282343,0.0002641605387907475,0.9951044321060181,0.0022575624752789736,0.03583182394504547,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00012873335799667984,0.001472395844757557,0.0001026195241138339,0.9973562955856323,0.000940015830565244,0.020888913422822952,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011042956612072885,0.0011407752754166722,7.898158946773037e-05,0.9977765679359436,0.0008932349737733603,0.01797419600188732,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00043801209540106356,0.0010720419231802225,0.06950727850198746,0.0012468958739191294,0.9277356266975403,0.2739730775356293,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00016856576257850975,0.0003189935814589262,0.2548065185546875,3.5794422728940845e-05,0.7446700930595398,0.57232266664505,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00010317984560970217,0.000182758376467973,0.45378053188323975,8.766196515352931e-06,0.545924723148346,0.6916072964668274,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0009364836732856929,0.003472898155450821,0.3119620084762573,0.0029173565562814474,0.6807112097740173,0.6684349775314331,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019046248053200543,0.001930941129103303,0.0002389695873716846,0.9966562986373901,0.000983386649750173,0.02583979070186615,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.550944090122357e-05,0.0007896651513874531,6.974468124099076e-05,0.9987026453018188,0.00037237038486637175,0.011176228523254395,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.627371815033257e-05,0.0007526366971433163,7.161331450333819e-05,0.9983543157577515,0.0007452041027136147,0.013830702751874924,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0013463819632306695,0.007184186950325966,0.005063072312623262,0.8018829226493835,0.18452335894107819,0.560012936592102,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0010439702309668064,0.003236376913264394,0.046468909829854965,0.0041763330809772015,0.9450744986534119,0.2446017861366272,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.003411016659811139,0.013460067100822926,0.16536232829093933,0.008973676711320877,0.8087929487228394,0.5888851284980774,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.005815746262669563,0.06656964123249054,0.012030928395688534,0.8583648204803467,0.05721890181303024,0.5582762956619263,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009361114935018122,0.015042852610349655,0.00046527310041710734,0.9806717038154602,0.0028840494342148304,0.10923857241868973,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0016135696787387133,0.02049628645181656,0.0011134479427710176,0.9706893563270569,0.006087306886911392,0.15755712985992432,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.013001229614019394,0.10370388627052307,0.04152422025799751,0.7322669625282288,0.10950375348329544,0.8939663171768188,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,1,right,0.011331651359796524,0.1003648117184639,0.1322271227836609,0.5190654397010803,0.23701101541519165,1.2306039333343506,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.003766543697565794,0.021469667553901672,0.22229120135307312,0.022678645327687263,0.7297939658164978,0.7535136938095093,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.003980572335422039,0.024718264117836952,0.24732211232185364,0.0266694575548172,0.6973096132278442,0.8070402145385742,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0018175257137045264,0.017658613622188568,0.008808165788650513,0.9326623678207397,0.03905327618122101,0.31609028577804565,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006515451823361218,0.007844474166631699,0.0013028442626819015,0.9849201440811157,0.005280931945890188,0.09412115067243576,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008843253599479795,0.01187768206000328,0.0027469235938042402,0.976632833480835,0.007858263328671455,0.1362462341785431,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0006825500749982893,0.003964095842093229,0.29356101155281067,0.0008231571409851313,0.7009692192077637,0.6416027545928955,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0021172084379941225,0.01388565544039011,0.5328007340431213,0.006366936024278402,0.44482940435409546,0.8004156947135925,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.0028404565528035164,0.0175238698720932,0.44617778062820435,0.012647677212953568,0.5208102464675903,0.8426426649093628,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,2,right+A,0.004482918884605169,0.03155229240655899,0.34986597299575806,0.06819801032543182,0.5459008812904358,1.0142987966537476,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.006129304878413677,0.03906945139169693,0.24011272192001343,0.18703462183475494,0.5276539921760559,1.1513553857803345,12.0,2559.0,0,2,356,0,0,0
224,896,2637,160,2637,1,right,0.0019558044150471687,0.009862570092082024,0.3506503403186798,0.014803402125835419,0.6227278709411621,0.7825407385826111,12.0,2571.0,0,2,356,0,0,0
225,900,2649,152,2649,2,right+A,0.0017140978015959263,0.009210804477334023,0.485257089138031,0.015192532911896706,0.48862549662590027,0.8185130953788757,11.0,2582.0,0,2,355,0,0,0
226,904,2661,133,2661,2,right+A,0.0028106067329645157,0.025359857827425003,0.3835708796977997,0.15136587619781494,0.4368928372859955,1.124810814857483,12.0,2594.0,0,2,355,0,0,0
227,908,2673,113,2673,3,right+B,0.0002485235745552927,0.00446556881070137,0.0013082165969535708,0.989186704158783,0.004791036248207092,0.07125666737556458,12.0,2606.0,0,2,355,0,0,0
228,912,2685,93,2685,3,right+B,1.37317201733822e-05,0.000553951773326844,2.2370661099557765e-05,0.999313235282898,9.669928840594366e-05,0.006127099972218275,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,7.01604312780546e-06,0.0003800623817369342,8.084208275249694e-06,0.999567449092865,3.734650817932561e-05,0.003984650131314993,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,0.00023109115136321634,0.009275462478399277,0.003499069483950734,0.9805866479873657,0.006407666485756636,0.11671971529722214,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,2,right+A,0.001969770295545459,0.04592132195830345,0.2888927757740021,0.11033100634813309,0.552885115146637,1.083306908607483,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.00038938477518968284,0.005303254351019859,0.26191771030426025,0.000735817535314709,0.7316537499427795,0.6156526207923889,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,2,right+A,0.0008960557752288878,0.016439788043498993,0.25140732526779175,0.002897822530940175,0.7283589839935303,0.668732762336731,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.0016951492289081216,0.05150802806019783,0.1574878841638565,0.009790830314159393,0.7795181274414062,0.6941478252410889,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0014939171960577369,0.07213935256004333,0.15746675431728363,0.006056628189980984,0.7628433108329773,0.7279017567634583,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,4,right+A+B,0.0030097863636910915,0.24699032306671143,0.0843869000673294,0.05048246681690216,0.6151305437088013,1.021152377128601,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,4,right+A+B,0.003660669783130288,0.3486129343509674,0.0753050222992897,0.08707717806100845,0.4853442311286926,1.1460630893707275,12.0,2725.0,0,2,353,0,0,0
238,952,2805,79,2805,4,right+A+B,0.0035590704064816236,0.43034788966178894,0.047803059220314026,0.3163140118122101,0.2019759565591812,1.2154386043548584,12.0,2737.0,0,2,353,0,0,0
239,956,2817,79,2817,1,right,0.002478679409250617,0.2365953028202057,0.030574506148695946,0.6252865791320801,0.10506487637758255,0.99286288022995,12.0,2749.0,0,2,353,0,0,0
240,960,2829,97,2829,2,right+A,0.0027310072910040617,0.13950496912002563,0.19024260342121124,0.22110891342163086,0.44641247391700745,1.300309419631958,11.0,2760.0,0,2,352,0,0,0
241,964,2841,117,2841,4,right+A+B,0.0014907001750543714,0.04116268455982208,0.1644480973482132,0.053909219801425934,0.7389892935752869,0.818838357925415,12.0,2772.0,0,2,352,0,0,0
242,968,2853,133,2853,2,right+A,0.0012524741468951106,0.025121239945292473,0.11036910861730576,0.046965472400188446,0.8162917494773865,0.6534929275512695,12.0,2784.0,0,2,352,0,0,0
243,972,2865,145,2865,3,right+B,0.003609234932810068,0.06141626834869385,0.07368636876344681,0.49393948912620544,0.36734864115715027,1.1001005172729492,12.0,2796.0,0,2,352,0,0,0
244,976,2877,144,2877,3,right+B,0.004737222101539373,0.05940540134906769,0.027081606909632683,0.7473757863044739,0.1613999754190445,0.8028119206428528,12.0,2808.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.011179435066878796,0.11525055021047592,0.06369558721780777,0.5538010001182556,0.2560734450817108,1.1507624387741089,11.0,2819.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.010626522824168205,0.08135765790939331,0.15230301022529602,0.04919218271970749,0.7065207362174988,0.9326410889625549,12.0,2831.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.025477146729826927,0.19695411622524261,0.1474553644657135,0.16745027899742126,0.46266302466392517,1.3516173362731934,12.0,2843.0,0,2,351,0,0,0
248,992,2914,111,2915,2,right+A,0.026383982971310616,0.2252991497516632,0.10541567951440811,0.3349595367908478,0.3079416751861572,1.397911787033081,2.0,2845.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.026102326810359955,0.28291070461273193,0.14331534504890442,0.3038203716278076,0.24385130405426025,1.4368606805801392,0.0,2845.0,1,2,351,0,0,0
250,1000,2915,125,2915,4,right+A+B,0.024840429425239563,0.28988248109817505,0.21992720663547516,0.19949796795845032,0.2658519148826599,1.4576045274734497,-1.0,2844.0,2,2,350,0,0,0
251,1004,2918,141,2918,4,right+A+B,0.02019852213561535,0.27935004234313965,0.3562144935131073,0.10614483803510666,0.23809197545051575,1.3825252056121826,3.0,2847.0,0,2,350,0,0,0
252,1008,2921,153,2921,1,right,0.018147986382246017,0.2761125862598419,0.35616645216941833,0.09623346477746964,0.2533395290374756,1.3689137697219849,3.0,2850.0,0,2,350,0,0,0
253,1012,2925,154,2925,2,right+A,0.018417859449982643,0.27773144841194153,0.35119789838790894,0.10042983293533325,0.25222301483154297,1.3751065731048584,4.0,2854.0,0,2,350,0,0,0
254,1016,2931,145,2931,4,right+A+B,0.016963724046945572,0.2677641212940216,0.3487323820590973,0.10253163427114487,0.26400816440582275,1.3744710683822632,6.0,2860.0,0,2,350,0,0,0
255,1020,2937,143,2937,2,right+A,0.020224422216415405,0.2977198362350464,0.2869189977645874,0.1553797870874405,0.2397570013999939,1.4295481443405151,5.0,2865.0,0,2,349,0,0,0
256,1024,2944,143,2944,1,right,0.022517681121826172,0.2908821702003479,0.19506894052028656,0.19596301019191742,0.29556819796562195,1.443074107170105,7.0,2872.0,0,2,349,0,0,0
257,1028,2947,157,2947,4,right+A+B,0.018657831475138664,0.27027639746665955,0.2844220697879791,0.12304434925317764,0.30359944701194763,1.4052023887634277,3.0,2875.0,0,2,349,0,0,0
258,1032,2948,173,2948,4,right+A+B,0.02112339623272419,0.2515099048614502,0.2221188098192215,0.11736450344324112,0.38788336515426636,1.3816156387329102,1.0,2876.0,0,2,349,0,0,0
259,1036,2949,187,2949,2,right+A,0.021515224128961563,0.24572913348674774,0.23205257952213287,0.12551778554916382,0.3751853108406067,1.3947597742080688,1.0,2877.0,0,2,349,0,0,0
260,1040,2952,197,2952,2,right+A,0.02319755218923092,0.24771498143672943,0.21439531445503235,0.11783334612846375,0.396858811378479,1.381895661354065,2.0,2879.0,0,2,348,0,0,0
261,1044,2956,203,2956,3,right+B,0.022856807336211205,0.24017786979675293,0.20186178386211395,0.12989072501659393,0.4052128493785858,1.3831231594085693,4.0,2883.0,0,2,348,0,0,0
262,1048,2961,201,2961,0,NOOP,0.02483794093132019,0.2494417130947113,0.18943378329277039,0.1559632122516632,0.3803233802318573,1.4107789993286133,5.0,2888.0,0,2,348,0,0,0
263,1052,2966,190,2966,4,right+A+B,0.025651313364505768,0.2557108998298645,0.19596390426158905,0.15378838777542114,0.36888551712036133,1.4178640842437744,5.0,2893.0,0,2,348,0,0,0
264,1056,2971,175,2971,4,right+A+B,0.026555204764008522,0.24919945001602173,0.24778324365615845,0.11689473688602448,0.3595673441886902,1.4070239067077637,5.0,2898.0,0,2,348,0,0,0
265,1060,2978,175,2978,1,right,0.02539217099547386,0.2255679816007614,0.16853314638137817,0.16858266294002533,0.41192400455474854,1.3947430849075317,6.0,2904.0,0,2,347,0,0,0
266,1064,2978,189,2978,2,right+A,0.027750128880143166,0.21363741159439087,0.1671556532382965,0.19279703497886658,0.3986597955226898,1.41222083568573,0.0,2904.0,1,2,347,0,0,0
267,1068,2980,205,2980,4,right+A+B,0.026869038119912148,0.1994304060935974,0.15454651415348053,0.17507903277873993,0.4440750181674957,1.372859001159668,2.0,2906.0,0,2,347,0,0,0
268,1072,2984,217,2984,1,right,0.02604265883564949,0.17454713582992554,0.18094228208065033,0.1414942443370819,0.47697365283966064,1.3388136625289917,4.0,2910.0,0,2,347,0,0,0
269,1076,2989,218,2989,3,right+B,0.024999354034662247,0.18326230347156525,0.168493390083313,0.16317544877529144,0.460069477558136,1.356262445449829,5.0,2915.0,0,2,347,0,0,0
270,1080,2995,209,2995,1,right,0.023323291912674904,0.17709140479564667,0.16248776018619537,0.1616644412279129,0.47543320059776306,1.3375706672668457,5.0,2920.0,0,2,346,0,0,0
271,1084,3002,221,3002,4,right+A+B,0.024645356461405754,0.17484340071678162,0.10058470070362091,0.2252442091703415,0.47468239068984985,1.3166202306747437,7.0,2927.0,0,2,346,0,0,0
272,1088,3009,236,3009,3,right+B,0.029485294595360756,0.16902653872966766,0.056578557938337326,0.3798660635948181,0.36504361033439636,1.3024359941482544,7.0,2934.0,0,2,346,0,0,0
273,1092,3016,242,3016,3,right+B,0.02454264461994171,0.1286720335483551,0.038484133780002594,0.47847530245780945,0.32982587814331055,1.1987390518188477,7.0,2941.0,0,2,346,0,0,0
274,1096,3023,240,3023,3,right+B,0.020906079560518265,0.09557371586561203,0.021042978391051292,0.5987755060195923,0.26370176672935486,1.0450940132141113,7.0,2948.0,0,2,346,0,0,0
275,1100,3030,228,3030,2,right+A,0.029202692210674286,0.11069297045469284,0.041382160037755966,0.48258695006370544,0.33613529801368713,1.1966992616653442,6.0,2954.0,0,2,345,0,0,0
276,1104,3037,207,3037,3,right+B,0.03051506169140339,0.11497056484222412,0.03999869525432587,0.4206828474998474,0.3938327729701996,1.2151697874069214,7.0,2961.0,0,2,345,0,0,0
277,1108,3044,187,3044,4,right+A+B,0.041120633482933044,0.13864418864250183,0.055433716624975204,0.418727844953537,0.34607362747192383,1.2972478866577148,7.0,2968.0,0,2,345,0,0,0
278,1112,3051,167,3051,3,right+B,0.05569445341825485,0.18780185282230377,0.05263728275895119,0.3544192612171173,0.3494470715522766,1.364933967590332,7.0,2975.0,0,2,345,0,0,0
279,1116,3058,147,3058,4,right+A+B,0.0725817009806633,0.23541004955768585,0.06813830882310867,0.31775593757629395,0.3061140477657318,1.4405977725982666,7.0,2982.0,0,2,345,0,0,0
280,1120,3065,127,3065,4,right+A+B,0.08770874887704849,0.2582341134548187,0.07197967916727066,0.275960236787796,0.3061172366142273,1.4701614379882812,6.0,2988.0,0,2,344,0,0,0
281,1124,3072,107,3072,4,right+A+B,0.10432387888431549,0.30596110224723816,0.08284309506416321,0.21500013768672943,0.2918717563152313,1.4943968057632446,7.0,2995.0,0,2,344,0,0,0
282,1128,3079,87,3079,4,right+A+B,0.10014159977436066,0.258758008480072,0.11748429387807846,0.1506335735321045,0.3729825019836426,1.4848140478134155,7.0,3002.0,0,2,344,0,0,0
283,1132,3086,79,3086,0,NOOP,0.11963603645563126,0.2845921218395233,0.09714345633983612,0.19526498019695282,0.3033634126186371,1.5189707279205322,7.0,3009.0,0,2,344,0,0,0
284,1136,3092,79,3092,1,right,0.08783945441246033,0.24432145059108734,0.2611956000328064,0.1077950969338417,0.29884836077690125,1.5096843242645264,6.0,3015.0,0,2,344,0,0,0
285,1140,3099,93,3099,2,right+A,0.08721600472927094,0.2736766040325165,0.13676877319812775,0.3110758364200592,0.19126278162002563,1.5190989971160889,6.0,3021.0,0,2,343,0,0,0
286,1144,3106,108,3106,1,right,0.06797951459884644,0.19754424691200256,0.37360215187072754,0.11248357594013214,0.24839048087596893,1.4626946449279785,7.0,3028.0,0,2,343,0,0,0
287,1148,3113,114,3113,2,right+A,0.051571302115917206,0.17664387822151184,0.44845274090766907,0.09459777176380157,0.2287343591451645,1.3792694807052612,7.0,3035.0,0,2,343,0,0,0
288,1152,3120,112,3120,1,right,0.054685309529304504,0.1638960838317871,0.3999766409397125,0.1214783564209938,0.2599635720252991,1.4281574487686157,7.0,3042.0,0,2,343,0,0,0
