decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,2.2471323973149993e-05,0.0025394633412361145,0.8726093769073486,0.001452820491977036,0.12337583303451538,0.4019833505153656,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.8236826235806802e-06,0.000200448848772794,0.7838320732116699,1.7440288502257317e-05,0.2159481644630432,0.5238197445869446,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.745444913278334e-07,7.4055562436115e-05,0.49654683470726013,3.6250460198061774e-06,0.5033745169639587,0.6939113140106201,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.764416073361645e-07,3.199107959517278e-05,0.19509366154670715,9.744504723130376e-07,0.8048726916313171,0.4939042329788208,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.946503061844851e-06,9.756171493791044e-05,0.10162243247032166,5.558016255235998e-06,0.8982725739479065,0.32972079515457153,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.653431799146347e-05,0.003450501011684537,0.06178349629044533,0.0031794614624232054,0.9315300583839417,0.2764827609062195,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,0.00010659998952178285,0.009857944212853909,0.0008406958659179509,0.9685873985290527,0.02060745283961296,0.16338105499744415,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.2256220947601832e-06,0.00036726720281876624,1.2564112239488168e-06,0.9996058344841003,2.2399352019419894e-05,0.0035962583497166634,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,4.5506865831157484e-07,5.84835433983244e-05,6.262623486463781e-08,0.9999399185180664,9.760665307112504e-07,0.0006512957043014467,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.9082239077761187e-07,2.3924219931359403e-05,3.090567801677935e-08,0.999975323677063,4.5669645487578236e-07,0.0002895176876336336,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.543736160187109e-07,7.202300184872001e-05,5.509633069777919e-07,0.9999204874038696,6.259087513171835e-06,0.0008597099222242832,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.2135107428766787e-05,0.0015058994758874178,0.0002591974916867912,0.9934213757514954,0.004791412968188524,0.04431112855672836,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.2826572603662498e-05,0.0012730268063023686,0.059527941048145294,0.0035480442456901073,0.9356280565261841,0.2589471936225891,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.88276601168036e-06,9.643053635954857e-05,0.08992606401443481,1.1766648640332278e-05,0.9099628329277039,0.30352911353111267,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.7577551665890496e-06,9.473579120822251e-05,0.18365101516246796,4.218777576170396e-06,0.8162462115287781,0.47794342041015625,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6846494165511103e-06,5.939833135926165e-05,0.33224400877952576,5.539189373848785e-07,0.6676933765411377,0.6364144086837769,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,7.591439498355612e-05,0.0017013605684041977,0.5290892720222473,0.001046947087161243,0.4680865406990051,0.7108955383300781,12.0,2146.0,0,2,363,0,0,0
189,756,2217,197,2217,4,right+A+B,0.0007951663574203849,0.023605842143297195,0.03776322305202484,0.8026221394538879,0.13521353900432587,0.6648589968681335,12.0,2158.0,0,2,363,0,0,0
190,760,2229,209,2229,3,right+B,6.1005615862086415e-05,0.0024678122717887163,0.000369344576029107,0.9937306642532349,0.003371157217770815,0.043768927454948425,11.0,2169.0,0,2,362,0,0,0
191,764,2241,208,2241,3,right+B,8.11908976174891e-05,0.002897309372201562,0.00043409931822679937,0.9901887774467468,0.006398707628250122,0.06314432621002197,12.0,2181.0,0,2,362,0,0,0
192,768,2253,193,2253,3,right+B,0.00026196817634627223,0.006712296977639198,0.0017412290908396244,0.9650965929031372,0.026187974959611893,0.17648565769195557,12.0,2193.0,0,2,362,0,0,0
193,772,2265,173,2265,4,right+A+B,0.0011407685233280063,0.02700534276664257,0.060728900134563446,0.5482549667358398,0.3628699779510498,0.9727423191070557,12.0,2205.0,0,2,362,0,0,0
194,776,2277,153,2277,4,right+A+B,0.00023723866615910083,0.002848254516720772,0.2966926395893097,0.0011061230907216668,0.6991156935691833,0.6369431018829346,12.0,2217.0,0,2,362,0,0,0
195,780,2289,133,2289,3,right+B,0.002717542927712202,0.04381362348794937,0.04853735491633415,0.6251574158668518,0.27977409958839417,0.9499795436859131,11.0,2228.0,0,2,361,0,0,0
196,784,2301,113,2301,3,right+B,0.00040296983206644654,0.007345712278038263,0.0008609418291598558,0.9845899343490601,0.0068003530614078045,0.0945499911904335,12.0,2240.0,0,2,361,0,0,0
197,788,2313,93,2313,3,right+B,9.632448927732185e-05,0.0019443882629275322,4.624556459020823e-05,0.9971996545791626,0.0007133021135814488,0.021455565467476845,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0001857954921433702,0.0029731644317507744,9.080182644538581e-05,0.9949119687080383,0.0018383592832833529,0.036394331604242325,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00042659390601329505,0.00316098565235734,0.040293071419000626,0.0027819511014968157,0.9533373713493347,0.21283894777297974,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00011284098582109436,0.0006450455985032022,0.14247718453407288,5.704427894670516e-05,0.8567078113555908,0.4164459705352783,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.212970088701695e-05,0.00024242073413915932,0.38506290316581726,5.30267152498709e-06,0.6146472692489624,0.6691442131996155,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00023892405442893505,0.002071089344099164,0.2790440022945404,0.0003936026187147945,0.7182523608207703,0.611739456653595,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00034902224433608353,0.0034226616844534874,0.014531046152114868,0.0019823680631816387,0.9797149896621704,0.1161125898361206,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0005642293253913522,0.005141888745129108,0.0756429135799408,0.0011259212624281645,0.9175249934196472,0.31322991847991943,12.0,2382.0,0,2,359,0,0,0
209,836,2457,197,2457,4,right+A+B,0.0023891571909189224,0.04950219765305519,0.004346102010458708,0.8875577449798584,0.05620477348566055,0.4545188546180725,12.0,2394.0,0,2,359,0,0,0
210,840,2469,209,2469,3,right+B,0.0002693074056878686,0.0071647330187261105,7.498449849663302e-05,0.9914809465408325,0.0010099735809490085,0.05375862866640091,11.0,2405.0,0,2,358,0,0,0
211,844,2481,208,2481,3,right+B,0.0004150762688368559,0.009765145368874073,0.00012128455273341388,0.9884269833564758,0.0012714561307802796,0.06951150298118591,12.0,2417.0,0,2,358,0,0,0
212,848,2493,193,2493,3,right+B,0.001441751141101122,0.027143079787492752,0.0015171192353591323,0.9640468955039978,0.005851208698004484,0.18255507946014404,12.0,2429.0,0,2,358,0,0,0
213,852,2505,173,2505,3,right+B,0.0018894689856097102,0.03691694885492325,0.008201180957257748,0.9175274968147278,0.03546486049890518,0.37043482065200806,12.0,2441.0,0,2,358,0,0,0
214,856,2517,153,2517,4,right+A+B,0.0013361895689740777,0.015457059256732464,0.22784143686294556,0.009949211962521076,0.7454160451889038,0.6751764416694641,12.0,2453.0,0,2,358,0,0,0
215,860,2529,133,2529,4,right+A+B,0.0008668819791637361,0.010358278639614582,0.17519815266132355,0.004878015723079443,0.8086985945701599,0.5562916398048401,11.0,2464.0,0,2,357,0,0,0
216,864,2541,113,2541,4,right+A+B,0.0030314261093735695,0.04376598820090294,0.10817468911409378,0.17313119769096375,0.671896755695343,0.9659003019332886,12.0,2476.0,0,2,357,0,0,0
217,868,2553,93,2553,3,right+B,0.0006895126425661147,0.013053256087005138,0.001439891755580902,0.9717110991477966,0.013106320053339005,0.15577185153961182,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010116139892488718,0.01952873170375824,0.002372126094996929,0.9597436785697937,0.01734384149312973,0.2079317569732666,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0003381097922101617,0.004235768225044012,0.13161861896514893,0.0008504473953507841,0.8629570007324219,0.42595362663269043,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.001863269368186593,0.024384161457419395,0.1816827803850174,0.016590354964137077,0.7754794955253601,0.6773152947425842,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.004777846392244101,0.05869919806718826,0.13749799132347107,0.09939855337142944,0.6996263861656189,0.9441651701927185,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.004464914556592703,0.06739011406898499,0.08038201928138733,0.26892200112342834,0.5788409113883972,1.0782233476638794,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,1,right,0.0021590464748442173,0.023454640060663223,0.06285524368286133,0.04035136476159096,0.8711797595024109,0.5248607397079468,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.0006963465712033212,0.007102250587195158,0.05469892546534538,0.006232350133359432,0.931270182132721,0.2971092462539673,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0009097920847125351,0.010383415967226028,0.12291426956653595,0.01025459449738264,0.8555378913879395,0.4919102191925049,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0017840192886069417,0.02779507450759411,0.15869152545928955,0.07298117876052856,0.7387481331825256,0.8177198171615601,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,8.689467358635738e-05,0.0031166549306362867,0.0001761006424203515,0.9942242503166199,0.002396169351413846,0.040538400411605835,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,6.694450348732062e-06,0.000391153444070369,4.738681582239224e-06,0.9995181560516357,7.924842793727294e-05,0.004436715040355921,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.341400431760121e-06,0.00018224345694761723,1.3308759889696375e-06,0.9997848868370056,2.9193202863098122e-05,0.0021378155797719955,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.991246921941638e-05,0.00260748784057796,0.00031912358826957643,0.9944313168525696,0.0026020947843790054,0.03952544182538986,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.0006890057120472193,0.03195466473698616,0.04765899106860161,0.5143387913703918,0.4053584933280945,0.968110978603363,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.00031211800524033606,0.0100003806874156,0.1055748462677002,0.007715276442468166,0.876397430896759,0.4390995502471924,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.00011762596113840118,0.003924231976270676,0.14898857474327087,0.0002988413325510919,0.8466707468032837,0.44981202483177185,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.00021688456763513386,0.011970863677561283,0.08748911321163177,0.0006157748866826296,0.8997073769569397,0.36758702993392944,12.0,2689.0,0,2,354,0,0,0
235,938,2763,79,2763,4,right+A+B,0.000320015155011788,0.025520360097289085,0.06549892574548721,0.0008392721065320075,0.9078214764595032,0.36846035718917847,-12.0,2677.0,0,2,354,0,1,0
