decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
29,116,321,117,321,2,right+A,0.0012895951513200998,0.0023671898525208235,0.41271498799324036,0.09727390855550766,0.4863543212413788,0.9653872847557068,12.0,276.0,0,2,395,0,0,0
30,120,333,110,333,4,right+A+B,0.001169027527794242,0.002333387266844511,0.39168569445610046,0.12915611267089844,0.4756557047367096,1.006948709487915,11.0,287.0,0,2,394,0,0,0
31,124,345,90,345,2,right+A,0.001492670620791614,0.0028510892298072577,0.38832318782806396,0.12232203781604767,0.48501095175743103,1.0016989707946777,12.0,299.0,0,2,394,0,0,0
32,128,354,79,354,2,right+A,0.0013465615920722485,0.0025760692078620195,0.3967949450016022,0.11494139581918716,0.48434099555015564,0.9908173084259033,9.0,308.0,0,2,394,0,0,0
33,132,361,79,361,2,right+A,0.0018243178492411971,0.0034807908814400434,0.37169501185417175,0.16525258123874664,0.45774734020233154,1.0542700290679932,7.0,315.0,0,2,394,0,0,0
34,136,369,79,369,4,right+A+B,0.0028541695792227983,0.005263781175017357,0.29937562346458435,0.33160507678985596,0.3609013557434082,1.1392470598220825,8.0,323.0,0,2,394,0,0,0
35,140,379,79,379,3,right+B,0.002390750916674733,0.004450873471796513,0.24669571220874786,0.427651584148407,0.3188111186027527,1.1115241050720215,9.0,332.0,0,2,393,0,0,0
36,144,390,79,390,3,right+B,0.0022705590818077326,0.004101400263607502,0.2380879670381546,0.47373268008232117,0.28180742263793945,1.0888986587524414,11.0,343.0,0,2,393,0,0,0
37,148,402,79,402,3,right+B,0.0026651585940271616,0.004365804139524698,0.2518463134765625,0.4620005190372467,0.27912214398384094,1.0997425317764282,12.0,355.0,0,2,393,0,0,0
38,152,414,97,414,4,right+A+B,0.0023838060442358255,0.0038287960924208164,0.2881842255592346,0.4189479351043701,0.2866551876068115,1.1169066429138184,12.0,367.0,0,2,393,0,0,0
39,156,426,117,426,4,right+A+B,0.0030368147417902946,0.004600116051733494,0.2854667901992798,0.4158875644207001,0.29100868105888367,1.1243267059326172,12.0,379.0,0,2,393,0,0,0
40,160,438,133,438,4,right+A+B,0.0029658374842256308,0.004372450523078442,0.2899211347103119,0.3491833806037903,0.35355716943740845,1.1349737644195557,11.0,390.0,0,2,392,0,0,0
41,164,450,147,450,4,right+A+B,0.0033506290055811405,0.004746660590171814,0.26830047369003296,0.401380330324173,0.32222193479537964,1.1287986040115356,12.0,402.0,0,2,392,0,0,0
42,168,462,156,462,4,right+A+B,0.0029593855142593384,0.0041784304194152355,0.27041563391685486,0.3913281559944153,0.3311184048652649,1.126894474029541,12.0,414.0,0,2,392,0,0,0
43,172,474,162,474,4,right+A+B,0.003425796050578356,0.004549497272819281,0.2988179624080658,0.36411914229393005,0.32908761501312256,1.138547420501709,12.0,426.0,0,2,392,0,0,0
44,176,486,165,486,4,right+A+B,0.003471611300483346,0.00453361589461565,0.2871905267238617,0.38724857568740845,0.31755563616752625,1.1340734958648682,12.0,438.0,0,2,392,0,0,0
45,180,498,162,498,2,right+A,0.004461333155632019,0.005830151494592428,0.2651284635066986,0.44179484248161316,0.28278517723083496,1.124192714691162,11.0,449.0,0,2,391,0,0,0
46,184,510,147,510,4,right+A+B,0.003997966181486845,0.005259599536657333,0.2896082401275635,0.39303871989250183,0.3080954849720001,1.1383405923843384,12.0,461.0,0,2,391,0,0,0
47,188,522,127,522,4,right+A+B,0.003112312639132142,0.0043090470135211945,0.32945165038108826,0.31178081035614014,0.3513462245464325,1.1381044387817383,12.0,473.0,0,2,391,0,0,0
48,192,534,107,534,4,right+A+B,0.002280215034261346,0.003306410741060972,0.3484305441379547,0.22870072722434998,0.4172821044921875,1.102226734161377,12.0,485.0,0,2,391,0,0,0
49,196,546,87,546,4,right+A+B,0.0024610531982034445,0.0038186267483979464,0.3165076971054077,0.2550516426563263,0.4221609830856323,1.1126912832260132,12.0,497.0,0,2,391,0,0,0
50,200,558,79,558,3,right+B,0.0028516314923763275,0.0048278700560331345,0.26606497168540955,0.3506249189376831,0.37563058733940125,1.1299996376037598,11.0,508.0,0,2,390,0,0,0
51,204,570,79,570,3,right+B,0.003800109261646867,0.00660184258595109,0.24594798684120178,0.43537649512290955,0.3082736134529114,1.124097466468811,12.0,520.0,0,2,390,0,0,0
52,208,582,97,582,4,right+A+B,0.0039733098819851875,0.007029324769973755,0.24265559017658234,0.4654770791530609,0.2808646857738495,1.113053560256958,12.0,532.0,0,2,390,0,0,0
53,212,594,115,594,3,right+B,0.0033413837663829327,0.006090833805501461,0.2942047417163849,0.3930191099643707,0.30334389209747314,1.1389678716659546,12.0,544.0,0,2,390,0,0,0
54,216,595,121,596,3,right+B,0.0039055757224559784,0.006927104666829109,0.3252662420272827,0.3922780752182007,0.2716229259967804,1.1425164937973022,2.0,546.0,0,2,390,0,0,0
55,220,594,114,596,2,right+A,0.0037090701516717672,0.006569691933691502,0.3346194624900818,0.433704137802124,0.22139762341976166,1.1162381172180176,-1.0,545.0,1,2,389,0,0,0
56,224,594,94,596,3,right+B,0.00262612197548151,0.004769451450556517,0.4255397319793701,0.3365839719772339,0.23048065602779388,1.1094396114349365,0.0,545.0,2,2,389,0,0,0
57,228,594,79,596,2,right+A,0.0023694064002484083,0.004337231162935495,0.45073580741882324,0.3158402442932129,0.2267172932624817,1.097571849822998,0.0,545.0,3,2,389,0,0,0
58,232,594,79,596,2,right+A,0.0026028132997453213,0.004711787216365337,0.4650229811668396,0.2921207845211029,0.23554165661334991,1.0968297719955444,0.0,545.0,4,2,389,0,0,0
59,236,594,79,596,2,right+A,0.0025566264521330595,0.004637346137315035,0.46105003356933594,0.29748764634132385,0.23426835238933563,1.0978069305419922,0.0,545.0,5,2,389,0,0,0
60,240,594,79,596,2,right+A,0.0023488288279622793,0.004300808068364859,0.452871710062027,0.30674901604652405,0.23372970521450043,1.0986353158950806,-1.0,544.0,6,2,388,0,0,0
61,244,594,79,596,2,right+A,0.0023012515157461166,0.004237033426761627,0.4522729814052582,0.306914359331131,0.23427441716194153,1.0985107421875,0.0,544.0,7,2,388,0,0,0
62,248,594,79,596,3,right+B,0.002298781182616949,0.004240361507982016,0.4443788528442383,0.31589454412460327,0.2331874519586563,1.1010780334472656,0.0,544.0,8,2,388,0,0,0
63,252,594,79,596,3,right+B,0.00248528691008687,0.004556913394480944,0.4374461770057678,0.3227261006832123,0.23278550803661346,1.1054576635360718,0.0,544.0,9,2,388,0,0,0
64,256,594,93,596,4,right+A+B,0.0023884898982942104,0.00438277330249548,0.4432106912136078,0.3129033148288727,0.2371147722005844,1.103671669960022,0.0,544.0,10,2,388,0,0,0
65,260,594,109,596,2,right+A,0.002403147518634796,0.004414064344018698,0.4452812373638153,0.3113419711589813,0.23655958473682404,1.1029921770095825,-1.0,543.0,11,2,387,0,0,0
66,264,594,121,596,3,right+B,0.0024600205942988396,0.004512931685894728,0.4474409520626068,0.31253287196159363,0.23305322229862213,1.1019185781478882,0.0,543.0,12,2,387,0,0,0
67,268,595,122,596,4,right+A+B,0.0023113468196243048,0.004253967199474573,0.4508924186229706,0.3076225221157074,0.23491977155208588,1.099338412284851,0.0,543.0,13,2,387,0,0,0
68,272,594,113,596,4,right+A+B,0.0022544751409441233,0.004148487467318773,0.4509025812149048,0.30282703042030334,0.23986735939979553,1.099847435951233,0.0,543.0,14,2,387,0,0,0
69,276,594,94,596,2,right+A,0.0021784077398478985,0.004020638298243284,0.45795994997024536,0.3027253746986389,0.23311567306518555,1.0943886041641235,0.0,543.0,15,2,387,0,0,0
70,280,594,79,596,4,right+A+B,0.002075636526569724,0.003826931118965149,0.4632369577884674,0.29319363832473755,0.2376667708158493,1.0918158292770386,-1.0,542.0,16,2,386,0,0,0
71,284,594,79,596,4,right+A+B,0.0020606149919331074,0.0038305562920868397,0.46757030487060547,0.2937794029712677,0.232759028673172,1.0886728763580322,0.0,542.0,17,2,386,0,0,0
72,288,594,79,596,3,right+B,0.0020570792257785797,0.003815064672380686,0.4655856788158417,0.2956044673919678,0.23293764889240265,1.089542031288147,0.0,542.0,18,2,386,0,0,0
73,292,594,93,596,2,right+A,0.0020773231517523527,0.0038533795159310102,0.45987507700920105,0.30050355195999146,0.23369069397449493,1.0925058126449585,0.0,542.0,19,2,386,0,0,0
74,296,594,109,596,2,right+A,0.002028947463259101,0.003770531853660941,0.4549086391925812,0.3040222227573395,0.235269695520401,1.0943603515625,0.0,542.0,20,2,386,0,0,0
75,300,594,121,596,3,right+B,0.0021120801102370024,0.003914109896868467,0.4557570517063141,0.3038344979286194,0.2343822866678238,1.0948307514190674,-1.0,541.0,21,2,385,0,0,0
76,304,595,122,596,4,right+A+B,0.002037842757999897,0.0037844290491193533,0.45821434259414673,0.29924276471138,0.23672063648700714,1.0934513807296753,0.0,541.0,22,2,385,0,0,0
77,308,594,113,596,2,right+A,0.0020371132995933294,0.0037820283323526382,0.4558040201663971,0.2995742857456207,0.23880256712436676,1.0949363708496094,0.0,541.0,23,2,385,0,0,0
78,312,594,94,596,4,right+A+B,0.0021939172875136137,0.004061618819832802,0.4580698311328888,0.30497559905052185,0.23069903254508972,1.0939441919326782,0.0,541.0,24,2,385,0,0,0
79,316,594,79,596,3,right+B,0.002094274153932929,0.0038577569648623466,0.45459693670272827,0.299076646566391,0.24037444591522217,1.096407175064087,0.0,541.0,25,2,385,0,0,0
80,320,594,79,596,3,right+B,0.002093283226713538,0.003865265054628253,0.45641767978668213,0.3016936182975769,0.23593021929264069,1.0946452617645264,-1.0,540.0,26,2,384,0,0,0
81,324,594,79,596,3,right+B,0.002085175132378936,0.0038458644412457943,0.46026644110679626,0.29660671949386597,0.23719583451747894,1.0931752920150757,0.0,540.0,27,2,384,0,0,0
82,328,594,93,596,4,right+A+B,0.0020634070970118046,0.0038261618465185165,0.4574336111545563,0.3017575442790985,0.23491935431957245,1.0936534404754639,0.0,540.0,28,2,384,0,0,0
83,332,594,109,596,4,right+A+B,0.002143300836905837,0.003966542426496744,0.4580923318862915,0.3012860417366028,0.23451180756092072,1.0942834615707397,0.0,540.0,29,2,384,0,0,0
84,336,594,122,596,4,right+A+B,0.0021630367264151573,0.004000423941761255,0.4569699764251709,0.3044002950191498,0.23246625065803528,1.094458818435669,0.0,540.0,30,2,384,0,0,0
85,340,596,130,596,3,right+B,0.0022596169728785753,0.00417559826746583,0.4531523287296295,0.30861181020736694,0.23180070519447327,1.097015380859375,-1.0,539.0,31,2,383,0,0,0
86,344,599,129,599,3,right+B,0.002277772407978773,0.004211814142763615,0.4437156617641449,0.31251952052116394,0.23727527260780334,1.1022642850875854,3.0,542.0,0,2,383,0,0,0
87,348,603,127,603,3,right+B,0.0024370618630200624,0.004468119703233242,0.43463146686553955,0.3212137818336487,0.23724953830242157,1.107102870941162,4.0,546.0,0,2,383,0,0,0
88,352,608,141,608,2,right+A,0.002535733627155423,0.004653948824852705,0.4367333948612213,0.32410484552383423,0.2319720834493637,1.1060611009597778,5.0,551.0,0,2,383,0,0,0
89,356,614,157,614,2,right+A,0.0025421734899282455,0.004633314907550812,0.46508902311325073,0.285939484834671,0.24179604649543762,1.0973858833312988,6.0,557.0,0,2,383,0,0,0
90,360,621,171,621,2,right+A,0.0017988653853535652,0.0033184257335960865,0.5853725671768188,0.16788087785243988,0.24162925779819489,0.986565113067627,6.0,563.0,0,2,382,0,0,0
91,364,628,181,628,2,right+A,0.001141501939855516,0.002162313787266612,0.6955595016479492,0.08931149542331696,0.2118251919746399,0.8180129528045654,7.0,570.0,0,2,382,0,0,0
92,368,635,189,635,2,right+A,0.0009397271205671132,0.0018293061293661594,0.7327545881271362,0.06818294525146484,0.19629353284835815,0.7486311793327332,7.0,577.0,0,2,382,0,0,0
93,372,642,192,642,3,right+B,0.001633698702789843,0.0030534714460372925,0.6758993268013,0.11592075228691101,0.20349274575710297,0.8667023181915283,7.0,584.0,0,2,382,0,0,0
94,376,649,187,649,2,right+A,0.0022110675927251577,0.004211753141134977,0.6472881436347961,0.1675851047039032,0.17870394885540009,0.9251875281333923,7.0,591.0,0,2,382,0,0,0
95,380,656,173,656,3,right+B,0.004048012662678957,0.00711086904630065,0.4593982398509979,0.3638209402561188,0.16562195122241974,1.0804643630981445,6.0,597.0,0,2,381,0,0,0
96,384,663,152,663,3,right+B,0.004600235261023045,0.00801447220146656,0.381648451089859,0.46900632977485657,0.13673047721385956,1.0582252740859985,7.0,604.0,0,2,381,0,0,0
97,388,670,132,670,3,right+B,0.005156733561307192,0.00837583839893341,0.3550094962120056,0.48831799626350403,0.14313997328281403,1.0631462335586548,7.0,611.0,0,2,381,0,0,0
98,392,677,112,677,2,right+A,0.004756484180688858,0.007457598578184843,0.5124790072441101,0.3034675419330597,0.1718393862247467,1.0690820217132568,7.0,618.0,0,2,381,0,0,0
99,396,684,92,684,2,right+A,0.0029709015507251024,0.004594196565449238,0.6508240103721619,0.15796516835689545,0.18364574015140533,0.924295961856842,7.0,625.0,0,2,381,0,0,0
100,400,691,79,691,2,right+A,0.0019633760675787926,0.00291331484913826,0.6998417377471924,0.07860047370195389,0.21668104827404022,0.8103088736534119,6.0,631.0,0,2,380,0,0,0
101,404,699,79,699,4,right+A+B,0.0016527270199730992,0.0023834770545363426,0.7102744579315186,0.051205236464738846,0.23448407649993896,0.7602336406707764,8.0,639.0,0,2,380,0,0,0
102,408,709,79,709,2,right+A,0.0019226348958909512,0.002598825376480818,0.60643070936203,0.06223320960998535,0.32681456208229065,0.8691199421882629,10.0,649.0,0,2,380,0,0,0
103,412,720,79,720,4,right+A+B,0.002636650810018182,0.003333337837830186,0.5209930539131165,0.07063829153776169,0.4023987054824829,0.9278794527053833,11.0,660.0,0,2,380,0,0,0
104,416,722,79,722,2,right+A,0.003617751644924283,0.004586399998515844,0.4671567678451538,0.0926172137260437,0.432021826505661,0.9835324883460999,2.0,662.0,0,2,380,0,0,0
105,420,722,79,722,2,right+A,0.004307764582335949,0.005415791645646095,0.41991695761680603,0.11831634491682053,0.4520430862903595,1.0275347232818604,-1.0,661.0,1,2,379,0,0,0
106,424,722,79,722,2,right+A,0.003963909111917019,0.005075446330010891,0.42187708616256714,0.12269401550292969,0.4463895559310913,1.0302963256835938,0.0,661.0,2,2,379,0,0,0
107,428,722,79,722,4,right+A+B,0.00486617861315608,0.0063080014660954475,0.4523034393787384,0.11619029939174652,0.42033204436302185,1.0311377048492432,0.0,661.0,3,2,379,0,0,0
108,432,722,79,722,4,right+A+B,0.004912645556032658,0.006375571247190237,0.4523462951183319,0.11640572547912598,0.4199597239494324,1.0319013595581055,0.0,661.0,4,2,379,0,0,0
109,436,722,79,722,4,right+A+B,0.004581308923661709,0.005984008777886629,0.4433349668979645,0.12109877914190292,0.425000935792923,1.0352412462234497,0.0,661.0,5,2,379,0,0,0
110,440,722,79,722,4,right+A+B,0.004585328511893749,0.005967793054878712,0.44454142451286316,0.11940919607877731,0.4254962205886841,1.0330044031143188,-1.0,660.0,6,2,378,0,0,0
111,444,722,79,722,4,right+A+B,0.004704081919044256,0.006101267412304878,0.4451594948768616,0.11788304150104523,0.4261520802974701,1.0321317911148071,0.0,660.0,7,2,378,0,0,0
112,448,722,79,722,3,right+B,0.004728626925498247,0.006123862694948912,0.44791263341903687,0.11775490641593933,0.42347991466522217,1.032036542892456,0.0,660.0,8,2,378,0,0,0
113,452,722,93,722,4,right+A+B,0.004605117253959179,0.005973618943244219,0.45292404294013977,0.11221320927143097,0.42428407073020935,1.0233063697814941,0.0,660.0,9,2,378,0,0,0
114,456,722,109,722,2,right+A,0.004412423353642225,0.005761342588812113,0.45171427726745605,0.11211888492107391,0.42599302530288696,1.021470308303833,0.0,660.0,10,2,378,0,0,0
115,460,722,122,722,2,right+A,0.00416849460452795,0.005468498915433884,0.4552239179611206,0.1086735799908638,0.4264654517173767,1.0142087936401367,-1.0,659.0,11,2,377,0,0,0
116,464,722,132,722,2,right+A,0.0044493293389678,0.005790255032479763,0.4567180573940277,0.10649922490119934,0.42654308676719666,1.0137971639633179,0.0,659.0,12,2,377,0,0,0
117,468,723,139,723,2,right+A,0.004023577552288771,0.005233725067228079,0.4567122161388397,0.09842899441719055,0.43560144305229187,0.9978058338165283,1.0,660.0,0,2,377,0,0,0
118,472,726,143,726,3,right+B,0.003948896192014217,0.0051989746280014515,0.4487587511539459,0.10202690213918686,0.44006645679473877,1.002872109413147,3.0,663.0,0,2,377,0,0,0
119,476,729,157,729,4,right+A+B,0.0039677745662629604,0.005248878616839647,0.4581844210624695,0.09955938905477524,0.43303948640823364,0.9992063641548157,3.0,666.0,0,2,377,0,0,0
120,480,734,172,734,3,right+B,0.0038654159288853407,0.005104926414787769,0.4532751441001892,0.10181736946105957,0.4359371066093445,1.0016225576400757,4.0,670.0,0,2,376,0,0,0
121,484,740,176,740,2,right+A,0.0043599288910627365,0.0058163125067949295,0.4323054850101471,0.1283498853445053,0.42916834354400635,1.0427136421203613,6.0,676.0,0,2,376,0,0,0
122,488,746,170,746,2,right+A,0.0039404104463756084,0.005428822711110115,0.40198251605033875,0.16048051416873932,0.4281676709651947,1.0732797384262085,6.0,682.0,0,2,376,0,0,0
123,492,753,153,753,3,right+B,0.004485629498958588,0.00600671861320734,0.40894824266433716,0.1639777272939682,0.4165816903114319,1.0819097757339478,7.0,689.0,0,2,376,0,0,0
124,496,761,143,761,3,right+B,0.00406167097389698,0.005754423327744007,0.4149707853794098,0.18975624442100525,0.3854568898677826,1.0998743772506714,8.0,697.0,0,2,376,0,0,0
125,500,770,161,770,2,right+A,0.004140276927500963,0.006112735718488693,0.4441373646259308,0.19455324113368988,0.3510563373565674,1.100329875946045,8.0,705.0,0,2,375,0,0,0
126,504,780,181,780,4,right+A+B,0.003641901072114706,0.0052641904912889,0.4633570611476898,0.1788874715566635,0.3488493859767914,1.0797548294067383,10.0,715.0,0,2,375,0,0,0
127,508,792,196,792,1,right,0.0033343550749123096,0.0047814385034143925,0.438610315322876,0.1987948715686798,0.35447901487350464,1.0948245525360107,12.0,727.0,0,2,375,0,0,0
128,512,804,198,804,3,right+B,0.004835584666579962,0.006977523677051067,0.4057362675666809,0.24286729097366333,0.33958327770233154,1.1368988752365112,12.0,739.0,0,2,375,0,0,0
129,516,816,187,816,2,right+A,0.004657065961509943,0.0067597259767353535,0.3922787606716156,0.23955433070659637,0.3567501902580261,1.1358966827392578,12.0,751.0,0,2,375,0,0,0
130,520,828,168,828,4,right+A+B,0.004477955400943756,0.006506172474473715,0.4149366319179535,0.2096283733844757,0.3644508719444275,1.1173591613769531,11.0,762.0,0,2,374,0,0,0
131,524,840,148,840,3,right+B,0.004740908741950989,0.006798854097723961,0.4034854471683502,0.20933020114898682,0.3756445050239563,1.1206709146499634,12.0,774.0,0,2,374,0,0,0
132,528,852,128,852,2,right+A,0.005122560076415539,0.0072301290929317474,0.4199305474758148,0.22961890697479248,0.33809784054756165,1.1315035820007324,12.0,786.0,0,2,374,0,0,0
133,532,864,108,864,4,right+A+B,0.005703852046281099,0.007847996428608894,0.4254026710987091,0.2316918522119522,0.3293536603450775,1.1357142925262451,12.0,798.0,0,2,374,0,0,0
134,536,876,88,876,2,right+A,0.00439810985699296,0.0059447260573506355,0.43994712829589844,0.190775066614151,0.35893499851226807,1.0993950366973877,12.0,810.0,0,2,374,0,0,0
135,540,888,79,888,4,right+A+B,0.004463932476937771,0.005681413225829601,0.4674767255783081,0.149126335978508,0.37325161695480347,1.0606276988983154,11.0,821.0,0,2,373,0,0,0
136,544,899,79,899,2,right+A,0.003515810938552022,0.004265790805220604,0.4799985885620117,0.09482833743095398,0.41739144921302795,0.9835242033004761,11.0,832.0,0,2,373,0,0,0
137,548,898,79,899,3,right+B,0.003650729777291417,0.004428079817444086,0.4887961447238922,0.085957832634449,0.4171672463417053,0.9700230360031128,0.0,832.0,1,2,373,0,0,0
138,552,898,79,899,3,right+B,0.0036307135596871376,0.004403684288263321,0.4648042619228363,0.09301858395338058,0.43414273858070374,0.9835505485534668,0.0,832.0,2,2,373,0,0,0
139,556,898,93,899,4,right+A+B,0.003223338397219777,0.004019723739475012,0.4791017174720764,0.08997149765491486,0.423683762550354,0.9737328290939331,0.0,832.0,3,2,373,0,0,0
140,560,898,109,899,2,right+A,0.0038438155315816402,0.004746288526803255,0.49823716282844543,0.09578382968902588,0.39738887548446655,0.9852852821350098,-1.0,831.0,4,2,372,0,0,0
141,564,898,122,899,4,right+A+B,0.004108045715838671,0.005026159808039665,0.4919595420360565,0.09731210023164749,0.4015941917896271,0.9912534356117249,0.0,831.0,5,2,372,0,0,0
142,568,898,132,899,2,right+A,0.0040654996410012245,0.004973872099071741,0.4971923232078552,0.09369512647390366,0.40007320046424866,0.9845408797264099,0.0,831.0,6,2,372,0,0,0
143,572,899,139,899,4,right+A+B,0.0038423719815909863,0.004737989977002144,0.48975038528442383,0.09608035534620285,0.40558895468711853,0.9874258041381836,0.0,831.0,7,2,372,0,0,0
144,576,901,142,901,2,right+A,0.003918035887181759,0.004854054190218449,0.48616084456443787,0.09817829728126526,0.40688878297805786,0.9919528961181641,2.0,833.0,0,2,372,0,0,0
145,580,904,143,904,2,right+A,0.0035060420632362366,0.004344865679740906,0.47847890853881836,0.09841553121805191,0.4152546525001526,0.9892926216125488,2.0,835.0,0,2,371,0,0,0
146,584,909,143,909,4,right+A+B,0.003728106152266264,0.0046155801974236965,0.4756484925746918,0.1053827628493309,0.4106251001358032,1.0017287731170654,5.0,840.0,0,2,371,0,0,0
147,588,915,143,915,2,right+A,0.0030320414807647467,0.0037587361875921488,0.4456351697444916,0.11453437060117722,0.43303972482681274,1.0093600749969482,6.0,846.0,0,2,371,0,0,0
148,592,923,143,923,2,right+A,0.0034681404940783978,0.004374420270323753,0.4138576090335846,0.14942795038223267,0.42887189984321594,1.0556602478027344,8.0,854.0,0,2,371,0,0,0
149,596,932,143,932,3,right+B,0.00423477403819561,0.005394804757088423,0.3688388168811798,0.23487289249897003,0.38665875792503357,1.1268631219863892,9.0,863.0,0,2,371,0,0,0
150,600,944,161,944,2,right+A,0.003957560285925865,0.005019925069063902,0.4207850694656372,0.22039997577667236,0.34983745217323303,1.1134593486785889,11.0,874.0,0,2,370,0,0,0
151,604,956,181,956,2,right+A,0.005035004578530788,0.006862259469926357,0.37988635897636414,0.32962673902511597,0.2785896360874176,1.150373101234436,12.0,886.0,0,2,370,0,0,0
