decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2949,176,2949,4,right+A+B,0.009495594538748264,0.2812547981739044,0.2408287227153778,0.1293485462665558,0.3390723466873169,1.3751213550567627,2.0,2869.0,0,2,343,0,0,0
288,1152,2952,170,2952,1,right,0.010234791785478592,0.2946731448173523,0.2180439978837967,0.15488620102405548,0.32216182351112366,1.3928327560424805,3.0,2872.0,0,2,343,0,0,0
289,1156,2956,159,2956,4,right+A+B,0.010408910922706127,0.29499495029449463,0.21464169025421143,0.15684042870998383,0.3231140077114105,1.3935232162475586,4.0,2876.0,0,2,343,0,0,0
290,1160,2962,159,2962,1,right,0.010985125787556171,0.2874530255794525,0.24196703732013702,0.13030891120433807,0.32928594946861267,1.3825929164886475,5.0,2881.0,0,2,342,0,0,0
291,1164,2962,173,2963,4,right+A+B,0.013249717652797699,0.29596376419067383,0.19961659610271454,0.147589772939682,0.34358012676239014,1.3887287378311157,1.0,2882.0,0,2,342,0,0,0
292,1168,2963,189,2963,4,right+A+B,0.012800467200577259,0.24969267845153809,0.25713539123535156,0.11692561209201813,0.36344578862190247,1.370272159576416,0.0,2882.0,1,2,342,0,0,0
293,1172,2965,203,2965,2,right+A,0.012433009222149849,0.23689010739326477,0.3302127718925476,0.09364151954650879,0.3268226385116577,1.3488574028015137,2.0,2884.0,0,2,342,0,0,0
294,1176,2968,213,2968,4,right+A+B,0.013192595914006233,0.2574509382247925,0.33027195930480957,0.11197641491889954,0.28710800409317017,1.3757786750793457,3.0,2887.0,0,2,342,0,0,0
295,1180,2971,221,2971,4,right+A+B,0.012649479322135448,0.2569505572319031,0.31313109397888184,0.1213994026184082,0.295869380235672,1.3843415975570679,2.0,2889.0,0,2,341,0,0,0
296,1184,2976,225,2976,4,right+A+B,0.01177753135561943,0.25050485134124756,0.29693087935447693,0.11765493452548981,0.32313182950019836,1.376450777053833,5.0,2894.0,0,2,341,0,0,0
297,1188,2982,227,2982,4,right+A+B,0.01305390615016222,0.22566720843315125,0.3887746036052704,0.09579278528690338,0.27671149373054504,1.3400847911834717,6.0,2900.0,0,2,341,0,0,0
298,1192,2989,225,2989,4,right+A+B,0.015520654618740082,0.2647472620010376,0.2958352863788605,0.14139170944690704,0.282505065202713,1.4105061292648315,7.0,2907.0,0,2,341,0,0,0
299,1196,2996,215,2996,1,right,0.014420551247894764,0.22923211753368378,0.3305928409099579,0.11159646511077881,0.31415802240371704,1.373183012008667,7.0,2914.0,0,2,341,0,0,0
300,1200,3003,207,3003,3,right+B,0.016554802656173706,0.26132380962371826,0.2702431082725525,0.17853666841983795,0.2733416259288788,1.4343276023864746,6.0,2920.0,0,2,340,0,0,0
301,1204,3012,225,3012,4,right+A+B,0.017653757706284523,0.2602168917655945,0.16546809673309326,0.22981180250644684,0.32684943079948425,1.422690510749817,9.0,2929.0,0,2,340,0,0,0
302,1208,3023,245,3023,4,right+A+B,0.01522880606353283,0.23371730744838715,0.051598720252513885,0.549321174621582,0.15013395249843597,1.170190453529358,11.0,2940.0,0,2,340,0,0,0
303,1212,3035,259,3035,1,right,0.013692541979253292,0.1935568004846573,0.016582662239670753,0.6715884208679199,0.10457958281040192,0.9480745792388916,12.0,2952.0,0,2,340,0,0,0
304,1216,3047,261,3047,1,right,0.021777264773845673,0.24566800892353058,0.05106542631983757,0.33986175060272217,0.3416275680065155,1.3138071298599243,12.0,2964.0,0,2,340,0,0,0
305,1220,3059,251,3059,4,right+A+B,0.029458843171596527,0.3035571575164795,0.07749056816101074,0.18834446370601654,0.4011489450931549,1.3447775840759277,11.0,2975.0,0,2,339,0,0,0
306,1224,3071,232,3071,4,right+A+B,0.03540123254060745,0.3011661469936371,0.048998840153217316,0.2980270981788635,0.3164067268371582,1.3523625135421753,12.0,2987.0,0,2,339,0,0,0
307,1228,3083,212,3083,3,right+B,0.04456689953804016,0.32559603452682495,0.04996008425951004,0.2019430547952652,0.3779340088367462,1.3445005416870117,12.0,2999.0,0,2,339,0,0,0
308,1232,3095,192,3095,4,right+A+B,0.044260695576667786,0.24617047607898712,0.0281407181173563,0.195560023188591,0.48586809635162354,1.2533724308013916,12.0,3011.0,0,2,339,0,0,0
309,1236,3107,172,3107,3,right+B,0.03188381716609001,0.2140200287103653,0.018096165731549263,0.5110445022583008,0.22495552897453308,1.1910791397094727,12.0,3023.0,0,2,339,0,0,0
310,1240,3119,152,3119,3,right+B,0.02606973424553871,0.17511583864688873,0.04972140118479729,0.3770863115787506,0.37200671434402466,1.2850329875946045,11.0,3034.0,0,2,338,0,0,0
311,1244,3131,132,3131,3,right+B,0.023400170728564262,0.15120132267475128,0.07424643635749817,0.42075785994529724,0.3303942084312439,1.296727180480957,12.0,3046.0,0,2,338,0,0,0
312,1248,3143,112,3143,4,right+A+B,0.008642978966236115,0.04419274255633354,0.24607181549072266,0.01763535849750042,0.6834571361541748,0.8552606105804443,12.0,3058.0,0,2,338,0,0,0
313,1252,3155,92,3155,3,right+B,0.015660254284739494,0.0840289369225502,0.11567338556051254,0.3247193396091461,0.4599180519580841,1.245168924331665,12.0,3070.0,0,2,338,0,0,0
314,1256,3154,79,3157,3,right+B,0.014175422489643097,0.07248057425022125,0.18553785979747772,0.2880871891975403,0.43971893191337585,1.2828965187072754,2.0,3072.0,0,2,338,0,0,0
315,1260,3154,79,3157,3,right+B,0.008200365118682384,0.05438188835978508,0.12874658405780792,0.6040844321250916,0.2045866698026657,1.0907689332962036,-1.0,3071.0,1,2,337,0,0,0
316,1264,3154,79,3157,3,right+B,0.007329620886594057,0.04610274359583855,0.4221072494983673,0.19387666881084442,0.3305838108062744,1.2259325981140137,0.0,3071.0,2,2,337,0,0,0
317,1268,3154,93,3157,2,right+A,0.006627724040299654,0.04526670649647713,0.44191211462020874,0.21859635412693024,0.28759706020355225,1.2250254154205322,0.0,3071.0,3,2,337,0,0,0
318,1272,3155,109,3157,2,right+A,0.00696762278676033,0.04486624151468277,0.38158169388771057,0.24284949898719788,0.32373496890068054,1.2503260374069214,0.0,3071.0,4,2,337,0,0,0
319,1276,3161,122,3161,2,right+A,0.0066542369313538074,0.04412573575973511,0.37481218576431274,0.25168851017951965,0.3227193355560303,1.2510794401168823,15.0,3086.0,0,2,337,1,1,0
