decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.794008294898958e-07,9.605080413166434e-05,4.37392827734584e-07,0.9998941421508789,8.414769581577275e-06,0.0011113752843812108,12.0,1654.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9754470770294574e-07,2.3854337996453978e-05,6.710641997642597e-08,0.9999740123748779,1.9149492800352164e-06,0.00030901303398422897,12.0,1666.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.787437314415001e-07,6.326111179077998e-05,6.861848191874742e-07,0.99991774559021,1.7537950043333694e-05,0.0009050720254890621,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.5938074284349568e-05,0.0006838084664195776,0.0001746667257975787,0.9932498931884766,0.005875773262232542,0.0435815155506134,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.067591013765195e-06,0.0002778048219624907,3.472157914075069e-05,0.9983260035514832,0.0013544297544285655,0.01333314087241888,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.4637083697598428e-06,9.822720312513411e-05,4.419509878061945e-06,0.9997151494026184,0.0001797946752049029,0.0028283309657126665,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8802408021656447e-06,7.443106005666777e-05,2.0746615518874023e-06,0.9998416900634766,7.994980114744976e-05,0.0016719925915822387,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.216475645080209e-06,0.00014889992598909885,8.97027894097846e-06,0.9995649456977844,0.00027292605955153704,0.004142977762967348,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.5655989045626484e-05,0.00048517249524593353,0.0001160043611889705,0.9948598146438599,0.004523379262536764,0.03447341173887253,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.19010562938638e-05,0.0019522998481988907,0.10957761853933334,0.02876916714012623,0.8596090078353882,0.48744913935661316,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.25256530434126e-06,8.645933121442795e-05,0.22680990397930145,5.816064003738575e-05,0.7730411887168884,0.5369321703910828,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1239986861255602e-06,2.0322700947872363e-05,0.3555513024330139,9.392875313096738e-07,0.6444262266159058,0.6510761380195618,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.61159175352077e-06,7.159481901908293e-05,0.24432863295078278,7.027371793810744e-06,0.7555901408195496,0.5568771362304688,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.000283438857877627,0.011320328339934349,0.11229917407035828,0.09769108146429062,0.7784059047698975,0.7208157777786255,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7353014451800846e-06,0.00035502316313795745,6.790611223550513e-06,0.999552309513092,8.117626566672698e-05,0.0041715470142662525,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.381901933607878e-06,0.00021033520170021802,4.981110578228254e-06,0.9997532963752747,2.7937676350120455e-05,0.0024241707287728786,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,4.3369691411498934e-05,0.001625823206268251,0.0008295011939480901,0.9956967830657959,0.0018045030301436782,0.0324551984667778,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.8258345739450306e-05,0.0013272353680804372,0.0007316343253478408,0.9960020184516907,0.0019008467206731439,0.030363744124770164,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4722535929176956e-05,0.0015095416456460953,0.0009611230925656855,0.9957025647163391,0.001791968010365963,0.03246123716235161,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.071153282187879e-05,0.002457842929288745,0.0017590465722605586,0.9935126900672913,0.002219676971435547,0.04645621404051781,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.287061973533127e-06,0.0006222814554348588,8.683023042976856e-05,0.9991583824157715,0.00012425266322679818,0.0074615320190787315,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4269112398324069e-05,0.0012802808778360486,0.00019154067558702081,0.9982278943061829,0.0002859699307009578,0.014430507086217403,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021379046665970236,0.021243760362267494,0.050223447382450104,0.8942916989326477,0.03402731567621231,0.4488086700439453,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.217441942775622e-05,0.002391102723777294,0.8864195942878723,0.0011689445236697793,0.10999824851751328,0.3722319006919861,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.526077423681272e-06,0.0002614820550661534,0.786175549030304,2.550401222833898e-05,0.21353496611118317,0.5212820768356323,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.720450862005237e-07,7.509699935326353e-05,0.5009327530860901,3.7155093650653725e-06,0.4989874064922333,0.693942666053772,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.467709792763344e-07,4.0709062886890024e-05,0.2031477987766266,1.4538280765918898e-06,0.7968092560768127,0.5052101612091064,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9673216229421087e-06,0.00010017106251325458,0.09962650388479233,6.245853910513688e-06,0.900265097618103,0.32538148760795593,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.118121043778956e-05,0.0031524989753961563,0.06130632758140564,0.0028821781743317842,0.9326078295707703,0.27174893021583557,12.0,1944.0,0,2,366,0,0,0
172,688,2013,165,2013,4,right+A+B,0.00011491853365441784,0.01048995926976204,0.0009516311110928655,0.9647541642189026,0.023689351975917816,0.1787496954202652,12.0,1956.0,0,2,366,0,0,0
173,692,2025,162,2025,3,right+B,3.781196483032545e-06,0.00041564772254787385,1.5881801118666772e-06,0.9995515942573547,2.7397583835409023e-05,0.004040353000164032,12.0,1968.0,0,2,366,0,0,0
174,696,2037,147,2037,3,right+B,4.569419900235516e-07,5.794109165435657e-05,5.8785960987961516e-08,0.9999406337738037,9.449457820664975e-07,0.0006451603840105236,12.0,1980.0,0,2,366,0,0,0
175,700,2049,127,2049,3,right+B,1.9555162111828395e-07,2.4384233256569132e-05,3.221781952333913e-08,0.9999748468399048,4.76836760299193e-07,0.00029431129223667085,11.0,1991.0,0,2,365,0,0,0
176,704,2052,107,2052,3,right+B,7.174714369284629e-07,6.847114127594978e-05,4.973454110768216e-07,0.9999244213104248,5.934163255005842e-06,0.0008206962957046926,3.0,1994.0,0,2,365,0,0,0
177,708,2053,87,2053,3,right+B,9.460072760703042e-06,0.0007255928940139711,5.193740071263164e-05,0.9983376264572144,0.0008753330912441015,0.013690845109522343,1.0,1995.0,0,2,365,0,0,0
178,712,2057,79,2057,3,right+B,9.32874099817127e-05,0.006916514597833157,0.004056642297655344,0.9320507645606995,0.056882765144109726,0.28626465797424316,4.0,1999.0,0,2,365,0,0,0
179,716,2062,79,2062,3,right+B,7.476233440684155e-05,0.004904214758425951,0.002309238538146019,0.9499261379241943,0.04278567433357239,0.2244483232498169,5.0,2004.0,0,2,365,0,0,0
180,720,2069,79,2069,3,right+B,0.00010373603436164558,0.005753382109105587,0.003783842548727989,0.9171968102455139,0.07316224277019501,0.3223312199115753,6.0,2010.0,0,2,364,0,0,0
181,724,2077,79,2077,3,right+B,0.00017808291886467487,0.00980297103524208,0.02036220021545887,0.5617197155952454,0.4079369902610779,0.8159154653549194,8.0,2018.0,0,2,364,0,0,0
182,728,2087,97,2087,4,right+A+B,9.992183186113834e-05,0.003428851952776313,0.047271788120269775,0.0185934379696846,0.9306060075759888,0.30566948652267456,10.0,2028.0,0,2,364,0,0,0
183,732,2099,117,2099,2,right+A,2.0062534531462006e-05,0.00044131409958936274,0.07080069184303284,0.00017239236331079155,0.9285656213760376,0.2614125907421112,12.0,2040.0,0,2,364,0,0,0
184,736,2111,133,2111,4,right+A+B,2.014856545429211e-05,0.00039378649671562016,0.1008792370557785,5.080258779344149e-05,0.8986560106277466,0.33123308420181274,12.0,2052.0,0,2,364,0,0,0
185,740,2123,147,2123,4,right+A+B,6.24262320343405e-05,0.0011146905599161983,0.18647098541259766,0.0001704326132312417,0.8121814727783203,0.49179592728614807,11.0,2063.0,0,2,363,0,0,0
186,744,2135,156,2135,4,right+A+B,2.488180143700447e-05,0.0005023865960538387,0.27571433782577515,1.66129284480121e-05,0.7237417697906494,0.5934907793998718,12.0,2075.0,0,2,363,0,0,0
187,748,2147,162,2147,2,right+A,5.798346592200687e-06,0.00010897753236349672,0.3065255284309387,6.769524247829395e-07,0.6933590769767761,0.6174392700195312,12.0,2087.0,0,2,363,0,0,0
188,752,2159,165,2159,4,right+A+B,6.258090252231341e-06,0.00014388037379831076,0.135259747505188,1.402342149958713e-06,0.8645886182785034,0.3977607786655426,12.0,2099.0,0,2,363,0,0,0
189,756,2171,162,2171,4,right+A+B,0.00023706533829681575,0.008291658014059067,0.1549697071313858,0.0076219551265239716,0.8288796544075012,0.5233961343765259,12.0,2111.0,0,2,363,0,0,0
190,760,2183,147,2183,3,right+B,0.00020109994511585683,0.012527570128440857,0.005646316800266504,0.9554812908172607,0.02614373341202736,0.2245938628911972,11.0,2122.0,0,2,362,0,0,0
191,764,2195,143,2195,3,right+B,6.245620170375332e-05,0.004387356340885162,0.0007982441456988454,0.9906754493713379,0.00407645246013999,0.06182953715324402,12.0,2134.0,0,2,362,0,0,0
192,768,2207,161,2207,2,right+A,0.00028917964664287865,0.009985421784222126,0.2798852324485779,0.034551478922367096,0.6752886772155762,0.7861591577529907,12.0,2146.0,0,2,362,0,0,0
193,772,2219,181,2219,4,right+A+B,0.00024368446611333638,0.00587208429351449,0.38183245062828064,0.007886737585067749,0.6041651368141174,0.7424491047859192,12.0,2158.0,0,2,362,0,0,0
194,776,2231,197,2231,4,right+A+B,0.0009619735646992922,0.028460681438446045,0.05053754523396492,0.7770910859107971,0.142948716878891,0.7328913807868958,12.0,2170.0,0,2,362,0,0,0
195,780,2243,209,2243,3,right+B,8.664443157613277e-05,0.0030209419783204794,0.00035555512295104563,0.9935548901557922,0.0029818883631378412,0.04492678493261337,11.0,2181.0,0,2,361,0,0,0
196,784,2255,208,2255,1,right,0.00018040330905932933,0.0055751074105501175,0.0008969528716988862,0.9821650385856628,0.011182460933923721,0.10470256209373474,12.0,2193.0,0,2,361,0,0,0
197,788,2267,193,2267,3,right+B,0.0009520897874608636,0.02007434330880642,0.011791544035077095,0.7942686676979065,0.1729133129119873,0.6238424777984619,12.0,2205.0,0,2,361,0,0,0
198,792,2279,173,2279,4,right+A+B,0.0011204088805243373,0.0200214684009552,0.33548250794410706,0.039032869040966034,0.6043426990509033,0.8832769989967346,12.0,2217.0,0,2,361,0,0,0
199,796,2291,153,2291,4,right+A+B,0.0009868430206552148,0.013817526400089264,0.21764536201953888,0.020630843937397003,0.7469193339347839,0.6958962678909302,12.0,2229.0,0,2,361,0,0,0
200,800,2303,133,2303,4,right+A+B,0.003923097159713507,0.05458065867424011,0.03469938039779663,0.7499550580978394,0.15684182941913605,0.8034335374832153,11.0,2240.0,0,2,360,0,0,0
201,804,2315,113,2315,3,right+B,0.000696625909768045,0.01038472168147564,0.0006382215651683509,0.9807161092758179,0.007564331404864788,0.1132337898015976,12.0,2252.0,0,2,360,0,0,0
202,808,2327,93,2327,3,right+B,0.0004171713662799448,0.0065014599822461605,0.0002387873100815341,0.9891887903213501,0.0036537698470056057,0.06923489272594452,12.0,2264.0,0,2,360,0,0,0
203,812,2339,79,2339,3,right+B,0.0016537898918613791,0.021861352026462555,0.00339829851873219,0.91134113073349,0.06174541264772415,0.37003806233406067,12.0,2276.0,0,2,360,0,0,0
204,816,2351,97,2351,4,right+A+B,0.00058018445270136,0.004133825656026602,0.07235432416200638,0.0018381585832685232,0.9210935235023499,0.30431461334228516,12.0,2288.0,0,2,360,0,0,0
205,820,2363,117,2363,4,right+A+B,4.595111386151984e-05,0.00024627652601338923,0.1597980558872223,6.989672783674905e-06,0.8399026989936829,0.4421704411506653,11.0,2299.0,0,2,359,0,0,0
206,824,2375,133,2375,4,right+A+B,0.00020773170399479568,0.0013282225700095296,0.4368496835231781,8.848122524796054e-05,0.5615259408950806,0.697224497795105,12.0,2311.0,0,2,359,0,0,0
207,828,2387,147,2387,4,right+A+B,0.0027875129599124193,0.032475605607032776,0.30561354756355286,0.05720418319106102,0.6019191145896912,0.9592068791389465,12.0,2323.0,0,2,359,0,0,0
208,832,2399,154,2399,3,right+B,0.0003631299186963588,0.006117954850196838,0.00036228049430064857,0.9910709857940674,0.0020856098271906376,0.05868954211473465,12.0,2335.0,0,2,359,0,0,0
209,836,2411,150,2411,3,right+B,6.742840923834592e-05,0.0012914451071992517,2.8213618861627765e-05,0.9980529546737671,0.0005599303403869271,0.01567148230969906,12.0,2347.0,0,2,359,0,0,0
210,840,2423,143,2423,3,right+B,0.0003727052826434374,0.0056788381189107895,0.0003419537388253957,0.9801785349845886,0.0134279141202569,0.11254039406776428,11.0,2358.0,0,2,358,0,0,0
211,844,2435,161,2435,4,right+A+B,0.0012103997869417071,0.012467354536056519,0.012799681164324284,0.046121664345264435,0.9274008870124817,0.33036983013153076,12.0,2370.0,0,2,358,0,0,0
212,848,2447,181,2447,4,right+A+B,0.0001821650512283668,0.0016311854124069214,0.028783584013581276,0.00024171160475816578,0.969161331653595,0.14653225243091583,12.0,2382.0,0,2,358,0,0,0
213,852,2459,197,2459,4,right+A+B,0.002302538137882948,0.024114446714520454,0.06559757143259048,0.015047059394419193,0.8929383754730225,0.4467722177505493,12.0,2394.0,0,2,358,0,0,0
214,856,2471,209,2471,3,right+B,0.0015402321005240083,0.030475467443466187,0.0010258303955197334,0.9558595418930054,0.011098960414528847,0.2165258228778839,12.0,2406.0,0,2,358,0,0,0
215,860,2483,208,2483,3,right+B,0.00047963668475858867,0.01099164318293333,0.00011184376489836723,0.9873276352882385,0.0010892130667343736,0.07428514957427979,11.0,2417.0,0,2,357,0,0,0
216,864,2495,193,2495,3,right+B,0.0011215684935450554,0.023112406954169273,0.0005745213129557669,0.9714405536651611,0.003750891424715519,0.1480783373117447,12.0,2429.0,0,2,357,0,0,0
217,868,2507,173,2507,3,right+B,0.004311831668019295,0.0649908035993576,0.010930512100458145,0.8690422177314758,0.050724659115076065,0.5237108469009399,12.0,2441.0,0,2,357,0,0,0
218,872,2519,153,2519,4,right+A+B,0.00630267383530736,0.10697419196367264,0.16980454325675964,0.36853736639022827,0.3483811914920807,1.3073534965515137,12.0,2453.0,0,2,357,0,0,0
219,876,2531,133,2531,4,right+A+B,0.0013812428805977106,0.018025850877165794,0.20953167974948883,0.012704253196716309,0.7583568692207336,0.6741856932640076,12.0,2465.0,0,2,357,0,0,0
220,880,2543,113,2543,4,right+A+B,0.0016307106707245111,0.02112841233611107,0.17961464822292328,0.017333487048745155,0.780292809009552,0.6642192602157593,11.0,2476.0,0,2,356,0,0,0
221,884,2555,93,2555,3,right+B,0.0029839894268661737,0.04441826790571213,0.018804460763931274,0.7845991849899292,0.14919410645961761,0.7045688629150391,12.0,2488.0,0,2,356,0,0,0
222,888,2567,79,2567,3,right+B,0.0007070399005897343,0.014125790446996689,0.0016876949230208993,0.9700291156768799,0.013450384140014648,0.16354814171791077,12.0,2500.0,0,2,356,0,0,0
223,892,2579,79,2579,3,right+B,0.002939746715128422,0.051671016961336136,0.026841387152671814,0.7205544710159302,0.19799332320690155,0.8241429328918457,12.0,2512.0,0,2,356,0,0,0
224,896,2591,97,2591,4,right+A+B,0.000929699803236872,0.012919332832098007,0.18119534850120544,0.006436517462134361,0.7985190749168396,0.5843316912651062,12.0,2524.0,0,2,356,0,0,0
225,900,2603,117,2603,2,right+A,0.0015496988780796528,0.0196768157184124,0.17169953882694244,0.013054292649030685,0.7940196394920349,0.629635214805603,11.0,2535.0,0,2,355,0,0,0
226,904,2615,133,2615,2,right+A,0.005466677714139223,0.08057628571987152,0.08373389393091202,0.38146454095840454,0.4487585723400116,1.1662899255752563,12.0,2547.0,0,2,355,0,0,0
227,908,2627,147,2627,4,right+A+B,0.0020526242442429066,0.028956357389688492,0.11080803722143173,0.05234913527965546,0.8058337569236755,0.6874202489852905,12.0,2559.0,0,2,355,0,0,0
228,912,2639,156,2639,4,right+A+B,0.0014696308644488454,0.016930200159549713,0.052450764924287796,0.025100471451878548,0.9040488600730896,0.4169420599937439,12.0,2571.0,0,2,355,0,0,0
229,916,2651,162,2651,4,right+A+B,0.0006804681615903974,0.007943742908537388,0.06335698068141937,0.009823719970881939,0.9181950688362122,0.3419516384601593,12.0,2583.0,0,2,355,0,0,0
230,920,2663,165,2663,4,right+A+B,0.0012131157563999295,0.015643227845430374,0.1368604451417923,0.024975359439849854,0.821307897567749,0.5992089509963989,11.0,2594.0,0,2,354,0,0,0
231,924,2675,162,2675,3,right+B,0.0015026945620775223,0.03315054252743721,0.03056865930557251,0.7528772950172424,0.18190070986747742,0.7530374526977539,12.0,2606.0,0,2,354,0,0,0
232,928,2687,147,2687,3,right+B,4.446924867806956e-05,0.0018009687773883343,8.65553374751471e-05,0.9969569444656372,0.0011110370978713036,0.023232869803905487,12.0,2618.0,0,2,354,0,0,0
233,932,2699,143,2699,3,right+B,9.245130968338344e-06,0.0005338265909813344,9.437945664103609e-06,0.9993126392364502,0.00013483779912348837,0.00612771138548851,12.0,2630.0,0,2,354,0,0,0
234,936,2711,143,2711,3,right+B,2.5778017516131513e-05,0.0015880565624684095,9.255139593733475e-05,0.9972781538963318,0.001015442074276507,0.02108442410826683,12.0,2642.0,0,2,354,0,0,0
235,940,2723,143,2723,3,right+B,0.00019480253104120493,0.010035448707640171,0.004547971300780773,0.9507690668106079,0.03445275500416756,0.23641270399093628,11.0,2653.0,0,2,353,0,0,0
236,944,2735,161,2735,4,right+A+B,0.0003626997349783778,0.013344289734959602,0.09661809355020523,0.028244122862815857,0.861430823802948,0.5155062675476074,12.0,2665.0,0,2,353,0,0,0
237,948,2747,181,2747,4,right+A+B,0.00014953032950870693,0.0045258584432303905,0.1198417991399765,0.0012396842939779162,0.8742430806159973,0.4057944715023041,12.0,2677.0,0,2,353,0,0,0
238,952,2759,197,2759,4,right+A+B,0.0001291260268772021,0.004468873143196106,0.17835910618305206,0.00016991775191854686,0.8168729543685913,0.49952390789985657,12.0,2689.0,0,2,353,0,0,0
239,956,2771,211,2771,4,right+A+B,0.00015664684178773314,0.010118459351360798,0.14785417914390564,0.0001340322633041069,0.8417366743087769,0.4766943156719208,12.0,2701.0,0,2,353,0,0,0
240,960,2783,220,2783,4,right+A+B,0.0003093159757554531,0.02693907357752323,0.11543426662683487,0.0003451218653935939,0.8569721579551697,0.48411568999290466,11.0,2712.0,0,2,352,0,0,0
241,964,2795,226,2795,4,right+A+B,0.0012752409093081951,0.14190715551376343,0.09849734604358673,0.007541820872575045,0.7507784366607666,0.7659400105476379,12.0,2724.0,0,2,352,0,0,0
242,968,2807,229,2807,4,right+A+B,0.002704234328120947,0.3824661374092102,0.06354363262653351,0.13981269299983978,0.41147324442863464,1.1991795301437378,12.0,2736.0,0,2,352,0,0,0
243,972,2819,226,2819,3,right+B,0.0009341525146737695,0.11450343579053879,0.0034720723051577806,0.857745885848999,0.02334447391331196,0.49365857243537903,12.0,2748.0,0,2,352,0,0,0
244,976,2831,211,2831,3,right+B,0.0007036786992102861,0.058206669986248016,0.006222804542630911,0.8950444459915161,0.039822470396757126,0.42984744906425476,12.0,2760.0,0,2,352,0,0,0
245,980,2843,191,2843,4,right+A+B,0.0011992861982434988,0.05313689261674881,0.10708782076835632,0.13173452019691467,0.7068414688110352,0.9155219197273254,11.0,2771.0,0,2,351,0,0,0
246,984,2855,171,2855,4,right+A+B,0.00020594781381078064,0.005973967723548412,0.09556891769170761,0.0024682411458343267,0.8957828879356384,0.3701312839984894,12.0,2783.0,0,2,351,0,0,0
247,988,2867,151,2867,4,right+A+B,0.0001915463071782142,0.0046936459839344025,0.06387268006801605,0.0019764050375670195,0.9292657971382141,0.2829873263835907,12.0,2795.0,0,2,351,0,0,0
248,992,2879,131,2879,4,right+A+B,0.0006033479003235698,0.013747896999120712,0.041073545813560486,0.01410193182528019,0.9304733276367188,0.321677029132843,12.0,2807.0,0,2,351,0,0,0
249,996,2891,111,2891,4,right+A+B,0.0034857606515288353,0.055167343467473984,0.029456187039613724,0.13914728164672852,0.7727434635162354,0.757044792175293,12.0,2819.0,0,2,351,0,0,0
250,1000,2903,111,2903,3,right+B,0.0034464241471141577,0.046364109963178635,0.04961122199892998,0.0470874048769474,0.8534908890724182,0.5900445580482483,11.0,2830.0,0,2,350,0,0,0
251,1004,2915,129,2915,4,right+A+B,0.0015263857785612345,0.01984153315424919,0.1170320063829422,0.002916723722591996,0.8586834073066711,0.48659709095954895,12.0,2842.0,0,2,350,0,0,0
252,1008,2927,149,2927,4,right+A+B,0.003195072989910841,0.041219498962163925,0.14206507802009583,0.00700612785294652,0.8065142631530762,0.6352226138114929,12.0,2854.0,0,2,350,0,0,0
253,1012,2939,164,2939,1,right,0.013910122215747833,0.22470608353614807,0.0764436274766922,0.279256671667099,0.40568339824676514,1.3137240409851074,12.0,2866.0,0,2,350,0,0,0
254,1016,2951,166,2951,3,right+B,0.012371744960546494,0.247176393866539,0.0625748485326767,0.4338838458061218,0.24399308860301971,1.2796909809112549,12.0,2878.0,0,2,350,0,0,0
255,1020,2962,159,2962,3,right+B,0.01063021831214428,0.274875283241272,0.22639499604701996,0.12547874450683594,0.3626207709312439,1.3678803443908691,10.0,2888.0,0,2,349,0,0,0
256,1024,2963,173,2963,4,right+A+B,0.008532535284757614,0.16240838170051575,0.32702144980430603,0.032921649515628815,0.46911609172821045,1.168828010559082,1.0,2889.0,0,2,349,0,0,0
257,1028,2965,188,2965,1,right,0.010261083953082561,0.1878635138273239,0.43078550696372986,0.04602351412177086,0.32506635785102844,1.2308621406555176,2.0,2891.0,0,2,349,0,0,0
258,1032,2968,192,2968,2,right+A,0.01303163729608059,0.2512935400009155,0.4111202359199524,0.07488088309764862,0.2496737241744995,1.3095922470092773,3.0,2894.0,0,2,349,0,0,0
259,1036,2973,186,2973,1,right,0.011631266213953495,0.23801863193511963,0.45066553354263306,0.0849325880408287,0.21475203335285187,1.2924357652664185,5.0,2899.0,0,2,349,0,0,0
260,1040,2979,175,2979,1,right,0.012756147421896458,0.264215886592865,0.39063042402267456,0.11725548654794693,0.21514201164245605,1.3563792705535889,5.0,2904.0,0,2,348,0,0,0
261,1044,2978,189,2979,4,right+A+B,0.014530956745147705,0.26547467708587646,0.3266109228134155,0.15623144805431366,0.23715196549892426,1.4103474617004395,0.0,2904.0,1,2,348,0,0,0
262,1048,2979,205,2979,4,right+A+B,0.015219395980238914,0.24534271657466888,0.3673917055130005,0.11258967965841293,0.25945642590522766,1.372252345085144,0.0,2904.0,2,2,348,0,0,0
263,1052,2981,217,2981,0,NOOP,0.01317186001688242,0.23111914098262787,0.46415913105010986,0.07875611633062363,0.21279370784759521,1.2812678813934326,2.0,2906.0,0,2,348,0,0,0
264,1056,2983,218,2983,3,right+B,0.010483025573194027,0.19426612555980682,0.5018527507781982,0.05550121143460274,0.23789691925048828,1.2141672372817993,2.0,2908.0,0,2,348,0,0,0
265,1060,2986,209,2986,4,right+A+B,0.009842287749052048,0.19073712825775146,0.5102246999740601,0.05136951059103012,0.2378263771533966,1.1989096403121948,2.0,2910.0,0,2,347,0,0,0
266,1064,2990,191,2990,4,right+A+B,0.009903017431497574,0.19034239649772644,0.4706885814666748,0.05255063250660896,0.27651533484458923,1.2264282703399658,4.0,2914.0,0,2,347,0,0,0
267,1068,2995,191,2995,4,right+A+B,0.012655025348067284,0.24067875742912292,0.3878674805164337,0.08043196052312851,0.27836674451828003,1.3241374492645264,5.0,2919.0,0,2,347,0,0,0
268,1072,2994,191,2995,3,right+B,0.01569918729364872,0.2704900801181793,0.24786320328712463,0.1557457596063614,0.3102017641067505,1.417341947555542,0.0,2919.0,1,2,347,0,0,0
269,1076,2994,191,2995,1,right,0.017225978896021843,0.30283278226852417,0.2061338573694229,0.20856134593486786,0.2652460038661957,1.4361811876296997,0.0,2919.0,2,2,347,0,0,0
270,1080,2995,205,2995,4,right+A+B,0.017401456832885742,0.28046560287475586,0.16410167515277863,0.29368776082992554,0.24434354901313782,1.4277912378311157,-1.0,2918.0,3,2,346,0,0,0
271,1084,2998,220,2998,1,right,0.01677393913269043,0.2753203213214874,0.19041454792022705,0.23244088888168335,0.28505030274391174,1.4364192485809326,3.0,2921.0,0,2,346,0,0,0
272,1088,3001,224,3001,1,right,0.015602260828018188,0.26606184244155884,0.1800534427165985,0.23397737741470337,0.3043050765991211,1.4277840852737427,3.0,2924.0,0,2,346,0,0,0
273,1092,3005,218,3005,1,right,0.015335166826844215,0.26375043392181396,0.18503858149051666,0.22752101719379425,0.3083548843860626,1.4274020195007324,4.0,2928.0,0,2,346,0,0,0
274,1096,3011,207,3011,2,right+A,0.016859935596585274,0.2658904492855072,0.17838658392429352,0.2355915904045105,0.30327141284942627,1.430982232093811,6.0,2934.0,0,2,346,0,0,0
275,1100,3016,207,3016,0,NOOP,0.01598566770553589,0.2471444457769394,0.09667231142520905,0.39811089634895325,0.24208667874336243,1.3474998474121094,4.0,2938.0,0,2,345,0,0,0
276,1104,3022,207,3022,3,right+B,0.015175515785813332,0.2252223789691925,0.050149768590927124,0.5662818551063538,0.143170565366745,1.149680256843567,6.0,2944.0,0,2,345,0,0,0
277,1108,3029,207,3029,3,right+B,0.015452864579856396,0.21106833219528198,0.03386184200644493,0.5558379292488098,0.18377897143363953,1.1451655626296997,7.0,2951.0,0,2,345,0,0,0
278,1112,3038,207,3038,1,right,0.019760115072131157,0.24576734006404877,0.03353039175271988,0.46058180928230286,0.24036021530628204,1.2360228300094604,9.0,2960.0,0,2,345,0,0,0
279,1116,3049,204,3049,1,right,0.017965374514460564,0.21756449341773987,0.020257262513041496,0.5525628924369812,0.19165000319480896,1.127434492111206,11.0,2971.0,0,2,345,0,0,0
280,1120,3061,189,3061,3,right+B,0.025322725996375084,0.25805655121803284,0.03221097216010094,0.4576951861381531,0.22671455144882202,1.2474753856658936,11.0,2982.0,0,2,344,0,0,0
281,1124,3073,169,3073,1,right,0.03779500722885132,0.30415645241737366,0.06560530513525009,0.17316031455993652,0.4192828834056854,1.332614541053772,12.0,2994.0,0,2,344,0,0,0
282,1128,3085,149,3085,1,right,0.0411166176199913,0.2980027496814728,0.06088307872414589,0.15331725776195526,0.44668030738830566,1.309887170791626,12.0,3006.0,0,2,344,0,0,0
283,1132,3097,129,3097,3,right+B,0.05077981948852539,0.3042522668838501,0.026482421904802322,0.2788606584072113,0.33962491154670715,1.332413911819458,12.0,3018.0,0,2,344,0,0,0
284,1136,3109,109,3109,3,right+B,0.02788608707487583,0.1995300054550171,0.011805510148406029,0.6001362204551697,0.16064220666885376,1.0740045309066772,12.0,3030.0,0,2,344,0,0,0
285,1140,3121,89,3121,2,right+A,0.026833243668079376,0.17424637079238892,0.014779985882341862,0.604095458984375,0.18004494905471802,1.0770076513290405,11.0,3041.0,0,2,343,0,0,0
286,1144,3133,79,3133,4,right+A+B,0.016398409381508827,0.10393910855054855,0.12137310206890106,0.10264202207326889,0.655647337436676,1.0691170692443848,12.0,3053.0,0,2,343,0,0,0
