decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
140,560,1677,147,1677,4,right+A+B,1.4344367627927568e-05,0.0003537704178597778,0.27483248710632324,0.024080224335193634,0.7007190585136414,0.6968843936920166,11.0,1619.0,0,2,372,0,0,0
141,564,1689,156,1689,4,right+A+B,4.939010523230536e-06,0.00031243517878465354,0.00151809339877218,0.986835241317749,0.011329269036650658,0.07627199590206146,12.0,1631.0,0,2,372,0,0,0
142,568,1701,160,1701,3,right+B,4.259658936689448e-08,6.9852371780143585e-06,4.13378558050681e-07,0.9999896287918091,2.8794877380278194e-06,0.00013695238158106804,12.0,1643.0,0,2,372,0,0,0
143,572,1713,152,1713,3,right+B,7.292331183350598e-09,1.5628738765371963e-06,3.632941059095174e-08,0.9999980926513672,2.902623634781776e-07,2.792952727759257e-05,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,3.1927283039578924e-09,5.046678097642143e-07,8.544901675122674e-09,0.9999994039535522,1.4589996055747179e-07,1.0788756299007218e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,2.563133172373e-08,2.273482095915824e-06,2.1397742955286958e-07,0.999994158744812,3.382971499377163e-06,8.161270670825616e-05,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,4.6439564016509394e-07,1.5811270714038983e-05,2.393102113273926e-05,0.9995843768119812,0.00037543760845437646,0.0038130590692162514,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,9.919503440869448e-08,3.658195737443748e-06,2.3256698113982566e-06,0.9999779462814331,1.5886143955867738e-05,0.00027503925957717,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,8.775106152825174e-08,3.887488674081396e-06,2.4376422516070306e-06,0.9999887943267822,4.7570947572239675e-06,0.00015110676758922637,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,7.899939902245023e-08,3.3441235700593097e-06,1.7874965578812407e-06,0.9999914169311523,3.4191073154943297e-06,0.00011872896720888093,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,2.2108984865099046e-07,8.600569344707765e-06,1.451198841095902e-05,0.999958872795105,1.7781205315259285e-05,0.0005008596926927567,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,9.20092304568243e-07,3.231661321478896e-05,0.0002679653698578477,0.9995494484901428,0.0001493030140409246,0.004317036829888821,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,3.4598328966239933e-06,7.271803042385727e-05,0.9349076747894287,0.004754266235977411,0.06026189401745796,0.25837090611457825,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,7.797084577987334e-08,9.426698852621485e-07,0.9297561645507812,5.432505076896632e-07,0.0702422708272934,0.2542889714241028,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,2.952522315524675e-08,2.684552669052209e-07,0.607451856136322,1.0215054579987282e-08,0.3925478458404541,0.6698793768882751,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.476904998298778e-07,1.6452614772788365e-06,0.03276586905121803,5.221671699473518e-07,0.967231810092926,0.1442634016275406,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,1.9690365661517717e-05,0.0005796995828859508,0.008800960145890713,0.06516557931900024,0.9254341721534729,0.2958575487136841,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,7.0146704445051e-08,7.983100658748299e-06,9.707581938300791e-08,0.999981164932251,1.0645732800185215e-05,0.00023740067263133824,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.540664295087481e-08,3.2303764783137012e-06,3.5579070356561715e-08,0.9999942779541016,2.4659150312800193e-06,7.962329254951328e-05,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.1019146768376231e-06,3.069777085329406e-05,1.338339461653959e-05,0.9995201826095581,0.00043465293128974736,0.004328388720750809,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.852994214208593e-07,8.61879379954189e-06,3.20177400681132e-06,0.9999402761459351,4.7672525397501886e-05,0.0006797908572480083,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,5.356891961127985e-07,2.047695488727186e-05,2.7826781661133282e-05,0.9998310804367065,0.00012001106370007619,0.0017729209503158927,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,8.364773975699791e-07,4.99648813274689e-05,0.00013066733663436025,0.9997329115867615,8.568678458686918e-05,0.00274450471624732,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,7.125884167180629e-07,6.042943277861923e-05,0.00029840614297427237,0.9995898604393005,5.0587561418069527e-05,0.00392959313467145,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,4.799434009328252e-06,0.00046348775504156947,0.009011168964207172,0.9896083474159241,0.0009121624752879143,0.06277543306350708,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.12220924772555e-06,0.0004022889770567417,0.972435712814331,0.009747958742082119,0.017409855499863625,0.14603939652442932,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,4.118923513374284e-08,3.859379830828402e-06,0.995630145072937,1.3527259170587058e-06,0.004364617168903351,0.028145533055067062,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.144555383802981e-08,8.812730811769143e-07,0.9906210899353027,7.836938209493383e-08,0.009377947077155113,0.05313798785209656,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,1.5546307352565236e-08,7.628600542375352e-07,0.8961001038551331,4.2649705989106224e-08,0.1038990318775177,0.3335789442062378,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,5.833444305380908e-08,2.274329972351552e-06,0.43129250407218933,1.209039339755691e-07,0.568705141544342,0.6837096214294434,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.7770011001848616e-07,9.10707331058802e-06,0.0795103907585144,1.5829433550607064e-06,0.9204786419868469,0.27771297097206116,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,3.1852580377744744e-06,0.00011959387484239414,0.029526321217417717,0.0002674299757927656,0.9700834155082703,0.13679057359695435,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,6.398089226422599e-06,0.0007389634265564382,0.00017829945136327296,0.9943925738334656,0.004683778155595064,0.037657685577869415,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,7.5569445812107e-08,1.75720670085866e-05,2.3928566861286527e-07,0.9999796152114868,2.5193312467308715e-06,0.00024979206500574946,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,4.82633355503026e-09,1.2147955885666306e-06,7.411512292776479e-09,0.9999988079071045,3.6336025743821665e-08,1.8353943232796155e-05,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.7022301346258928e-09,4.320260700296785e-07,5.279535031377236e-09,0.9999995231628418,1.8220834618887238e-08,6.790950465074275e-06,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.2355290124332896e-08,2.005377382374718e-06,1.43667563179406e-07,0.9999973773956299,4.2269519440196746e-07,3.786323213716969e-05,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,7.272531661328685e-07,6.591417331947014e-05,5.787727059214376e-05,0.9993498921394348,0.0005255591822788119,0.005828069522976875,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.327554855379276e-06,5.334337038220838e-05,0.031016191467642784,0.0002675238938536495,0.9686616659164429,0.14131243526935577,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,7.95541268416855e-08,1.791485487956379e-06,0.009649494662880898,1.5720820556452964e-07,0.9903483390808105,0.05441458150744438,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.779394988778222e-08,1.441478957531217e-06,0.004658059682697058,4.113297080721168e-08,0.9953403472900391,0.02967974543571472,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,6.042329658839662e-08,7.476570544895367e-07,0.003093903185799718,6.999588908485066e-09,0.9969052672386169,0.020979100838303566,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.717371027140871e-08,3.8177358874236234e-07,0.0020065908320248127,2.908082885610952e-09,0.9979931116104126,0.014475428499281406,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,9.289625779729249e-08,6.346848522298387e-07,0.0013015419244766235,3.4638720336488404e-08,0.9986976385116577,0.009959890507161617,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,2.520367843317217e-06,2.9326629373827018e-05,0.005328188184648752,3.2776086300145835e-05,0.9946072697639465,0.03394688665866852,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,2.0197649064357392e-05,0.0002905868168454617,0.036351244896650314,0.004687586799263954,0.9586504101753235,0.18869325518608093,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.1573338168964256e-06,0.00010631450277287513,0.00026979739777743816,0.9908978343009949,0.008720931597054005,0.05366814136505127,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,5.833041996083921e-06,2.489014877937734e-05,0.01798354461789131,0.0011595827527344227,0.9808261394500732,0.09942469000816345,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,1.7538418433105107e-06,5.204779427003814e-06,0.04783250018954277,1.5239684216794558e-05,0.9521453380584717,0.1923595666885376,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,4.938280471833423e-05,0.0006627088878303766,0.0019609190057963133,0.9368601441383362,0.06046689301729202,0.24831795692443848,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,1.9854712718370138e-06,4.6679724619025365e-05,1.8706741684582084e-05,0.9995935559272766,0.0003390829951968044,0.003810345660895109,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,3.5681267036125064e-05,0.00045654427958652377,0.0033930239733308554,0.9664633274078369,0.029651379212737083,0.1604587584733963,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,0.00016916231834329665,0.0011212864192202687,0.0747099369764328,0.35734230279922485,0.5666574239730835,0.892483115196228,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0001351658283965662,0.0009950719540938735,0.4099528193473816,0.023342784494161606,0.5655741095542908,0.7836814522743225,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,3.2889831345528364e-05,0.0001222110295202583,0.3806227147579193,0.00032130847102962434,0.6189008951187134,0.668641209602356,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0002536684332881123,0.0022035136353224516,0.01827099174261093,0.9354163408279419,0.04385539889335632,0.2882903814315796,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,4.715155682788463e-06,4.981054371455684e-05,1.6719341147108935e-05,0.9996767044067383,0.0002521159185562283,0.003147340379655361,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,3.1879908419796266e-06,2.7485279133543372e-05,2.6893465019384166e-06,0.999886155128479,8.045043796300888e-05,0.0012354387436062098,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.274519829370547e-06,1.5661025827284902e-05,1.6745990478739259e-06,0.9998888969421387,9.154684084933251e-05,0.0011879359371960163,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,1.2336695363046601e-05,1.3500737622962333e-05,0.0040395441465079784,7.416248263325542e-05,0.9958605170249939,0.027391331270337105,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.563988568406785e-06,4.425852239364758e-06,0.01881610043346882,1.157298584075761e-06,0.9811737537384033,0.09353163838386536,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,3.89629349228926e-06,3.7191034607531037e-06,0.028340155258774757,2.645727192884806e-07,0.9716520309448242,0.12903083860874176,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,1.6868365491973236e-05,2.832391874107998e-05,0.010044063441455364,2.5602344976505265e-05,0.9898850917816162,0.057026952505111694,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,7.434809231199324e-05,0.0005873837508261204,0.0002097293472616002,0.9890167713165283,0.010111799463629723,0.0642300546169281,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,3.3590720249776496e-06,4.248295954312198e-05,3.7360787246143445e-06,0.9998757839202881,7.461433415301144e-05,0.0013497150503098965,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,8.433218681602739e-06,8.084058936219662e-05,2.0897236026939936e-05,0.9994827508926392,0.0004071401199325919,0.00478133512660861,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,5.044401768827811e-05,0.0002613784745335579,0.0002271846606163308,0.9837101697921753,0.015750886872410774,0.08609774708747864,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00016319927817676216,0.0004888068069703877,0.053694069385528564,0.004159573931246996,0.941494345664978,0.24173948168754578,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.00034977035829797387,0.0016206753207370639,0.44696635007858276,0.003777858568355441,0.5472853183746338,0.7240961194038391,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0001280953292734921,0.0028950220439583063,0.0012692067539319396,0.993740975856781,0.0019666661974042654,0.04502793028950691,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,7.602947789564496e-06,0.00021013314835727215,1.4914396160747856e-05,0.9997219443321228,4.536635969998315e-05,0.002766813850030303,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,2.2714390070177615e-05,0.00045880963443778455,7.801258470863104e-05,0.9992265701293945,0.00021383960847742856,0.0070878928527235985,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0003621439100243151,0.003651583567261696,0.007023119367659092,0.9740793704986572,0.014883740805089474,0.14639344811439514,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,2,right+A,0.0014256443828344345,0.012566727586090565,0.35684260725975037,0.18621614575386047,0.4429489076137543,1.1057500839233398,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0001636789966141805,0.0008735787705518305,0.29265686869621277,0.0015473638195544481,0.7047585844993591,0.6237912178039551,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0008576358668506145,0.007806581910699606,0.19279219210147858,0.13255630433559418,0.6659872531890869,0.8998798131942749,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,3.896133057423867e-05,0.0004398846940603107,0.000473672611406073,0.9957393407821655,0.0033081350848078728,0.03056679293513298,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,1.6665102521074004e-05,0.00024343981931451708,0.00011818798520835117,0.9990160465240479,0.0006057116552256048,0.008749212138354778,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,3.110517718596384e-05,0.00039606165955774486,0.00027663155924528837,0.9965587258338928,0.0027374960482120514,0.02528030052781105,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,4.959441412211163e-06,1.7502794435131364e-05,0.016271041706204414,7.088040547387209e-06,0.9836994409561157,0.08351324498653412,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,3.0262706786743365e-05,0.00016555834736209363,0.029872901737689972,0.00011794001329690218,0.969813346862793,0.13742727041244507,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,4.796019857167266e-05,0.00028716574888676405,0.006357125006616116,0.0004397702286951244,0.9928680658340454,0.04547978937625885,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,6.24968160991557e-05,0.0003638262569438666,0.002189082559198141,0.002616031328216195,0.9947686195373535,0.037665557116270065,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,1.2717547178908717e-05,4.9684338591760024e-05,0.0011069320607930422,0.00016510370187461376,0.9986655712127686,0.010940921492874622,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,9.125408723775763e-06,3.927284706151113e-05,0.0014387540286406875,0.00022567097039427608,0.9982871413230896,0.013525615446269512,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,2.592252531030681e-05,0.00017079149256460369,0.010331202298402786,0.0019403628539294004,0.9875317215919495,0.07350313663482666,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,9.69662141869776e-05,0.001765024964697659,0.010839949361979961,0.8127043843269348,0.1745937317609787,0.5343935489654541,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.7329372187523404e-07,1.2558480193547439e-05,2.2107815311755985e-06,0.9999665021896362,1.854552647273522e-05,0.0004100794903934002,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,1.1294740254186308e-08,1.074431906999962e-06,3.2687403006548266e-08,0.9999986886978149,2.0026996594424418e-07,1.957933636731468e-05,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.204945529082352e-09,1.0725156016633264e-06,4.760400429404399e-08,0.9999988079071045,8.310547627843334e-08,1.798852281353902e-05,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.744690045299649e-07,7.208122406154871e-05,0.00012323337432462722,0.9997891783714294,1.5029458154458553e-05,0.0021813029889017344,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,4.515489854384214e-05,0.004181487951427698,0.4176548719406128,0.568915843963623,0.009202677756547928,0.7520343661308289,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,2,right+A,8.586569492763374e-06,0.0003195299068465829,0.9785568118095398,0.0002735592715907842,0.020841512829065323,0.10680146515369415,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,2,right+A,6.6942789089807775e-06,0.00027286336990073323,0.9725301861763,8.722377242520452e-05,0.0271029993891716,0.1280137598514557,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,2,right+A,4.163557241554372e-05,0.003214429598301649,0.9095468521118164,0.0025315270759165287,0.08466558903455734,0.3292835056781769,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,4.5677064917981625e-05,0.006100561935454607,0.896597146987915,0.0038647851906716824,0.0933917984366417,0.37232738733291626,11.0,2700.0,0,2,353,0,0,0
236,944,2781,220,2781,2,right+A,0.00025845575146377087,0.09315277636051178,0.37512341141700745,0.4452158808708191,0.08624954521656036,1.1626653671264648,12.0,2712.0,0,2,353,0,0,0
237,948,2793,224,2793,3,right+B,0.00011231210373807698,0.03908923268318176,0.016145065426826477,0.9149154424667358,0.02973799593746662,0.3802582025527954,12.0,2724.0,0,2,353,0,0,0
238,952,2805,216,2805,3,right+B,4.964116669725627e-05,0.013462505303323269,0.002004439476877451,0.9684480428695679,0.01603538729250431,0.1682613641023636,12.0,2736.0,0,2,353,0,0,0
239,956,2817,197,2817,3,right+B,4.332398748374544e-05,0.009291158989071846,0.0015647932887077332,0.9674568176269531,0.021643897518515587,0.16898377239704132,12.0,2748.0,0,2,353,0,0,0
240,960,2829,177,2829,4,right+A+B,6.02215040998999e-05,0.0038877923507243395,0.05225798487663269,0.010842637158930302,0.9329514503479004,0.29020872712135315,11.0,2759.0,0,2,352,0,0,0
241,964,2841,157,2841,4,right+A+B,1.9747336409636773e-05,0.000589776027482003,0.008886255323886871,0.0008756909519433975,0.9896285533905029,0.06305408477783203,12.0,2771.0,0,2,352,0,0,0
242,968,2853,137,2853,4,right+A+B,1.3931769899500068e-05,0.0002913406351581216,0.0030964375473558903,0.00045463451533578336,0.9961436986923218,0.027765046805143356,12.0,2783.0,0,2,352,0,0,0
243,972,2865,117,2865,4,right+A+B,5.2905357733834535e-05,0.0012572591658681631,0.003247005632147193,0.0028635109774768353,0.9925794005393982,0.0516841858625412,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0007300868164747953,0.024393312633037567,0.0028286005835980177,0.35224461555480957,0.6198034286499023,0.7764817476272583,12.0,2807.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.002579087857156992,0.06569646298885345,0.006938307546079159,0.3853811025619507,0.5394049882888794,0.9291708469390869,11.0,2818.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0004350327071733773,0.004724165424704552,0.008499541319906712,0.0012300930684432387,0.9851111769676208,0.09220895171165466,12.0,2830.0,0,2,351,0,0,0
247,988,2913,164,2913,1,right,0.0024399668909609318,0.027459263801574707,0.033180415630340576,0.015596246346831322,0.9213240742683411,0.36678969860076904,12.0,2842.0,0,2,351,0,0,0
248,992,2925,166,2925,3,right+B,0.0020033670589327812,0.04426536709070206,0.0021743793040513992,0.9367935657501221,0.01476336270570755,0.28717952966690063,12.0,2854.0,0,2,351,0,0,0
249,996,2937,155,2937,3,right+B,0.009105895645916462,0.15643250942230225,0.13355937600135803,0.6441916227340698,0.056710533797740936,1.0479094982147217,12.0,2866.0,0,2,351,0,0,0
250,1000,2948,143,2948,3,right+B,0.003036011941730976,0.04509560018777847,0.029888000339269638,0.9121654033660889,0.00981494877487421,0.39150798320770264,10.0,2876.0,0,2,350,0,0,0
251,1004,2947,157,2948,4,right+A+B,0.0017493576742708683,0.01841798610985279,0.8890286087989807,0.0027800193056464195,0.0880240947008133,0.4195204973220825,0.0,2876.0,1,2,350,0,0,0
252,1008,2948,173,2948,4,right+A+B,0.0031355859246104956,0.04872861132025719,0.7920230627059937,0.008103159256279469,0.1480095386505127,0.6717711091041565,0.0,2876.0,2,2,350,0,0,0
253,1012,2951,186,2951,2,right+A,0.008481912314891815,0.18090970814228058,0.6314557790756226,0.0572374053299427,0.12191525846719742,1.0603588819503784,3.0,2879.0,0,2,350,0,0,0
254,1016,2955,196,2955,2,right+A,0.011597966775298119,0.24270598590373993,0.5043529868125916,0.14651542901992798,0.09482758492231369,1.245344638824463,4.0,2883.0,0,2,350,0,0,0
255,1020,2961,201,2961,1,right,0.012274956330657005,0.2439885437488556,0.5033153295516968,0.13780561089515686,0.10261545330286026,1.2504860162734985,5.0,2888.0,0,2,349,0,0,0
256,1024,2968,197,2968,2,right+A,0.013277176767587662,0.2489410936832428,0.4921749532222748,0.14832943677902222,0.09727730602025986,1.2621901035308838,7.0,2895.0,0,2,349,0,0,0
257,1028,2975,181,2975,3,right+B,0.014702720567584038,0.27402809262275696,0.3847520053386688,0.21395441889762878,0.11256277561187744,1.3600566387176514,7.0,2902.0,0,2,349,0,0,0
258,1032,2978,175,2979,2,right+A,0.014053900726139545,0.27518025040626526,0.40386030077934265,0.15573331713676453,0.15117232501506805,1.3564040660858154,4.0,2906.0,0,2,349,0,0,0
259,1036,2978,175,2979,2,right+A,0.013057000003755093,0.23139473795890808,0.38157209753990173,0.16421376168727875,0.20976240932941437,1.3872199058532715,0.0,2906.0,1,2,349,0,0,0
260,1040,2978,175,2979,2,right+A,0.012371287681162357,0.16286326944828033,0.43466171622276306,0.11437049508094788,0.27573326230049133,1.3152893781661987,-1.0,2905.0,2,2,348,0,0,0
261,1044,2978,175,2979,1,right,0.011067681945860386,0.1470526158809662,0.4241783916950226,0.14545032382011414,0.2722508907318115,1.3301398754119873,0.0,2905.0,3,2,348,0,0,0
262,1048,2978,189,2979,2,right+A,0.011546353809535503,0.14111419022083282,0.39850425720214844,0.1458805352449417,0.30295464396476746,1.337074637413025,0.0,2905.0,4,2,348,0,0,0
263,1052,2980,205,2980,4,right+A+B,0.011584129184484482,0.1412486881017685,0.4008052349090576,0.14603112637996674,0.30033087730407715,1.3367618322372437,1.0,2906.0,0,2,348,0,0,0
264,1056,2983,217,2983,1,right,0.011626850813627243,0.1420629620552063,0.4028426706790924,0.14799083769321442,0.2954767048358917,1.3382800817489624,3.0,2909.0,0,2,348,0,0,0
265,1060,2987,218,2987,2,right+A,0.011856354773044586,0.1461304873228073,0.38532590866088867,0.15802419185638428,0.29866302013397217,1.3535717725753784,3.0,2912.0,0,2,347,0,0,0
266,1064,2992,209,2992,3,right+B,0.013331006281077862,0.14948207139968872,0.32553887367248535,0.2141004353761673,0.2975476086139679,1.397681713104248,5.0,2917.0,0,2,347,0,0,0
267,1068,2994,191,2995,3,right+B,0.012844325043261051,0.12839840352535248,0.2568444013595581,0.22964715957641602,0.3722657561302185,1.3743255138397217,3.0,2920.0,0,2,347,0,0,0
268,1072,2995,205,2995,2,right+A,0.012377648614346981,0.1168518140912056,0.14829121530056,0.4335792064666748,0.28890013694763184,1.3093029260635376,0.0,2920.0,1,2,347,0,0,0
269,1076,2996,221,2996,4,right+A+B,0.010758212767541409,0.09508107602596283,0.14111796021461487,0.43733343482017517,0.31570932269096375,1.2745094299316406,1.0,2921.0,0,2,347,0,0,0
270,1080,2998,233,2998,3,right+B,0.011779041960835457,0.094053715467453,0.1628989428281784,0.3749571740627289,0.3563110828399658,1.3057563304901123,1.0,2922.0,0,2,346,0,0,0
271,1084,3002,234,3002,3,right+B,0.010714272037148476,0.08712173253297806,0.1440475434064865,0.3728080987930298,0.38530829548835754,1.2756456136703491,4.0,2926.0,0,2,346,0,0,0
272,1088,3006,225,3006,2,right+A,0.010611647740006447,0.08644808083772659,0.15711800754070282,0.33079993724823,0.4150222837924957,1.2815937995910645,4.0,2930.0,0,2,346,0,0,0
273,1092,3012,207,3012,3,right+B,0.009877963922917843,0.07678394764661789,0.09608682245016098,0.46573498845100403,0.3515162169933319,1.1911766529083252,6.0,2936.0,0,2,346,0,0,0
274,1096,3018,221,3018,4,right+A+B,0.009551242925226688,0.06519447267055511,0.14503811299800873,0.22728285193443298,0.5529332756996155,1.1668188571929932,6.0,2942.0,0,2,346,0,0,0
275,1100,3025,237,3025,4,right+A+B,0.008531315252184868,0.052877429872751236,0.15812839567661285,0.2848397493362427,0.4956231415271759,1.1933423280715942,6.0,2948.0,0,2,345,0,0,0
276,1104,3032,251,3032,4,right+A+B,0.008972208015620708,0.04291925206780434,0.06385736912488937,0.4759747087955475,0.40827640891075134,1.0721960067749023,7.0,2955.0,0,2,345,0,0,0
277,1108,3039,259,3039,3,right+B,0.009901554323732853,0.04130755737423897,0.14762811362743378,0.2463674396276474,0.5547953248023987,1.1317577362060547,7.0,2962.0,0,2,345,0,0,0
278,1112,3046,259,3046,4,right+A+B,0.011264036409556866,0.04088209941983223,0.1648082435131073,0.19831152260303497,0.5847341418266296,1.1129980087280273,7.0,2969.0,0,2,345,0,0,0
279,1116,3053,252,3053,4,right+A+B,0.01406679768115282,0.05040247365832329,0.06833348423242569,0.5621283650398254,0.3050689101219177,1.0799143314361572,7.0,2976.0,0,2,345,0,0,0
280,1120,3060,235,3060,2,right+A,0.01962169073522091,0.05465901270508766,0.13861820101737976,0.31997931003570557,0.46712175011634827,1.2300962209701538,6.0,2982.0,0,2,344,0,0,0
