decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
84,336,722,79,722,1,right,0.003736694809049368,0.011256294324994087,0.6393768191337585,0.09197621047496796,0.25365397334098816,0.924794614315033,0.0,668.0,9,2,384,0,0,0
85,340,722,93,722,2,right+A,0.003959456458687782,0.01178796961903572,0.6345152854919434,0.09407415986061096,0.2556631863117218,0.9339439868927002,-1.0,667.0,10,2,383,0,0,0
86,344,722,109,722,4,right+A+B,0.0037572530563920736,0.01123859267681837,0.6353015303611755,0.0930003970861435,0.256702184677124,0.9295957684516907,0.0,667.0,11,2,383,0,0,0
87,348,722,122,722,2,right+A,0.0036865409929305315,0.010996630415320396,0.6402080059051514,0.0893804207444191,0.2557283937931061,0.9203229546546936,0.0,667.0,12,2,383,0,0,0
88,352,722,132,722,2,right+A,0.0037094103172421455,0.011014223098754883,0.6425079107284546,0.08872291445732117,0.2540454864501953,0.9176614284515381,0.0,667.0,13,2,383,0,0,0
89,356,723,139,723,2,right+A,0.0037807368207722902,0.011197649873793125,0.6376393437385559,0.09100338071584702,0.2563788592815399,0.9253944158554077,1.0,668.0,0,2,383,0,0,0
90,360,725,142,725,4,right+A+B,0.003719419240951538,0.011072817258536816,0.6353786587715149,0.09270157665014267,0.25712746381759644,0.9285416603088379,1.0,669.0,0,2,382,0,0,0
91,364,727,143,727,2,right+A,0.003663537558168173,0.010960148647427559,0.6330074071884155,0.09396911412477493,0.25839972496032715,0.931371808052063,2.0,671.0,0,2,382,0,0,0
92,368,732,143,732,4,right+A+B,0.003505227155983448,0.010611663572490215,0.6327534914016724,0.09476828575134277,0.2583613693714142,0.930620014667511,5.0,676.0,0,2,382,0,0,0
93,372,737,143,737,2,right+A,0.0036441416013985872,0.010896062478423119,0.6349940299987793,0.0934797152876854,0.2569860517978668,0.9288032054901123,5.0,681.0,0,2,382,0,0,0
94,376,745,143,745,4,right+A+B,0.0033577524591237307,0.01050343457609415,0.6177642941474915,0.10615695267915726,0.26221752166748047,0.9536186456680298,8.0,689.0,0,2,382,0,0,0
95,380,754,143,754,4,right+A+B,0.003234610427170992,0.010379270650446415,0.6024608612060547,0.12197218090295792,0.26195308566093445,0.978779673576355,8.0,697.0,0,2,381,0,0,0
96,384,765,143,765,2,right+A,0.0034001527819782495,0.010780327953398228,0.6089375615119934,0.12091376632452011,0.2559681832790375,0.9744786620140076,11.0,708.0,0,2,381,0,0,0
97,388,777,139,777,4,right+A+B,0.004174256231635809,0.012785575352609158,0.592601478099823,0.13646486401557922,0.2539738416671753,1.0085492134094238,12.0,720.0,0,2,381,0,0,0
98,392,789,125,789,2,right+A,0.004141835030168295,0.012579213827848434,0.6022083163261414,0.12773333489894867,0.2533372938632965,0.9938703179359436,12.0,732.0,0,2,381,0,0,0
99,396,801,105,801,2,right+A,0.004747127182781696,0.014084754511713982,0.5744523406028748,0.1524718701839447,0.2542439103126526,1.0388201475143433,12.0,744.0,0,2,381,0,0,0
100,400,813,85,813,2,right+A,0.00457180617377162,0.013446696102619171,0.5881885290145874,0.14490297436714172,0.2488899827003479,1.0207806825637817,11.0,755.0,0,2,380,0,0,0
101,404,825,79,825,4,right+A+B,0.004562677815556526,0.01337698008865118,0.601738452911377,0.13014735281467438,0.25017452239990234,0.9999687671661377,12.0,767.0,0,2,380,0,0,0
102,408,837,79,837,4,right+A+B,0.004176809918135405,0.013225704431533813,0.5899320244789124,0.14565856754779816,0.2470068484544754,1.01743483543396,12.0,779.0,0,2,380,0,0,0
103,412,849,79,849,4,right+A+B,0.005005846731364727,0.015350626781582832,0.5693670511245728,0.15583187341690063,0.25444456934928894,1.0492539405822754,12.0,791.0,0,2,380,0,0,0
104,416,861,79,861,2,right+A,0.0047593750059604645,0.014714336954057217,0.5823039412498474,0.15087425708770752,0.24734808504581451,1.0333033800125122,12.0,803.0,0,2,380,0,0,0
105,420,873,79,873,4,right+A+B,0.005123268347233534,0.015742145478725433,0.5733338594436646,0.14992885291576385,0.2558717727661133,1.0445876121520996,11.0,814.0,0,2,379,0,0,0
106,424,885,79,885,2,right+A,0.00509050115942955,0.015346110798418522,0.5640429258346558,0.15347710251808167,0.2620433568954468,1.0525516271591187,12.0,826.0,0,2,379,0,0,0
107,428,897,79,897,3,right+B,0.005530206486582756,0.016263486817479134,0.5777285695075989,0.1383415162563324,0.2621362507343292,1.0373167991638184,12.0,838.0,0,2,379,0,0,0
108,432,898,97,899,4,right+A+B,0.004149268381297588,0.012377477250993252,0.6072746515274048,0.11049415171146393,0.2657044231891632,0.9755637645721436,2.0,840.0,0,2,379,0,0,0
109,436,898,117,899,2,right+A,0.0038170411717146635,0.01171829178929329,0.6115848422050476,0.10328727215528488,0.2695925533771515,0.9619590044021606,0.0,840.0,1,2,379,0,0,0
110,440,898,132,899,1,right,0.003373796818777919,0.01008649542927742,0.6293580532073975,0.08630896359682083,0.27087265253067017,0.9222232699394226,-1.0,839.0,2,2,378,0,0,0
111,444,898,134,899,2,right+A,0.0031206519342958927,0.009403138421475887,0.6523602604866028,0.07502485811710358,0.26009106636047363,0.8851284980773926,0.0,839.0,3,2,378,0,0,0
112,448,898,123,899,2,right+A,0.0035714106634259224,0.010527737438678741,0.6408584713935852,0.0816120132803917,0.2634303569793701,0.9091212749481201,0.0,839.0,4,2,378,0,0,0
113,452,898,104,899,2,right+A,0.0035454120952636003,0.010450023226439953,0.6454601287841797,0.07931218296289444,0.26123225688934326,0.9019147157669067,0.0,839.0,5,2,378,0,0,0
114,456,898,84,899,2,right+A,0.0036415555514395237,0.010697239078581333,0.6361054182052612,0.08405496925115585,0.2655007839202881,0.9169930815696716,0.0,839.0,6,2,378,0,0,0
115,460,898,79,899,3,right+B,0.0037936449516564608,0.010969092138111591,0.6423719525337219,0.07989606261253357,0.26296931505203247,0.9081058502197266,-1.0,838.0,7,2,377,0,0,0
116,464,898,93,899,2,right+A,0.00391770713031292,0.011327658779919147,0.6389391422271729,0.08233953267335892,0.2634759545326233,0.9156931042671204,0.0,838.0,8,2,377,0,0,0
117,468,898,109,899,2,right+A,0.003818840254098177,0.01101728156208992,0.6452075839042664,0.07919254899024963,0.2607637941837311,0.9049762487411499,0.0,838.0,9,2,377,0,0,0
118,472,898,121,899,3,right+B,0.0037686761934310198,0.0109970448538661,0.6457300186157227,0.0800616517663002,0.25944262742996216,0.9052541255950928,0.0,838.0,10,2,377,0,0,0
119,476,898,122,899,2,right+A,0.003849885193631053,0.011142222210764885,0.6505836248397827,0.07755579054355621,0.25686854124069214,0.8986121416091919,0.0,838.0,11,2,377,0,0,0
120,480,898,113,899,2,right+A,0.0038158204406499863,0.011124837212264538,0.6461586356163025,0.08027247339487076,0.258628249168396,0.9057116508483887,-1.0,837.0,12,2,376,0,0,0
121,484,898,94,899,2,right+A,0.0038716569542884827,0.01115145068615675,0.6507351398468018,0.07662807404994965,0.2576136291027069,0.8974738717079163,0.0,837.0,13,2,376,0,0,0
122,488,898,79,899,2,right+A,0.003709263401106,0.010729527100920677,0.6521629691123962,0.07489573955535889,0.2585024833679199,0.892009437084198,0.0,837.0,14,2,376,0,0,0
123,492,898,79,899,3,right+B,0.003693892853334546,0.01063766609877348,0.6545562148094177,0.07277581840753555,0.2583363652229309,0.8867760896682739,0.0,837.0,15,2,376,0,0,0
124,496,898,93,899,2,right+A,0.0038919528014957905,0.011111613363027573,0.6467300653457642,0.07678399235010147,0.26148226857185364,0.9012925624847412,0.0,837.0,16,2,376,0,0,0
125,500,898,109,899,4,right+A+B,0.003935930319130421,0.011171936988830566,0.6484618782997131,0.07578254491090775,0.2606477439403534,0.8988622426986694,-1.0,836.0,17,2,375,0,0,0
126,504,898,122,899,4,right+A+B,0.0037646405398845673,0.010812214575707912,0.6506474614143372,0.0752602219581604,0.2595154047012329,0.8943561315536499,0.0,836.0,18,2,375,0,0,0
127,508,898,132,899,2,right+A,0.0038002796936780214,0.010832712054252625,0.6544756889343262,0.07215052843093872,0.25874075293540955,0.8871265649795532,0.0,836.0,19,2,375,0,0,0
128,512,899,139,899,2,right+A,0.0036764040123671293,0.010742541402578354,0.6481053829193115,0.07682401686906815,0.26065173745155334,0.8980089426040649,0.0,836.0,20,2,375,0,0,0
129,516,901,142,901,4,right+A+B,0.003906261175870895,0.011300408281385899,0.6465659737586975,0.07802514731884003,0.26020216941833496,0.9036040306091309,2.0,838.0,0,2,375,0,0,0
130,520,903,143,903,3,right+B,0.004046960733830929,0.011574767529964447,0.6500545144081116,0.07601898908615112,0.2583048343658447,0.8994157314300537,1.0,839.0,0,2,374,0,0,0
131,524,908,157,908,4,right+A+B,0.003948584198951721,0.01128909271210432,0.6527730822563171,0.0749882236123085,0.25700101256370544,0.8943289518356323,5.0,844.0,0,2,374,0,0,0
132,528,913,173,913,4,right+A+B,0.0038981297984719276,0.011287257075309753,0.6435473561286926,0.08084075152873993,0.26042652130126953,0.9096100926399231,5.0,849.0,0,2,374,0,0,0
133,532,920,186,920,2,right+A,0.0035294692497700453,0.010594716295599937,0.6399045586585999,0.08597750216722488,0.2599937915802002,0.9149818420410156,7.0,856.0,0,2,374,0,0,0
134,536,927,196,927,2,right+A,0.0037794741801917553,0.011868567205965519,0.6121452450752258,0.11344826221466064,0.2587583661079407,0.9708530902862549,7.0,863.0,0,2,374,0,0,0
135,540,934,201,934,3,right+B,0.0035735589917749166,0.01157059334218502,0.6016457080841064,0.12540659308433533,0.25780361890792847,0.9872549772262573,6.0,869.0,0,2,373,0,0,0
136,544,941,197,941,2,right+A,0.003955549094825983,0.012950257398188114,0.6010906100273132,0.1345999389886856,0.24740372598171234,0.9996259212493896,7.0,876.0,0,2,373,0,0,0
137,548,948,181,948,2,right+A,0.003917808178812265,0.013190707191824913,0.591168999671936,0.1495327204465866,0.24218982458114624,1.0171374082565308,7.0,883.0,0,2,373,0,0,0
138,552,955,160,955,4,right+A+B,0.004389074165374041,0.014853562228381634,0.5809191465377808,0.16399583220481873,0.23584237694740295,1.0390617847442627,7.0,890.0,0,2,373,0,0,0
139,556,962,140,962,3,right+B,0.004342701751738787,0.014578662812709808,0.5759636759757996,0.16567456722259521,0.23944038152694702,1.043134093284607,7.0,897.0,0,2,373,0,0,0
140,560,969,120,969,2,right+A,0.004735653754323721,0.015276776626706123,0.5850906372070312,0.14622068405151367,0.24867622554302216,1.0300168991088867,6.0,903.0,0,2,372,0,0,0
141,564,976,100,976,2,right+A,0.0038621220737695694,0.013074788264930248,0.600549042224884,0.13877171277999878,0.24374234676361084,1.0025337934494019,7.0,910.0,0,2,372,0,0,0
142,568,983,80,983,2,right+A,0.004015057347714901,0.013043360784649849,0.6317378878593445,0.11134734004735947,0.2398563027381897,0.9557653665542603,7.0,917.0,0,2,372,0,0,0
143,572,990,79,990,4,right+A+B,0.0038796525914222,0.01304533053189516,0.6317500472068787,0.11676450073719025,0.23456047475337982,0.959171712398529,7.0,924.0,0,2,372,0,0,0
144,576,1000,79,1000,2,right+A,0.002887286711484194,0.010118000209331512,0.6482971906661987,0.10477009415626526,0.233927384018898,0.9205321073532104,10.0,934.0,0,2,372,0,0,0
145,580,1011,79,1011,4,right+A+B,0.0033617736771702766,0.011858373880386353,0.6378126740455627,0.12117292732000351,0.2257942259311676,0.9503172636032104,10.0,944.0,0,2,371,0,0,0
146,584,1023,79,1023,2,right+A,0.003893922781571746,0.013506179675459862,0.6053118109703064,0.1406375765800476,0.2366505265235901,1.00054132938385,12.0,956.0,0,2,371,0,0,0
147,588,1035,79,1035,3,right+B,0.0060707260854542255,0.020148074254393578,0.5394145846366882,0.20267443358898163,0.23169220983982086,1.1049362421035767,12.0,968.0,0,2,371,0,0,0
148,592,1047,97,1047,2,right+A,0.00761652085930109,0.02452789433300495,0.5074543952941895,0.23443782329559326,0.22596341371536255,1.1484894752502441,12.0,980.0,0,2,371,0,0,0
149,596,1059,117,1059,2,right+A,0.010546915233135223,0.03182804211974144,0.4677424430847168,0.2729211151599884,0.21696150302886963,1.1990737915039062,12.0,992.0,0,2,371,0,0,0
150,600,1071,133,1071,2,right+A,0.010161656886339188,0.031177174299955368,0.4653031527996063,0.2831435799598694,0.21021440625190735,1.1958725452423096,11.0,1003.0,0,2,370,0,0,0
151,604,1083,147,1083,2,right+A,0.009800409898161888,0.02934717945754528,0.5214376449584961,0.22011993825435638,0.21929487586021423,1.1543397903442383,12.0,1015.0,0,2,370,0,0,0
152,608,1095,156,1095,2,right+A,0.008647100999951363,0.02652302384376526,0.5513731241226196,0.19684989750385284,0.21660687029361725,1.116886854171753,12.0,1027.0,0,2,370,0,0,0
