decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
140,560,1677,147,1677,4,right+A+B,1.3088899322610814e-05,0.0003057394933421165,0.2847610116004944,0.01724323444068432,0.6976770162582397,0.6814877390861511,11.0,1618.0,0,2,372,0,0,0
141,564,1689,156,1689,2,right+A,5.63548383070156e-06,0.00035485043190419674,0.0021691531874239445,0.9818843007087708,0.01558597944676876,0.09900128841400146,12.0,1630.0,0,2,372,0,0,0
142,568,1701,160,1701,3,right+B,4.769937334003771e-08,7.824834938219283e-06,5.066207791060151e-07,0.9999879598617554,3.5671052955876803e-06,0.00015634275041520596,12.0,1642.0,0,2,372,0,0,0
143,572,1713,152,1713,3,right+B,7.46413864050055e-09,1.5815165852473e-06,3.9195619194742903e-08,0.9999980926513672,3.111299804459122e-07,2.850168675649911e-05,12.0,1654.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,3.3735443327742587e-09,5.356286578717118e-07,9.252750565735823e-09,0.9999994039535522,1.6220965903812612e-07,1.1461073881946504e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,2.55465000265076e-08,2.30027603720373e-06,2.230370768074863e-07,0.9999939203262329,3.5518644381227205e-06,8.401687227888033e-05,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,4.3794543103103933e-07,1.486171458964236e-05,1.975044324353803e-05,0.9996633529663086,0.0003016123082488775,0.0031670830212533474,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.547079488607778e-08,3.2091402317746542e-06,1.8053237909043673e-06,0.9999828338623047,1.2024393072351813e-05,0.00021924513566773385,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,8.917088223370229e-08,3.9437709347112104e-06,2.401100573479198e-06,0.9999890327453613,4.582985184242716e-06,0.0001484202075516805,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,8.239805993071059e-08,3.44542650054791e-06,1.8040068425762001e-06,0.9999911785125732,3.463579105300596e-06,0.00012067240459145978,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,2.245863157668282e-07,8.714059731573798e-06,1.4881939932820387e-05,0.9999580383300781,1.8188195099355653e-05,0.0005108594195917249,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,9.220355536854186e-07,3.234616087866016e-05,0.00026621553115546703,0.9995525479316711,0.0001479511265642941,0.004290314391255379,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,3.410117415114655e-06,7.119496149243787e-05,0.9353512525558472,0.004461378790438175,0.06011277809739113,0.2563905715942383,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,7.800262835644389e-08,9.416799571226875e-07,0.9297732710838318,5.350671017367858e-07,0.07022521644830704,0.25424501299858093,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,2.9302178461421136e-08,2.660068219029199e-07,0.6089010238647461,9.969867598158544e-09,0.39109858870506287,0.6692418456077576,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.4529125280660082e-07,1.6192935845538159e-06,0.03271622210741043,5.109542371428688e-07,0.9672815203666687,0.14409464597702026,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,1.9714470909093507e-05,0.0005834883195348084,0.008753146976232529,0.06671751290559769,0.9239261150360107,0.29976171255111694,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,6.866817869877195e-08,7.830920367268845e-06,9.624105956618223e-08,0.9999814033508301,1.0580351045064162e-05,0.00023409241111949086,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.60746881256091e-08,3.268526370447944e-06,3.680647608916843e-08,0.999994158744812,2.531808377170819e-06,8.088193862931803e-05,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.1519169902385329e-06,3.1840972951613367e-05,1.4325951269711368e-05,0.9994925260543823,0.0004601375840138644,0.004548028111457825,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.925304158907238e-07,8.773545232543256e-06,3.291193479526555e-06,0.9999386072158813,4.894237281405367e-05,0.000694884976837784,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,5.443799864224275e-07,2.0530515030259266e-05,2.749320447037462e-05,0.9998311996459961,0.00012026405602227896,0.001772425719536841,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,8.376102300644561e-07,4.970577356289141e-05,0.00012696688645519316,0.9997387528419495,8.373978198505938e-05,0.0026907389983534813,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,7.12174312411662e-07,6.0302583733573556e-05,0.0002932631759904325,0.9995960593223572,4.9719488742994145e-05,0.003878391347825527,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,4.632433501683408e-06,0.0004479080089367926,0.008193924091756344,0.9905298352241516,0.0008237475412897766,0.05815239995718002,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.304716640035622e-06,0.0004220834234729409,0.9717335104942322,0.01062748208642006,0.0172126367688179,0.14941029250621796,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,4.2077093809211874e-08,3.9252463466254994e-06,0.9956459403038025,1.3761443824478192e-06,0.004348615650087595,0.028060490265488625,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.182611697458924e-08,9.08505683128169e-07,0.990528404712677,8.237749682393769e-08,0.009470625780522823,0.0535697303712368,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,1.5843383494029695e-08,7.711698231105402e-07,0.8942495584487915,4.389827523709755e-08,0.10574962198734283,0.3375484049320221,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.820030324343861e-08,2.252365220556385e-06,0.42747119069099426,1.191517000620479e-07,0.5725263953208923,0.6826227903366089,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.77483110266985e-07,9.100253009819426e-06,0.07792136818170547,1.6307236592183472e-06,0.9220675230026245,0.2738046646118164,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,3.2359021133743227e-06,0.00012091060489183292,0.02960333600640297,0.00026798213366419077,0.9700045585632324,0.13707660138607025,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,6.505802957690321e-06,0.0007470280397683382,0.0001798494631657377,0.9943225383758545,0.004744172096252441,0.03805365413427353,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,7.915828348359355e-08,1.8213257135357708e-05,2.5136927206403925e-07,0.99997878074646,2.6452094061824027e-06,0.0002588343049865216,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,4.8976644961840066e-09,1.225840946972312e-06,7.44986428102834e-09,0.9999988079071045,3.6782580536964815e-08,1.8502470993553288e-05,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.7591847978337682e-09,4.4171952140459325e-07,5.386787016448125e-09,0.9999995231628418,1.86412272284997e-08,6.933298664080212e-06,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.2997621645638446e-08,2.081892489513848e-06,1.510975522478475e-07,0.9999973773956299,4.4547732613864355e-07,3.922058749594726e-05,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,7.523692602262599e-07,6.779545947210863e-05,5.942225470789708e-05,0.9993306398391724,0.0005414272891357541,0.005980875808745623,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.347990632893925e-06,5.4329906561179087e-05,0.030659325420856476,0.0002710091066546738,0.9690139889717102,0.14012053608894348,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,8.294725972746164e-08,1.8715350051934365e-06,0.009511434473097324,1.670049840640786e-07,0.9904864430427551,0.05377458408474922,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,9.433070857767234e-08,1.5492544207518222e-06,0.004625008441507816,4.6847677737105187e-08,0.9953733086585999,0.029504630714654922,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,6.324144408154098e-08,7.839746558602201e-07,0.003062064526602626,7.59037277475727e-09,0.9969370365142822,0.02079605497419834,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.8427136078998956e-08,3.920243898392073e-07,0.002012832323089242,3.0021167773952584e-09,0.9979867935180664,0.014513804577291012,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,9.445886206549403e-08,6.474840006376326e-07,0.001298260292969644,3.570159634591619e-08,0.9987008571624756,0.009938720613718033,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,2.5431975245737704e-06,2.969548586406745e-05,0.005270497873425484,3.3913569495780393e-05,0.9946634769439697,0.03366047143936157,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,2.0616764231817797e-05,0.0002972322690766305,0.035742513835430145,0.004925352521240711,0.9590142369270325,0.1880134642124176,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.031231467000907e-06,0.00010415648284833878,0.00025695329532027245,0.9913880228996277,0.008245863020420074,0.0512794628739357,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,6.037637831468601e-06,2.588992538221646e-05,0.01815304346382618,0.0012106357607990503,0.9806042909622192,0.10045760869979858,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,1.8482218138160533e-06,5.544123268919066e-06,0.04842128977179527,1.6682561181369238e-05,0.9515546560287476,0.19413836300373077,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,4.9860278522828594e-05,0.0006696240743622184,0.0019343877211213112,0.9381492733955383,0.059196773916482925,0.2447138875722885,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,1.98017278307816e-06,4.632423588191159e-05,1.8317910871701315e-05,0.9995983242988586,0.0003350373008288443,0.0037701770197600126,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,2,right+A,3.528604065650143e-05,0.00045044979196973145,0.0033228357788175344,0.9668224453926086,0.029368996620178223,0.15902531147003174,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,0.0001683048758422956,0.0011122629512101412,0.07351858913898468,0.3581295609474182,0.5670713186264038,0.8903586864471436,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0001351038081338629,0.000990595086477697,0.40687230229377747,0.023149453103542328,0.5688525438308716,0.7820231914520264,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,3.2820043998071924e-05,0.0001222684804815799,0.3775864243507385,0.0003265653795097023,0.6219319105148315,0.6671848297119141,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00026237036217935383,0.0022561619989573956,0.018636805936694145,0.9341802597045898,0.04466437175869942,0.2925829589366913,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,4.896642622043146e-06,5.130293720867485e-05,1.7081136320484802e-05,0.9996703863143921,0.00025627019931562245,0.0032031701412051916,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,3.3485725907667074e-06,2.856552237062715e-05,2.7854175641550682e-06,0.9998828172683716,8.24673188617453e-05,0.0012694712495431304,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.3852310278016375e-06,1.6291129213641398e-05,1.7399539729012758e-06,0.9998856782913208,9.384800068801269e-05,0.0012183209182694554,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,1.2889485333289485e-05,1.4014613043400459e-05,0.004083175212144852,7.598689262522385e-05,0.9958139061927795,0.027660710737109184,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.813691248273244e-06,4.656005785363959e-06,0.01898614875972271,1.216110035784368e-06,0.9810031652450562,0.09421009570360184,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.111010184715269e-06,3.914927219739184e-06,0.02855207584798336,2.7824694370792713e-07,0.9714396595954895,0.1297842413187027,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,1.7730510080582462e-05,2.9676963094971143e-05,0.010130302049219608,2.6721381800598465e-05,0.9897956252098083,0.05745746195316315,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,7.545456173829734e-05,0.0005934907821938396,0.00020586594473570585,0.9892961382865906,0.009829153306782246,0.06295384466648102,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,3.481489557088935e-06,4.371827162685804e-05,3.82750658900477e-06,0.9998732805252075,7.566673593828455e-05,0.0013751672813668847,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,8.718126991880126e-06,8.303648792207241e-05,2.123149715771433e-05,0.9994787573814392,0.0004082485684193671,0.004817459266632795,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,5.158265048521571e-05,0.0002666368382051587,0.00022634050401393324,0.9840203523635864,0.01543516293168068,0.08483663201332092,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0001711620279820636,0.0005117393448017538,0.05418092757463455,0.0043332455679774284,0.9408029317855835,0.2443113625049591,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.00036250444827601314,0.0016690652118995786,0.4475644528865814,0.0038619672413915396,0.5465420484542847,0.7250086069107056,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.00013216197839938104,0.002957194112241268,0.0012771302135661244,0.9936564564704895,0.001977032981812954,0.045544181019067764,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,7.8133016359061e-06,0.0002143018355127424,1.515666826890083e-05,0.999716579914093,4.6207886043703184e-05,0.002814949955791235,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,2.3447766579920426e-05,0.00047006402746774256,7.993073086254299e-05,0.9992076754570007,0.00021898755221627653,0.007243647240102291,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0003689510631375015,0.0036999830044806004,0.007020232733339071,0.9740179777145386,0.014892840757966042,0.1467413604259491,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.0014553004875779152,0.012714477255940437,0.3550688326358795,0.18749190866947174,0.4432695209980011,1.1071587800979614,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.00016844038327690214,0.0008945618174038827,0.2940261662006378,0.0015209087869152427,0.7033899426460266,0.6250078678131104,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0008709726971574128,0.007938336580991745,0.1931421309709549,0.13119888305664062,0.6668497323989868,0.8987876176834106,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,3.8291458622552454e-05,0.0004313188837841153,0.00044882504153065383,0.9959043860435486,0.0031772495713084936,0.029553556814789772,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,1.6404397683800198e-05,0.0002402392274234444,0.00011318915494484827,0.9990432858467102,0.0005868738517165184,0.008534204214811325,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,3.0668004910694435e-05,0.00039106703479774296,0.00026745194918476045,0.9966367483139038,0.002673930488526821,0.024785920977592468,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,5.0685644055192824e-06,1.7940375983016565e-05,0.016054565086960793,7.520903182012262e-06,0.9839149713516235,0.08263520151376724,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,3.11882613459602e-05,0.00016983863315545022,0.029915792867541313,0.00012070820230292156,0.9697624444961548,0.1376481056213379,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,4.9539685278432444e-05,0.00029678604914806783,0.006324091460555792,0.00045814449549652636,0.9928714632987976,0.04554840549826622,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,6.488389044534415e-05,0.00038001762004569173,0.0021973291877657175,0.002768745180219412,0.99458909034729,0.0387694351375103,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,1.3167536053515505e-05,5.1470309699652717e-05,0.00112057663500309,0.00016938478802330792,0.9986453652381897,0.011093953624367714,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,9.490403499512468e-06,4.0720144170336425e-05,0.0014615198597311974,0.00022913572320248932,0.9982591271400452,0.013722360134124756,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,2.6827254259842448e-05,0.00017553225916344672,0.010352479293942451,0.001988362055271864,0.987456738948822,0.0739491656422615,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,9.801011765375733e-05,0.001775727840140462,0.010650211945176125,0.815910279750824,0.1715656965970993,0.5289580821990967,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.7390956347517204e-07,1.2614466868399177e-05,2.178658405682654e-06,0.9999667406082153,1.8188944522989914e-05,0.00040674555930309,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,1.1216210182851682e-08,1.0758315056591528e-06,3.1708076164704835e-08,0.9999986886978149,1.902736812553485e-07,1.943546158145182e-05,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.180443351018084e-09,1.0729442010415369e-06,4.70903387395083e-08,0.9999988079071045,8.124602146608595e-08,1.7956925148610026e-05,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.820209369427175e-07,7.289108179975301e-05,0.00012308143777772784,0.9997885823249817,1.4943837413738947e-05,0.0021871873177587986,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,4.5417702494887635e-05,0.004212935455143452,0.41232070326805115,0.5743022561073303,0.009118609130382538,0.7501362562179565,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,7.914236448414158e-06,0.0003008776402566582,0.97877436876297,0.0002775586908683181,0.02063925936818123,0.10589663684368134,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,2,right+A,6.4100254348886665e-06,0.0002650566166266799,0.9721687436103821,8.770314889261499e-05,0.02747207134962082,0.12926986813545227,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,2,right+A,4.351668030722067e-05,0.0035069428849965334,0.9099007844924927,0.003092999802902341,0.08345578610897064,0.3313051760196686,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,2,right+A,5.0758299039443955e-05,0.006350354291498661,0.8968875408172607,0.0038098397199064493,0.09290149062871933,0.3722088932991028,11.0,2699.0,0,2,353,0,0,0
236,944,2781,224,2781,3,right+B,0.0003343093558214605,0.08147993683815002,0.34734490513801575,0.4645176827907562,0.10632306337356567,1.1687440872192383,12.0,2711.0,0,2,353,0,0,0
237,948,2793,216,2793,3,right+B,0.00010285147436661646,0.03353261202573776,0.013218305073678493,0.9250372648239136,0.028108961880207062,0.3444560170173645,12.0,2723.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,5.971880455035716e-05,0.015611703507602215,0.0026818905025720596,0.9615483283996582,0.020098451524972916,0.19763144850730896,12.0,2735.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,2.5538853151374497e-05,0.0059463996440172195,0.000716504524461925,0.9836716055870056,0.009639936499297619,0.09687501192092896,12.0,2747.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,5.1866107241949067e-05,0.0031597507186233997,0.04921840503811836,0.007178868632763624,0.9403910636901855,0.2601591944694519,11.0,2758.0,0,2,352,0,0,0
241,964,2841,137,2841,2,right+A,2.533487895561848e-05,0.0007682882715016603,0.009595186449587345,0.0012486419873312116,0.9883626103401184,0.07027946412563324,12.0,2770.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,1.1423663636378478e-05,0.0002344496751902625,0.002769148675724864,0.00032769294921308756,0.9966573715209961,0.024364087730646133,12.0,2782.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,4.8522426368435845e-05,0.0011480642715469003,0.0033956447150558233,0.0020379340276122093,0.9933698177337646,0.04679407179355621,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0007743188762106001,0.025203784927725792,0.0028660146053880453,0.35750439763069153,0.6136514544487,0.7824910879135132,12.0,2806.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.0025230683386325836,0.06717199832201004,0.005635756533592939,0.4774131774902344,0.44725602865219116,0.9385364651679993,11.0,2817.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.00038321258034557104,0.004155140370130539,0.00865242350846529,0.0010126271517947316,0.9857965111732483,0.08798152208328247,12.0,2829.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.002501284470781684,0.028369227424263954,0.03271384909749031,0.018175141885876656,0.918240487575531,0.37909168004989624,12.0,2841.0,0,2,351,0,0,0
248,992,2925,177,2925,3,right+B,0.0021128254011273384,0.04647329822182655,0.0023174728266894817,0.933500349521637,0.015595996752381325,0.29882463812828064,12.0,2853.0,0,2,351,0,0,0
249,996,2937,176,2937,3,right+B,0.00932049099355936,0.1601339727640152,0.13456180691719055,0.6380205750465393,0.05796312913298607,1.0585904121398926,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,161,2949,3,right+B,0.0031440919265151024,0.0460551381111145,0.030658921226859093,0.9099718928337097,0.01016990002244711,0.39922288060188293,11.0,2876.0,0,2,350,0,0,0
251,1004,2961,177,2961,2,right+A,0.0017868172144517303,0.018760208040475845,0.8895874619483948,0.003087047254666686,0.08677840977907181,0.41994163393974304,12.0,2888.0,0,2,350,0,0,0
252,1008,2973,197,2973,2,right+A,0.0014936032239347696,0.018668266013264656,0.8032423853874207,0.001477454206906259,0.1751183569431305,0.5747614502906799,12.0,2900.0,0,2,350,0,0,0
253,1012,2985,213,2985,2,right+A,0.009255415759980679,0.17824405431747437,0.5759193301200867,0.037224575877189636,0.19935666024684906,1.1125168800354004,12.0,2912.0,0,2,350,0,0,0
254,1016,2997,227,2997,2,right+A,0.013201943598687649,0.21830298006534576,0.3000611364841461,0.23314544558525085,0.23528850078582764,1.430493712425232,12.0,2924.0,0,2,350,0,0,0
255,1020,3009,236,3009,4,right+A+B,0.012484009377658367,0.12106554955244064,0.15385177731513977,0.3365199565887451,0.3760788142681122,1.3326083421707153,11.0,2935.0,0,2,349,0,0,0
256,1024,3021,240,3021,3,right+B,0.007498079910874367,0.05173111706972122,0.05997750535607338,0.5785555839538574,0.30223771929740906,1.0369021892547607,12.0,2947.0,0,2,349,0,0,0
257,1028,3033,232,3033,3,right+B,0.010706289671361446,0.05089060589671135,0.07810194045305252,0.5168664455413818,0.34343478083610535,1.1074349880218506,12.0,2959.0,0,2,349,0,0,0
258,1032,3045,213,3045,4,right+A+B,0.0081833116710186,0.03192951902747154,0.20346567034721375,0.12339433282613754,0.6330271363258362,1.0209015607833862,12.0,2971.0,0,2,349,0,0,0
259,1036,3057,193,3057,3,right+B,0.019455688074231148,0.057702500373125076,0.10334767401218414,0.33156895637512207,0.487925261259079,1.191962718963623,12.0,2983.0,0,2,349,0,0,0
260,1040,3069,173,3069,3,right+B,0.005284793674945831,0.018681924790143967,0.004073037300258875,0.932604968547821,0.03935538977384567,0.3168719708919525,11.0,2994.0,0,2,348,0,0,0
261,1044,3081,153,3081,3,right+B,0.0029509239830076694,0.013884753920137882,0.0024286245461553335,0.9707937240600586,0.009942025877535343,0.16581492125988007,12.0,3006.0,0,2,348,0,0,0
262,1048,3093,133,3093,3,right+B,0.013247650116682053,0.05749821290373802,0.3029497563838959,0.3371242582798004,0.28918004035949707,1.308619737625122,12.0,3018.0,0,2,348,0,0,0
263,1052,3105,113,3105,4,right+A+B,0.00616825744509697,0.02813616767525673,0.6976994872093201,0.05195050686597824,0.216045543551445,0.867681622505188,12.0,3030.0,0,2,348,0,0,0
264,1056,3117,93,3117,2,right+A,0.006333421915769577,0.0473482608795166,0.7743769884109497,0.08682083338499069,0.08512049913406372,0.7963800430297852,12.0,3042.0,0,2,348,0,0,0
265,1060,3128,79,3128,2,right+A,0.005335034336894751,0.029240567237138748,0.6998366117477417,0.035777680575847626,0.22981013357639313,0.838073194026947,10.0,3052.0,0,2,347,0,0,0
266,1064,3135,79,3135,2,right+A,0.008818314410746098,0.03466636314988136,0.22422900795936584,0.3683069348335266,0.36397936940193176,1.2292464971542358,7.0,3059.0,0,2,347,0,0,0
267,1068,3143,79,3143,4,right+A+B,0.006720785517245531,0.018920298665761948,0.3024730980396271,0.09539926797151566,0.5764865279197693,1.0120625495910645,8.0,3067.0,0,2,347,0,0,0
268,1072,3152,79,3152,3,right+B,0.0067069209180772305,0.02164491079747677,0.2639663815498352,0.3524143099784851,0.35526758432388306,1.2033262252807617,9.0,3076.0,0,2,347,0,0,0
269,1076,3154,97,3154,4,right+A+B,0.0034501194022595882,0.011850116774439812,0.5884706377983093,0.03808457776904106,0.3581445813179016,0.8763518333435059,2.0,3078.0,0,2,347,0,0,0
270,1080,3156,117,3156,4,right+A+B,0.003895747009664774,0.013330956920981407,0.6193243861198425,0.017375895753502846,0.3460730016231537,0.8135450482368469,1.0,3079.0,0,2,346,0,0,0
271,1083,3161,130,3161,4,right+A+B,0.005763635970652103,0.014684068970382214,0.4610183537006378,0.018900075927376747,0.4996338188648224,0.8703668117523193,16.0,3095.0,0,2,346,1,1,0
