decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1686,101,1686,3,right+B,1.798905577743426e-05,3.7672838516300544e-05,1.1255674507992808e-05,0.9999006986618042,3.239657962694764e-05,0.0011426256969571114,3.0,1630.0,0,2,372,0,0,0
145,580,1690,106,1690,3,right+B,1.4030845704837702e-05,3.115451181656681e-05,1.1718147106876131e-05,0.9999133348464966,2.984433558594901e-05,0.0010108532151207328,4.0,1634.0,0,2,371,0,0,0
146,584,1695,97,1695,3,right+B,2.9391454518190585e-05,6.502918404294178e-05,4.753355824504979e-05,0.9997332692146301,0.00012476040865294635,0.002795215230435133,5.0,1639.0,0,2,371,0,0,0
147,588,1702,79,1702,3,right+B,4.0201372030423954e-05,8.091616473393515e-05,6.278565706452355e-05,0.9996408224105835,0.00017520965775474906,0.003651212900876999,7.0,1646.0,0,2,371,0,0,0
148,592,1710,79,1710,3,right+B,2.0797029719687998e-05,3.854748501908034e-05,2.898339880630374e-05,0.9998363256454468,7.53509157220833e-05,0.0017981680575758219,8.0,1654.0,0,2,371,0,0,0
149,596,1720,79,1720,3,right+B,1.973440703295637e-05,3.1754014344187453e-05,2.4348782972083427e-05,0.9998694658279419,5.478795355884358e-05,0.0014695534482598305,10.0,1664.0,0,2,371,0,0,0
150,600,1732,79,1732,3,right+B,1.3141027920937631e-05,2.0536324882414192e-05,1.156932285084622e-05,0.9999185800552368,3.619251583586447e-05,0.0009520516032353044,11.0,1675.0,0,2,370,0,0,0
151,604,1744,79,1744,3,right+B,3.862606899929233e-05,4.558335058391094e-05,4.427335079526529e-05,0.9996346235275269,0.0002367824490647763,0.003633868647739291,12.0,1687.0,0,2,370,0,0,0
152,608,1756,79,1756,3,right+B,0.00026878781500272453,0.00021207256941124797,0.0019328210037201643,0.9879603385925293,0.009626011364161968,0.07274457067251205,12.0,1699.0,0,2,370,0,0,0
153,612,1768,79,1768,3,right+B,0.0009229748975485563,0.0005403860122896731,0.15491537749767303,0.15884050726890564,0.6847807765007019,0.8509533405303955,12.0,1711.0,0,2,370,0,0,0
154,616,1780,97,1780,4,right+A+B,6.425444007618353e-05,4.304765025153756e-05,0.4394289255142212,0.0012822377029806376,0.5591815710067749,0.6959667205810547,12.0,1723.0,0,2,370,0,0,0
155,620,1792,117,1792,2,right+A,1.288992370973574e-05,9.270469490729738e-06,0.6471149921417236,6.757296796422452e-05,0.352795273065567,0.6501119136810303,18.0,1741.0,0,2,369,0,0,0
156,624,1804,110,1804,2,right+A,4.269183409633115e-05,3.3815722417784855e-05,0.7189165949821472,0.0004945660475641489,0.2805123031139374,0.598361611366272,12.0,1753.0,0,2,369,0,0,0
157,628,1816,90,1816,2,right+A,0.0010837108129635453,0.0011543513974174857,0.5484152436256409,0.22135208547115326,0.22799459099769592,1.015526533126831,12.0,1765.0,0,2,369,0,0,0
158,632,1828,101,1828,3,right+B,9.037771087605506e-05,0.00011884617561008781,0.00029759370954707265,0.9993575215339661,0.00013567133282776922,0.006182596553117037,12.0,1777.0,0,2,369,0,0,0
159,636,1840,99,1840,3,right+B,5.793875243398361e-05,7.117962377378717e-05,0.00017423872486688197,0.9996399879455566,5.672261249856092e-05,0.0036675736773759127,13.0,1790.0,0,2,369,0,0,0
160,640,1852,84,1852,3,right+B,0.000657529744785279,0.0005251040565781295,0.019474022090435028,0.9750345945358276,0.004308728035539389,0.133606418967247,11.0,1801.0,0,2,368,0,0,0
161,644,1864,79,1864,3,right+B,0.00018190909759141505,0.00018370195175521076,0.0013912508729845285,0.9976289868354797,0.0006141974008642137,0.019208043813705444,12.0,1813.0,0,2,368,0,0,0
162,648,1876,79,1876,3,right+B,0.00013387753278948367,0.00018117325089406222,0.0008345851674675941,0.9982864260673523,0.0005639699520543218,0.014602044597268105,12.0,1825.0,0,2,368,0,0,0
163,652,1888,79,1888,3,right+B,9.801139822229743e-05,0.00015972669643815607,0.0005217308644205332,0.9989153146743774,0.00030531230731867254,0.009799810126423836,12.0,1837.0,0,2,368,0,0,0
164,656,1900,79,1900,3,right+B,4.1003924707183614e-05,8.28989504952915e-05,0.00014466689026448876,0.9996482133865356,8.316786988871172e-05,0.003605416277423501,12.0,1849.0,0,2,368,0,0,0
165,660,1912,79,1912,3,right+B,3.939016824006103e-05,0.00011443951370893046,0.0001991918688872829,0.9995272159576416,0.00011984560114797205,0.00469037052243948,11.0,1860.0,0,2,367,0,0,0
166,664,1924,79,1924,3,right+B,0.0001354133855784312,0.00041051325388252735,0.003009565407410264,0.9950442314147949,0.0014001951785758138,0.03602522239089012,12.0,1872.0,0,2,367,0,0,0
167,668,1936,97,1936,2,right+A,0.0005299553740769625,0.0016152302268892527,0.7133509516716003,0.19981452822685242,0.08468935638666153,0.7861899137496948,12.0,1884.0,0,2,367,0,0,0
168,672,1948,117,1948,2,right+A,1.426840026397258e-05,3.9151738747023046e-05,0.9271712899208069,0.0003867509658448398,0.07238862663507462,0.2637769877910614,12.0,1896.0,0,2,367,0,0,0
169,676,1960,133,1960,2,right+A,8.054248610278592e-06,2.0075634893146344e-05,0.8312863707542419,0.00013715347449760884,0.16854827105998993,0.455243319272995,12.0,1908.0,0,2,367,0,0,0
170,680,1972,147,1972,2,right+A,7.705098141741473e-06,1.4390954675036483e-05,0.5374531745910645,9.138419409282506e-05,0.4624333679676056,0.6914659142494202,11.0,1919.0,0,2,366,0,0,0
171,684,1984,156,1984,4,right+A+B,3.683322574943304e-05,5.688141754944809e-05,0.3491685390472412,0.0006276636850088835,0.650110125541687,0.6529016494750977,12.0,1931.0,0,2,366,0,0,0
172,688,1996,162,1996,4,right+A+B,0.0006737764924764633,0.000973385525867343,0.21656116843223572,0.04450879245996475,0.7372828722000122,0.706209659576416,12.0,1943.0,0,2,366,0,0,0
173,692,2008,163,2008,3,right+B,0.0026688757352530956,0.003908960614353418,0.07342182844877243,0.7172674536705017,0.2027328610420227,0.7911197543144226,12.0,1955.0,0,2,366,0,0,0
174,696,2020,151,2020,3,right+B,0.00017189593927469105,0.0003010587824974209,0.00019708398031070828,0.9986845850944519,0.000645299325697124,0.0116672208532691,12.0,1967.0,0,2,366,0,0,0
175,700,2032,131,2032,3,right+B,2.3978751414688304e-05,4.941713996231556e-05,4.840347628487507e-06,0.9999059438705444,1.5704606994404458e-05,0.0010714828968048096,11.0,1978.0,0,2,365,0,0,0
176,704,2044,111,2044,3,right+B,4.806895503861597e-06,1.0991022463713307e-05,6.140703021628724e-07,0.9999814033508301,2.210437060057302e-06,0.0002400505036348477,12.0,1990.0,0,2,365,0,0,0
177,708,2056,91,2056,3,right+B,5.158769909030525e-06,1.3089975254843011e-05,1.2143311778345378e-06,0.9999779462814331,2.6119598715013126e-06,0.0002820389636326581,12.0,2002.0,0,2,365,0,0,0
178,712,2068,79,2068,3,right+B,7.691370410611853e-05,0.00016797895659692585,0.00040493838605470955,0.9988767504692078,0.0004733525274787098,0.010098369792103767,12.0,2014.0,0,2,365,0,0,0
179,716,2080,97,2080,2,right+A,0.0008661058382131159,0.0015385744627565145,0.446226567029953,0.32014262676239014,0.23122619092464447,1.0793826580047607,12.0,2026.0,0,2,365,0,0,0
180,720,2092,117,2092,2,right+A,0.00011987490870524198,0.00011035161151085049,0.6969075202941895,0.000908132002223283,0.30195412039756775,0.621687650680542,11.0,2037.0,0,2,364,0,0,0
181,724,2104,133,2104,2,right+A,1.4263183402363211e-05,1.0766990271804389e-05,0.8094558715820312,1.2652180885197595e-05,0.1905064433813095,0.4874110817909241,12.0,2049.0,0,2,364,0,0,0
182,728,2116,147,2116,2,right+A,0.00010700812708819285,6.612180732190609e-05,0.9135285019874573,0.0001336951245320961,0.08616460114717484,0.2966596186161041,12.0,2061.0,0,2,364,0,0,0
183,732,2128,156,2128,2,right+A,9.931461681844667e-05,5.4040723625803366e-05,0.8644368648529053,5.836857599206269e-05,0.13535133004188538,0.39863067865371704,12.0,2073.0,0,2,364,0,0,0
184,736,2140,162,2140,2,right+A,0.000151095082401298,9.455595136387274e-05,0.7779296636581421,0.00013476381718646735,0.2216898500919342,0.532729983329773,12.0,2085.0,0,2,364,0,0,0
185,740,2152,165,2152,4,right+A+B,0.0013388630468398333,0.001145004527643323,0.5499230623245239,0.01220796350389719,0.4353851079940796,0.7612709999084473,11.0,2096.0,0,2,363,0,0,0
186,744,2164,162,2164,3,right+B,0.005432199686765671,0.006533426232635975,0.09891393780708313,0.7750864028930664,0.11403407156467438,0.7351120710372925,12.0,2108.0,0,2,363,0,0,0
187,748,2176,147,2176,3,right+B,0.0025363187305629253,0.003382348455488682,0.020198091864585876,0.9505025744438171,0.02338065393269062,0.2492848038673401,12.0,2120.0,0,2,363,0,0,0
188,752,2179,127,2181,3,right+B,0.0041944729164242744,0.0048278686590492725,0.048129308968782425,0.8982696533203125,0.044578712433576584,0.4297599196434021,5.0,2125.0,0,2,363,0,0,0
189,756,2178,141,2181,2,right+A,0.007020072545856237,0.00587708642706275,0.5681012272834778,0.16694365441799164,0.2520579397678375,1.0324430465698242,0.0,2125.0,1,2,363,0,0,0
190,760,2179,156,2181,3,right+B,0.012044687755405903,0.009684152901172638,0.20367148518562317,0.6986784934997559,0.07592117041349411,0.8684773445129395,-1.0,2124.0,2,2,362,0,0,0
191,764,2181,160,2181,3,right+B,0.01065747905522585,0.008108195848762989,0.06601406633853912,0.887969970703125,0.02725026197731495,0.47054019570350647,0.0,2124.0,3,2,362,0,0,0
192,768,2184,154,2184,3,right+B,0.015772173181176186,0.010612891055643559,0.11452553421258926,0.8126042485237122,0.04648514464497566,0.6731312274932861,3.0,2127.0,0,2,362,0,0,0
193,772,2188,143,2188,3,right+B,0.014876079745590687,0.009974687360227108,0.11258579045534134,0.8141619563102722,0.04840143024921417,0.6684097051620483,4.0,2131.0,0,2,362,0,0,0
194,776,2194,143,2194,3,right+B,0.013915973715484142,0.009926536120474339,0.10035760700702667,0.8311176896095276,0.044682249426841736,0.6286210417747498,6.0,2137.0,0,2,362,0,0,0
195,780,2202,143,2202,3,right+B,0.011735093779861927,0.00831941980868578,0.05121520161628723,0.8964971303939819,0.03223304823040962,0.4528689682483673,7.0,2144.0,0,2,361,0,0,0
196,784,2211,143,2211,3,right+B,0.012802560813724995,0.00941174104809761,0.061023861169815063,0.8749642968177795,0.04179752990603447,0.5199354290962219,9.0,2153.0,0,2,361,0,0,0
197,788,2222,134,2222,3,right+B,0.004458046518266201,0.0037034202832728624,0.014496995136141777,0.9662995934486389,0.011042008176445961,0.18912455439567566,11.0,2164.0,0,2,361,0,0,0
198,792,2226,127,2227,3,right+B,0.005663156975060701,0.0044880337081849575,0.015247923322021961,0.9623975157737732,0.012203416787087917,0.20800575613975525,5.0,2169.0,0,2,361,0,0,0
199,796,2226,121,2227,2,right+A,0.004141801502555609,0.0033508813939988613,0.019311299547553062,0.9533791542053223,0.019816845655441284,0.24126563966274261,0.0,2169.0,1,2,361,0,0,0
200,800,2226,103,2227,2,right+A,0.008629845455288887,0.006299310363829136,0.10090327262878418,0.7993719577789307,0.08479555696249008,0.6926017999649048,-1.0,2168.0,2,2,360,0,0,0
201,804,2226,83,2227,2,right+A,0.010837445966899395,0.006658114958554506,0.39191243052482605,0.33416932821273804,0.2564226984977722,1.1647758483886719,0.0,2168.0,3,2,360,0,0,0
202,808,2226,79,2227,4,right+A+B,0.009932143613696098,0.005637552589178085,0.5112804174423218,0.1757880300283432,0.29736191034317017,1.0842312574386597,0.0,2168.0,4,2,360,0,0,0
203,812,2226,79,2227,2,right+A,0.009623381309211254,0.00547346705570817,0.525129497051239,0.17027471959590912,0.28949886560440063,1.0717414617538452,0.0,2168.0,5,2,360,0,0,0
204,816,2226,79,2227,3,right+B,0.010737812146544456,0.0061763557605445385,0.5193642973899841,0.1874082237482071,0.27631330490112305,1.0895739793777466,0.0,2168.0,6,2,360,0,0,0
205,820,2226,93,2227,2,right+A,0.010897778905928135,0.006261303089559078,0.5206283330917358,0.18725064396858215,0.27496200799942017,1.0895509719848633,-1.0,2167.0,7,2,359,0,0,0
206,824,2226,109,2227,4,right+A+B,0.011613236740231514,0.006683207582682371,0.4997352063655853,0.20454341173171997,0.27742496132850647,1.1121902465820312,0.0,2167.0,8,2,359,0,0,0
207,828,2226,122,2227,2,right+A,0.009747736155986786,0.005448108538985252,0.498357355594635,0.17834217846393585,0.308104544878006,1.0908195972442627,0.0,2167.0,9,2,359,0,0,0
208,832,2226,132,2227,2,right+A,0.009040923789143562,0.005032394081354141,0.5028901696205139,0.15932153165340424,0.3237149715423584,1.0726178884506226,0.0,2167.0,10,2,359,0,0,0
209,836,2228,139,2228,2,right+A,0.009607783518731594,0.005355317611247301,0.47463473677635193,0.19926795363426208,0.3111342787742615,1.1110378503799438,1.0,2168.0,0,2,359,0,0,0
210,840,2230,142,2230,2,right+A,0.010493770241737366,0.005957447458058596,0.45078709721565247,0.24069085717201233,0.29207080602645874,1.1397805213928223,1.0,2169.0,0,2,358,0,0,0
211,844,2233,143,2233,4,right+A+B,0.010566920973360538,0.006015193648636341,0.43071240186691284,0.25732123851776123,0.2953842282295227,1.1511437892913818,3.0,2172.0,0,2,358,0,0,0
212,848,2239,143,2239,2,right+A,0.010271849110722542,0.005764494184404612,0.43947577476501465,0.2318364828824997,0.31265145540237427,1.1404651403427124,6.0,2178.0,0,2,358,0,0,0
213,852,2245,143,2245,2,right+A,0.009935681708157063,0.00571026187390089,0.32727354764938354,0.44503387808799744,0.21204665303230286,1.1300421953201294,6.0,2184.0,0,2,358,0,0,0
214,856,2254,143,2254,4,right+A+B,0.007037010975182056,0.004572001285851002,0.15095292031764984,0.7158463597297668,0.1215917244553566,0.8404368162155151,9.0,2193.0,0,2,358,0,0,0
215,860,2264,139,2264,0,NOOP,0.006138633470982313,0.0036888676695525646,0.4805346727371216,0.24433276057243347,0.2653050124645233,1.100440502166748,9.0,2202.0,0,2,357,0,0,0
216,864,2274,125,2274,2,right+A,0.011429919861257076,0.0069779567420482635,0.38146108388900757,0.3858714997768402,0.2142595797777176,1.1509140729904175,10.0,2212.0,0,2,357,0,0,0
217,868,2286,111,2286,3,right+B,0.01514510065317154,0.00911919865757227,0.3107517957687378,0.4786096215248108,0.1863742172718048,1.135271430015564,12.0,2224.0,0,2,357,0,0,0
218,872,2298,107,2298,3,right+B,0.007955939508974552,0.004644822794944048,0.01973577030003071,0.9484831690788269,0.01918032392859459,0.26688194274902344,12.0,2236.0,0,2,357,0,0,0
219,876,2310,92,2310,3,right+B,0.0037472276017069817,0.002246989170089364,0.004070924129337072,0.9847598671913147,0.005174975376576185,0.09940729290246964,12.0,2248.0,0,2,357,0,0,0
220,880,2322,79,2322,3,right+B,0.004587932955473661,0.002750891260802746,0.004759479779750109,0.9812984466552734,0.00660323491320014,0.1180485188961029,11.0,2259.0,0,2,356,0,0,0
221,884,2334,79,2334,3,right+B,0.019534321501851082,0.01044547464698553,0.21811027824878693,0.48787978291511536,0.2640300989151001,1.1584067344665527,12.0,2271.0,0,2,356,0,0,0
222,888,2346,97,2346,4,right+A+B,0.004853596445173025,0.0019923755899071693,0.3893396258354187,0.011571180075407028,0.5922431945800781,0.7673529386520386,12.0,2283.0,0,2,356,0,0,0
223,892,2358,117,2358,2,right+A,0.0009574717259965837,0.0003321905096527189,0.35738909244537354,0.0007698646513745189,0.6405513286590576,0.6678823828697205,12.0,2295.0,0,2,356,0,0,0
224,896,2370,133,2370,4,right+A+B,0.002313489094376564,0.0009209878044202924,0.3958760201931,0.0034757351968437433,0.5974137187004089,0.7147530317306519,12.0,2307.0,0,2,356,0,0,0
225,900,2382,145,2382,3,right+B,0.014238527044653893,0.008029604330658913,0.3227922022342682,0.2102060317993164,0.44473370909690857,1.1524854898452759,11.0,2318.0,0,2,355,0,0,0
226,904,2394,144,2394,3,right+B,0.005019905045628548,0.003588127437978983,0.009035269729793072,0.9663510322570801,0.016005761921405792,0.1885615885257721,12.0,2330.0,0,2,355,0,0,0
227,908,2402,129,2402,3,right+B,0.002012959448620677,0.001502331462688744,0.0024803795386105776,0.9868414402008057,0.007162894122302532,0.08559182286262512,8.0,2338.0,0,2,355,0,0,0
228,912,2403,141,2403,4,right+A+B,0.00672603864222765,0.004838742781430483,0.029516126960515976,0.8556415438652039,0.1032775342464447,0.5312902927398682,1.0,2339.0,0,2,355,0,0,0
229,916,2406,157,2406,4,right+A+B,0.023177340626716614,0.015924835577607155,0.12771137058734894,0.4286056458950043,0.4045807123184204,1.145236611366272,3.0,2342.0,0,2,355,0,0,0
230,920,2410,169,2410,3,right+B,0.02248573489487171,0.01689484715461731,0.12390876561403275,0.4811001121997833,0.3556104600429535,1.1327053308486938,3.0,2345.0,0,2,354,0,0,0
231,924,2415,170,2415,4,right+A+B,0.016598939895629883,0.01352973934262991,0.05533984303474426,0.7626295685768127,0.15190191566944122,0.7793356776237488,5.0,2350.0,0,2,354,0,0,0
232,928,2422,161,2422,4,right+A+B,0.015447045676410198,0.012733371928334236,0.05140497535467148,0.7646080255508423,0.15580663084983826,0.7674338817596436,7.0,2357.0,0,2,354,0,0,0
233,932,2429,143,2429,3,right+B,0.013914994895458221,0.010970771312713623,0.09518291801214218,0.5632858276367188,0.31664544343948364,1.0202971696853638,7.0,2364.0,0,2,354,0,0,0
234,936,2437,161,2437,2,right+A,0.015643615275621414,0.009809205308556557,0.3103064000606537,0.12133782356977463,0.5429030060768127,1.0610637664794922,8.0,2372.0,0,2,354,0,0,0
235,940,2447,181,2447,2,right+A,0.010592109523713589,0.005994140170514584,0.4608515799045563,0.03885652869939804,0.48370563983917236,0.9133597016334534,9.0,2381.0,0,2,353,0,0,0
236,944,2459,196,2459,3,right+B,0.02269774302840233,0.013959890231490135,0.051801759749650955,0.8437365889549255,0.06780403852462769,0.6247362494468689,12.0,2393.0,0,2,353,0,0,0
237,948,2471,198,2471,3,right+B,0.011758302338421345,0.006798664107918739,0.006705252453684807,0.9650238752365112,0.009714004583656788,0.19910947978496552,12.0,2405.0,0,2,353,0,0,0
238,952,2483,187,2483,3,right+B,0.013391922228038311,0.006921458523720503,0.011017280630767345,0.9609045386314392,0.007764732465147972,0.21789462864398956,12.0,2417.0,0,2,353,0,0,0
239,956,2495,168,2495,3,right+B,0.013376378454267979,0.006338204722851515,0.010813071392476559,0.9642568230628967,0.005215452518314123,0.20124825835227966,12.0,2429.0,0,2,353,0,0,0
240,960,2507,148,2507,3,right+B,0.011073481291532516,0.006071150302886963,0.015695398673415184,0.9620069265365601,0.0051530711352825165,0.2104683816432953,11.0,2440.0,0,2,352,0,0,0
241,964,2519,128,2519,3,right+B,0.008842330425977707,0.006299303378909826,0.03135405853390694,0.9371946454048157,0.016309577971696854,0.3102101683616638,12.0,2452.0,0,2,352,0,0,0
242,968,2531,108,2531,3,right+B,0.01421105582267046,0.00980242807418108,0.0960744321346283,0.76590496301651,0.11400708556175232,0.7826851010322571,12.0,2464.0,0,2,352,0,0,0
243,972,2543,95,2543,4,right+A+B,0.014518829062581062,0.008552108891308308,0.2652249336242676,0.23625656962394714,0.4754475951194763,1.148544430732727,12.0,2476.0,0,2,352,0,0,0
244,976,2555,90,2555,4,right+A+B,0.012720879167318344,0.008095921017229557,0.2025105357170105,0.4441088140010834,0.3325638771057129,1.144519567489624,12.0,2488.0,0,2,352,0,0,0
245,980,2567,79,2567,2,right+A,0.005794056691229343,0.0043447986245155334,0.02426650933921337,0.9237149357795715,0.041879717260599136,0.3498949110507965,11.0,2499.0,0,2,351,0,0,0
246,984,2579,79,2579,3,right+B,0.009316465817391872,0.0076859272085130215,0.11535552144050598,0.7056646347045898,0.16197746992111206,0.8709716796875,12.0,2511.0,0,2,351,0,0,0
247,988,2591,97,2591,4,right+A+B,0.0029919082298874855,0.0020385400857776403,0.40405669808387756,0.029961347579956055,0.5609515309333801,0.8255720138549805,12.0,2523.0,0,2,351,0,0,0
248,992,2603,115,2603,3,right+B,0.01102758664637804,0.008243924006819725,0.26338404417037964,0.34972599148750305,0.3676184117794037,1.1759569644927979,12.0,2535.0,0,2,351,0,0,0
249,996,2615,121,2615,3,right+B,0.0057257553562521935,0.004779569339007139,0.020438913255929947,0.9246811866760254,0.044374484568834305,0.3452526032924652,12.0,2547.0,0,2,351,0,0,0
250,1000,2627,114,2627,3,right+B,0.009898784570395947,0.007245109882205725,0.06219835579395294,0.8312424421310425,0.08941525220870972,0.6236690282821655,11.0,2558.0,0,2,350,0,0,0
251,1004,2639,129,2639,2,right+A,0.01279688160866499,0.006833053193986416,0.40125858783721924,0.15449145436286926,0.42462003231048584,1.1084980964660645,12.0,2570.0,0,2,350,0,0,0
252,1008,2651,147,2651,3,right+B,0.013771574944257736,0.007789907045662403,0.2515539228916168,0.2786031663417816,0.4482814371585846,1.1597187519073486,12.0,2582.0,0,2,350,0,0,0
253,1012,2663,153,2663,3,right+B,0.011950273998081684,0.007022177334874868,0.17680016160011292,0.41449427604675293,0.38973310589790344,1.1263587474822998,12.0,2594.0,0,2,350,0,0,0
254,1016,2675,146,2675,3,right+B,0.008293986320495605,0.005245338659733534,0.10842712968587875,0.701735258102417,0.17629826068878174,0.8627103567123413,12.0,2606.0,0,2,350,0,0,0
255,1020,2687,143,2687,3,right+B,0.001663283328525722,0.001434976002201438,0.007784304209053516,0.9769420027732849,0.012175359763205051,0.1342983990907669,11.0,2617.0,0,2,349,0,0,0
256,1024,2699,143,2699,3,right+B,0.00014344282681122422,0.00020689696248155087,0.00023353719734586775,0.9990859031677246,0.00033020853879861534,0.008538071066141129,12.0,2629.0,0,2,349,0,0,0
257,1028,2711,143,2711,3,right+B,5.3701707656728104e-05,0.00010211885819444433,0.00016484520165249705,0.9995993971824646,7.9932484368328e-05,0.0040567838586866856,12.0,2641.0,0,2,349,0,0,0
258,1032,2723,143,2723,3,right+B,0.0002508235920686275,0.0005136913387104869,0.011767435818910599,0.9863057136535645,0.0011623144382610917,0.07970006763935089,12.0,2653.0,0,2,349,0,0,0
259,1036,2735,161,2735,2,right+A,0.0008931168122217059,0.0016792152309790254,0.6716278195381165,0.30331265926361084,0.022487172856926918,0.7315254211425781,12.0,2665.0,0,2,349,0,0,0
260,1040,2747,181,2747,2,right+A,0.0002493200881872326,0.00035885884426534176,0.9671206474304199,0.007372851483523846,0.024898400530219078,0.16539695858955383,11.0,2676.0,0,2,348,0,0,0
261,1044,2759,197,2759,2,right+A,0.0002981178113259375,0.00046700428356416523,0.9592341184616089,0.005375814624130726,0.03462500125169754,0.19046850502490997,12.0,2688.0,0,2,348,0,0,0
262,1048,2771,211,2771,2,right+A,0.00040824152529239655,0.0006823116564191878,0.9513306021690369,0.003350223181769252,0.04422857612371445,0.21263863146305084,12.0,2700.0,0,2,348,0,0,0
263,1052,2783,220,2783,2,right+A,0.0011921168770641088,0.002402380108833313,0.9000129103660583,0.009973146952688694,0.08641942590475082,0.3748840391635895,12.0,2712.0,0,2,348,0,0,0
264,1056,2795,226,2795,2,right+A,0.0061346981674432755,0.013568762689828873,0.6975640654563904,0.11473028361797333,0.16800223290920258,0.8889189958572388,12.0,2724.0,0,2,348,0,0,0
265,1060,2807,227,2807,3,right+B,0.00941216479986906,0.023867575451731682,0.18022306263446808,0.639859676361084,0.1466374546289444,1.0091036558151245,11.0,2735.0,0,2,347,0,0,0
266,1064,2819,215,2819,3,right+B,0.0015537077561020851,0.004800267517566681,0.003309240099042654,0.9844110012054443,0.005925789475440979,0.10043314099311829,12.0,2747.0,0,2,347,0,0,0
267,1068,2831,195,2831,3,right+B,0.0004610389587469399,0.0014242882607504725,0.00037799548590555787,0.9965682029724121,0.0011684108758345246,0.027170421555638313,12.0,2759.0,0,2,347,0,0,0
268,1072,2843,175,2843,3,right+B,0.001597285270690918,0.0038477652706205845,0.004157529212534428,0.9759545922279358,0.014442826621234417,0.13943153619766235,12.0,2771.0,0,2,347,0,0,0
269,1076,2855,155,2855,4,right+A+B,0.007161933463066816,0.01061495766043663,0.08197618275880814,0.5377444624900818,0.3625025451183319,0.9901134967803955,12.0,2783.0,0,2,347,0,0,0
270,1080,2867,135,2867,4,right+A+B,0.002537376945838332,0.002747158519923687,0.16076336801052094,0.020677467808127403,0.813274621963501,0.5735070109367371,11.0,2794.0,0,2,346,0,0,0
271,1084,2879,115,2879,3,right+B,0.009585043415427208,0.009389125742018223,0.17331953346729279,0.11665812879800797,0.6910482048988342,0.8981550931930542,12.0,2806.0,0,2,346,0,0,0
272,1088,2887,111,2887,1,right,0.0251205675303936,0.020415574312210083,0.09072881937026978,0.5307257771492004,0.3330093026161194,1.0921225547790527,8.0,2814.0,0,2,346,0,0,0
273,1092,2895,111,2895,3,right+B,0.03254649415612221,0.025778494775295258,0.20203045010566711,0.39895856380462646,0.3406861126422882,1.262343406677246,8.0,2822.0,0,2,346,0,0,0
274,1096,2904,111,2904,2,right+A,0.04656470939517021,0.037162669003009796,0.22055675089359283,0.4556475579738617,0.24006836116313934,1.2992520332336426,9.0,2831.0,0,2,346,0,0,0
275,1100,2914,111,2914,2,right+A,0.030292237177491188,0.023059165105223656,0.5412260293960571,0.08382493257522583,0.3215976059436798,1.097764015197754,9.0,2840.0,0,2,345,0,0,0
276,1104,2914,111,2914,3,right+B,0.0508774109184742,0.04564295709133148,0.4972529113292694,0.18229344487190247,0.22393329441547394,1.285218358039856,0.0,2840.0,1,2,345,0,0,0
277,1108,2914,111,2914,3,right+B,0.04912373796105385,0.05005095154047012,0.5312953591346741,0.18278522789478302,0.18674467504024506,1.2579224109649658,0.0,2840.0,2,2,345,0,0,0
278,1112,2914,125,2914,2,right+A,0.05974169448018074,0.06617141515016556,0.44198182225227356,0.30726274847984314,0.12484230846166611,1.3312427997589111,0.0,2840.0,3,2,345,0,0,0
279,1116,2915,141,2915,2,right+A,0.049651987850666046,0.05392974987626076,0.6429101228713989,0.13380679488182068,0.11970129609107971,1.1138055324554443,1.0,2841.0,0,2,345,0,0,0
280,1120,2918,154,2918,2,right+A,0.03382175788283348,0.03739238530397415,0.7500966191291809,0.07858093082904816,0.10010837763547897,0.8833975791931152,2.0,2843.0,0,2,344,0,0,0
281,1124,2921,164,2921,4,right+A+B,0.03523321449756622,0.03914239630103111,0.7410166263580322,0.0849393755197525,0.09966843575239182,0.90610271692276,3.0,2846.0,0,2,344,0,0,0
282,1128,2925,171,2925,2,right+A,0.035981785506010056,0.04014095664024353,0.7347053289413452,0.09051373600959778,0.09865819662809372,0.9211354851722717,4.0,2850.0,0,2,344,0,0,0
283,1132,2931,173,2931,1,right,0.03935026749968529,0.04489435255527496,0.7064112424850464,0.1194121241569519,0.08993198722600937,0.9825446605682373,6.0,2856.0,0,2,344,0,0,0
284,1136,2937,165,2937,2,right+A,0.05169805511832237,0.060063645243644714,0.618399441242218,0.19153079390525818,0.07830815762281418,1.1352859735488892,6.0,2862.0,0,2,344,0,0,0
285,1140,2944,148,2944,3,right+B,0.06145648658275604,0.07264117151498795,0.4637161195278168,0.3002869784832001,0.10189921408891678,1.312232255935669,6.0,2868.0,0,2,343,0,0,0
286,1144,2947,157,2947,4,right+A+B,0.06289824098348618,0.07263719290494919,0.46487143635749817,0.3153410255908966,0.0842520222067833,1.2929250001907349,3.0,2871.0,0,2,343,0,0,0
287,1148,2948,173,2948,2,right+A,0.05111367627978325,0.05589235574007034,0.6209722757339478,0.17444555461406708,0.09757620841264725,1.1407612562179565,1.0,2872.0,0,2,343,0,0,0
288,1152,2950,185,2950,1,right,0.04375715181231499,0.052791062742471695,0.6744912266731262,0.15185929834842682,0.07710135728120804,1.0416204929351807,2.0,2874.0,0,2,343,0,0,0
