decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
142,568,1701,150,1701,3,right+B,4.99901716466411e-07,4.26421502197627e-05,2.8503500288934447e-06,0.9999499320983887,4.068144789926009e-06,0.0005728239193558693,12.0,1643.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,1.453877018775529e-07,1.508858895249432e-05,7.137176112337329e-07,0.9999830722808838,8.906126822694205e-07,0.00020947038137819618,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.4304211027347264e-08,3.293041118013207e-06,9.422451086038564e-08,0.9999963045120239,1.783729146609403e-07,5.027079532737844e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.1254350340550445e-07,7.885696504672524e-06,5.574137844632787e-07,0.9999901056289673,1.3286569355841493e-06,0.0001300031435675919,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9096942196483724e-06,5.5012311349855736e-05,5.179429717827588e-05,0.999744713306427,0.00014648922660853714,0.0026246323250234127,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.122068955643044e-07,1.4067822121432982e-05,5.112603957968531e-06,0.9999693632125854,1.0905191629717592e-05,0.0003819927223958075,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.104010204424412e-07,9.200724889524281e-06,2.3331040210905485e-06,0.9999850988388062,3.071352921324433e-06,0.00019584606343414634,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.0165525660995627e-07,1.1378040653653443e-05,3.399067054488114e-06,0.9999809265136719,3.977908363594906e-06,0.00024677958572283387,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.128750212359591e-07,1.9360282749403268e-05,1.1373283086868469e-05,0.9999585151672363,1.0035499144578353e-05,0.000506178243085742,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,3.121411054962664e-06,7.801935862516984e-05,0.0002043776767095551,0.9995697140693665,0.00014477876538876444,0.0042236302979290485,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,7.065120007609949e-05,0.001151657779701054,0.803682804107666,0.05193442851305008,0.14316049218177795,0.6159974932670593,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,6.361909072438721e-06,7.518388156313449e-05,0.8553512692451477,0.0002302529610460624,0.14433695375919342,0.4157405197620392,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.447018235012365e-06,1.8425060261506587e-05,0.683942437171936,3.9097376429708675e-06,0.3160337805747986,0.624127209186554,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.408303589618299e-05,0.0004909431445412338,0.1663476675748825,0.001453944481909275,0.8316833972930908,0.46515166759490967,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.3921409340109676e-05,0.0013832972617819905,0.0013181633548811078,0.9889206290245056,0.008344070054590702,0.06915144622325897,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.507295562281797e-07,1.8148497474612668e-05,4.73043911597415e-07,0.99997878074646,2.4188511815737e-06,0.00026108749443665147,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.020824005441682e-07,2.3685253836447373e-05,2.476462896083831e-06,0.9999692440032959,4.059832008351805e-06,0.0003724307753145695,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.0390024726802949e-05,0.0002450523024890572,0.000620122766122222,0.9987403750419617,0.0003840557474177331,0.0110157560557127,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,7.94637617218541e-06,0.0001861919736256823,0.0005719909677281976,0.9989776611328125,0.00025632206234149635,0.009104487486183643,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.165073839132674e-06,0.00023841286019887775,0.0011054909555241466,0.9983479976654053,0.0003009495558217168,0.013689927756786346,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.680047706846381e-06,0.00026743460330180824,0.0008780240314081311,0.9986918568611145,0.00015703955432400107,0.0111308004707098,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.581017830991186e-06,0.00033671603887341917,0.0009064058540388942,0.9985900521278381,0.00016114019672386348,0.011926529929041862,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.21608895319514e-05,0.002674685325473547,0.026329459622502327,0.9670759439468384,0.0038877087645232677,0.1658918857574463,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.577151776175015e-05,0.0045030927285552025,0.8738443851470947,0.03977714106440544,0.08182968199253082,0.4757171869277954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.737884645081067e-06,0.00016258066170848906,0.9338555932044983,4.013146462966688e-05,0.06593997031450272,0.2450459897518158,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,7.874706966504164e-07,6.338551611406729e-05,0.8741148114204407,8.861411515681539e-06,0.12581221759319305,0.3791375458240509,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,6.036952981958166e-07,2.967158616229426e-05,0.6779268980026245,3.013719151567784e-06,0.32203981280326843,0.6287740468978882,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,1.5500964991588262e-06,5.880715252715163e-05,0.2964852750301361,1.0739627214206848e-05,0.703443706035614,0.6086194515228271,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,3.964811639889376e-06,0.00012765137944370508,0.09011898189783096,3.844482125714421e-05,0.9097108840942383,0.3045516610145569,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,6.808448961237445e-05,0.0023291269317269325,0.05159667506814003,0.00928339920938015,0.9367227554321289,0.2723942697048187,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,2.117032272508368e-05,0.0015807683812454343,0.00019475702720228583,0.996364176273346,0.0018390745390206575,0.027300234884023666,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,9.483349572292354e-07,9.953319386113435e-05,2.096526031891699e-06,0.9998911619186401,6.225180641195038e-06,0.0011410925071686506,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,9.39973716640452e-08,9.834086085902527e-06,1.4335840603507677e-07,0.9999898672103882,1.5952799969909393e-07,0.00013015064178034663,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,5.1685685065194775e-08,4.7547837311867625e-06,1.0843961462114748e-07,0.9999949932098389,7.667551216172797e-08,6.69071523589082e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.6782722411790019e-07,1.5282301319530234e-05,1.3115779893269064e-06,0.9999823570251465,9.213268867824809e-07,0.00021981507597956806,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.1458880584978033e-06,0.00021790742175653577,0.0001373429986415431,0.9994509816169739,0.00019062460341956466,0.0052802786231040955,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,3.4850778320105746e-05,0.0013750566868111491,0.2039240449666977,0.006012295838445425,0.7886537313461304,0.5516539216041565,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.178808689583093e-06,0.00015541681204922497,0.13676008582115173,3.270420347689651e-05,0.8630456924438477,0.40097886323928833,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.251976396422833e-06,0.0001527465647086501,0.045319486409425735,2.209552621934563e-05,0.9544972777366638,0.1863461285829544,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.5189474399667233e-06,3.3617852750467137e-05,0.025424694642424583,6.324585228867363e-07,0.9745385050773621,0.11888261884450912,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.0870922980975593e-06,2.4398310415563174e-05,0.017452051863074303,4.5182358121564903e-07,0.9825209975242615,0.08826936781406403,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2299153240746818e-05,0.0001571251341374591,0.02032540552318096,2.4071801817626692e-05,0.9794811010360718,0.10126364231109619,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016450982366222888,0.0032766363583505154,0.05891408026218414,0.010641886852681637,0.9270028471946716,0.30561530590057373,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013095953909214586,0.003887609113007784,0.006194296758621931,0.9594711065292358,0.030316075310111046,0.1999233067035675,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.791530722694006e-06,0.00016914826119318604,8.021193934837356e-05,0.9989757537841797,0.0007682133582420647,0.00883916299790144,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.271679790690541e-05,0.0002215519198216498,0.06136850267648697,0.0028624653350561857,0.9355047941207886,0.25269684195518494,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,3.761448533623479e-05,0.00019114093447569758,0.33328625559806824,0.0003118302847724408,0.6661731600761414,0.6413400173187256,12.0,2146.0,0,2,363,0,0,0
189,756,2217,197,2217,4,right+A+B,0.00040841897134669125,0.0053057982586324215,0.023849647492170334,0.8683006167411804,0.10213552415370941,0.4757223427295685,12.0,2158.0,0,2,363,0,0,0
190,760,2229,209,2229,3,right+B,2.4192546334234066e-05,0.00046427277266047895,0.00020466915157157928,0.9980754852294922,0.0012313190381973982,0.015731094405055046,11.0,2169.0,0,2,362,0,0,0
191,764,2241,208,2241,3,right+B,4.361099854577333e-05,0.0007391098770312965,0.000597363046836108,0.994768500328064,0.0038513762410730124,0.036829929798841476,12.0,2181.0,0,2,362,0,0,0
192,768,2253,193,2253,3,right+B,0.0005160090513527393,0.004948914982378483,0.017313234508037567,0.8641315698623657,0.11309031397104263,0.47308236360549927,12.0,2193.0,0,2,362,0,0,0
193,772,2265,173,2265,3,right+B,0.0010748158674687147,0.011754527688026428,0.300461083650589,0.22432518005371094,0.4623843729496002,1.1128177642822266,12.0,2205.0,0,2,362,0,0,0
194,776,2277,153,2277,4,right+A+B,0.0004979592631570995,0.0031556582543998957,0.21796458959579468,0.01579415798187256,0.7625875473022461,0.6262174844741821,12.0,2217.0,0,2,362,0,0,0
195,780,2289,133,2289,3,right+B,0.00023368200345430523,0.002755729714408517,0.001359449466690421,0.986507773399353,0.009143359959125519,0.08349613845348358,11.0,2228.0,0,2,361,0,0,0
196,784,2301,113,2301,3,right+B,2.4346074496861547e-05,0.0003118916938547045,3.534032293828204e-05,0.999220609664917,0.0004078104393556714,0.007100605871528387,12.0,2240.0,0,2,361,0,0,0
197,788,2313,93,2313,3,right+B,3.318579911137931e-05,0.00036931002978235483,2.5671599360066466e-05,0.999098539352417,0.0004732739180326462,0.008056783117353916,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.442488221277017e-05,0.000227337222895585,1.4936284969735425e-05,0.999288022518158,0.0004453794099390507,0.006481202319264412,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00012070545926690102,0.0002807428245432675,0.011661930941045284,0.0006717348587699234,0.98726487159729,0.07285831868648529,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.74392763862852e-05,8.157033153111115e-05,0.041076719760894775,1.9103730664937757e-05,0.9587752223014832,0.17294058203697205,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,3.0003158826730214e-05,5.0796727009583265e-05,0.10836263746023178,3.584172873161151e-06,0.8915529847145081,0.34401267766952515,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00017370724526699632,0.0004996267962269485,0.03354246914386749,0.0009121921029873192,0.9648720026016235,0.16006551682949066,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.369428542209789e-05,0.0007245171582326293,0.00011476707004476339,0.9975664615631104,0.0015104885678738356,0.01930706948041916,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.0908576768997591e-05,0.000126259692478925,1.1908166925422847e-05,0.9997370839118958,0.0001138657025876455,0.0026902155950665474,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.337124533369206e-05,0.00020752460113726556,4.656995952245779e-05,0.9992165565490723,0.0005059312679804862,0.007096482906490564,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00031301501439884305,0.0016364878974854946,0.0018565106438472867,0.9207751750946045,0.07541881501674652,0.2956351935863495,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00025834955158643425,0.0007021704805083573,0.05135098099708557,0.0011574416421353817,0.9465309977531433,0.21953725814819336,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0006846356554888189,0.0028087382670491934,0.3963947892189026,0.001216838601976633,0.5988950133323669,0.7034936547279358,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.002223832067102194,0.03336244821548462,0.011557060293853283,0.9205902218818665,0.03226638212800026,0.3655411899089813,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0001268947817152366,0.0027277288027107716,8.784163946984336e-05,0.9966358542442322,0.00042170239612460136,0.0246998593211174,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025011959951370955,0.004726114682853222,0.0002484748838469386,0.9935332536697388,0.0012419751146808267,0.04419948160648346,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0060205478221178055,0.0664745345711708,0.05054900422692299,0.7404543161392212,0.13650155067443848,0.8561999201774597,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.0046666464768350124,0.0667707771062851,0.1488584280014038,0.5178360939025879,0.26186808943748474,1.1809682846069336,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021664935629814863,0.021310454234480858,0.13761350512504578,0.07741282135248184,0.7614967823028564,0.7737882733345032,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.0024066686164587736,0.028465604409575462,0.03894093632698059,0.694313108921051,0.23587368428707123,0.8362303376197815,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.703686373541132e-05,0.0010734570678323507,0.00030729389982298017,0.9963595271110535,0.0021626828238368034,0.027626201510429382,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.933915185276419e-05,0.0011165851028636098,0.00023448729189112782,0.9970530271530151,0.0015165272634476423,0.023085668683052063,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002654518175404519,0.003946178592741489,0.002090080175548792,0.9821560978889465,0.011542282998561859,0.10610756278038025,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,5.932764906901866e-05,0.0003986372612416744,0.07268461585044861,0.0001005272424663417,0.9267569184303284,0.2656678557395935,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0002941601851489395,0.00243531190790236,0.26558008790016174,0.000977315939962864,0.7307131290435791,0.6051864624023438,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.0004237380635458976,0.0027851066552102566,0.18502843379974365,0.0016282493015751243,0.8101344704627991,0.5128971338272095,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005593959940597415,0.003970634657889605,0.08594920486211777,0.009858975186944008,0.8996617197990417,0.37773069739341736,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0004106997512280941,0.0024154777638614178,0.09597782045602798,0.0057960632257163525,0.8953999280929565,0.37147653102874756,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000291014788672328,0.0016862935153767467,0.1690138280391693,0.004222428891807795,0.8247864842414856,0.4955700933933258,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0006035375408828259,0.004764461889863014,0.48881956934928894,0.030452044680714607,0.47536036372184753,0.8396692276000977,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012181074998807162,0.002367760520428419,0.009761365130543709,0.9823023676872253,0.0054466621950268745,0.10653364658355713,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.696218189157662e-06,9.053716348716989e-05,3.4963559301104397e-05,0.9998459815979004,2.5700557671370916e-05,0.0016613689949736,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.330941638068907e-07,2.2577218260266818e-05,2.9625741717609344e-06,0.9999724626541138,1.7560759033585782e-06,0.0003351519990246743,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.917136493531871e-07,4.1907438571797684e-05,6.723561000399059e-06,0.9999479055404663,2.976264113385696e-06,0.0005999700515531003,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.8987002476933412e-05,0.001366586540825665,0.003201038111001253,0.9947606921195984,0.0006526935612782836,0.03762023150920868,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.00042483926517888904,0.02085026167333126,0.5765830874443054,0.3011629283428192,0.10097896307706833,0.9944400787353516,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.00022480050392914563,0.006499823648482561,0.5887106657028198,0.0038063519168645144,0.40075841546058655,0.7341899275779724,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,0.00034585624234750867,0.01166317705065012,0.3808786869049072,0.0035826824605464935,0.6035295724868774,0.7472600936889648,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0006519556627608836,0.042841676622629166,0.14622338116168976,0.009261484257876873,0.8010215163230896,0.6419581174850464,12.0,2689.0,0,2,354,0,0,0
235,940,2769,209,2769,3,right+B,0.0007848628447391093,0.10125675052404404,0.10233096033334732,0.02026088908314705,0.7753665447235107,0.7470340132713318,11.0,2700.0,0,2,353,0,0,0
236,944,2781,208,2781,1,right,0.001472502131946385,0.37814801931381226,0.03957265615463257,0.21570517122745514,0.3651016056537628,1.2038705348968506,12.0,2712.0,0,2,353,0,0,0
237,948,2793,193,2793,3,right+B,0.0007154502090997994,0.2196626216173172,0.00844049733132124,0.6948207020759583,0.07636066526174545,0.8278238773345947,12.0,2724.0,0,2,353,0,0,0
238,952,2805,173,2805,3,right+B,0.00020167297043371946,0.051744475960731506,0.0013760491274297237,0.9372227787971497,0.00945491436868906,0.26885563135147095,12.0,2736.0,0,2,353,0,0,0
239,956,2817,153,2817,3,right+B,8.240931492764503e-05,0.014879349619150162,0.0005455701611936092,0.9811918139457703,0.0033008381724357605,0.10497290641069412,12.0,2748.0,0,2,353,0,0,0
240,960,2829,133,2829,4,right+A+B,0.0008333938894793391,0.06018711254000664,0.040203675627708435,0.6624652147293091,0.23631064593791962,0.9179573059082031,11.0,2759.0,0,2,352,0,0,0
241,964,2841,113,2841,4,right+A+B,0.000699091237038374,0.02674872614443302,0.05241113156080246,0.10788407176733017,0.812256932258606,0.6656097769737244,12.0,2771.0,0,2,352,0,0,0
242,968,2852,95,2852,4,right+A+B,0.0005063058342784643,0.0121981892734766,0.028767170384526253,0.0396922305226326,0.9188361167907715,0.3655219078063965,11.0,2782.0,0,2,352,0,0,0
243,972,2850,95,2852,4,right+A+B,0.0015739541267976165,0.033264972269535065,0.02280155010521412,0.27014487981796265,0.672214686870575,0.8301321268081665,0.0,2782.0,1,2,352,0,0,0
244,976,2850,83,2852,3,right+B,0.0032822766806930304,0.061239421367645264,0.010852630250155926,0.5428560376167297,0.38176968693733215,0.9381590485572815,0.0,2782.0,2,2,352,0,0,0
245,980,2850,93,2852,2,right+A,0.004164765123277903,0.0985446572303772,0.01439023856073618,0.40456265211105347,0.47833767533302307,1.0310646295547485,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,109,2852,4,right+A+B,0.004114286974072456,0.10182878375053406,0.018491754308342934,0.31552785634994507,0.56003737449646,1.017661690711975,0.0,2781.0,4,2,351,0,0,0
247,988,2851,122,2852,4,right+A+B,0.0046031177043914795,0.11683063209056854,0.018211081624031067,0.2967280149459839,0.5636271834373474,1.0322258472442627,0.0,2781.0,5,2,351,0,0,0
248,992,2853,130,2853,1,right,0.00443569291383028,0.11071796715259552,0.019999518990516663,0.251164048910141,0.6136828064918518,0.9926046133041382,1.0,2782.0,0,2,351,0,0,0
249,996,2856,129,2856,3,right+B,0.0046443878673017025,0.11479504406452179,0.019116349518299103,0.2881220281124115,0.5733221769332886,1.0265579223632812,3.0,2785.0,0,2,351,0,0,0
250,1000,2860,117,2860,3,right+B,0.004657610319554806,0.1154061108827591,0.018097948282957077,0.31051120162010193,0.5513270497322083,1.0382411479949951,3.0,2788.0,0,2,350,0,0,0
251,1004,2866,111,2866,4,right+A+B,0.004076624754816294,0.10504864156246185,0.021727830171585083,0.218253031373024,0.6508938670158386,0.9540430307388306,6.0,2794.0,0,2,350,0,0,0
252,1008,2873,111,2873,4,right+A+B,0.005520517937839031,0.1357075572013855,0.023301606997847557,0.2284822314977646,0.6069881319999695,1.027685284614563,7.0,2801.0,0,2,350,0,0,0
253,1012,2881,111,2881,4,right+A+B,0.0052637625485658646,0.10408993065357208,0.03911016508936882,0.06778357177972794,0.7837525606155396,0.7632983326911926,8.0,2809.0,0,2,350,0,0,0
254,1016,2892,111,2892,4,right+A+B,0.005687218625098467,0.10252866894006729,0.032843105494976044,0.05327775701880455,0.8056632280349731,0.7054317593574524,11.0,2820.0,0,2,350,0,0,0
255,1020,2904,111,2904,4,right+A+B,0.0028200189117342234,0.03906228765845299,0.07915225625038147,0.003953860606998205,0.8750115633010864,0.48268669843673706,11.0,2831.0,0,2,349,0,0,0
256,1024,2915,111,2915,4,right+A+B,0.007432669401168823,0.12019161880016327,0.14935384690761566,0.015983665362000465,0.7070382237434387,0.8862879276275635,11.0,2842.0,0,2,349,0,0,0
257,1028,2914,111,2915,4,right+A+B,0.01587960310280323,0.2880318760871887,0.08070600032806396,0.29576054215431213,0.3196219205856323,1.352288842201233,0.0,2842.0,1,2,349,0,0,0
258,1032,2914,111,2915,3,right+B,0.015976572409272194,0.3463830351829529,0.1680193692445755,0.17665542662143707,0.2929655909538269,1.3989359140396118,0.0,2842.0,2,2,349,0,0,0
259,1036,2914,111,2915,1,right,0.01700391247868538,0.3335093855857849,0.19382093846797943,0.21549172699451447,0.24017402529716492,1.4268519878387451,0.0,2842.0,3,2,349,0,0,0
260,1040,2914,125,2915,4,right+A+B,0.014146451838314533,0.3147689402103424,0.3174460232257843,0.09569191932678223,0.2579466998577118,1.3624098300933838,-1.0,2841.0,4,2,348,0,0,0
261,1044,2916,141,2916,2,right+A,0.01419884618371725,0.3243680000305176,0.27367061376571655,0.10875703394412994,0.2790055274963379,1.377689003944397,1.0,2842.0,0,2,348,0,0,0
262,1048,2919,154,2919,4,right+A+B,0.014473894611001015,0.32997268438339233,0.2721644341945648,0.11252948641777039,0.2708595395088196,1.3809492588043213,3.0,2845.0,0,2,348,0,0,0
263,1052,2922,162,2922,1,right,0.014616780914366245,0.33458399772644043,0.264045387506485,0.12282319366931915,0.26393067836761475,1.3888366222381592,3.0,2848.0,0,2,348,0,0,0
264,1056,2927,161,2927,2,right+A,0.013567612506449223,0.3221927583217621,0.2637960612773895,0.11820130050182343,0.2822422981262207,1.384224534034729,5.0,2853.0,0,2,348,0,0,0
265,1060,2933,149,2933,4,right+A+B,0.013110386207699776,0.3013326823711395,0.24774159491062164,0.13811013102531433,0.2997051179409027,1.3985254764556885,5.0,2858.0,0,2,347,0,0,0
266,1064,2939,143,2939,2,right+A,0.013331407681107521,0.3037487864494324,0.1944427490234375,0.1522139310836792,0.33626312017440796,1.3909342288970947,6.0,2864.0,0,2,347,0,0,0
267,1068,2946,143,2946,4,right+A+B,0.011637354269623756,0.2344663143157959,0.1776505410671234,0.10252449661493301,0.4737212657928467,1.2863259315490723,7.0,2871.0,0,2,347,0,0,0
268,1072,2946,143,2946,4,right+A+B,0.009517926722764969,0.17573831975460052,0.2723141610622406,0.05511590093374252,0.4873136878013611,1.2141419649124146,0.0,2871.0,1,2,347,0,0,0
269,1076,2946,143,2946,4,right+A+B,0.00865189079195261,0.14940227568149567,0.25323349237442017,0.02944437600672245,0.5592679977416992,1.1017329692840576,0.0,2871.0,2,2,347,0,0,0
270,1080,2946,143,2946,4,right+A+B,0.007769024930894375,0.15058556199073792,0.29701995849609375,0.027181925252079964,0.5174435377120972,1.122316837310791,-1.0,2870.0,3,2,346,0,0,0
271,1084,2946,143,2946,4,right+A+B,0.007606164086610079,0.14723876118659973,0.23683850467205048,0.028930744156241417,0.5793858766555786,1.0790293216705322,0.0,2870.0,4,2,346,0,0,0
272,1088,2946,143,2946,4,right+A+B,0.0073434351943433285,0.13958562910556793,0.2308790236711502,0.025752071291208267,0.596439778804779,1.0518361330032349,0.0,2870.0,5,2,346,0,0,0
273,1092,2946,143,2946,2,right+A,0.007329689338803291,0.1402379423379898,0.2371475100517273,0.025087397545576096,0.5901975035667419,1.056456208229065,0.0,2870.0,6,2,346,0,0,0
274,1096,2946,143,2946,4,right+A+B,0.007204374298453331,0.13871945440769196,0.23323509097099304,0.025246363133192062,0.5955947637557983,1.0505921840667725,0.0,2870.0,7,2,346,0,0,0
275,1100,2946,143,2946,4,right+A+B,0.0071802400052547455,0.13954347372055054,0.2347637414932251,0.02513737417757511,0.5933751463890076,1.052762746810913,-1.0,2869.0,8,2,345,0,0,0
276,1104,2946,143,2946,1,right,0.007189902476966381,0.13955903053283691,0.2331155687570572,0.025784485042095184,0.594351053237915,1.053330898284912,0.0,2869.0,9,2,345,0,0,0
277,1108,2947,157,2947,4,right+A+B,0.007288931868970394,0.14053459465503693,0.2346532940864563,0.025770943611860275,0.5917521715164185,1.056563377380371,1.0,2870.0,0,2,345,0,0,0
278,1112,2948,173,2948,4,right+A+B,0.0073924134485423565,0.1416083425283432,0.23130759596824646,0.02672794833779335,0.592963695526123,1.0584189891815186,1.0,2871.0,0,2,345,0,0,0
279,1116,2951,186,2951,4,right+A+B,0.007507809437811375,0.14508669078350067,0.23972180485725403,0.026215672492980957,0.5814680457115173,1.0699279308319092,3.0,2874.0,0,2,345,0,0,0
280,1120,2954,194,2954,1,right,0.007663258351385593,0.14643068611621857,0.2385828197002411,0.026774989441037178,0.5805482268333435,1.073176622390747,2.0,2876.0,0,2,344,0,0,0
281,1124,2959,193,2959,1,right,0.007408535573631525,0.136842280626297,0.2313278615474701,0.023445002734661102,0.600976288318634,1.0411627292633057,5.0,2881.0,0,2,344,0,0,0
282,1128,2965,181,2965,4,right+A+B,0.008300400339066982,0.15077294409275055,0.23596611618995667,0.02747252769768238,0.5774880051612854,1.0816130638122559,6.0,2887.0,0,2,344,0,0,0
283,1132,2971,175,2971,4,right+A+B,0.008458028547465801,0.15878383815288544,0.29974043369293213,0.028541943058371544,0.5044757723808289,1.140388011932373,6.0,2893.0,0,2,344,0,0,0
