decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,2,right+A,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00022021854238118976,0.0020183699671179056,0.015989111736416817,0.000630653987172991,0.9811416268348694,0.10383466631174088,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0007043104851618409,0.006309076678007841,0.07928172498941422,0.001578052411787212,0.9121268391609192,0.33210641145706177,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011678979499265552,0.025069687515497208,0.0010721174767240882,0.9560292363166809,0.016661062836647034,0.21883803606033325,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002363357343710959,0.006084695924073458,5.791943476651795e-05,0.9929229021072388,0.0006980802863836288,0.04570736363530159,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038700169534422457,0.009374435059726238,0.00012586129014380276,0.9888430833816528,0.0012695577461272478,0.06750854104757309,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0020108313765376806,0.034773088991642,0.0028093992732465267,0.9499228596687317,0.010483837686479092,0.24237626791000366,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0028536098543554544,0.054964579641819,0.02038443833589554,0.8494018912315369,0.0723954364657402,0.5842560529708862,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009276794153265655,0.011312680318951607,0.23830018937587738,0.006428517401218414,0.7430309653282166,0.652093231678009,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0006061020540073514,0.007585505023598671,0.18904229998588562,0.0029587929602712393,0.7998072504997253,0.552316427230835,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0027629605028778315,0.03939235955476761,0.11032376438379288,0.16960683465003967,0.6779141426086426,0.951327919960022,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004143951809965074,0.00855871569365263,0.0007035367889329791,0.9833352565765381,0.00698811886832118,0.10029216855764389,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008681122562848032,0.01862424612045288,0.002931196941062808,0.9572843313217163,0.020292125642299652,0.21828021109104156,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00025161358644254506,0.0033434901852160692,0.13125567138195038,0.0006356015219353139,0.8645136952400208,0.4182158410549164,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018096569692716002,0.024440385401248932,0.17745725810527802,0.01793658547103405,0.77835613489151,0.6761212944984436,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003952547442167997,0.0520712286233902,0.1457691639661789,0.09114985913038254,0.7070572376251221,0.9198848009109497,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035925463307648897,0.058228038251399994,0.07457271218299866,0.2636660933494568,0.5999406576156616,1.0373866558074951,12.0,2546.0,0,2,356,0,0,0
223,892,2625,154,2625,1,right,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,150,2637,2,right+A,0.0007388287340290844,0.007926865480840206,0.05234840512275696,0.010027513839304447,0.9289584159851074,0.31269991397857666,12.0,2570.0,0,2,356,0,0,0
225,900,2649,133,2649,4,right+A+B,0.0009800991974771023,0.011229249648749828,0.11472109705209732,0.015175651758909225,0.8578938841819763,0.5006508231163025,11.0,2581.0,0,2,355,0,0,0
226,904,2661,113,2661,4,right+A+B,0.0022732026409357786,0.04289516806602478,0.09238854795694351,0.3537644147872925,0.5086787343025208,1.080399990081787,12.0,2593.0,0,2,355,0,0,0
227,908,2673,93,2673,3,right+B,6.247730198083445e-05,0.0023152532521635294,0.00011043606355087832,0.9957658052444458,0.0017460089875385165,0.030973821878433228,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.543200702755712e-06,0.0002765326062217355,2.4835856038407655e-06,0.9996693134307861,4.722999074147083e-05,0.003154873615130782,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.3391223749058554e-06,0.0001824432983994484,1.3433128742690315e-06,0.9997822642326355,3.1636540370527655e-05,0.002164340578019619,12.0,2629.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.462650056462735e-05,0.0021476149559020996,0.00020744776702485979,0.9954735636711121,0.00213674851693213,0.032962411642074585,11.0,2640.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007476249011233449,0.03296584635972977,0.048221684992313385,0.446687251329422,0.47137752175331116,0.9785810708999634,12.0,2652.0,0,2,354,0,0,0
232,928,2733,97,2733,2,right+A,0.0002649952075444162,0.008725227788090706,0.11318466812372208,0.006219921167939901,0.8716051578521729,0.441524863243103,12.0,2664.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.0001602323609404266,0.005570130422711372,0.1398756057024002,0.0005333563312888145,0.8538606762886047,0.4443652033805847,12.0,2676.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00020396731270011514,0.011576608754694462,0.09180992096662521,0.00053813261911273,0.8958713412284851,0.375155508518219,12.0,2688.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00041473002056591213,0.036577772349119186,0.07053611427545547,0.0021275009494274855,0.8903438448905945,0.4277776777744293,11.0,2699.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0014750122791156173,0.21199743449687958,0.06070803850889206,0.03534284606575966,0.6904767155647278,0.8824196457862854,12.0,2711.0,0,2,353,0,0,0
237,948,2793,162,2793,4,right+A+B,0.0023955220822244883,0.41167449951171875,0.04320298135280609,0.1797608882188797,0.3629661500453949,1.191901445388794,12.0,2723.0,0,2,353,0,0,0
238,952,2805,163,2805,3,right+B,0.0015910034999251366,0.25174713134765625,0.011200434528291225,0.654510498046875,0.08095087110996246,0.8887330889701843,12.0,2735.0,0,2,353,0,0,0
239,956,2817,151,2817,3,right+B,0.0004571113968268037,0.05105329304933548,0.001816840493120253,0.9301021695137024,0.01657050848007202,0.30219563841819763,12.0,2747.0,0,2,353,0,0,0
240,960,2829,131,2829,3,right+B,0.0012213763548061252,0.07286820560693741,0.08363360911607742,0.26301342248916626,0.5792633891105652,1.07410728931427,11.0,2758.0,0,2,352,0,0,0
241,964,2841,111,2841,4,right+A+B,0.0003875366528518498,0.014118999242782593,0.07576941698789597,0.017789265140891075,0.8919347524642944,0.43236374855041504,12.0,2770.0,0,2,352,0,0,0
242,968,2852,95,2852,4,right+A+B,0.00018284092948306352,0.005294703412801027,0.049130503088235855,0.003715336788445711,0.9416765570640564,0.25474414229393005,11.0,2781.0,0,2,352,0,0,0
243,972,2850,95,2852,4,right+A+B,0.00044504174729809165,0.01020319014787674,0.042885661125183105,0.008572733029723167,0.9378934502601624,0.28620874881744385,0.0,2781.0,1,2,352,0,0,0
244,976,2850,83,2852,4,right+A+B,0.0030964615289121866,0.057701606303453445,0.028181560337543488,0.16653341054916382,0.7444868683815002,0.801253616809845,0.0,2781.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.002870599739253521,0.05497709661722183,0.035676438361406326,0.09210781753063202,0.8143681287765503,0.6820839047431946,-1.0,2780.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.0029642588924616575,0.05803738906979561,0.03122427873313427,0.10578817874193192,0.8019858002662659,0.7053126692771912,0.0,2780.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.0028143119998276234,0.0539465993642807,0.032989878207445145,0.07141032069921494,0.8388389348983765,0.6224754452705383,0.0,2780.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.0027924166060984135,0.0530623160302639,0.03356608375906944,0.06986846029758453,0.8407106995582581,0.6179589629173279,0.0,2780.0,6,2,351,0,0,0
249,996,2850,79,2852,3,right+B,0.002756474306806922,0.05240986868739128,0.03425566107034683,0.06788954883813858,0.8426883816719055,0.6132075190544128,0.0,2780.0,7,2,351,0,0,0
250,1000,2850,93,2852,4,right+A+B,0.002715163864195347,0.051721978932619095,0.035617731511592865,0.06415719538927078,0.8457880020141602,0.6058802604675293,-1.0,2779.0,8,2,350,0,0,0
251,1004,2850,109,2852,4,right+A+B,0.002564741764217615,0.04998880997300148,0.03796025365591049,0.058501847088336945,0.8509842753410339,0.5926265120506287,0.0,2779.0,9,2,350,0,0,0
252,1008,2852,122,2852,4,right+A+B,0.0024323659017682076,0.04831116646528244,0.03756280243396759,0.05983896553516388,0.8518546223640442,0.5893970727920532,0.0,2779.0,10,2,350,0,0,0
253,1012,2854,132,2854,4,right+A+B,0.0022499295882880688,0.04501326009631157,0.03722706437110901,0.05295199528336525,0.8625577688217163,0.5589227676391602,2.0,2781.0,0,2,350,0,0,0
254,1016,2857,139,2857,4,right+A+B,0.002488864352926612,0.049835775047540665,0.03342173621058464,0.07016275078058243,0.8440909385681152,0.6074544191360474,3.0,2784.0,0,2,350,0,0,0
255,1020,2862,142,2862,4,right+A+B,0.002586376154795289,0.05228583887219429,0.032767560333013535,0.076585553586483,0.8357747793197632,0.628424882888794,4.0,2788.0,0,2,349,0,0,0
256,1024,2867,143,2867,4,right+A+B,0.0028944083023816347,0.05861841142177582,0.03191441670060158,0.13328927755355835,0.7732834219932556,0.7605640888214111,5.0,2793.0,0,2,349,0,0,0
257,1028,2873,136,2873,4,right+A+B,0.0023287474177777767,0.04398901015520096,0.036453962326049805,0.07429254055023193,0.8429357409477234,0.6094256639480591,6.0,2799.0,0,2,349,0,0,0
258,1032,2880,119,2880,4,right+A+B,0.0023147098254412413,0.03463901951909065,0.05299470201134682,0.024078255519270897,0.885973334312439,0.483195036649704,7.0,2806.0,0,2,349,0,0,0
259,1036,2888,111,2888,3,right+B,0.004434842616319656,0.05894829332828522,0.045232806354761124,0.04892503842711449,0.8424590229988098,0.6230077743530273,8.0,2814.0,0,2,349,0,0,0
260,1040,2897,129,2897,4,right+A+B,0.001358221983537078,0.016944391652941704,0.09061802178621292,0.0025516063906252384,0.8885277509689331,0.41589590907096863,8.0,2822.0,0,2,348,0,0,0
261,1044,2908,149,2908,4,right+A+B,0.00420451071113348,0.05056160315871239,0.17498858273029327,0.009385903365910053,0.760859489440918,0.7306873202323914,11.0,2833.0,0,2,348,0,0,0
262,1048,2919,164,2919,1,right,0.004933595657348633,0.06561921536922455,0.2143348753452301,0.012508505955338478,0.7026037573814392,0.8378636837005615,11.0,2844.0,0,2,348,0,0,0
263,1052,2931,166,2931,2,right+A,0.015340901911258698,0.24784806370735168,0.10379322618246078,0.24512985348701477,0.3878879249095917,1.35693359375,12.0,2856.0,0,2,348,0,0,0
264,1056,2943,155,2943,3,right+B,0.011211669072508812,0.24782794713974,0.07300169765949249,0.4173712134361267,0.25058746337890625,1.298629641532898,12.0,2868.0,0,2,348,0,0,0
265,1060,2946,143,2948,2,right+A,0.010579104535281658,0.275928795337677,0.22838743031024933,0.12608031928539276,0.3590243458747864,1.3695385456085205,4.0,2872.0,0,2,347,0,0,0
266,1064,2946,143,2948,2,right+A,0.009354589506983757,0.1970747709274292,0.2840011417865753,0.05572465807199478,0.4538448750972748,1.2407140731811523,0.0,2872.0,1,2,347,0,0,0
267,1068,2946,143,2948,4,right+A+B,0.010866496711969376,0.21221785247325897,0.33030661940574646,0.07026572525501251,0.376343309879303,1.298370122909546,0.0,2872.0,2,2,347,0,0,0
268,1072,2946,143,2948,1,right,0.01363619789481163,0.25323373079299927,0.2835922837257385,0.11077316850423813,0.33876466751098633,1.3741843700408936,0.0,2872.0,3,2,347,0,0,0
269,1076,2946,157,2948,4,right+A+B,0.013376672752201557,0.2574726641178131,0.30272120237350464,0.13517257571220398,0.2912569046020508,1.398582100868225,0.0,2872.0,4,2,347,0,0,0
270,1080,2947,173,2948,2,right+A,0.013445199467241764,0.25871458649635315,0.30282601714134216,0.13581600785255432,0.2891981303691864,1.3994238376617432,-1.0,2871.0,5,2,346,0,0,0
271,1084,2950,186,2950,2,right+A,0.013537873513996601,0.2599095106124878,0.30189865827560425,0.13633456826210022,0.2883194088935852,1.400269627571106,2.0,2873.0,0,2,346,0,0,0
272,1088,2953,194,2953,0,NOOP,0.013649423606693745,0.26092424988746643,0.2993023991584778,0.1379656344652176,0.28815823793411255,1.4020335674285889,3.0,2876.0,0,2,346,0,0,0
273,1092,2956,193,2956,1,right,0.013728732243180275,0.2612607777118683,0.30395230650901794,0.13400818407535553,0.2870499789714813,1.3991217613220215,3.0,2879.0,0,2,346,0,0,0
274,1096,2960,181,2960,2,right+A,0.013085078448057175,0.2523442208766937,0.32782959938049316,0.11484578996896744,0.2918953597545624,1.3777979612350464,4.0,2883.0,0,2,346,0,0,0
275,1100,2962,161,2963,1,right,0.015538454987108707,0.2604002058506012,0.332415372133255,0.14557945728302002,0.24606655538082123,1.4067585468292236,2.0,2885.0,0,2,345,0,0,0
276,1104,2963,173,2963,2,right+A,0.015471736900508404,0.2686135172843933,0.30660682916641235,0.15631775557994843,0.25299012660980225,1.41786789894104,0.0,2885.0,1,2,345,0,0,0
277,1108,2964,189,2964,4,right+A+B,0.012777562253177166,0.2221897542476654,0.4390708804130554,0.07787428796291351,0.2480875551700592,1.2959448099136353,1.0,2886.0,0,2,345,0,0,0
278,1112,2966,202,2966,2,right+A,0.012260415591299534,0.2231682538986206,0.45515117049217224,0.0687248706817627,0.2406952828168869,1.2737629413604736,2.0,2888.0,0,2,345,0,0,0
279,1116,2970,212,2970,2,right+A,0.010250833816826344,0.18621692061424255,0.48240071535110474,0.04874804615974426,0.272383451461792,1.2131339311599731,4.0,2892.0,0,2,345,0,0,0
280,1120,2974,219,2974,4,right+A+B,0.010253634303808212,0.18767863512039185,0.4809369444847107,0.049066655337810516,0.27206408977508545,1.2150745391845703,3.0,2895.0,0,2,344,0,0,0
281,1124,2980,222,2980,4,right+A+B,0.012222458608448505,0.2042020559310913,0.4071078896522522,0.07212646305561066,0.30434107780456543,1.2957873344421387,6.0,2901.0,0,2,344,0,0,0
282,1128,2986,223,2986,4,right+A+B,0.015904968604445457,0.2601858973503113,0.3408913016319275,0.11395089328289032,0.2690669596195221,1.3837621212005615,6.0,2907.0,0,2,344,0,0,0
283,1132,2993,216,2993,1,right,0.015677370131015778,0.2764846682548523,0.24878323078155518,0.16847802698612213,0.29057666659355164,1.425868034362793,7.0,2914.0,0,2,344,0,0,0
284,1136,3000,207,3000,3,right+B,0.017864538356661797,0.28342345356941223,0.12361238896846771,0.3220587372779846,0.2530408501625061,1.4003015756607056,7.0,2921.0,0,2,344,0,0,0
285,1140,3008,207,3008,3,right+B,0.015733009204268456,0.2274428904056549,0.04395172372460365,0.5693941116333008,0.14347824454307556,1.1387139558792114,7.0,2928.0,0,2,343,0,0,0
