decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
140,560,1677,147,1677,4,right+A+B,1.4344367627927568e-05,0.0003537704178597778,0.27483248710632324,0.024080224335193634,0.7007190585136414,0.6968843936920166,11.0,1619.0,0,2,372,0,0,0
141,564,1689,154,1689,3,right+B,4.939010523230536e-06,0.00031243517878465354,0.00151809339877218,0.986835241317749,0.011329269036650658,0.07627199590206146,12.0,1631.0,0,2,372,0,0,0
142,568,1701,150,1701,3,right+B,4.327364777623188e-08,7.093322437867755e-06,4.2322062654420733e-07,0.99998939037323,2.9326442927413154e-06,0.0001388966484228149,12.0,1643.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,7.547227731663497e-09,1.6187725577765377e-06,3.891931044108787e-08,0.9999979734420776,3.1425093993675546e-07,2.900228719227016e-05,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,2.814758204294776e-09,4.491584491006506e-07,7.167092697102362e-09,0.9999994039535522,1.3064750703506434e-07,9.779214451555163e-06,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8429883397175217e-08,1.6584484683335177e-06,1.34437428300771e-07,0.9999957084655762,2.4389055397477932e-06,5.98636397626251e-05,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,4.262982429281692e-07,1.4501121768262237e-05,2.088388464471791e-05,0.9996199607849121,0.0003441724693402648,0.0035177995450794697,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,9.540593026713395e-08,3.4670390505198156e-06,1.9808624074357795e-06,0.99997878074646,1.565734055475332e-05,0.0002653653791639954,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,7.356470632657874e-08,3.2136204026755877e-06,1.9105680166831007e-06,0.9999903440475464,4.415956027514767e-06,0.00013099976058583707,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,8.131206641337485e-08,3.293429926998215e-06,1.7401644072378986e-06,0.9999912977218628,3.5965003917226568e-06,0.00011964664736296982,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,2.912355228090746e-07,1.1110174455097876e-05,2.6800058549270034e-05,0.999932050704956,2.9808228646288626e-05,0.0007915805326774716,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.2648719120988972e-06,4.459784031496383e-05,0.0007070050342008471,0.9989076852798462,0.0003394342784304172,0.009396095760166645,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,1.4887076531522325e-06,2.7224579753237776e-05,0.9402810335159302,0.0007405374781228602,0.058949779719114304,0.23043449223041534,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,5.961866378356717e-08,6.775711085538205e-07,0.9181896448135376,3.5937480902248353e-07,0.08180937170982361,0.28318291902542114,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,2.5350534116341805e-08,2.561312157922657e-07,0.5642009973526001,1.2030466400858586e-08,0.43579867482185364,0.6848855018615723,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.6795087276477716e-07,2.16291778087907e-06,0.02947043813765049,1.1799122603406431e-06,0.9705260396003723,0.13294659554958344,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,2.6441530280862935e-05,0.0009082306060008705,0.006653758231550455,0.22713840007781982,0.7652731537818909,0.5813836455345154,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.3964695944632695e-08,4.2314763959439006e-06,4.175514689563897e-08,0.9999909400939941,4.856183750234777e-06,0.00012260281073395163,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.5176918327929343e-08,2.255147137475433e-06,3.2725971266245324e-08,0.9999953508377075,2.3301060991798295e-06,6.531553663080558e-05,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,6.15663566350122e-07,1.8535019989940338e-05,8.305190931423567e-06,0.9996849298477173,0.00028751970967277884,0.0029670302756130695,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,1.5186714108494925e-07,4.985426130588166e-06,1.8297922679266776e-06,0.9999650716781616,2.7935866455663927e-05,0.00041563439299352467,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,4.589453510561725e-07,1.766951936588157e-05,2.8977252441109158e-05,0.9998273253440857,0.00012562859046738595,0.0018038545968011022,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,3.363151961366384e-07,2.2012969566276297e-05,4.859107866650447e-05,0.9998952150344849,3.384171213838272e-05,0.0011769408592954278,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,4.3850408815160336e-07,3.96054565499071e-05,0.00018982012988999486,0.9997336268424988,3.659365756902844e-05,0.0026743649505078793,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.0001604045537533e-06,0.00032357743475586176,0.008285025134682655,0.990629255771637,0.0007591184694319963,0.05713104456663132,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,2.4557050437579164e-06,0.0002634187403600663,0.9761834740638733,0.007071492727845907,0.0164791289716959,0.12840676307678223,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,2.9107088295177164e-08,2.998937816300895e-06,0.9956828355789185,1.2979934354007128e-06,0.004312825854867697,0.027852725237607956,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.497221593017912e-09,7.466168767678028e-07,0.9897664189338684,8.844214960390673e-08,0.010232726112008095,0.05708122253417969,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,1.159944673645441e-08,6.549227009600145e-07,0.8898714184761047,4.69852459161757e-08,0.11012779176235199,0.34679341316223145,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,4.9891820452785396e-08,2.164129909942858e-06,0.39655882120132446,1.4333294018342713e-07,0.6034387946128845,0.6716238260269165,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.3642255086997466e-07,8.904476089810487e-06,0.07006216049194336,2.0832851532759378e-06,0.9299266338348389,0.25394439697265625,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,4.4990797505306546e-06,0.00018527281645219773,0.0294573362916708,0.0007746689370833337,0.9695782661437988,0.14098259806632996,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,1.930801090566092e-06,0.000274335325229913,3.194472810719162e-05,0.9988067150115967,0.0008850948652252555,0.010020577348768711,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.650113455933024e-08,9.674130524217617e-06,1.0354268908940867e-07,0.9999891519546509,1.0753759625004022e-06,0.0001392574777128175,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.7497535359799485e-09,7.702055313529854e-07,4.756171012587629e-09,0.9999992847442627,2.214274275047501e-08,1.2331186553637963e-05,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.1444944991723105e-09,2.93585799227003e-07,3.4684393135364644e-09,0.9999997615814209,1.2065357601898086e-08,4.726965471490985e-06,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,9.85113768336987e-09,1.6832582332426682e-06,1.4382979429683473e-07,0.9999977350234985,4.691639219345234e-07,3.3570293453522027e-05,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,6.612835932173766e-07,6.175997259560972e-05,5.5106756917666644e-05,0.9993116855621338,0.0005708839744329453,0.006100018974393606,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,8.881680741978926e-07,3.738427039934322e-05,0.02793315052986145,0.0002276852319482714,0.9718008041381836,0.13004425168037415,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,7.641668986479999e-08,1.9364370018593036e-06,0.010080952197313309,2.4596667458354204e-07,0.9899167418479919,0.05640620365738869,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,1.1657208176529821e-07,2.0893628516205354e-06,0.0048201074823737144,1.1255879428517801e-07,0.9951775074005127,0.030556926503777504,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,3.930803771368119e-08,4.981915253665647e-07,0.003182492684572935,5.112904322146505e-09,0.9968170523643494,0.021485602483153343,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.6179252422007266e-08,3.771955334741506e-07,0.001798126264475286,5.192664076503206e-09,0.9982014894485474,0.013169731944799423,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.0421613438893473e-07,7.165160695876693e-07,0.0013614012859761715,5.131574454253496e-08,0.9986377358436584,0.010357833467423916,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,2.9109612569300225e-06,3.494808333925903e-05,0.005355548579245806,9.104453056352213e-05,0.9945154786109924,0.034719519317150116,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,2.813230275933165e-05,0.0004457934119272977,0.039312731474637985,0.01852291263639927,0.9416903853416443,0.2614171504974365,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,2.5898318654071772e-06,5.5757973314030096e-05,0.00012384446745272726,0.9953385591506958,0.0044792089611291885,0.03056929260492325,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,2.577891791588627e-06,8.72905002324842e-06,0.015731729567050934,0.0002222889888798818,0.9840347766876221,0.08316123485565186,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,2.578370413175435e-06,9.10356902750209e-06,0.034113164991140366,8.826600242173299e-05,0.9657869338989258,0.1498204916715622,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,1.4466715583694167e-05,0.00022338009148370475,0.00030389861785806715,0.9889167547225952,0.010541530326008797,0.06351149827241898,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,1.538999185868306e-06,3.851650399155915e-05,1.3760947695118375e-05,0.9997007846832275,0.00024550629314035177,0.002906190697103739,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,3.4096410672646016e-05,0.00041434133891016245,0.0037153009325265884,0.963991105556488,0.031845126301050186,0.1694847196340561,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,9.823881555348635e-05,0.0005870486493222415,0.11690804362297058,0.08107645064592361,0.8013302683830261,0.6373757719993591,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,7.084003300406039e-05,0.0005313772708177567,0.4478602409362793,0.009112746454775333,0.542424738407135,0.7390546202659607,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,4.193317363387905e-05,0.00018527422798797488,0.40215715765953064,0.0007460860651917756,0.5968694686889648,0.6817358732223511,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00017954420763999224,0.0015760386595502496,0.010413260199129581,0.9574084281921387,0.03042270615696907,0.20717638731002808,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,3.1918048080115113e-06,3.6490324418991804e-05,8.538039764971472e-06,0.9998030066490173,0.0001488087436882779,0.0020217150449752808,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.321512738490128e-06,2.012800359807443e-05,2.0505556221905863e-06,0.9999045133590698,7.098306377884e-05,0.0010480911005288363,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,1.9056001292483415e-06,1.3716266039409675e-05,1.5299519873224199e-06,0.9998902082443237,9.26513530430384e-05,0.001169247436337173,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,7.572477443318348e-06,8.14596023701597e-06,0.004637752193957567,3.091682810918428e-05,0.995315670967102,0.03010028786957264,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.202941909170477e-06,4.014952537545469e-06,0.014738225378096104,1.3523360848921584e-06,0.9852521419525146,0.07691452652215958,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.022010216431227e-06,3.960712092521135e-06,0.026868067681789398,4.4205566496202664e-07,0.9731234312057495,0.12379491329193115,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,1.981790228455793e-05,3.5513130569597706e-05,0.008233008906245232,6.771897460566834e-05,0.9916439652442932,0.04906453937292099,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,5.484370558406226e-05,0.00044465853716246784,0.0001497172488598153,0.992377519607544,0.006973207462579012,0.047508761286735535,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.8596281279315008e-06,2.4159391614375636e-05,1.8595198980619898e-06,0.999923825263977,4.828826786251739e-05,0.0008621017914265394,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,4.912616077490384e-06,4.755941336043179e-05,1.0818981536431238e-05,0.9996857643127441,0.00025093392468988895,0.003052077256143093,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,3.791193739743903e-05,0.00020859840151388198,0.00017984554870054126,0.9872822165489197,0.012291453778743744,0.07040948420763016,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00010756828123703599,0.00029969890601933,0.06016852706670761,0.0013721464201807976,0.9380519986152649,0.24155710637569427,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0003941805334761739,0.0021202329080551863,0.4511581361293793,0.007461932022124529,0.5388655066490173,0.7449589371681213,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,4.977500066161156e-05,0.0012938177678734064,0.00033555892878212035,0.9976752400398254,0.0006456010160036385,0.018845820799469948,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,6.694792773487279e-06,0.0001873347064247355,1.1125055607408285e-05,0.9997580647468567,3.672705861390568e-05,0.00243171164765954,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,2.4005077648325823e-05,0.0004840558394789696,0.00011463634291430935,0.9991287589073181,0.00024855826632119715,0.007924368605017662,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,4,right+A+B,0.0008081229170784354,0.006932644639164209,0.031867749989032745,0.8930696845054626,0.06732182949781418,0.4326920509338379,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,2,right+A,0.0009641250362619758,0.008734703995287418,0.4125503897666931,0.08538706600666046,0.49236375093460083,0.9723306894302368,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.00016241906268987805,0.0009325608261860907,0.29896724224090576,0.0017336674500256777,0.6982041001319885,0.6307509541511536,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0008635221165604889,0.008207626640796661,0.18479885160923004,0.14543408155441284,0.6606959104537964,0.9117755889892578,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,2.1623569409712218e-05,0.0002670680405572057,0.00019770379003603011,0.9981870055198669,0.0013266224414110184,0.01471646036952734,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,8.233299922721926e-06,0.00013231069897301495,5.318782132235356e-05,0.9994902610778809,0.00031609131838195026,0.004858439322561026,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,4,right+A+B,2.345424763916526e-05,0.0003173906006850302,0.00024987556389532983,0.9965922236442566,0.002817020518705249,0.024823136627674103,12.0,2500.0,0,2,357,0,0,0
219,876,2577,79,2577,4,right+A+B,3.1867966754361987e-06,1.150334719568491e-05,0.01580924168229103,3.7578729461529292e-06,0.9841724038124084,0.08148306608200073,12.0,2512.0,0,2,357,0,0,0
220,880,2589,79,2589,4,right+A+B,2.752905675151851e-05,0.00016079877968877554,0.022058969363570213,0.00015113975678104907,0.9776015281677246,0.10930272936820984,11.0,2523.0,0,2,356,0,0,0
221,884,2594,79,2594,4,right+A+B,6.291182216955349e-05,0.00044274868560023606,0.0050080823712050915,0.0016140706138685346,0.9928721785545349,0.048033423721790314,5.0,2528.0,0,2,356,0,0,0
222,888,2594,79,2594,4,right+A+B,0.00010409691458335146,0.0006751809851266444,0.00237366184592247,0.006202708929777145,0.9906443357467651,0.06106697767972946,0.0,2528.0,1,2,356,0,0,0
223,892,2594,79,2594,4,right+A+B,0.00022249414178077132,0.0017092716880142689,0.0033385870046913624,0.018503237515687943,0.9762263894081116,0.12911267578601837,0.0,2528.0,2,2,356,0,0,0
224,896,2594,79,2594,4,right+A+B,0.0003233584575355053,0.0032839470077306032,0.005209144204854965,0.033281635493040085,0.9579018354415894,0.20321312546730042,0.0,2528.0,3,2,356,0,0,0
225,900,2594,79,2594,4,right+A+B,0.00032335295691154897,0.003640188602730632,0.005724112503230572,0.053425878286361694,0.9368864893913269,0.2701825499534607,-1.0,2527.0,4,2,355,0,0,0
226,904,2594,79,2594,4,right+A+B,0.00026195126702077687,0.0028223947156220675,0.005597158335149288,0.033270761370658875,0.9580478072166443,0.20203499495983124,0.0,2527.0,5,2,355,0,0,0
227,908,2594,79,2594,4,right+A+B,0.00024825750733725727,0.002628660062327981,0.005542729515582323,0.029171893373131752,0.9624084234237671,0.1864597499370575,0.0,2527.0,6,2,355,0,0,0
228,912,2594,79,2594,4,right+A+B,0.0002760309143923223,0.0030020405538380146,0.005553254391998053,0.03700190410017967,0.9541667103767395,0.21529339253902435,0.0,2527.0,7,2,355,0,0,0
229,916,2594,79,2594,4,right+A+B,0.0002681841724552214,0.0029446559492498636,0.005399475805461407,0.03784942999482155,0.9535382986068726,0.2168491780757904,0.0,2527.0,8,2,355,0,0,0
230,920,2594,79,2594,4,right+A+B,0.0003461067099124193,0.004103188868612051,0.0054555488750338554,0.07243876904249191,0.9176563620567322,0.32274770736694336,-1.0,2526.0,9,2,354,0,0,0
231,924,2594,79,2594,3,right+B,0.00037359274574555457,0.004423551261425018,0.005532255861908197,0.08096574246883392,0.9087048768997192,0.3462006747722626,0.0,2526.0,10,2,354,0,0,0
232,928,2594,93,2594,4,right+A+B,0.0003867546620313078,0.004712915048003197,0.005484890658408403,0.0966339185833931,0.8927814960479736,0.3839111328125,0.0,2526.0,11,2,354,0,0,0
233,932,2594,109,2594,2,right+A,0.00036001147236675024,0.004036791156977415,0.0063587999902665615,0.0564735122025013,0.932770848274231,0.28448987007141113,0.0,2526.0,12,2,354,0,0,0
234,936,2594,122,2594,4,right+A+B,0.00033180764876306057,0.0037424478214234114,0.006071734242141247,0.052731409668922424,0.9371225833892822,0.270583838224411,0.0,2526.0,13,2,354,0,0,0
235,940,2596,132,2596,4,right+A+B,0.0002734365698415786,0.0029930530581623316,0.006133014801889658,0.03825996443629265,0.9523404240608215,0.2222406566143036,1.0,2527.0,0,2,353,0,0,0
236,944,2599,139,2599,4,right+A+B,0.00024938504793681204,0.002698911353945732,0.005994667299091816,0.03662164509296417,0.9544352889060974,0.2143295705318451,3.0,2530.0,0,2,353,0,0,0
237,948,2603,142,2603,4,right+A+B,0.00031136939651332796,0.003421258646994829,0.005670623388141394,0.05751955136656761,0.9330772757530212,0.28015655279159546,4.0,2534.0,0,2,353,0,0,0
238,952,2608,143,2608,4,right+A+B,0.00018199827172793448,0.0018812909256666899,0.004093232098966837,0.024797212332487106,0.9690463542938232,0.15802592039108276,5.0,2539.0,0,2,353,0,0,0
239,956,2614,136,2614,4,right+A+B,3.2367792300647125e-05,0.00022399218869395554,0.002717310329899192,0.0011939359828829765,0.9958323836326599,0.030465733259916306,6.0,2545.0,0,2,353,0,0,0
240,960,2621,119,2621,4,right+A+B,6.0518275859067217e-05,0.00037474374403245747,0.0034095582086592913,0.0020303530618548393,0.9941248297691345,0.04135945439338684,6.0,2551.0,0,2,352,0,0,0
241,964,2628,111,2628,4,right+A+B,2.9280479793669656e-05,0.0001540109806228429,0.0034886207431554794,0.0005879456293769181,0.9957400560379028,0.030021706596016884,7.0,2558.0,0,2,352,0,0,0
242,968,2637,111,2637,4,right+A+B,8.473352500004694e-05,0.0005488097085617483,0.007777544669806957,0.008180630393326283,0.9834082126617432,0.09845574200153351,9.0,2567.0,0,2,352,0,0,0
243,972,2648,107,2648,3,right+B,0.0001480765495216474,0.001405990798957646,0.027438992634415627,0.04953505098819733,0.9214718341827393,0.3334208130836487,11.0,2578.0,0,2,352,0,0,0
244,976,2660,93,2660,3,right+B,6.377029785653576e-05,0.0011876311618834734,0.0057882568798959255,0.9260420799255371,0.0669182687997818,0.29055532813072205,12.0,2590.0,0,2,352,0,0,0
245,980,2672,79,2672,3,right+B,7.624778845638502e-06,0.0002121620054822415,0.00043108093086630106,0.9972999691963196,0.0020491238683462143,0.020606035366654396,11.0,2601.0,0,2,351,0,0,0
246,984,2684,79,2684,3,right+B,9.939880385445576e-08,5.635476099996595e-06,6.85758948293369e-07,0.9999892711639404,4.352869382273639e-06,0.000143673358252272,12.0,2613.0,0,2,351,0,0,0
247,988,2696,79,2696,3,right+B,1.7835008137012665e-08,1.9796796095761238e-06,8.94339535761901e-08,0.999997615814209,2.3102558088794467e-07,3.320558607811108e-05,12.0,2625.0,0,2,351,0,0,0
248,992,2708,79,2708,3,right+B,1.7923038342360087e-07,2.1678710254491307e-05,7.0374294409703e-06,0.9999682903289795,2.8247645786905196e-06,0.0003866523038595915,12.0,2637.0,0,2,351,0,0,0
249,996,2720,79,2720,3,right+B,5.7886686590791214e-06,0.0006886770715937018,0.008216725662350655,0.9907393455505371,0.000349510635714978,0.05653681606054306,12.0,2649.0,0,2,351,0,0,0
250,1000,2732,97,2732,2,right+A,3.065188502660021e-05,0.001311102299951017,0.9646787643432617,0.007029691711068153,0.026949837803840637,0.17595146596431732,11.0,2660.0,0,2,350,0,0,0
251,1004,2744,117,2744,2,right+A,6.1171563174866606e-06,0.00019178107322659343,0.9749256372451782,4.687112232204527e-05,0.024829668924212456,0.11870276182889938,12.0,2672.0,0,2,350,0,0,0
252,1008,2756,133,2756,2,right+A,2.3363805667031556e-05,0.0010007000528275967,0.9483853578567505,0.0002898078819271177,0.05030076578259468,0.21016685664653778,12.0,2684.0,0,2,350,0,0,0
253,1012,2768,147,2768,2,right+A,2.8836808269261383e-05,0.0027155661955475807,0.9253636002540588,0.0006077468278817832,0.07128418236970901,0.28089427947998047,12.0,2696.0,0,2,350,0,0,0
254,1016,2780,156,2780,4,right+A+B,0.00013540122017730027,0.026558542624115944,0.7960700988769531,0.04405539482831955,0.13318054378032684,0.6851824522018433,12.0,2708.0,0,2,350,0,0,0
255,1020,2792,160,2792,3,right+B,9.421027061762288e-05,0.045362409204244614,0.024710921570658684,0.9063173532485962,0.023515060544013977,0.4099602699279785,11.0,2719.0,0,2,349,0,0,0
256,1024,2804,152,2804,3,right+B,2.2754033125238493e-05,0.010072465054690838,0.0008774867164902389,0.9853578805923462,0.003669294063001871,0.08784262835979462,12.0,2731.0,0,2,349,0,0,0
257,1028,2816,133,2816,3,right+B,1.637823152123019e-05,0.005234128795564175,0.0002501955896150321,0.9914826154708862,0.00301679247058928,0.05573723465204239,12.0,2743.0,0,2,349,0,0,0
258,1032,2828,113,2828,3,right+B,0.000159701012307778,0.019720543175935745,0.0135264927521348,0.802763044834137,0.1638302206993103,0.6097469925880432,12.0,2755.0,0,2,349,0,0,0
259,1036,2840,93,2840,4,right+A+B,6.34010139037855e-05,0.002777423243969679,0.024131063371896744,0.004922680091112852,0.9681054949760437,0.16437087953090668,12.0,2767.0,0,2,349,0,0,0
260,1040,2851,79,2851,4,right+A+B,2.296970342285931e-05,0.0005624490440823138,0.005605903919786215,0.0007337999995797873,0.9930747747421265,0.04571177065372467,10.0,2777.0,0,2,348,0,0,0
261,1044,2850,79,2851,4,right+A+B,2.630901690281462e-05,0.0005967780016362667,0.0034516046289354563,0.0007449122495017946,0.9951804876327515,0.03444783389568329,0.0,2777.0,1,2,348,0,0,0
262,1048,2850,79,2851,4,right+A+B,0.0002525508461985737,0.00902421772480011,0.00529521843418479,0.04872242733836174,0.936705470085144,0.2807968258857727,0.0,2777.0,2,2,348,0,0,0
263,1052,2850,79,2851,4,right+A+B,0.0006731709581799805,0.029014160856604576,0.007426276803016663,0.1340467780828476,0.8288396596908569,0.5690076947212219,0.0,2777.0,3,2,348,0,0,0
264,1056,2850,79,2851,4,right+A+B,0.0008084973669610918,0.03437287360429764,0.007226781453937292,0.1505192071199417,0.8070726990699768,0.6152598261833191,0.0,2777.0,4,2,348,0,0,0
265,1060,2850,79,2851,4,right+A+B,0.0006448939675465226,0.02732774242758751,0.007844923995435238,0.08854541182518005,0.8756371140480042,0.4720879793167114,-1.0,2776.0,5,2,347,0,0,0
266,1064,2850,79,2851,4,right+A+B,0.000649290916044265,0.02768859639763832,0.007839569821953773,0.08752787858247757,0.8762946128845215,0.4710056185722351,0.0,2776.0,6,2,347,0,0,0
267,1068,2850,79,2851,3,right+B,0.000633716699667275,0.027832411229610443,0.00728861428797245,0.10240054130554199,0.8618448376655579,0.5017165541648865,0.0,2776.0,7,2,347,0,0,0
268,1072,2850,93,2851,4,right+A+B,0.0006471546948887408,0.02795511856675148,0.007794477976858616,0.09536481648683548,0.8682384490966797,0.48937302827835083,0.0,2776.0,8,2,347,0,0,0
269,1076,2850,109,2851,4,right+A+B,0.0005366916302591562,0.022931525483727455,0.00765569694340229,0.06769921630620956,0.9011768102645874,0.40397748351097107,0.0,2776.0,9,2,347,0,0,0
270,1080,2852,122,2852,4,right+A+B,0.0005397402564994991,0.022934643551707268,0.007301087491214275,0.0730353519320488,0.8961892127990723,0.41590672731399536,0.0,2776.0,0,2,346,0,0,0
271,1084,2854,130,2854,3,right+B,0.00042826595017686486,0.01868266612291336,0.007225658278912306,0.049302395433187485,0.9243609309196472,0.33439773321151733,2.0,2778.0,0,2,346,0,0,0
272,1088,2858,129,2858,4,right+A+B,0.0005166621995158494,0.02326158806681633,0.006924325134605169,0.09398484975099564,0.8753125667572021,0.4646362066268921,4.0,2782.0,0,2,346,0,0,0
273,1092,2863,117,2863,3,right+B,0.0006497466238215566,0.029655031859874725,0.006654839497059584,0.15149620175361633,0.8115442395210266,0.597821831703186,5.0,2787.0,0,2,346,0,0,0
274,1096,2868,111,2868,4,right+A+B,0.0008729553082957864,0.03656867891550064,0.0063532693311572075,0.16201837360858917,0.7941867113113403,0.6371688842773438,5.0,2792.0,0,2,346,0,0,0
275,1100,2876,111,2876,4,right+A+B,0.0013517638435587287,0.05200452357530594,0.006355490535497665,0.2411966323852539,0.6990916728973389,0.788098931312561,7.0,2799.0,0,2,345,0,0,0
276,1104,2885,111,2885,4,right+A+B,0.0021763036493211985,0.071057990193367,0.007270441856235266,0.31273987889289856,0.6067554354667664,0.9037125110626221,9.0,2808.0,0,2,345,0,0,0
277,1108,2896,111,2896,3,right+B,0.003967867698520422,0.09091039001941681,0.008130998350679874,0.36613014340400696,0.5308606624603271,0.9831055402755737,11.0,2819.0,0,2,345,0,0,0
278,1112,2908,111,2908,4,right+A+B,0.0013922919752076268,0.018533702939748764,0.013703961856663227,0.007543726358562708,0.9588262438774109,0.21904391050338745,12.0,2831.0,0,2,345,0,0,0
279,1116,2915,111,2916,4,right+A+B,0.0036528147757053375,0.045376937836408615,0.038028232753276825,0.044242341071367264,0.8686996698379517,0.5453976988792419,8.0,2839.0,0,2,345,0,0,0
