decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.708682912583754e-07,6.770135223632678e-05,6.827894480920804e-07,0.9999250173568726,5.667666755471146e-06,0.0008156100520864129,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.805615991353989e-05,0.0012281229719519615,0.4517762362957001,0.004481721669435501,0.5424159169197083,0.7241474986076355,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3059725461062044e-05,0.00014231770182959735,0.49474865198135376,7.827716035535559e-05,0.5050176978111267,0.695313572883606,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.891028872109018e-06,9.066374332178384e-05,0.3935244679450989,1.1530625670275185e-05,0.6063655018806458,0.6714212894439697,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,7.833397830836475e-05,0.0016541234217584133,0.19659094512462616,0.0024272394366562366,0.7992493510246277,0.5248269438743591,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,4,right+A+B,2.570584911154583e-05,0.001715994207188487,0.8980699181556702,0.0009170691482722759,0.09927129745483398,0.34346866607666016,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,6.022566594765522e-06,0.0003379331901669502,0.8291774392127991,6.17273326497525e-05,0.170416921377182,0.4602481722831726,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5749145632071304e-06,5.3446536185219884e-05,0.6609580516815186,2.716929657253786e-06,0.3389841616153717,0.6409748196601868,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.139580596529413e-06,0.00010330828081350774,0.24672538042068481,8.500237527186982e-06,0.7531587481498718,0.559890627861023,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4214342627383303e-05,0.0003553442074917257,0.1218109279870987,7.522622036049142e-05,0.8777442574501038,0.37460002303123474,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002732621505856514,0.008348934352397919,0.09954177588224411,0.01999388076364994,0.8718422651290894,0.4696507155895233,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001245741150341928,0.006367342546582222,0.000711532193236053,0.9865814447402954,0.006215099710971117,0.08337968587875366,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.687715308042243e-06,0.0006055807461962104,8.970855560619384e-06,0.9993280172348022,4.885169619228691e-05,0.005849267356097698,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.348735963802028e-06,0.0001127204523072578,6.618011525461043e-07,0.9998821020126343,3.0794067242823076e-06,0.0012087107170373201,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.565787996099971e-07,6.140668119769543e-05,4.291298409953015e-07,0.999935507774353,1.902940539366682e-06,0.0007023881771601737,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.4715918698348105e-06,0.0001801100734155625,4.7382136472151615e-06,0.999795138835907,1.7609585484024137e-05,0.0020406697876751423,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.6377252652309835e-05,0.001409709919244051,0.00022026507940609008,0.9974362254142761,0.0009074846166186035,0.020304225385189056,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,0.00019298882398288697,0.0065919202752411366,0.3118014335632324,0.014595617540180683,0.6668180823326111,0.7300408482551575,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.0169724747538567e-05,0.0012439889833331108,0.49248772859573364,0.00036450501647777855,0.5058436989784241,0.7053605914115906,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,8.961567800724879e-05,0.0012128435773774981,0.4057236611843109,0.00027297166525386274,0.5927010178565979,0.6872369050979614,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,3.976055813836865e-05,0.00044719752622768283,0.33431705832481384,3.074518099310808e-05,0.6651653051376343,0.6416719555854797,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,3.981991540058516e-05,0.0003911664825864136,0.20129239559173584,2.640846105350647e-05,0.7982503175735474,0.5062944293022156,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.786866965238005e-05,0.0008950359188020229,0.1650180220603943,0.0001538051146781072,0.833845317363739,0.4572819173336029,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00048115840763784945,0.0071606808342039585,0.24213716387748718,0.009005272760987282,0.741215705871582,0.6468360424041748,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0006634143646806479,0.01756749115884304,0.03463706374168396,0.8775408864021301,0.06959106028079987,0.49243927001953125,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.983001028653234e-05,0.0017569831106811762,0.000695249589625746,0.9946467280387878,0.0028411843813955784,0.03878209739923477,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0004621366097126156,0.00415662070736289,0.17061477899551392,0.037284739315509796,0.7874817252159119,0.6388234496116638,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.00032423617085441947,0.0024005952291190624,0.33069100975990295,0.0059358044527471066,0.6606484055519104,0.6873108148574829,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0006344911525957286,0.008142931386828423,0.008007303811609745,0.9356822967529297,0.047533027827739716,0.28950315713882446,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010198926611337811,0.0019102348014712334,0.00036558957071974874,0.9942851662635803,0.003337076399475336,0.04051826894283295,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00032466379343532026,0.004366638138890266,0.0021083757746964693,0.9708634614944458,0.022336864843964577,0.15294872224330902,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,0.0008347358671016991,0.008043627254664898,0.008436647243797779,0.9184399247169495,0.06424502283334732,0.3394923210144043,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0023595173843204975,0.023309756070375443,0.16872307658195496,0.343795508146286,0.4618121087551117,1.126002311706543,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0009326147846877575,0.004852216225117445,0.256346732378006,0.009260330349206924,0.728608250617981,0.6553552746772766,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002498885150998831,0.0216054767370224,0.021852532401680946,0.8423128724098206,0.11173029243946075,0.5707976222038269,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019315839745104313,0.0021806976292282343,0.0002641605387907475,0.9951044321060181,0.0022575624752789736,0.03583182394504547,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00012873335799667984,0.001472395844757557,0.0001026195241138339,0.9973562955856323,0.000940015830565244,0.020888913422822952,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011042956612072885,0.0011407752754166722,7.898158946773037e-05,0.9977765679359436,0.0008932349737733603,0.01797419600188732,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00043801209540106356,0.0010720419231802225,0.06950727850198746,0.0012468958739191294,0.9277356266975403,0.2739730775356293,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,0.00016856576257850975,0.0003189935814589262,0.2548065185546875,3.5794422728940845e-05,0.7446700930595398,0.57232266664505,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,0.00010317984560970217,0.000182758376467973,0.45378053188323975,8.766196515352931e-06,0.545924723148346,0.6916072964668274,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0009364836732856929,0.003472898155450821,0.3119620084762573,0.0029173565562814474,0.6807112097740173,0.6684349775314331,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019046248053200543,0.001930941129103303,0.0002389695873716846,0.9966562986373901,0.000983386649750173,0.02583979070186615,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.550944090122357e-05,0.0007896651513874531,6.974468124099076e-05,0.9987026453018188,0.00037237038486637175,0.011176228523254395,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.627371815033257e-05,0.0007526366971433163,7.161331450333819e-05,0.9983543157577515,0.0007452041027136147,0.013830702751874924,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0013463819632306695,0.007184186950325966,0.005063072312623262,0.8018829226493835,0.18452335894107819,0.560012936592102,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0010439702309668064,0.003236376913264394,0.046468909829854965,0.0041763330809772015,0.9450744986534119,0.2446017861366272,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.003411016659811139,0.013460067100822926,0.16536232829093933,0.008973676711320877,0.8087929487228394,0.5888851284980774,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.005815746262669563,0.06656964123249054,0.012030928395688534,0.8583648204803467,0.05721890181303024,0.5582762956619263,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009361114935018122,0.015042852610349655,0.00046527310041710734,0.9806717038154602,0.0028840494342148304,0.10923857241868973,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0016135696787387133,0.02049628645181656,0.0011134479427710176,0.9706893563270569,0.006087306886911392,0.15755712985992432,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,1,right,0.013001229614019394,0.10370388627052307,0.04152422025799751,0.7322669625282288,0.10950375348329544,0.8939663171768188,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.011331651359796524,0.1003648117184639,0.1322271227836609,0.5190654397010803,0.23701101541519165,1.2306039333343506,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.003766543697565794,0.021469667553901672,0.22229120135307312,0.022678645327687263,0.7297939658164978,0.7535136938095093,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.003980572335422039,0.024718264117836952,0.24732211232185364,0.0266694575548172,0.6973096132278442,0.8070402145385742,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0018175257137045264,0.017658613622188568,0.008808165788650513,0.9326623678207397,0.03905327618122101,0.31609028577804565,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006515451823361218,0.007844474166631699,0.0013028442626819015,0.9849201440811157,0.005280931945890188,0.09412115067243576,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008843253599479795,0.01187768206000328,0.0027469235938042402,0.976632833480835,0.007858263328671455,0.1362462341785431,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0006825500749982893,0.003964095842093229,0.29356101155281067,0.0008231571409851313,0.7009692192077637,0.6416027545928955,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0021172084379941225,0.01388565544039011,0.5328007340431213,0.006366936024278402,0.44482940435409546,0.8004156947135925,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.0028404565528035164,0.0175238698720932,0.44617778062820435,0.012647677212953568,0.5208102464675903,0.8426426649093628,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,2,right+A,0.004482918884605169,0.03155229240655899,0.34986597299575806,0.06819801032543182,0.5459008812904358,1.0142987966537476,12.0,2547.0,0,2,356,0,0,0
223,892,2625,154,2625,3,right+B,0.006129304878413677,0.03906945139169693,0.24011272192001343,0.18703462183475494,0.5276539921760559,1.1513553857803345,12.0,2559.0,0,2,356,0,0,0
224,896,2637,150,2637,2,right+A,0.0019856111612170935,0.009996891021728516,0.3493501543998718,0.01508737076073885,0.6235800385475159,0.7835774421691895,12.0,2571.0,0,2,356,0,0,0
225,900,2649,133,2649,2,right+A,0.0016984074609354138,0.009123864583671093,0.48526206612586975,0.014918587170541286,0.4889970123767853,0.8171253204345703,11.0,2582.0,0,2,355,0,0,0
226,904,2661,113,2661,4,right+A+B,0.0031833176035434008,0.029298869892954826,0.35775884985923767,0.18863120675086975,0.42112770676612854,1.168302297592163,12.0,2594.0,0,2,355,0,0,0
227,908,2673,93,2673,3,right+B,0.0002653650881256908,0.004665962420403957,0.0014962067361921072,0.988013744354248,0.0055587515234947205,0.0777394101023674,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,1.1022902981494553e-05,0.00046080086030997336,1.4365064089361113e-05,0.9994514584541321,6.230724102351815e-05,0.004977545700967312,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,6.929727987881051e-06,0.0003805494343396276,8.494643225276377e-06,0.999566376209259,3.75578019884415e-05,0.003994347061961889,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,0.00020013585162814707,0.00808947067707777,0.002734061796218157,0.9838691353797913,0.005107174161821604,0.09976065158843994,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.002110157860442996,0.04830814525485039,0.28583112359046936,0.13014906644821167,0.5336014628410339,1.117885708808899,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.00045330129796639085,0.006226391065865755,0.26600027084350586,0.001052995678037405,0.7262670397758484,0.626873254776001,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.0009781873086467385,0.017896326258778572,0.25209730863571167,0.0034831026569008827,0.7255450487136841,0.6786454916000366,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.0017035534838214517,0.05184575170278549,0.15890683233737946,0.010009007528424263,0.7775348424911499,0.6983286142349243,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0014939171960577369,0.07213935256004333,0.15746675431728363,0.006056628189980984,0.7628433108329773,0.7279017567634583,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,4,right+A+B,0.0030097863636910915,0.24699032306671143,0.0843869000673294,0.05048246681690216,0.6151305437088013,1.021152377128601,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,1,right,0.003660669783130288,0.3486129343509674,0.0753050222992897,0.08707717806100845,0.4853442311286926,1.1460630893707275,12.0,2725.0,0,2,353,0,0,0
238,952,2801,79,2801,1,right,0.0035590704064816236,0.43034788966178894,0.047803059220314026,0.3163140118122101,0.2019759565591812,1.2154386043548584,8.0,2733.0,0,2,353,0,0,0
239,956,2809,79,2809,3,right+B,0.002536952495574951,0.2706567049026489,0.03733302652835846,0.5656872391700745,0.12378599494695663,1.0725252628326416,8.0,2741.0,0,2,353,0,0,0
240,960,2818,79,2818,3,right+B,0.003317516762763262,0.19530914723873138,0.09917465597391129,0.44198498129844666,0.2602136433124542,1.2782764434814453,8.0,2749.0,0,2,352,0,0,0
241,964,2829,97,2829,4,right+A+B,0.0027976827695965767,0.10813691467046738,0.1899717152118683,0.19321151077747345,0.5058820843696594,1.2348709106445312,11.0,2760.0,0,2,352,0,0,0
242,968,2841,117,2841,4,right+A+B,0.002141213044524193,0.042954981327056885,0.14966422319412231,0.05571499466896057,0.7495245933532715,0.8096098899841309,12.0,2772.0,0,2,352,0,0,0
243,972,2853,133,2853,4,right+A+B,0.0016859736060723662,0.031634047627449036,0.11162327975034714,0.06294435262680054,0.7921122908592224,0.7234387397766113,12.0,2784.0,0,2,352,0,0,0
244,976,2865,145,2865,3,right+B,0.003970535937696695,0.06667233258485794,0.09304298460483551,0.397391140460968,0.4389229714870453,1.1515967845916748,12.0,2796.0,0,2,352,0,0,0
245,980,2877,144,2877,1,right,0.004527063108980656,0.05694800615310669,0.02409806102514267,0.7679173946380615,0.1465095430612564,0.7615891695022583,11.0,2807.0,0,2,351,0,0,0
246,984,2889,129,2889,1,right,0.011345571838319302,0.1147998571395874,0.06390772759914398,0.5476987957954407,0.2622480094432831,1.155814528465271,12.0,2819.0,0,2,351,0,0,0
247,988,2901,111,2901,4,right+A+B,0.010359515435993671,0.07921192049980164,0.1546759456396103,0.04535011202096939,0.7104024887084961,0.9200708866119385,12.0,2831.0,0,2,351,0,0,0
248,992,2913,111,2913,1,right,0.0252104289829731,0.19480237364768982,0.1519649624824524,0.15978001058101654,0.4682423174381256,1.3460742235183716,12.0,2843.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.026620017364621162,0.22594773769378662,0.10817639529705048,0.32534414529800415,0.3139117956161499,1.4022278785705566,2.0,2845.0,0,2,351,0,0,0
250,1000,2914,125,2915,4,right+A+B,0.025873640552163124,0.28362780809402466,0.14758874475955963,0.2987205684185028,0.24418920278549194,1.4395276308059692,-1.0,2844.0,1,2,350,0,0,0
251,1004,2915,140,2915,3,right+B,0.024892322719097137,0.29229480028152466,0.22113873064517975,0.19725099205970764,0.264423131942749,1.4570732116699219,0.0,2844.0,2,2,350,0,0,0
252,1008,2918,144,2918,3,right+B,0.02094673365354538,0.2867797911167145,0.34211859107017517,0.1145002692937851,0.2356545776128769,1.3948854207992554,3.0,2847.0,0,2,350,0,0,0
253,1012,2921,138,2921,4,right+A+B,0.018236616626381874,0.2768152952194214,0.3476976156234741,0.10134322196245193,0.25590723752975464,1.3766690492630005,3.0,2850.0,0,2,350,0,0,0
254,1016,2925,127,2925,1,right,0.018318353220820427,0.27684012055397034,0.3478965163230896,0.09975862503051758,0.2571864128112793,1.3753383159637451,4.0,2854.0,0,2,350,0,0,0
255,1020,2931,141,2931,4,right+A+B,0.018025577068328857,0.2706177532672882,0.3476937413215637,0.10571806132793427,0.25794488191604614,1.3804796934127808,5.0,2859.0,0,2,349,0,0,0
256,1024,2937,157,2937,4,right+A+B,0.021668385714292526,0.3024784028530121,0.24339458346366882,0.15385189652442932,0.2786067724227905,1.4326733350753784,6.0,2865.0,0,2,349,0,0,0
257,1028,2944,169,2944,0,NOOP,0.01927291788160801,0.2698074281215668,0.25600770115852356,0.12072095274925232,0.3341909945011139,1.3999176025390625,7.0,2872.0,0,2,349,0,0,0
258,1032,2951,173,2951,2,right+A,0.023172413930296898,0.284360408782959,0.21492061018943787,0.17063361406326294,0.30691298842430115,1.439507246017456,7.0,2879.0,0,2,349,0,0,0
259,1036,2958,167,2958,1,right,0.025171412155032158,0.26961004734039307,0.2004879117012024,0.16041022539138794,0.3443203568458557,1.428928256034851,7.0,2886.0,0,2,349,0,0,0
260,1040,2962,159,2962,2,right+A,0.021216081455349922,0.23345248401165009,0.3260641098022461,0.08104585856199265,0.3382215201854706,1.3570716381072998,3.0,2889.0,0,2,348,0,0,0
261,1044,2962,159,2962,2,right+A,0.026694778352975845,0.2344771921634674,0.17572252452373505,0.13499784469604492,0.4281076192855835,1.375893473625183,0.0,2889.0,1,2,348,0,0,0
262,1048,2962,159,2962,1,right,0.026324283331632614,0.20935261249542236,0.2140612006187439,0.142161026597023,0.4081008732318878,1.3961780071258545,0.0,2889.0,2,2,348,0,0,0
263,1052,2962,159,2962,1,right,0.023240961134433746,0.17940405011177063,0.21656733751296997,0.0962410643696785,0.48454657196998596,1.3033467531204224,0.0,2889.0,3,2,348,0,0,0
264,1056,2962,173,2962,4,right+A+B,0.01973646879196167,0.14757214486598969,0.23176513612270355,0.07046809792518616,0.5304582118988037,1.2219306230545044,0.0,2889.0,4,2,348,0,0,0
265,1060,2963,189,2963,2,right+A,0.01961243711411953,0.14628618955612183,0.23206187784671783,0.068740114569664,0.5332993268966675,1.216599702835083,0.0,2889.0,0,2,347,0,0,0
266,1064,2965,201,2965,1,right,0.01977672055363655,0.14568674564361572,0.2300931215286255,0.06793446093797684,0.5365089178085327,1.2130532264709473,2.0,2891.0,0,2,347,0,0,0
267,1068,2967,202,2967,4,right+A+B,0.01968117244541645,0.1452707052230835,0.2348601371049881,0.06731202453374863,0.5328759551048279,1.214880108833313,2.0,2893.0,0,2,347,0,0,0
268,1072,2971,193,2971,4,right+A+B,0.019915331155061722,0.1470334529876709,0.23386156558990479,0.06859377771615982,0.5305958390235901,1.2197459936141968,4.0,2897.0,0,2,347,0,0,0
269,1076,2976,175,2976,3,right+B,0.022096650674939156,0.15537497401237488,0.2229599803686142,0.0838102325797081,0.5157580971717834,1.2574193477630615,5.0,2902.0,0,2,347,0,0,0
270,1080,2978,189,2978,4,right+A+B,0.023904841393232346,0.17984752357006073,0.18910378217697144,0.12044943124055862,0.48669445514678955,1.318164348602295,1.0,2903.0,0,2,346,0,0,0
271,1084,2979,205,2979,4,right+A+B,0.02571100741624832,0.17361724376678467,0.151796355843544,0.1691535860300064,0.4797217845916748,1.337235689163208,1.0,2904.0,0,2,346,0,0,0
272,1088,2981,217,2981,3,right+B,0.024446310475468636,0.16124337911605835,0.1597190797328949,0.15793262422084808,0.4966586232185364,1.3170154094696045,2.0,2906.0,0,2,346,0,0,0
273,1092,2984,221,2984,3,right+B,0.02580810897052288,0.16769832372665405,0.1314021795988083,0.23372679948806763,0.4413645267486572,1.3612327575683594,3.0,2909.0,0,2,346,0,0,0
274,1096,2988,215,2988,4,right+A+B,0.022915370762348175,0.16137173771858215,0.14803962409496307,0.18383707106113434,0.4838361442089081,1.326308012008667,4.0,2913.0,0,2,346,0,0,0
275,1100,2992,201,2992,4,right+A+B,0.02249234914779663,0.16185645759105682,0.11860588192939758,0.20527225732803345,0.4917730689048767,1.3070204257965088,3.0,2916.0,0,2,345,0,0,0
276,1104,2994,191,2994,1,right,0.024966469034552574,0.15157121419906616,0.08199857175350189,0.3250170648097992,0.4164466857910156,1.3132691383361816,2.0,2918.0,0,2,345,0,0,0
277,1108,2994,191,2994,3,right+B,0.025797763839364052,0.14018283784389496,0.050020523369312286,0.42799779772758484,0.3560010492801666,1.2505147457122803,0.0,2918.0,1,2,345,0,0,0
278,1112,2995,205,2995,4,right+A+B,0.02587817795574665,0.14297109842300415,0.04361271113157272,0.45702603459358215,0.3305119276046753,1.2330477237701416,1.0,2919.0,0,2,345,0,0,0
279,1116,2998,220,2998,1,right,0.024298476055264473,0.12934724986553192,0.060351625084877014,0.3131661117076874,0.47283652424812317,1.2420645952224731,3.0,2922.0,0,2,345,0,0,0
280,1120,3001,224,3001,3,right+B,0.023789837956428528,0.1279882788658142,0.06311225146055222,0.2619507908821106,0.523158848285675,1.216275691986084,2.0,2924.0,0,2,344,0,0,0
281,1124,3005,218,3005,3,right+B,0.02369759790599346,0.12941302359104156,0.06253982335329056,0.2725514769554138,0.511798083782196,1.2237721681594849,4.0,2928.0,0,2,344,0,0,0
282,1128,3011,207,3011,3,right+B,0.025250418111681938,0.13879187405109406,0.05932602658867836,0.3242890536785126,0.4523426294326782,1.2585949897766113,6.0,2934.0,0,2,344,0,0,0
283,1132,3017,221,3017,4,right+A+B,0.02443590946495533,0.11669174581766129,0.040008049458265305,0.44904521107673645,0.3698190450668335,1.1975455284118652,6.0,2940.0,0,2,344,0,0,0
284,1136,3024,236,3024,1,right,0.024781635031104088,0.10755349695682526,0.030242210254073143,0.4935070872306824,0.34391555190086365,1.1528609991073608,7.0,2947.0,0,2,344,0,0,0
285,1140,3031,242,3031,4,right+A+B,0.02842717058956623,0.11165144294500351,0.042164046317338943,0.4750278890132904,0.342729389667511,1.2000948190689087,6.0,2953.0,0,2,343,0,0,0
286,1144,3038,240,3038,3,right+B,0.029650412499904633,0.11828159540891647,0.028990354388952255,0.4977433979511261,0.32533422112464905,1.1720408201217651,7.0,2960.0,0,2,343,0,0,0
287,1148,3045,228,3045,3,right+B,0.04164131358265877,0.1450074315071106,0.05468418449163437,0.38349807262420654,0.37516891956329346,1.3066511154174805,7.0,2967.0,0,2,343,0,0,0
288,1152,3052,207,3052,0,NOOP,0.05536126345396042,0.18752607703208923,0.052243661135435104,0.39036521315574646,0.3145036995410919,1.359322428703308,7.0,2974.0,0,2,343,0,0,0
