decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,2,right+A,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00022021854238118976,0.0020183699671179056,0.015989111736416817,0.000630653987172991,0.9811416268348694,0.10383466631174088,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0007043104851618409,0.006309076678007841,0.07928172498941422,0.001578052411787212,0.9121268391609192,0.33210641145706177,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011678979499265552,0.025069687515497208,0.0010721174767240882,0.9560292363166809,0.016661062836647034,0.21883803606033325,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002363357343710959,0.006084695924073458,5.791943476651795e-05,0.9929229021072388,0.0006980802863836288,0.04570736363530159,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038700169534422457,0.009374435059726238,0.00012586129014380276,0.9888430833816528,0.0012695577461272478,0.06750854104757309,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0020108313765376806,0.034773088991642,0.0028093992732465267,0.9499228596687317,0.010483837686479092,0.24237626791000366,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,1,right,0.0028536098543554544,0.054964579641819,0.02038443833589554,0.8494018912315369,0.0723954364657402,0.5842560529708862,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009276794153265655,0.011312680318951607,0.23830018937587738,0.006428517401218414,0.7430309653282166,0.652093231678009,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0006061020540073514,0.007585505023598671,0.18904229998588562,0.0029587929602712393,0.7998072504997253,0.552316427230835,11.0,2463.0,0,2,357,0,0,0
216,864,2540,95,2540,1,right,0.0027629605028778315,0.03939235955476761,0.11032376438379288,0.16960683465003967,0.6779141426086426,0.951327919960022,11.0,2474.0,0,2,357,0,0,0
217,868,2547,92,2547,3,right+B,0.0004143951809965074,0.00855871569365263,0.0007035367889329791,0.9833352565765381,0.00698811886832118,0.10029216855764389,7.0,2481.0,0,2,357,0,0,0
218,872,2554,79,2554,3,right+B,0.0010032615391537547,0.019755853340029716,0.002764518838375807,0.9548543095588684,0.02162201516330242,0.22775113582611084,7.0,2488.0,0,2,357,0,0,0
219,876,2562,97,2562,4,right+A+B,0.0015269723953679204,0.021016528829932213,0.11395781487226486,0.0187175702303648,0.8447811007499695,0.5555446743965149,8.0,2496.0,0,2,357,0,0,0
220,880,2572,115,2572,1,right,0.0009902570163831115,0.012793405912816525,0.20760780572891235,0.0037393050733953714,0.7748693227767944,0.6075328588485718,9.0,2505.0,0,2,356,0,0,0
221,884,2584,121,2584,1,right,0.001906524645164609,0.02670622430741787,0.19183707237243652,0.0197024866938591,0.7598476409912109,0.7114906311035156,12.0,2517.0,0,2,356,0,0,0
222,888,2596,114,2596,3,right+B,0.005836037453263998,0.08355054259300232,0.09172087162733078,0.27803122997283936,0.5408613681793213,1.1448336839675903,12.0,2529.0,0,2,356,0,0,0
223,892,2608,129,2608,4,right+A+B,0.0049679954536259174,0.07306334376335144,0.08042344450950623,0.3012203574180603,0.540324866771698,1.11427640914917,12.0,2541.0,0,2,356,0,0,0
224,896,2620,149,2620,4,right+A+B,0.0033739332575351,0.04059603810310364,0.08262606710195541,0.09367451071739197,0.779729425907135,0.7711166739463806,12.0,2553.0,0,2,356,0,0,0
225,900,2632,165,2632,4,right+A+B,0.0008336734026670456,0.008082529529929161,0.04388345405459404,0.007445044349879026,0.9397552609443665,0.27691635489463806,11.0,2564.0,0,2,355,0,0,0
226,904,2644,179,2644,4,right+A+B,0.0006267494172789156,0.006814807653427124,0.08085949718952179,0.005622168071568012,0.9060766696929932,0.36048030853271484,12.0,2576.0,0,2,355,0,0,0
227,908,2656,188,2656,4,right+A+B,0.0018406379967927933,0.029965348541736603,0.10528810322284698,0.11209779232740402,0.7508081197738647,0.8142092823982239,12.0,2588.0,0,2,355,0,0,0
228,912,2668,192,2668,3,right+B,0.0003932765976060182,0.011716720648109913,0.0027490134816616774,0.9618275761604309,0.023313404992222786,0.19645744562149048,12.0,2600.0,0,2,355,0,0,0
229,916,2680,184,2680,3,right+B,1.468187019781908e-05,0.0008052404737100005,1.9896213416359387e-05,0.9988910555839539,0.00026919128140434623,0.009436268359422684,12.0,2612.0,0,2,355,0,0,0
230,920,2692,165,2692,3,right+B,3.202226480425452e-06,0.00023310673714149743,2.3280679215531563e-06,0.9997220635414124,3.9303013181779534e-05,0.002696557668969035,11.0,2623.0,0,2,354,0,0,0
231,924,2704,145,2704,3,right+B,1.9217151930206455e-05,0.001294524292461574,8.768605039222166e-05,0.9977760910987854,0.0008225598139688373,0.017700035125017166,12.0,2635.0,0,2,354,0,0,0
232,928,2716,143,2716,3,right+B,0.0003902944445144385,0.020797254517674446,0.022194789722561836,0.8197401762008667,0.13687743246555328,0.6032671928405762,12.0,2647.0,0,2,354,0,0,0
233,932,2728,161,2728,4,right+A+B,0.000371022877516225,0.012509210035204887,0.08134503662586212,0.021969469264149666,0.8838052153587341,0.4548846483230591,12.0,2659.0,0,2,354,0,0,0
234,936,2740,181,2740,4,right+A+B,5.812786548631266e-05,0.0018895298708230257,0.1942993849515915,0.00014340347843244672,0.8036094903945923,0.5077199935913086,12.0,2671.0,0,2,354,0,0,0
235,940,2752,197,2752,4,right+A+B,0.0001702638401184231,0.0074155619367957115,0.1299644112586975,0.00040384262683801353,0.8620458841323853,0.4341605305671692,11.0,2682.0,0,2,353,0,0,0
236,944,2764,211,2764,4,right+A+B,0.0002085723535856232,0.01509439293295145,0.11247491836547852,0.00029019135399721563,0.8719318509101868,0.432682067155838,12.0,2694.0,0,2,353,0,0,0
237,948,2776,220,2776,4,right+A+B,0.0005563315353356302,0.05783179774880409,0.09554276615381241,0.0018159134779125452,0.8442532420158386,0.5477490425109863,12.0,2706.0,0,2,353,0,0,0
238,952,2788,224,2788,1,right,0.0009836347308009863,0.10906900465488434,0.10764998942613602,0.0050995834171772,0.7771977782249451,0.7112407684326172,12.0,2718.0,0,2,353,0,0,0
239,956,2800,216,2800,4,right+A+B,0.0024548079818487167,0.32132911682128906,0.07188084721565247,0.12443725764751434,0.47989803552627563,1.1804519891738892,12.0,2730.0,0,2,353,0,0,0
240,960,2812,197,2812,1,right,0.001290953834541142,0.14330536127090454,0.013332256115972996,0.7606016397476196,0.08146977424621582,0.7569836974143982,11.0,2741.0,0,2,352,0,0,0
241,964,2824,177,2824,4,right+A+B,0.001191884046420455,0.0896046981215477,0.020559418946504593,0.7361394762992859,0.15250450372695923,0.8163433074951172,12.0,2753.0,0,2,352,0,0,0
242,968,2836,157,2836,1,right,0.0005443413974717259,0.022134073078632355,0.11046505719423294,0.0281878300011158,0.8386687636375427,0.5799504518508911,12.0,2765.0,0,2,352,0,0,0
243,972,2848,137,2848,2,right+A,0.0001916918408824131,0.004839794244617224,0.06759792566299438,0.0019672627095133066,0.9254032373428345,0.29356271028518677,12.0,2777.0,0,2,352,0,0,0
244,976,2860,117,2860,4,right+A+B,0.0002321728243259713,0.00602666987106204,0.04998248443007469,0.004458398558199406,0.9393002986907959,0.26545247435569763,12.0,2789.0,0,2,352,0,0,0
245,980,2872,111,2872,4,right+A+B,0.001033921493217349,0.020440179854631424,0.039917510002851486,0.028095528483390808,0.9105128645896912,0.4009164571762085,11.0,2800.0,0,2,351,0,0,0
246,984,2884,111,2884,4,right+A+B,0.002916652010753751,0.04499439895153046,0.03779473900794983,0.08935202658176422,0.8249422311782837,0.6549166440963745,12.0,2812.0,0,2,351,0,0,0
247,988,2896,111,2896,4,right+A+B,0.002845006063580513,0.03705136850476265,0.038227248936891556,0.028561003506183624,0.893315315246582,0.4658951759338379,12.0,2824.0,0,2,351,0,0,0
248,992,2908,111,2908,4,right+A+B,0.0018046675249934196,0.022429777309298515,0.10638092458248138,0.0032474135514348745,0.8661372065544128,0.4780271351337433,12.0,2836.0,0,2,351,0,0,0
249,996,2915,111,2916,4,right+A+B,0.003702514572069049,0.05616668984293938,0.23091287910938263,0.007870658300817013,0.7013472318649292,0.8078448176383972,8.0,2844.0,0,2,351,0,0,0
250,1000,2914,111,2916,4,right+A+B,0.013411955907940865,0.24347804486751556,0.08133038133382797,0.29443153738975525,0.3673480451107025,1.3337557315826416,-1.0,2843.0,1,2,350,0,0,0
251,1004,2914,111,2916,3,right+B,0.013053343631327152,0.30663150548934937,0.161666139960289,0.22752532362937927,0.2911236882209778,1.4097963571548462,0.0,2843.0,2,2,350,0,0,0
252,1008,2914,111,2916,1,right,0.008470693603157997,0.2342921495437622,0.3247066140174866,0.0722818374633789,0.36024874448776245,1.3033546209335327,0.0,2843.0,3,2,350,0,0,0
253,1012,2914,125,2916,4,right+A+B,0.007419181987643242,0.2234097719192505,0.36664676666259766,0.06594429910182953,0.33657994866371155,1.2849009037017822,0.0,2843.0,4,2,350,0,0,0
254,1016,2916,140,2916,3,right+B,0.007572355214506388,0.22562116384506226,0.35878342390060425,0.06736758351325989,0.34065550565719604,1.2892472743988037,0.0,2843.0,5,2,350,0,0,0
255,1020,2918,144,2918,4,right+A+B,0.007998345419764519,0.23338380455970764,0.3483438193798065,0.07279625535011292,0.33747780323028564,1.3028814792633057,1.0,2844.0,0,2,349,0,0,0
256,1024,2922,138,2922,1,right,0.007867323234677315,0.23160499334335327,0.348032146692276,0.07244373857975006,0.34005171060562134,1.3011854887008667,4.0,2848.0,0,2,349,0,0,0
257,1028,2927,127,2927,4,right+A+B,0.007965863682329655,0.24116720259189606,0.333930641412735,0.08189066499471664,0.33504563570022583,1.3190512657165527,5.0,2853.0,0,2,349,0,0,0
258,1032,2930,127,2930,4,right+A+B,0.009594481438398361,0.2584041357040405,0.2970990836620331,0.10270875692367554,0.33219361305236816,1.3546881675720215,3.0,2856.0,0,2,349,0,0,0
259,1036,2930,127,2930,2,right+A,0.011616244912147522,0.2860696613788605,0.18897634744644165,0.17589470744132996,0.337443083524704,1.3969024419784546,0.0,2856.0,1,2,349,0,0,0
260,1040,2930,127,2930,1,right,0.010077239945530891,0.28806519508361816,0.24422310292720795,0.14736206829547882,0.31027233600616455,1.3944129943847656,-1.0,2855.0,2,2,348,0,0,0
261,1044,2931,141,2931,4,right+A+B,0.008249731734395027,0.24736805260181427,0.2918861508369446,0.09938380867242813,0.35311219096183777,1.3415807485580444,1.0,2856.0,0,2,348,0,0,0
262,1048,2934,157,2934,4,right+A+B,0.008028054609894753,0.24789272248744965,0.3169499635696411,0.09278977662324905,0.3343394696712494,1.3355655670166016,3.0,2859.0,0,2,348,0,0,0
263,1052,2937,169,2937,1,right,0.0076938229613006115,0.2439565658569336,0.32557955384254456,0.08855368196964264,0.3342163860797882,1.3279194831848145,3.0,2862.0,0,2,348,0,0,0
264,1056,2941,170,2941,4,right+A+B,0.007891412824392319,0.2485722154378891,0.31762340664863586,0.0929320678114891,0.3329809308052063,1.3354719877243042,4.0,2866.0,0,2,348,0,0,0
265,1060,2947,161,2947,4,right+A+B,0.0073505574837327,0.23697656393051147,0.30573490262031555,0.07682592421770096,0.3731120526790619,1.3046116828918457,5.0,2871.0,0,2,347,0,0,0
266,1064,2953,159,2953,4,right+A+B,0.008173735812306404,0.2233230620622635,0.3100901246070862,0.06989286839962006,0.3885202407836914,1.2904449701309204,6.0,2877.0,0,2,347,0,0,0
267,1068,2962,159,2962,2,right+A,0.010852206498384476,0.2417260706424713,0.2606845200061798,0.07419110089540482,0.4125460684299469,1.3010541200637817,9.0,2886.0,0,2,347,0,0,0
268,1072,2962,159,2963,2,right+A,0.009110689163208008,0.17799074947834015,0.3814850449562073,0.04380800947546959,0.3876055181026459,1.2220406532287598,1.0,2887.0,0,2,347,0,0,0
269,1076,2962,159,2963,3,right+B,0.01291770301759243,0.2344520092010498,0.35309162735939026,0.09214096516370773,0.307397723197937,1.3461472988128662,0.0,2887.0,1,2,347,0,0,0
270,1080,2963,173,2963,2,right+A,0.014279422350227833,0.25758427381515503,0.38380151987075806,0.11282378435134888,0.2315109670162201,1.3625051975250244,-1.0,2886.0,2,2,346,0,0,0
271,1084,2964,189,2964,2,right+A,0.013237452134490013,0.2488831728696823,0.4139038026332855,0.10919634252786636,0.21477924287319183,1.340689778327942,1.0,2887.0,0,2,346,0,0,0
272,1088,2967,202,2967,4,right+A+B,0.013039495795965195,0.2618457078933716,0.3999793231487274,0.11652880162000656,0.20860671997070312,1.3514220714569092,3.0,2890.0,0,2,346,0,0,0
273,1092,2970,212,2970,4,right+A+B,0.01282195933163166,0.25539132952690125,0.41166961193084717,0.10893899947404861,0.21117809414863586,1.3397369384765625,3.0,2893.0,0,2,346,0,0,0
274,1096,2975,219,2975,2,right+A,0.012796401046216488,0.25786468386650085,0.3969126343727112,0.10583800077438354,0.22658827900886536,1.3461196422576904,5.0,2898.0,0,2,346,0,0,0
275,1100,2981,221,2981,3,right+B,0.01335233822464943,0.24641047418117523,0.38330721855163574,0.13723516464233398,0.21969479322433472,1.3758591413497925,5.0,2903.0,0,2,345,0,0,0
276,1104,2987,213,2987,3,right+B,0.014704067260026932,0.2616194188594818,0.35706254839897156,0.10245949029922485,0.2641545236110687,1.3656409978866577,6.0,2909.0,0,2,345,0,0,0
277,1108,2994,196,2994,4,right+A+B,0.016671331599354744,0.28000667691230774,0.24894317984580994,0.18005043268203735,0.2743283808231354,1.4343730211257935,7.0,2916.0,0,2,345,0,0,0
278,1112,2994,191,2995,3,right+B,0.017305627465248108,0.26568615436553955,0.1562967151403427,0.2406456619501114,0.3200659453868866,1.4198527336120605,1.0,2917.0,0,2,345,0,0,0
279,1116,2994,191,2995,1,right,0.019389310851693153,0.28041407465934753,0.09594950079917908,0.3988099992275238,0.2054370641708374,1.3496369123458862,0.0,2917.0,1,2,345,0,0,0
280,1120,2994,191,2995,3,right+B,0.018300054594874382,0.27480727434158325,0.07932974398136139,0.392997145652771,0.23456577956676483,1.336378812789917,-1.0,2916.0,2,2,344,0,0,0
281,1124,2994,191,2995,1,right,0.016315413638949394,0.2556825280189514,0.10885963588953018,0.29856348037719727,0.3205788731575012,1.3828651905059814,0.0,2916.0,3,2,344,0,0,0
282,1128,2994,205,2995,2,right+A,0.016083428636193275,0.2451988011598587,0.09275580942630768,0.2830545902252197,0.3629074990749359,1.3567432165145874,0.0,2916.0,4,2,344,0,0,0
283,1132,2996,220,2996,1,right,0.01640140637755394,0.2463398277759552,0.09166575223207474,0.28944915533065796,0.35614386200904846,1.3581361770629883,1.0,2917.0,0,2,344,0,0,0
284,1136,2998,224,2998,1,right,0.01619710959494114,0.2481183111667633,0.0886085107922554,0.30287274718284607,0.344203382730484,1.3562290668487549,2.0,2919.0,0,2,344,0,0,0
285,1140,3001,218,3001,1,right,0.015900734812021255,0.2472405582666397,0.09246169775724411,0.2970890998840332,0.347307950258255,1.3593683242797852,2.0,2921.0,0,2,343,0,0,0
286,1144,3006,207,3006,4,right+A+B,0.015997588634490967,0.24848389625549316,0.09720001369714737,0.28372547030448914,0.3545930087566376,1.3637691736221313,5.0,2926.0,0,2,343,0,0,0
