decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,7.943874516058713e-05,0.0017479192465543747,0.5185907483100891,0.0010501221986487508,0.4785318076610565,0.7122718095779419,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0008031564648263156,0.024010153487324715,0.042618826031684875,0.7874940633773804,0.1450737714767456,0.6979452967643738,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.22752559138462e-05,0.0025092754513025284,0.0003753524797502905,0.9934840798377991,0.003569056512787938,0.04519675672054291,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.868015720508993e-05,0.0031035610008984804,0.000476225686725229,0.9890440702438354,0.007287424523383379,0.06915557384490967,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022942422947380692,0.005890396889299154,0.0014530463377013803,0.969843864440918,0.022583257406949997,0.1569603532552719,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,4,right+A+B,0.001184762571938336,0.027411561459302902,0.06173115223646164,0.5193845629692078,0.39028796553611755,0.9859607219696045,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00024350304738618433,0.0029363208450376987,0.28192204236984253,0.0012539646122604609,0.7136441469192505,0.6252357959747314,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,3,right+B,0.0030932938680052757,0.047903627157211304,0.0563182607293129,0.5711662769317627,0.3215186297893524,1.0101687908172607,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.0003936633875127882,0.007007559761404991,0.0007924711098894477,0.9852733016014099,0.006532997824251652,0.09099232405424118,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00010367300274083391,0.0020617377012968063,5.0673512305365875e-05,0.997032642364502,0.0007512361044064164,0.02256956696510315,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00019348165369592607,0.0031455797143280506,0.00010485860548214987,0.9945194125175476,0.0020367151591926813,0.03882497176527977,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00040161682409234345,0.002969203982502222,0.04090311750769615,0.002504961332306266,0.9532211422920227,0.21183925867080688,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.0001058028792613186,0.0005990558420307934,0.15542703866958618,4.741365046356805e-05,0.8438206911087036,0.43851882219314575,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,3.9695354644209146e-05,0.00022888979583512992,0.38350167870521545,4.963374067301629e-06,0.6162248849868774,0.6682749390602112,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0002449261082801968,0.002116949763149023,0.27988240122795105,0.0004005413211416453,0.7173552513122559,0.6128979921340942,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00034902224433608353,0.0034226616844534874,0.014531046152114868,0.0019823680631816387,0.9797149896621704,0.1161125898361206,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0005642293253913522,0.005141888745129108,0.0756429135799408,0.0011259212624281645,0.9175249934196472,0.31322991847991943,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0023891571909189224,0.04950219765305519,0.004346102010458708,0.8875577449798584,0.05620477348566055,0.4545188546180725,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002743347140494734,0.007265255320817232,7.70330079831183e-05,0.9913579225540161,0.0010254704393446445,0.0544210784137249,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0003858595446217805,0.009222551248967648,0.00011226144852116704,0.989087700843811,0.0011916414368897676,0.0661470890045166,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0013850043760612607,0.026607446372509003,0.0015189105179160833,0.9647912383079529,0.005697324406355619,0.17949092388153076,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0020583411678671837,0.03962557017803192,0.009271024726331234,0.9096177816390991,0.0394272655248642,0.39770036935806274,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.001081788563169539,0.013087552040815353,0.239103302359581,0.007950874045491219,0.738776445388794,0.6683698892593384,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0008736785966902971,0.01047366950660944,0.1721552163362503,0.005004472099244595,0.8114930391311646,0.5527993440628052,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0029267428908497095,0.041962817311286926,0.11159447580575943,0.15943051874637604,0.6840854287147522,0.9473171234130859,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006002255249768496,0.011558803729712963,0.0011820083018392324,0.9758421182632446,0.010816870257258415,0.1368037909269333,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,1,right,0.0010273217922076583,0.020593518391251564,0.002846973715350032,0.9555368423461914,0.019995445385575294,0.22540348768234253,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.00032935658236965537,0.004168286453932524,0.12889520823955536,0.0008530623745173216,0.8657540678977966,0.4203896224498749,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0016322351293638349,0.021591199561953545,0.189823716878891,0.012662332504987717,0.7742905616760254,0.6621032357215881,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004651525989174843,0.05680571869015694,0.14067919552326202,0.09060739725828171,0.7072561383247375,0.926352322101593,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,0,NOOP,0.004469099920243025,0.06745700538158417,0.0804956778883934,0.2676662802696228,0.5799119472503662,1.0776453018188477,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,4,right+A+B,0.0021590464748442173,0.023454640060663223,0.06285524368286133,0.04035136476159096,0.8711797595024109,0.5248607397079468,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.0006963465712033212,0.007102250587195158,0.05469892546534538,0.006232350133359432,0.931270182132721,0.2971092462539673,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0009097920847125351,0.010383415967226028,0.12291426956653595,0.01025459449738264,0.8555378913879395,0.4919102191925049,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,3,right+B,0.0017840192886069417,0.02779507450759411,0.15869152545928955,0.07298117876052856,0.7387481331825256,0.8177198171615601,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,8.689467358635738e-05,0.0031166549306362867,0.0001761006424203515,0.9942242503166199,0.002396169351413846,0.040538400411605835,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,6.694450348732062e-06,0.000391153444070369,4.738681582239224e-06,0.9995181560516357,7.924842793727294e-05,0.004436715040355921,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.341400431760121e-06,0.00018224345694761723,1.3308759889696375e-06,0.9997848868370056,2.9193202863098122e-05,0.0021378155797719955,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.991246921941638e-05,0.00260748784057796,0.00031912358826957643,0.9944313168525696,0.0026020947843790054,0.03952544182538986,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0006890057120472193,0.03195466473698616,0.04765899106860161,0.5143387913703918,0.4053584933280945,0.968110978603363,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00032530841417610645,0.010352157056331635,0.10331573337316513,0.008075256831943989,0.8779316544532776,0.43765994906425476,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.0001279872376471758,0.00425681471824646,0.15003438293933868,0.0003214390599168837,0.845259428024292,0.45366835594177246,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00021717655181419104,0.012185795232653618,0.09328091144561768,0.0006029679207131267,0.8937132358551025,0.3817131221294403,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00036354296025820076,0.029847489669919014,0.0665874034166336,0.0011445099953562021,0.9020569920539856,0.3888276517391205,11.0,2700.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0010481709614396095,0.1354927271604538,0.0754767507314682,0.008720479905605316,0.7792618870735168,0.7087531685829163,12.0,2712.0,0,2,353,0,0,0
237,948,2793,160,2793,1,right,0.0022274774964898825,0.3676430583000183,0.06749623268842697,0.06407169997692108,0.4985615313053131,1.0864968299865723,12.0,2724.0,0,2,353,0,0,0
238,952,2805,152,2805,4,right+A+B,0.0026361013296991587,0.40133294463157654,0.03236798569560051,0.3792385756969452,0.18442440032958984,1.1725761890411377,12.0,2736.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.0006215374451130629,0.0767039954662323,0.0032329598907381296,0.8925544619560242,0.02688702940940857,0.4187699556350708,12.0,2748.0,0,2,353,0,0,0
240,960,2829,113,2829,4,right+A+B,0.0014040335081517696,0.09688198566436768,0.0782071128487587,0.32269635796546936,0.5008105635643005,1.1459804773330688,11.0,2759.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.0005162420566193759,0.01854051649570465,0.08779413998126984,0.02017461322247982,0.8729745745658875,0.48876625299453735,12.0,2771.0,0,2,352,0,0,0
242,968,2851,79,2851,2,right+A,0.0002030077885137871,0.005475996527820826,0.058175358921289444,0.002920884871855378,0.9332247376441956,0.2772499918937683,10.0,2781.0,0,2,352,0,0,0
243,972,2850,79,2851,4,right+A+B,0.0004281650763005018,0.009404131211340427,0.04700193926692009,0.007663534488528967,0.935502290725708,0.29062044620513916,0.0,2781.0,1,2,352,0,0,0
244,976,2850,79,2851,4,right+A+B,0.002360669430345297,0.044312044978141785,0.029562266543507576,0.10477326065301895,0.8189917206764221,0.6563752293586731,0.0,2781.0,2,2,352,0,0,0
245,980,2850,79,2851,4,right+A+B,0.002945197280496359,0.05893271416425705,0.035426314920186996,0.12646056711673737,0.7762352228164673,0.7604759931564331,-1.0,2780.0,3,2,351,0,0,0
246,984,2850,79,2851,4,right+A+B,0.003269046312198043,0.06260116398334503,0.0331803523004055,0.14151278138160706,0.7594366669654846,0.7908710241317749,0.0,2780.0,4,2,351,0,0,0
247,988,2850,79,2851,4,right+A+B,0.0030056762043386698,0.05837460979819298,0.03342944011092186,0.11381790786981583,0.7913723587989807,0.7294080257415771,0.0,2780.0,5,2,351,0,0,0
248,992,2850,79,2851,1,right,0.0027823455166071653,0.0551336444914341,0.03311173990368843,0.10561562329530716,0.8033565878868103,0.702308714389801,0.0,2780.0,6,2,351,0,0,0
249,996,2850,93,2851,4,right+A+B,0.0029837582260370255,0.05907706543803215,0.03297039866447449,0.12515443563461304,0.7798143029212952,0.7510090470314026,0.0,2780.0,7,2,351,0,0,0
250,1000,2851,109,2851,4,right+A+B,0.002826111624017358,0.056640759110450745,0.03545021265745163,0.11076594889163971,0.7943169474601746,0.7242254614830017,-1.0,2779.0,8,2,350,0,0,0
251,1004,2854,122,2854,4,right+A+B,0.002502495190128684,0.05110657960176468,0.036596957594156265,0.09590675681829453,0.8138872385025024,0.6804773807525635,3.0,2782.0,0,2,350,0,0,0
252,1008,2857,132,2857,4,right+A+B,0.002512814709916711,0.051415178924798965,0.03688552603125572,0.09750913828611374,0.8116773962974548,0.6856948137283325,3.0,2785.0,0,2,350,0,0,0
253,1012,2861,139,2861,2,right+A,0.0027918550185859203,0.05738651007413864,0.03258778899908066,0.1393369734287262,0.767896831035614,0.769416332244873,4.0,2789.0,0,2,350,0,0,0
254,1016,2867,141,2867,1,right,0.0028626592829823494,0.058429475873708725,0.02768666483461857,0.16737094521522522,0.7436501979827881,0.8014466762542725,6.0,2795.0,0,2,350,0,0,0
255,1020,2873,133,2873,4,right+A+B,0.00326324044726789,0.06244318559765816,0.030745258554816246,0.1792518049478531,0.724296510219574,0.8406761288642883,5.0,2800.0,0,2,349,0,0,0
256,1024,2880,116,2880,4,right+A+B,0.0024811073672026396,0.042072538286447525,0.041044674813747406,0.04595446586608887,0.8684471249580383,0.5432826280593872,7.0,2807.0,0,2,349,0,0,0
257,1028,2888,111,2888,4,right+A+B,0.0035796016454696655,0.048217788338661194,0.04960078373551369,0.05220692232251167,0.8463948965072632,0.610643744468689,8.0,2815.0,0,2,349,0,0,0
258,1032,2897,111,2897,4,right+A+B,0.001800413359887898,0.021740207448601723,0.0653902217745781,0.0057034543715417385,0.9053657054901123,0.39243268966674805,9.0,2824.0,0,2,349,0,0,0
259,1036,2908,111,2908,4,right+A+B,0.0020252089016139507,0.02590063028037548,0.15013107657432556,0.00321037950925529,0.8187326788902283,0.57405024766922,11.0,2835.0,0,2,349,0,0,0
260,1040,2915,111,2916,4,right+A+B,0.0042051514610648155,0.052653390914201736,0.1754213571548462,0.009031509049236774,0.7586885690689087,0.7353872656822205,7.0,2842.0,0,2,348,0,0,0
261,1044,2914,111,2916,4,right+A+B,0.014924239367246628,0.22620227932929993,0.08712803572416306,0.2811332941055298,0.3906122148036957,1.3355170488357544,0.0,2842.0,1,2,348,0,0,0
262,1048,2914,111,2916,3,right+B,0.013144336640834808,0.28235623240470886,0.15515856444835663,0.26765725016593933,0.28168365359306335,1.4127800464630127,0.0,2842.0,2,2,348,0,0,0
263,1052,2914,125,2916,2,right+A,0.00965125486254692,0.25754955410957336,0.34872323274612427,0.11999689787626266,0.2640790045261383,1.3675882816314697,0.0,2842.0,3,2,348,0,0,0
264,1056,2915,141,2916,2,right+A,0.009069850668311119,0.23667685687541962,0.37410417199134827,0.09327854961156845,0.2868705689907074,1.3310402631759644,0.0,2842.0,4,2,348,0,0,0
265,1060,2917,154,2917,4,right+A+B,0.009575163014233112,0.24584518373012543,0.3602384030818939,0.10143566876649857,0.28290557861328125,1.3465709686279297,0.0,2842.0,0,2,347,0,0,0
266,1064,2920,164,2920,2,right+A,0.010071576572954655,0.2543031573295593,0.345542848110199,0.11459027230739594,0.27549222111701965,1.3651068210601807,3.0,2845.0,0,2,347,0,0,0
267,1068,2924,171,2924,2,right+A,0.010054941289126873,0.2534782886505127,0.34294265508651733,0.11106869578361511,0.2824553847312927,1.3623323440551758,4.0,2849.0,0,2,347,0,0,0
268,1072,2929,174,2929,4,right+A+B,0.009085580706596375,0.250977098941803,0.3112238645553589,0.09967605024576187,0.3290373980998993,1.3485232591629028,5.0,2854.0,0,2,347,0,0,0
269,1076,2935,175,2935,2,right+A,0.011378226801753044,0.2850319743156433,0.2475540190935135,0.1694929301738739,0.2865429222583771,1.4132863283157349,6.0,2860.0,0,2,347,0,0,0
270,1080,2942,168,2942,1,right,0.011731178499758244,0.2949703335762024,0.1805548220872879,0.19314897060394287,0.31959474086761475,1.4034898281097412,6.0,2866.0,0,2,346,0,0,0
271,1084,2949,159,2949,4,right+A+B,0.009039514698088169,0.23409150540828705,0.26052436232566833,0.07968021184206009,0.41666436195373535,1.2992217540740967,7.0,2873.0,0,2,346,0,0,0
272,1088,2958,159,2958,4,right+A+B,0.012903297320008278,0.2599174380302429,0.2333618551492691,0.09642678499221802,0.39739060401916504,1.338188886642456,9.0,2882.0,0,2,346,0,0,0
273,1092,2962,159,2962,4,right+A+B,0.009523928165435791,0.18394476175308228,0.3508954644203186,0.04437413439154625,0.4112616777420044,1.2268917560577393,4.0,2886.0,0,2,346,0,0,0
274,1096,2962,159,2962,4,right+A+B,0.011347965337336063,0.20312851667404175,0.37879157066345215,0.06789349764585495,0.33883851766586304,1.2916361093521118,0.0,2886.0,1,2,346,0,0,0
275,1100,2962,159,2962,1,right,0.014974559657275677,0.26935598254203796,0.3365231454372406,0.12664751708507538,0.2524987757205963,1.391961932182312,-1.0,2885.0,2,2,345,0,0,0
276,1104,2962,173,2962,2,right+A,0.012147068977355957,0.23959341645240784,0.42877450585365295,0.09813794493675232,0.22134704887866974,1.3206195831298828,0.0,2885.0,3,2,345,0,0,0
277,1108,2964,189,2964,2,right+A,0.01205501239746809,0.2518613636493683,0.4180205464363098,0.1004483699798584,0.21761468052864075,1.3278661966323853,2.0,2887.0,0,2,345,0,0,0
278,1112,2966,202,2966,4,right+A+B,0.01222362369298935,0.2514452040195465,0.4180702567100525,0.099542535841465,0.21871830523014069,1.3276736736297607,2.0,2889.0,0,2,345,0,0,0
279,1116,2969,212,2969,2,right+A,0.012384511530399323,0.2502952814102173,0.4206746220588684,0.09836051613092422,0.21828502416610718,1.3256611824035645,3.0,2892.0,0,2,345,0,0,0
280,1120,2974,217,2974,1,right,0.01233374048024416,0.2511745095252991,0.4194209575653076,0.09617290645837784,0.2208978533744812,1.324429988861084,4.0,2896.0,0,2,344,0,0,0
281,1124,2979,213,2979,2,right+A,0.013267716392874718,0.2432735562324524,0.4007178246974945,0.12095785140991211,0.22178305685520172,1.3572068214416504,5.0,2901.0,0,2,344,0,0,0
282,1128,2986,197,2986,4,right+A+B,0.01539984904229641,0.2618906795978546,0.34230536222457886,0.10816967487335205,0.27223435044288635,1.3769044876098633,7.0,2908.0,0,2,344,0,0,0
283,1132,2993,191,2993,4,right+A+B,0.016577577218413353,0.2708953022956848,0.26122376322746277,0.1729891151189804,0.2783142030239105,1.431898832321167,7.0,2915.0,0,2,344,0,0,0
284,1136,2994,191,2994,4,right+A+B,0.016841977834701538,0.2536922097206116,0.17312635481357574,0.22053849697113037,0.3358009159564972,1.4201934337615967,1.0,2916.0,0,2,344,0,0,0
285,1140,2994,191,2994,3,right+B,0.018633153289556503,0.28616082668304443,0.11077400296926498,0.36415109038352966,0.22028084099292755,1.3771018981933594,-1.0,2915.0,1,2,343,0,0,0
