decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,4,right+A+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.8591837942949496e-05,0.0021722696255892515,0.8637285828590393,0.001140524516813457,0.13294000923633575,0.41603875160217285,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.9486301425786223e-06,0.00022889793035574257,0.7319619059562683,2.7855838197865523e-05,0.2677793502807617,0.5834523439407349,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.415040835847321e-07,8.073281787801534e-05,0.4375285506248474,5.81680524192052e-06,0.5623839497566223,0.6862026453018188,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.863504384251428e-07,3.348027530591935e-05,0.15852496027946472,1.2417183370416751e-06,0.8414397239685059,0.4376152753829956,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.5560382280455087e-06,8.225019701058045e-05,0.08972419053316116,4.896733116765972e-06,0.9101871848106384,0.30283406376838684,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,9.487249189987779e-05,0.005779471714049578,0.06273169070482254,0.007985340431332588,0.9234086275100708,0.3165106475353241,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,4.72340288979467e-05,0.004498887341469526,0.00015977068687789142,0.9914440512657166,0.0038500260561704636,0.056102778762578964,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1960781850793865e-06,0.0002635979908518493,7.385673939097614e-07,0.9997202754020691,1.315434474236099e-05,0.002638560254126787,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.6176695655522053e-07,3.717390791280195e-05,3.506650969598013e-08,0.9999619722366333,5.839415280206595e-07,0.00043026660569012165,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.3997460257542116e-07,1.8313798136659898e-05,2.2271825272923707e-08,0.999981164932251,3.206367864549975e-07,0.00022623332915827632,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.168496267695446e-07,7.17437214916572e-05,6.669384902124875e-07,0.9999195337295532,7.334151177929016e-06,0.0008710481342859566,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.253778620797675e-05,0.0015491405501961708,0.0002791600418277085,0.9927196502685547,0.005429607350379229,0.048122838139534,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8242353689856827e-05,0.0010295240208506584,0.0526919886469841,0.0029099411331117153,0.9433503150939941,0.23437564074993134,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.5982008082792163e-06,9.044726175488904e-05,0.09469973295927048,1.1367355000402313e-05,0.9051958322525024,0.31437715888023376,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.582236099144211e-06,0.00014738862228114158,0.18548573553562164,9.409201084054075e-06,0.8143517971038818,0.4812164306640625,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.26060910790693e-06,5.2208066335879266e-05,0.3669959604740143,4.908241635348531e-07,0.6329491138458252,0.6579188704490662,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2300,95,2300,1,right,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,11.0,2239.0,0,2,361,0,0,0
197,788,2307,92,2307,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,7.0,2246.0,0,2,361,0,0,0
198,792,2314,79,2314,3,right+B,0.0002496558299753815,0.004046396352350712,0.00014612684026360512,0.9927102327346802,0.0028475220315158367,0.04960978403687477,7.0,2253.0,0,2,361,0,0,0
199,796,2322,97,2322,4,right+A+B,0.002393631497398019,0.02260402776300907,0.037696193903684616,0.07718002796173096,0.8601260185241699,0.5509878396987915,8.0,2261.0,0,2,361,0,0,0
200,800,2332,117,2332,2,right+A,0.0006625211681239307,0.004143398255109787,0.07357654720544815,0.0019695295486599207,0.9196481108665466,0.3088773190975189,9.0,2270.0,0,2,360,0,0,0
201,804,2344,133,2344,4,right+A+B,0.00017961346020456403,0.0010896761668846011,0.21103201806545258,8.13602891867049e-05,0.7876173257827759,0.5260989665985107,12.0,2282.0,0,2,360,0,0,0
202,808,2356,147,2356,2,right+A,0.00010556638881098479,0.0005650487146340311,0.27785566449165344,1.595490175532177e-05,0.7214577794075012,0.5967479348182678,12.0,2294.0,0,2,360,0,0,0
203,812,2368,156,2368,4,right+A+B,0.00026562550920061767,0.0018287007696926594,0.3099084198474884,0.00018488828209228814,0.6878122687339783,0.6357621550559998,12.0,2306.0,0,2,360,0,0,0
204,816,2380,160,2380,3,right+B,0.0026157705578953028,0.03886096552014351,0.018669795244932175,0.8812829256057739,0.05857056751847267,0.4936557114124298,12.0,2318.0,0,2,360,0,0,0
205,820,2392,152,2392,3,right+B,0.0005262847407720983,0.008828327991068363,0.0006800855626352131,0.9865891933441162,0.0033760962542146444,0.08322353661060333,11.0,2329.0,0,2,359,0,0,0
206,824,2403,133,2403,3,right+B,7.818031735951081e-05,0.001508704386651516,3.0081724617048167e-05,0.9976812601089478,0.0007017816533334553,0.01826593466103077,11.0,2340.0,0,2,359,0,0,0
207,828,2402,127,2403,3,right+B,0.0015439955750480294,0.021257279440760612,0.0019639222882688046,0.865005612373352,0.11022919416427612,0.4726178050041199,0.0,2340.0,1,2,359,0,0,0
208,832,2402,127,2403,3,right+B,0.0049726590514183044,0.05226261913776398,0.012809823267161846,0.2550501525402069,0.6749047636985779,0.8502804040908813,0.0,2340.0,2,2,359,0,0,0
209,836,2402,127,2403,3,right+B,0.00687045743688941,0.07224306464195251,0.011783917434513569,0.4385608434677124,0.470541775226593,0.9925998449325562,0.0,2340.0,3,2,359,0,0,0
210,840,2402,127,2403,3,right+B,0.0051268902607262135,0.06709790974855423,0.004981232341378927,0.7800371646881104,0.14275678992271423,0.7063823938369751,-1.0,2339.0,4,2,358,0,0,0
211,844,2402,127,2403,3,right+B,0.004272915422916412,0.05675143375992775,0.0034389514476060867,0.8387492299079895,0.09678741544485092,0.5791528224945068,0.0,2339.0,5,2,358,0,0,0
212,848,2402,141,2403,4,right+A+B,0.004438402131199837,0.05895000696182251,0.003789559006690979,0.8286170363426208,0.10420495271682739,0.6034910678863525,0.0,2339.0,6,2,358,0,0,0
213,852,2403,156,2403,3,right+B,0.004253479186445475,0.05767756700515747,0.0036195749416947365,0.8353003859519958,0.09914899617433548,0.5875889658927917,0.0,2339.0,7,2,358,0,0,0
214,856,2406,160,2406,3,right+B,0.0039575370028615,0.05469826981425285,0.0035840366035699844,0.8417589664459229,0.09600124508142471,0.570996880531311,3.0,2342.0,0,2,358,0,0,0
215,860,2409,154,2409,4,right+A+B,0.004133870825171471,0.05620270594954491,0.0035655470564961433,0.8431488275527954,0.0929490476846695,0.5692523121833801,2.0,2344.0,0,2,357,0,0,0
216,864,2413,143,2413,1,right,0.004102753940969706,0.05611761659383774,0.003910050727427006,0.829953670501709,0.10591594129800797,0.5983472466468811,4.0,2348.0,0,2,357,0,0,0
217,868,2419,157,2419,4,right+A+B,0.006312893703579903,0.08213220536708832,0.012156732380390167,0.6330739855766296,0.26632413268089294,0.9326475858688354,6.0,2354.0,0,2,357,0,0,0
218,872,2425,173,2425,4,right+A+B,0.005829933565109968,0.06030992791056633,0.03521248698234558,0.11106636375188828,0.7875813245773315,0.7493407726287842,6.0,2360.0,0,2,357,0,0,0
219,876,2432,187,2432,4,right+A+B,0.0032773653510957956,0.03293123096227646,0.060150694102048874,0.013812943361699581,0.8898278474807739,0.46324822306632996,7.0,2367.0,0,2,357,0,0,0
220,880,2439,197,2439,4,right+A+B,0.011566473171114922,0.11040730774402618,0.07830502092838287,0.10093621164560318,0.6987850666046143,0.9762542843818665,6.0,2373.0,0,2,356,0,0,0
221,884,2446,203,2446,3,right+B,0.005199124105274677,0.07224064320325851,0.0027432101778686047,0.8689226508140564,0.050894297659397125,0.5070031881332397,7.0,2380.0,0,2,356,0,0,0
222,888,2453,201,2453,0,NOOP,0.003017872804775834,0.04816532880067825,0.0015107117360457778,0.9349380135536194,0.012368027120828629,0.29064300656318665,7.0,2387.0,0,2,356,0,0,0
223,892,2460,190,2460,3,right+B,0.0028024183120578527,0.042900651693344116,0.00073618208989501,0.947985827922821,0.005575031042098999,0.23643870651721954,7.0,2394.0,0,2,356,0,0,0
224,896,2467,171,2467,3,right+B,0.006551241036504507,0.09332362562417984,0.003561662742868066,0.8834052085876465,0.013158305548131466,0.4408549964427948,7.0,2401.0,0,2,356,0,0,0
225,900,2474,151,2474,3,right+B,0.0021312874741852283,0.03163677826523781,0.0006289036828093231,0.9623874425888062,0.0032154759392142296,0.1823534518480301,6.0,2407.0,0,2,355,0,0,0
226,904,2481,143,2481,3,right+B,0.006485851015895605,0.09754423052072525,0.009270732291042805,0.8525324463844299,0.03416672721505165,0.5544816255569458,7.0,2414.0,0,2,355,0,0,0
227,908,2490,143,2490,3,right+B,0.006573003251105547,0.0889233648777008,0.010741722770035267,0.8531238436698914,0.0406380221247673,0.562604546546936,9.0,2423.0,0,2,355,0,0,0
228,912,2501,141,2501,3,right+B,0.006469664163887501,0.09900645911693573,0.03355179727077484,0.7051968574523926,0.15577517449855804,0.91141676902771,11.0,2434.0,0,2,355,0,0,0
229,916,2513,131,2513,2,right+A,0.005557500757277012,0.06975526362657547,0.2039591670036316,0.1265472173690796,0.5941808819770813,1.1097655296325684,12.0,2446.0,0,2,355,0,0,0
230,920,2525,112,2525,4,right+A+B,0.0019536700565367937,0.02468927577137947,0.19397035241127014,0.019772127270698547,0.7596145272254944,0.7081197500228882,11.0,2457.0,0,2,354,0,0,0
231,924,2537,95,2537,4,right+A+B,0.0022565722465515137,0.0307935681194067,0.16366343200206757,0.036088354885578156,0.7671979665756226,0.7403414845466614,12.0,2469.0,0,2,354,0,0,0
232,928,2549,95,2549,4,right+A+B,0.0023081230465322733,0.03672853112220764,0.011742796748876572,0.8595549464225769,0.08966562151908875,0.533892035484314,12.0,2481.0,0,2,354,0,0,0
233,932,2561,87,2561,3,right+B,0.0008111945353448391,0.015564830973744392,0.002193635795265436,0.9638950228691101,0.017535310238599777,0.19034525752067566,12.0,2493.0,0,2,354,0,0,0
234,936,2573,79,2573,3,right+B,0.0036435367073863745,0.05919596552848816,0.07752948999404907,0.3319202661514282,0.5277107954025269,1.0894274711608887,12.0,2505.0,0,2,354,0,0,0
235,940,2585,97,2585,4,right+A+B,0.0010082540102303028,0.013856692239642143,0.17348676919937134,0.007140552159398794,0.804507851600647,0.5804266929626465,11.0,2516.0,0,2,353,0,0,0
236,944,2597,117,2597,4,right+A+B,0.0016834306297823787,0.022005947306752205,0.16762687265872955,0.019696325063705444,0.7889874577522278,0.6584682464599609,12.0,2528.0,0,2,353,0,0,0
237,948,2609,133,2609,4,right+A+B,0.004920030478388071,0.07378526777029037,0.08695532381534576,0.35559511184692383,0.478744238615036,1.151161551475525,12.0,2540.0,0,2,353,0,0,0
238,952,2621,147,2621,4,right+A+B,0.0022436240687966347,0.03171541169285774,0.10331431776285172,0.07643169909715652,0.7862949967384338,0.7432321310043335,12.0,2552.0,0,2,353,0,0,0
239,956,2633,156,2633,4,right+A+B,0.0009704959811642766,0.011132625862956047,0.044560108333826065,0.014528247527778149,0.9288085699081421,0.3255024254322052,12.0,2564.0,0,2,353,0,0,0
240,960,2645,162,2645,4,right+A+B,0.0005860528908669949,0.007242884486913681,0.056264545768499374,0.011567233130335808,0.924339234828949,0.32627296447753906,11.0,2575.0,0,2,352,0,0,0
241,964,2657,165,2657,4,right+A+B,0.0014400816289708018,0.020471053197979927,0.11046816408634186,0.05710873752832413,0.8105119466781616,0.6661642789840698,12.0,2587.0,0,2,352,0,0,0
242,968,2669,162,2669,3,right+B,0.0008165604085661471,0.021268991753458977,0.012963664717972279,0.8656623363494873,0.0992884561419487,0.49824708700180054,12.0,2599.0,0,2,352,0,0,0
243,972,2681,147,2681,3,right+B,2.4230053895735182e-05,0.001115292776376009,4.1400682675885037e-05,0.9982424974441528,0.0005765654495917261,0.014314040541648865,12.0,2611.0,0,2,352,0,0,0
244,976,2693,143,2693,3,right+B,4.76369814350619e-06,0.00031575700268149376,4.202597665425856e-06,0.9996040463447571,7.118975190678611e-05,0.0037310670595616102,12.0,2623.0,0,2,352,0,0,0
245,980,2705,143,2705,3,right+B,1.509649973741034e-05,0.0010273267980664968,4.985478881280869e-05,0.9982428550720215,0.0006649160059168935,0.014350203797221184,11.0,2634.0,0,2,351,0,0,0
246,984,2717,143,2717,3,right+B,0.00013264076551422477,0.007678519003093243,0.003452041419222951,0.957196056842804,0.03154078125953674,0.20903661847114563,12.0,2646.0,0,2,351,0,0,0
247,988,2729,161,2729,4,right+A+B,0.0002985642058774829,0.01231680903583765,0.08524695038795471,0.03774159774184227,0.8643960952758789,0.5161152482032776,12.0,2658.0,0,2,351,0,0,0
248,992,2741,181,2741,4,right+A+B,0.00011288842506473884,0.0034228276927024126,0.12548114359378815,0.0007910082931630313,0.8701921701431274,0.4075494110584259,12.0,2670.0,0,2,351,0,0,0
249,996,2753,197,2753,4,right+A+B,0.00016814650734886527,0.0060675619170069695,0.14131617546081543,0.00041490208241157234,0.8520333170890808,0.4486229121685028,12.0,2682.0,0,2,351,0,0,0
250,1000,2765,211,2765,4,right+A+B,0.0001729550422169268,0.011144762858748436,0.14091134071350098,0.0001668815384618938,0.847603976726532,0.4693431556224823,11.0,2693.0,0,2,350,0,0,0
251,1004,2777,218,2777,1,right,0.0002983185404445976,0.029951311647892,0.12070071697235107,0.0004545928386505693,0.8485950231552124,0.5055258870124817,12.0,2705.0,0,2,350,0,0,0
252,1008,2789,214,2789,4,right+A+B,0.001388015691190958,0.1634148806333542,0.08824862539768219,0.014181677252054214,0.7327668070793152,0.8075772523880005,12.0,2717.0,0,2,350,0,0,0
253,1012,2801,197,2801,1,right,0.0023460607044398785,0.3426954746246338,0.07178868353366852,0.12667891383171082,0.4564908742904663,1.1900012493133545,12.0,2729.0,0,2,350,0,0,0
254,1016,2813,177,2813,1,right,0.0009776758961379528,0.11917941272258759,0.004415703471750021,0.8438633680343628,0.031563758850097656,0.53656405210495,12.0,2741.0,0,2,350,0,0,0
255,1020,2825,157,2825,3,right+B,0.0005824328982271254,0.04611474648118019,0.005156235303729773,0.9125915169715881,0.035555075854063034,0.37548407912254333,11.0,2752.0,0,2,349,0,0,0
256,1024,2837,137,2837,4,right+A+B,0.001200556755065918,0.05016868934035301,0.10307223349809647,0.10977515578269958,0.7357834577560425,0.8606915473937988,12.0,2764.0,0,2,349,0,0,0
257,1028,2849,117,2849,4,right+A+B,0.00019940674246754497,0.00598534382879734,0.08353253453969955,0.0032367680687457323,0.9070459008216858,0.3467561900615692,12.0,2776.0,0,2,349,0,0,0
258,1032,2861,111,2861,4,right+A+B,0.00017698753799777478,0.00442839739844203,0.06000882387161255,0.001768481801263988,0.933617353439331,0.26968705654144287,12.0,2788.0,0,2,349,0,0,0
259,1036,2873,111,2873,4,right+A+B,0.0007849939283914864,0.018424779176712036,0.03943581506609917,0.027980832383036613,0.9133734107017517,0.38952866196632385,12.0,2800.0,0,2,349,0,0,0
260,1040,2885,111,2885,2,right+A,0.002612696960568428,0.04267013818025589,0.03345922753214836,0.08175206929445267,0.8395058512687683,0.6153836250305176,11.0,2811.0,0,2,348,0,0,0
261,1044,2897,111,2897,4,right+A+B,0.0028763459995388985,0.03862525895237923,0.047432564198970795,0.03690857067704201,0.8741573691368103,0.5264492630958557,12.0,2823.0,0,2,348,0,0,0
262,1048,2909,111,2909,4,right+A+B,0.0015449904603883624,0.0202912800014019,0.1260320544242859,0.003031621454283595,0.8490999937057495,0.5066004991531372,12.0,2835.0,0,2,348,0,0,0
263,1052,2914,111,2914,2,right+A,0.0030979178845882416,0.04360772669315338,0.16306859254837036,0.007282792124897242,0.7829429507255554,0.6776677370071411,5.0,2840.0,0,2,348,0,0,0
264,1056,2914,111,2914,2,right+A,0.0125110549852252,0.20216232538223267,0.14648868143558502,0.1265537291765213,0.5122842192649841,1.2636351585388184,0.0,2840.0,1,2,348,0,0,0
265,1060,2914,111,2914,4,right+A+B,0.011418565176427364,0.26247531175613403,0.21609199047088623,0.1875583827495575,0.3224557638168335,1.412082314491272,-1.0,2839.0,2,2,347,0,0,0
266,1064,2914,111,2914,2,right+A,0.008523006923496723,0.22420595586299896,0.4082697629928589,0.08669636398553848,0.27230486273765564,1.307807207107544,0.0,2839.0,3,2,347,0,0,0
267,1068,2914,111,2914,2,right+A,0.008773109875619411,0.216312974691391,0.4029333293437958,0.0811435803771019,0.29083696007728577,1.3019678592681885,0.0,2839.0,4,2,347,0,0,0
268,1072,2914,111,2914,3,right+B,0.008971682749688625,0.2194897085428238,0.396087110042572,0.0839310735464096,0.2915204167366028,1.309261679649353,0.0,2839.0,5,2,347,0,0,0
269,1076,2915,125,2915,2,right+A,0.00889238528907299,0.21838808059692383,0.39930543303489685,0.0836791917681694,0.2897348701953888,1.3073508739471436,1.0,2840.0,0,2,347,0,0,0
270,1080,2917,141,2917,2,right+A,0.008927716873586178,0.2173805981874466,0.4036371409893036,0.08121661096811295,0.2888379693031311,1.3026776313781738,1.0,2841.0,0,2,346,0,0,0
271,1084,2920,154,2920,2,right+A,0.009351996704936028,0.2238989770412445,0.39301732182502747,0.08688278496265411,0.28684890270233154,1.3163002729415894,3.0,2844.0,0,2,346,0,0,0
272,1088,2924,164,2924,4,right+A+B,0.009340140037238598,0.22369958460330963,0.4031347930431366,0.08592487126588821,0.2779005765914917,1.3116047382354736,4.0,2848.0,0,2,346,0,0,0
273,1092,2930,169,2930,1,right,0.010817203670740128,0.2681148946285248,0.3073289692401886,0.1353910267353058,0.278347909450531,1.3911943435668945,6.0,2854.0,0,2,346,0,0,0
274,1096,2936,165,2936,2,right+A,0.01022596750408411,0.26007357239723206,0.2649560868740082,0.12501204013824463,0.3397323191165924,1.3757579326629639,6.0,2860.0,0,2,346,0,0,0
275,1100,2943,149,2943,2,right+A,0.010533927008509636,0.2919684648513794,0.22737069427967072,0.15682195127010345,0.31330493092536926,1.3983333110809326,6.0,2866.0,0,2,345,0,0,0
276,1104,2946,143,2947,4,right+A+B,0.008919503539800644,0.24493861198425293,0.25121569633483887,0.0841861292719841,0.4107401371002197,1.3075147867202759,4.0,2870.0,0,2,345,0,0,0
277,1108,2946,143,2947,4,right+A+B,0.0123494453728199,0.28609171509742737,0.22150370478630066,0.15008923411369324,0.32996585965156555,1.3966715335845947,0.0,2870.0,1,2,345,0,0,0
278,1112,2946,143,2947,2,right+A,0.010443284176290035,0.25527483224868774,0.3029284179210663,0.08527810126543045,0.3460754156112671,1.335132122039795,0.0,2870.0,2,2,345,0,0,0
279,1116,2946,143,2947,1,right,0.00995171070098877,0.25194332003593445,0.2906859517097473,0.09666073322296143,0.35075828433036804,1.3456676006317139,0.0,2870.0,3,2,345,0,0,0
280,1120,2946,157,2947,2,right+A,0.01121689286082983,0.2752446234226227,0.2578842341899872,0.12565477192401886,0.3299994170665741,1.3814491033554077,-1.0,2869.0,4,2,344,0,0,0
281,1124,2947,172,2947,3,right+B,0.011446606367826462,0.27809807658195496,0.25695860385894775,0.12545596063137054,0.3280407190322876,1.3822991847991943,0.0,2869.0,5,2,344,0,0,0
282,1128,2949,176,2949,2,right+A,0.011434655636548996,0.27795475721359253,0.25657376646995544,0.12583066523075104,0.3282060921192169,1.382500410079956,2.0,2871.0,0,2,344,0,0,0
283,1132,2951,170,2951,4,right+A+B,0.011719894595444202,0.2826176583766937,0.25142598152160645,0.1313909888267517,0.3228454887866974,1.3880364894866943,2.0,2873.0,0,2,344,0,0,0
284,1136,2955,159,2955,2,right+A,0.011519033461809158,0.27891406416893005,0.25832098722457886,0.12538471817970276,0.32586121559143066,1.382928729057312,4.0,2877.0,0,2,344,0,0,0
285,1140,2960,159,2960,2,right+A,0.013116252608597279,0.29581472277641296,0.21020148694515228,0.15980222821235657,0.32106533646583557,1.4028164148330688,4.0,2881.0,0,2,343,0,0,0
286,1144,2962,159,2962,4,right+A+B,0.012426463887095451,0.23544229567050934,0.2977544665336609,0.09089205414056778,0.3634847104549408,1.341589331626892,2.0,2883.0,0,2,343,0,0,0
