decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
281,1124,2984,228,2984,4,right+A+B,0.010845325887203217,0.1730094701051712,0.4969773590564728,0.10776218771934509,0.2114057093858719,1.2686810493469238,3.0,2906.0,0,2,344,0,0,0
282,1128,2988,233,2988,1,right,0.010810901410877705,0.17440998554229736,0.4894246459007263,0.11176840215921402,0.21358612179756165,1.2778666019439697,4.0,2910.0,0,2,344,0,0,0
283,1132,2993,229,2993,4,right+A+B,0.012633693404495716,0.1903708130121231,0.45121312141418457,0.15661054849624634,0.18917177617549896,1.335437536239624,5.0,2915.0,0,2,344,0,0,0
284,1136,3000,213,3000,2,right+A,0.012829731218516827,0.17707815766334534,0.3693692684173584,0.20504732429981232,0.23567551374435425,1.3958361148834229,7.0,2922.0,0,2,344,0,0,0
285,1140,3007,207,3007,2,right+A,0.012728550471365452,0.15822438895702362,0.26761457324028015,0.2698972523212433,0.29153522849082947,1.4128754138946533,6.0,2928.0,0,2,343,0,0,0
286,1144,3014,207,3014,4,right+A+B,0.01168064121156931,0.122409388422966,0.16452178359031677,0.4254550039768219,0.2759331464767456,1.324880838394165,7.0,2935.0,0,2,343,0,0,0
287,1148,3024,207,3024,4,right+A+B,0.009481096640229225,0.07273682206869125,0.10632439702749252,0.3800625801086426,0.4313950538635254,1.203471302986145,10.0,2945.0,0,2,343,0,0,0
288,1152,3035,207,3035,4,right+A+B,0.007735061924904585,0.04530925676226616,0.15546183288097382,0.1992862969636917,0.5922076106071472,1.0988831520080566,11.0,2956.0,0,2,343,0,0,0
289,1156,3047,205,3047,4,right+A+B,0.009779647924005985,0.05212651938199997,0.0921153873205185,0.41014471650123596,0.43583378195762634,1.146406650543213,12.0,2968.0,0,2,343,0,0,0
290,1160,3059,193,3059,2,right+A,0.007679185830056667,0.030943887308239937,0.2409331202507019,0.10771887749433517,0.6127249598503113,1.0280036926269531,11.0,2979.0,0,2,342,0,0,0
291,1164,3071,173,3071,3,right+B,0.01455426961183548,0.04928549379110336,0.07717128843069077,0.4144889712333679,0.44450002908706665,1.1330569982528687,12.0,2991.0,0,2,342,0,0,0
292,1168,3083,153,3083,3,right+B,0.006156788673251867,0.023524783551692963,0.006093994714319706,0.9165744781494141,0.04764989763498306,0.37551721930503845,12.0,3003.0,0,2,342,0,0,0
293,1172,3095,133,3095,3,right+B,0.008806137368083,0.035425785928964615,0.021023843437433243,0.8368802666664124,0.09786398708820343,0.6176828742027283,12.0,3015.0,0,2,342,0,0,0
294,1176,3107,113,3107,3,right+B,0.0131723303347826,0.042191531509160995,0.1528605967760086,0.3545700013637543,0.43720555305480957,1.2070561647415161,12.0,3027.0,0,2,342,0,0,0
295,1180,3119,93,3119,2,right+A,0.009221714921295643,0.05684512108564377,0.2665998041629791,0.5753379464149475,0.09199538826942444,1.0962085723876953,11.0,3038.0,0,2,341,0,0,0
296,1184,3129,79,3129,2,right+A,0.0019365784246474504,0.011547213420271873,0.9155651926994324,0.00403684563934803,0.0669141560792923,0.34758976101875305,10.0,3048.0,0,2,341,0,0,0
297,1188,3137,79,3137,4,right+A+B,0.0077771516516804695,0.04764031991362572,0.701267659664154,0.08392232656478882,0.15939247608184814,0.9323008060455322,8.0,3056.0,0,2,341,0,0,0
298,1192,3147,79,3147,2,right+A,0.008547215722501278,0.039379727095365524,0.4690767228603363,0.16362231969833374,0.3193739652633667,1.183882236480713,10.0,3066.0,0,2,341,0,0,0
299,1196,3154,79,3154,2,right+A,0.004549785982817411,0.01196827832609415,0.2926803529262543,0.040398009121418,0.650403618812561,0.8465250730514526,7.0,3073.0,0,2,341,0,0,0
300,1200,3154,79,3154,4,right+A+B,0.0041991774924099445,0.014069359749555588,0.45330923795700073,0.06708162277936935,0.4613405466079712,0.9797650575637817,-1.0,3072.0,1,2,340,0,0,0
301,1204,3154,79,3154,2,right+A,0.0048095653764903545,0.0155878234654665,0.42633360624313354,0.06332819908857346,0.4899407625198364,0.9783057570457458,0.0,3072.0,2,2,340,0,0,0
302,1208,3154,79,3154,4,right+A+B,0.004700134042650461,0.015520667657256126,0.5413501262664795,0.030982481315732002,0.40744656324386597,0.8955341577529907,0.0,3072.0,3,2,340,0,0,0
303,1212,3154,79,3154,1,right,0.008720486424863338,0.02868039719760418,0.28592124581336975,0.17754238843917847,0.49913549423217773,1.15492582321167,0.0,3072.0,4,2,340,0,0,0
304,1216,3154,79,3154,3,right+B,0.008710038848221302,0.028299547731876373,0.3040531873703003,0.15759742259979248,0.5013397932052612,1.1415458917617798,0.0,3072.0,5,2,340,0,0,0
305,1220,3154,93,3154,2,right+A,0.008287785574793816,0.02666628547012806,0.31396475434303284,0.13483983278274536,0.5162413716316223,1.1115944385528564,-1.0,3071.0,6,2,339,0,0,0
306,1224,3155,108,3155,1,right,0.008001932874321938,0.025562984868884087,0.3312600255012512,0.11980714648962021,0.515367865562439,1.094196081161499,1.0,3072.0,0,2,339,0,0,0
307,1228,3156,112,3156,3,right+B,0.008732856251299381,0.028603406623005867,0.27096906304359436,0.19490496814250946,0.49678969383239746,1.163145899772644,1.0,3073.0,0,2,339,0,0,0
308,1230,3161,110,3161,3,right+B,0.008046931587159634,0.026976848021149635,0.2759217917919159,0.1909913569688797,0.4980630576610565,1.1549103260040283,16.0,3089.0,0,2,339,1,1,0
