decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1690,106,1690,3,right+B,1.5545081623713486e-05,3.482432657619938e-05,1.3214874343248084e-05,0.9998956918716431,4.0758208342595026e-05,0.0011939656687900424,5.0,1633.0,0,2,372,0,0,0
145,580,1696,97,1696,3,right+B,1.9950306523242034e-05,4.507178164203651e-05,2.4708915589144453e-05,0.9998383522033691,7.193870260380208e-05,0.001776491291821003,5.0,1638.0,0,2,371,0,0,0
146,584,1703,79,1703,3,right+B,2.4645845769555308e-05,5.4106370953377336e-05,4.1925635741790757e-05,0.999767005443573,0.00011228595394641161,0.0024695026222616434,7.0,1645.0,0,2,371,0,0,0
147,588,1711,79,1711,3,right+B,2.128397136402782e-05,3.885623664245941e-05,3.0331651942105964e-05,0.9998279809951782,8.152041846187785e-05,0.0018782420083880424,8.0,1653.0,0,2,371,0,0,0
148,592,1721,79,1721,3,right+B,1.612729647604283e-05,2.61475179286208e-05,2.7873387807630934e-05,0.9998737573623657,5.610987136606127e-05,0.0014212820678949356,10.0,1663.0,0,2,371,0,0,0
149,596,1732,79,1732,3,right+B,1.1714175343513489e-05,1.8294465917279013e-05,1.2876933396910317e-05,0.9999167919158936,4.0381139115197584e-05,0.0009690836886875331,11.0,1674.0,0,2,371,0,0,0
150,600,1744,79,1744,3,right+B,3.71029855159577e-05,4.2963936721207574e-05,4.717509000329301e-05,0.9995943903923035,0.0002783623931463808,0.003964453004300594,11.0,1685.0,0,2,370,0,0,0
151,604,1756,79,1756,3,right+B,0.0004128130676690489,0.0002899248502217233,0.002821336966007948,0.9724817276000977,0.02399420738220215,0.13877451419830322,12.0,1697.0,0,2,370,0,0,0
152,608,1768,97,1768,4,right+A+B,0.000665267463773489,0.0003678851935546845,0.14513114094734192,0.13904830813407898,0.7147874236106873,0.8022333383560181,12.0,1709.0,0,2,370,0,0,0
153,612,1780,117,1780,4,right+A+B,9.842580766417086e-05,5.460487227537669e-05,0.3525182604789734,0.00196014903485775,0.6453685760498047,0.6638481616973877,12.0,1721.0,0,2,370,0,0,0
154,616,1779,133,1782,2,right+A,1.4080959772400092e-05,9.919351214193739e-06,0.6218668818473816,8.930201147450134e-05,0.3780198395252228,0.6642503142356873,2.0,1723.0,0,2,370,0,0,0
155,620,1780,147,1782,2,right+A,1.7222040696651675e-05,1.3649322681885678e-05,0.6873998641967773,0.00014081329572945833,0.31242838501930237,0.6227275133132935,-1.0,1722.0,1,2,369,0,0,0
156,624,1782,156,1782,2,right+A,0.00019660746329464018,0.00018344259297009557,0.6503726243972778,0.011301511898636818,0.33794575929641724,0.7003424763679504,0.0,1722.0,2,2,369,0,0,0
157,628,1785,162,1785,4,right+A+B,0.000880393257830292,0.0010259647388011217,0.43200209736824036,0.3178887367248535,0.2482028752565384,1.0860350131988525,3.0,1725.0,0,2,369,0,0,0
158,632,1790,163,1790,3,right+B,0.0008161069708876312,0.0010017994791269302,0.21168240904808044,0.6455627679824829,0.14093686640262604,0.9000715017318726,5.0,1730.0,0,2,369,0,0,0
159,636,1797,151,1797,2,right+A,0.0008627190254628658,0.0009892344241961837,0.2183810919523239,0.6630717515945435,0.11669517308473587,0.8683216571807861,7.0,1737.0,0,2,369,0,0,0
160,640,1804,143,1804,3,right+B,0.0006986269145272672,0.0008308616816066206,0.07417482137680054,0.8812273740768433,0.04306831955909729,0.4507935345172882,6.0,1743.0,0,2,368,0,0,0
161,644,1813,141,1813,3,right+B,0.0005646510981023312,0.0006318656960502267,0.02752464823424816,0.9582468867301941,0.013032037764787674,0.20519763231277466,9.0,1752.0,0,2,368,0,0,0
162,648,1824,126,1824,3,right+B,0.00017323560314252973,0.00019040874030906707,0.0017718375893309712,0.9970946311950684,0.0007698804838582873,0.022778064012527466,11.0,1763.0,0,2,368,0,0,0
163,652,1836,106,1836,3,right+B,6.906374619575217e-05,8.11319550848566e-05,0.00020107065211050212,0.9995642304420471,8.452413749182597e-05,0.004365711472928524,12.0,1775.0,0,2,368,0,0,0
164,656,1848,86,1848,3,right+B,0.00013247510651126504,0.00014456213102675974,0.0006803702563047409,0.9988290667533875,0.0002135744143743068,0.01039817649871111,12.0,1787.0,0,2,368,0,0,0
165,660,1860,79,1860,3,right+B,0.0004088071291334927,0.0003845210303552449,0.007087967824190855,0.989946186542511,0.0021726021077483892,0.064619280397892,11.0,1798.0,0,2,367,0,0,0
166,664,1872,79,1872,3,right+B,0.00011362523218849674,0.00015537039143964648,0.0004916703328490257,0.9986870884895325,0.000552216253709048,0.011594412848353386,12.0,1810.0,0,2,367,0,0,0
167,668,1884,79,1884,3,right+B,5.4726733651477844e-05,9.64234204730019e-05,0.00020412758749444038,0.9993420243263245,0.0003027462516911328,0.006274186074733734,12.0,1822.0,0,2,367,0,0,0
168,672,1896,79,1896,3,right+B,6.446938641602173e-05,0.00012165449152234942,0.0003325184516143054,0.9992321729660034,0.00024920160649344325,0.00721708033233881,12.0,1834.0,0,2,367,0,0,0
169,676,1908,79,1908,3,right+B,4.926073597744107e-05,0.00010606611613184214,0.00019457819871604443,0.9995360374450684,0.00011404808174120262,0.004621030762791634,12.0,1846.0,0,2,367,0,0,0
170,680,1920,79,1920,3,right+B,6.515946733998135e-05,0.00017888112051878124,0.00041592022171244025,0.9991219639778137,0.00021804333664476871,0.008125370368361473,11.0,1857.0,0,2,366,0,0,0
171,684,1932,79,1932,3,right+B,0.0005143971065990627,0.0014503980055451393,0.047959160059690475,0.9393651485443115,0.010710849426686764,0.26639437675476074,12.0,1869.0,0,2,366,0,0,0
172,688,1944,97,1944,2,right+A,0.0002503166033420712,0.0006378564285114408,0.8789321184158325,0.02901558391749859,0.09116411954164505,0.441252201795578,12.0,1881.0,0,2,366,0,0,0
173,692,1956,117,1956,2,right+A,1.0664260116755031e-05,2.802496965159662e-05,0.9126381278038025,0.0001699114072835073,0.0871533527970314,0.29798203706741333,12.0,1893.0,0,2,366,0,0,0
174,696,1968,133,1968,2,right+A,1.010753203445347e-05,2.1664664018317126e-05,0.7658811211585999,0.00011082996934419498,0.23397627472877502,0.5454995036125183,12.0,1905.0,0,2,366,0,0,0
175,700,1980,147,1980,2,right+A,6.59382658341201e-06,1.1696807632688433e-05,0.5123159289360046,6.832151848357171e-05,0.48759743571281433,0.693734884262085,11.0,1916.0,0,2,365,0,0,0
176,704,1992,156,1992,4,right+A+B,3.923647091141902e-05,5.7235149142798036e-05,0.3431951701641083,0.0006191491265781224,0.656089186668396,0.6490775942802429,12.0,1928.0,0,2,365,0,0,0
177,708,2004,162,2004,2,right+A,0.0008391867158934474,0.0012535897549241781,0.24449129402637482,0.08761525899171829,0.6658006906509399,0.8428547382354736,12.0,1940.0,0,2,365,0,0,0
178,712,2016,163,2016,3,right+B,0.0005902978591620922,0.0010272881481796503,0.005459394305944443,0.97754967212677,0.015373346395790577,0.12628495693206787,12.0,1952.0,0,2,365,0,0,0
179,716,2028,151,2028,3,right+B,4.1939383663702756e-05,8.725260704522952e-05,2.682045305846259e-05,0.9997715353965759,7.244651351356879e-05,0.002440002281218767,12.0,1964.0,0,2,365,0,0,0
180,720,2040,131,2040,3,right+B,8.27238636702532e-06,1.812830669223331e-05,1.5574304370602476e-06,0.999967098236084,4.921441814076388e-06,0.0004081337829120457,11.0,1975.0,0,2,364,0,0,0
181,724,2052,111,2052,3,right+B,2.1713130990974605e-06,5.3129360821913e-06,2.5273175197071396e-07,0.9999911785125732,1.052821971825324e-06,0.00011975516827078536,12.0,1987.0,0,2,364,0,0,0
182,728,2064,91,2064,3,right+B,3.872935849358328e-06,9.966409379558172e-06,9.588766261003911e-07,0.9999823570251465,2.77854951491463e-06,0.00022903969511389732,12.0,1999.0,0,2,364,0,0,0
183,732,2076,79,2076,3,right+B,0.00015917788550723344,0.0002900159452110529,0.0020677780266851187,0.9951081871986389,0.0023748434614390135,0.035766519606113434,12.0,2011.0,0,2,364,0,0,0
184,736,2088,97,2088,4,right+A+B,0.0006278465734794736,0.0007808659574948251,0.6657463312149048,0.06815982609987259,0.26468512415885925,0.815966784954071,12.0,2023.0,0,2,364,0,0,0
185,740,2100,117,2100,2,right+A,0.0001794345589587465,0.00013456032320391387,0.7457367777824402,0.001412580837495625,0.25253668427467346,0.5783438682556152,11.0,2034.0,0,2,363,0,0,0
186,744,2112,133,2112,2,right+A,5.6497796322219074e-05,3.227579509257339e-05,0.8876416683197021,9.104357741307467e-05,0.11217856407165527,0.35293808579444885,12.0,2046.0,0,2,363,0,0,0
187,748,2124,147,2124,2,right+A,0.00019693243666552007,0.00011430525773903355,0.9134397506713867,0.00044652767246589065,0.08580245822668076,0.29956918954849243,12.0,2058.0,0,2,363,0,0,0
188,752,2136,156,2136,2,right+A,2.4342672986676916e-05,1.259797045349842e-05,0.8817254304885864,1.0847076737263706e-05,0.11822674423456192,0.3639434278011322,12.0,2070.0,0,2,363,0,0,0
189,756,2148,162,2148,2,right+A,8.182034071069211e-05,5.520772174349986e-05,0.725257396697998,0.00010512955486774445,0.27450042963027954,0.5901224613189697,12.0,2082.0,0,2,363,0,0,0
190,760,2160,165,2160,2,right+A,0.0007225984591059387,0.0006813673535361886,0.533832311630249,0.013817024417221546,0.4509466886520386,0.7635659575462341,11.0,2093.0,0,2,362,0,0,0
191,764,2172,162,2172,3,right+B,0.00250457227230072,0.003397570690140128,0.05695603787899017,0.8632909059524536,0.07385101169347763,0.516862690448761,12.0,2105.0,0,2,362,0,0,0
192,768,2184,147,2184,3,right+B,0.0008573376107960939,0.0012744286796078086,0.0046628136187791824,0.9872922897338867,0.005913128145039082,0.0825437679886818,12.0,2117.0,0,2,362,0,0,0
193,772,2196,161,2196,2,right+A,0.0045927464962005615,0.004879367537796497,0.12177985906600952,0.7714106440544128,0.09733732789754868,0.7340699434280396,12.0,2129.0,0,2,362,0,0,0
194,776,2208,181,2208,2,right+A,0.004787913523614407,0.0037735532969236374,0.6005088686943054,0.15226712822914124,0.23866258561611176,0.9813947677612305,12.0,2141.0,0,2,362,0,0,0
195,780,2220,197,2220,2,right+A,0.006174761801958084,0.005243027117103338,0.08172080665826797,0.8570985794067383,0.0497627817094326,0.5450876951217651,11.0,2152.0,0,2,361,0,0,0
196,784,2232,211,2232,4,right+A+B,0.004499578382819891,0.003920270595699549,0.03373437374830246,0.9375321269035339,0.020313642919063568,0.2999991178512573,12.0,2164.0,0,2,361,0,0,0
197,788,2244,218,2244,3,right+B,0.002718101255595684,0.002246907679364085,0.008199092000722885,0.9795169830322266,0.007318807300180197,0.12540699541568756,12.0,2176.0,0,2,361,0,0,0
198,792,2256,214,2256,3,right+B,0.0027700283098965883,0.0021243577357381582,0.00859086774289608,0.9782522320747375,0.008262477815151215,0.13139037787914276,12.0,2188.0,0,2,361,0,0,0
199,796,2268,197,2268,3,right+B,0.007274569943547249,0.004953875672072172,0.08436401188373566,0.8399403095245361,0.06346727907657623,0.592208206653595,12.0,2200.0,0,2,361,0,0,0
200,800,2280,177,2280,4,right+A+B,0.008050571195781231,0.004703834652900696,0.5606468319892883,0.14442777633666992,0.28217101097106934,1.0249345302581787,11.0,2211.0,0,2,360,0,0,0
201,804,2292,157,2292,3,right+B,0.012898661196231842,0.007830317132174969,0.24906659126281738,0.5739769339561462,0.15622751414775848,1.0489834547042847,12.0,2223.0,0,2,360,0,0,0
202,808,2304,137,2304,3,right+B,0.004030944313853979,0.0027116083074361086,0.007433056831359863,0.9779723882675171,0.007851995527744293,0.1345292180776596,12.0,2235.0,0,2,360,0,0,0
203,812,2316,117,2316,3,right+B,0.002912570722401142,0.0018587923841550946,0.002791599603369832,0.9892890453338623,0.0031479140743613243,0.07389949262142181,12.0,2247.0,0,2,360,0,0,0
204,816,2328,97,2328,3,right+B,0.010261233896017075,0.005792662035673857,0.02277345210313797,0.9298799633979797,0.03129265829920769,0.33897337317466736,12.0,2259.0,0,2,360,0,0,0
205,820,2340,79,2340,2,right+A,0.008664310909807682,0.003926463425159454,0.4090985953807831,0.0442502535879612,0.5340603590011597,0.9015024900436401,11.0,2270.0,0,2,359,0,0,0
206,824,2347,79,2347,2,right+A,0.0019439790630713105,0.0007239436381496489,0.4308503568172455,0.002682092599570751,0.5637996196746826,0.7191145420074463,7.0,2277.0,0,2,359,0,0,0
207,828,2354,79,2354,4,right+A+B,0.0007478605257347226,0.00022736344544682652,0.3767946660518646,0.0002645313797984272,0.6219655275344849,0.672595202922821,7.0,2284.0,0,2,359,0,0,0
208,832,2354,79,2354,2,right+A,0.006976195611059666,0.003212692216038704,0.41067788004875183,0.018261423334479332,0.5608717799186707,0.8159940242767334,0.0,2284.0,1,2,359,0,0,0
209,836,2354,79,2354,1,right,0.020269472151994705,0.010842632502317429,0.31352367997169495,0.1380143016576767,0.517349898815155,1.106003761291504,0.0,2284.0,2,2,359,0,0,0
210,840,2354,79,2354,3,right+B,0.03203146904706955,0.018631868064403534,0.33047765493392944,0.22289025783538818,0.3959687352180481,1.25174880027771,-1.0,2283.0,3,2,358,0,0,0
211,844,2354,93,2354,2,right+A,0.03477448597550392,0.02131648361682892,0.23183712363243103,0.38224148750305176,0.3298304080963135,1.2711585760116577,0.0,2283.0,4,2,358,0,0,0
212,848,2354,109,2354,4,right+A+B,0.03264342620968819,0.020684218034148216,0.2440202832221985,0.39154261350631714,0.31110939383506775,1.2665114402770996,0.0,2283.0,5,2,358,0,0,0
213,852,2356,122,2356,2,right+A,0.0317252017557621,0.019947636872529984,0.2526136040687561,0.3727878928184509,0.3229256570339203,1.2679903507232666,2.0,2285.0,0,2,358,0,0,0
214,856,2359,130,2359,3,right+B,0.03162597864866257,0.020422110334038734,0.27057260274887085,0.3517921566963196,0.3255871534347534,1.275262713432312,3.0,2288.0,0,2,358,0,0,0
215,860,2363,129,2363,3,right+B,0.031633734703063965,0.020517563447356224,0.26196226477622986,0.3823795020580292,0.30350688099861145,1.2693860530853271,3.0,2291.0,0,2,357,0,0,0
216,864,2368,117,2368,4,right+A+B,0.030472632497549057,0.019907360896468163,0.27153480052948,0.35508719086647034,0.3229979872703552,1.271016001701355,5.0,2296.0,0,2,357,0,0,0
217,868,2370,97,2371,1,right,0.026002850383520126,0.018057793378829956,0.19671989977359772,0.546297550201416,0.2129218876361847,1.146888256072998,3.0,2299.0,0,2,357,0,0,0
218,872,2370,95,2371,3,right+B,0.01469365693628788,0.010611814446747303,0.02641284093260765,0.9139763116836548,0.0343053825199604,0.40413898229599,0.0,2299.0,1,2,357,0,0,0
219,876,2370,95,2371,3,right+B,0.028466153889894485,0.01914643868803978,0.11057654768228531,0.7034210562705994,0.13838975131511688,0.9416972398757935,0.0,2299.0,2,2,357,0,0,0
220,880,2370,109,2371,2,right+A,0.034015901386737823,0.023403236642479897,0.23350808024406433,0.43864649534225464,0.27042630314826965,1.257651448249817,-1.0,2298.0,3,2,356,0,0,0
221,884,2371,125,2371,2,right+A,0.028876150026917458,0.018887607380747795,0.28756576776504517,0.2910403311252594,0.3736301064491272,1.2627862691879272,0.0,2298.0,4,2,356,0,0,0
222,888,2374,138,2374,4,right+A+B,0.027805369347333908,0.018201543018221855,0.32867231965065,0.22968192398548126,0.3956388533115387,1.2429784536361694,3.0,2301.0,0,2,356,0,0,0
223,892,2377,148,2377,2,right+A,0.028311805799603462,0.01867537572979927,0.3172706365585327,0.2532055974006653,0.3825365900993347,1.2548645734786987,3.0,2304.0,0,2,356,0,0,0
224,896,2382,155,2382,4,right+A+B,0.029832061380147934,0.019948702305555344,0.2972816526889801,0.29934096336364746,0.35359659790992737,1.272146463394165,5.0,2309.0,0,2,356,0,0,0
225,900,2387,158,2387,4,right+A+B,0.028524920344352722,0.019996291026473045,0.16169695556163788,0.58781898021698,0.20196281373500824,1.1097127199172974,4.0,2313.0,0,2,355,0,0,0
226,904,2393,159,2393,4,right+A+B,0.017766328528523445,0.012654252350330353,0.05631787329912186,0.8303604125976562,0.08290119469165802,0.6497073769569397,6.0,2319.0,0,2,355,0,0,0
227,908,2400,152,2400,3,right+B,0.008924557827413082,0.006204487290233374,0.01384019572287798,0.9445375204086304,0.026493240147829056,0.2829757034778595,7.0,2326.0,0,2,355,0,0,0
228,912,2407,143,2407,3,right+B,0.006718811113387346,0.004988132510334253,0.014333121478557587,0.9337945580482483,0.04016535356640816,0.3139858841896057,7.0,2333.0,0,2,355,0,0,0
229,916,2416,143,2416,3,right+B,0.007875342853367329,0.0058174398727715015,0.01802643947303295,0.8918105363845825,0.07647033035755157,0.439190536737442,9.0,2342.0,0,2,355,0,0,0
230,920,2426,161,2426,2,right+A,0.010143442079424858,0.006608122494071722,0.12974229454994202,0.18754984438419342,0.6659563779830933,0.929333508014679,9.0,2351.0,0,2,354,0,0,0
231,924,2438,181,2438,4,right+A+B,0.004325297195464373,0.0021859563421458006,0.2927696704864502,0.017029497772455215,0.683689534664154,0.7258952856063843,12.0,2363.0,0,2,354,0,0,0
232,928,2450,197,2450,4,right+A+B,0.009501496329903603,0.005458633881062269,0.3053587079048157,0.09425843507051468,0.5854227542877197,0.9709810018539429,12.0,2375.0,0,2,354,0,0,0
233,932,2462,209,2462,3,right+B,0.024711143225431442,0.013893093913793564,0.09221649169921875,0.7272473573684692,0.1419319212436676,0.8793932199478149,12.0,2387.0,0,2,354,0,0,0
234,936,2474,208,2474,3,right+B,0.008723636157810688,0.004761190619319677,0.005156985018402338,0.9737531542778015,0.007605081889778376,0.15699239075183868,12.0,2399.0,0,2,354,0,0,0
235,940,2486,193,2486,3,right+B,0.015847133472561836,0.007215738762170076,0.009979589842259884,0.9604644179344177,0.006493016146123409,0.21869385242462158,11.0,2410.0,0,2,353,0,0,0
236,944,2498,173,2498,3,right+B,0.01543793361634016,0.007710840553045273,0.021262524649500847,0.9472889304161072,0.008299881592392921,0.2748485803604126,12.0,2422.0,0,2,353,0,0,0
237,948,2510,153,2510,3,right+B,0.015507151372730732,0.00906655564904213,0.04236055165529251,0.918680727481842,0.014385014772415161,0.3801102936267853,12.0,2434.0,0,2,353,0,0,0
238,952,2522,133,2522,3,right+B,0.015343214385211468,0.011988288722932339,0.11424139887094498,0.805678129196167,0.05274903401732445,0.6942465305328369,12.0,2446.0,0,2,353,0,0,0
239,956,2534,113,2534,3,right+B,0.01928585022687912,0.014004644937813282,0.25236862897872925,0.4517725110054016,0.26256823539733887,1.1934880018234253,12.0,2458.0,0,2,353,0,0,0
240,960,2546,93,2546,4,right+A+B,0.018266728147864342,0.012053173035383224,0.24300852417945862,0.32118144631385803,0.4054901897907257,1.2009468078613281,11.0,2469.0,0,2,352,0,0,0
241,964,2558,79,2558,3,right+B,0.016580430790781975,0.011323189362883568,0.12655553221702576,0.6447386145591736,0.200802281498909,0.9856669902801514,12.0,2481.0,0,2,352,0,0,0
242,968,2570,79,2570,3,right+B,0.005891523789614439,0.004919640254229307,0.020383259281516075,0.9396294951438904,0.029176127165555954,0.2973775565624237,12.0,2493.0,0,2,352,0,0,0
243,972,2582,79,2582,3,right+B,0.010827193036675453,0.00932102371007204,0.2071925699710846,0.5320091843605042,0.2406499832868576,1.0972567796707153,12.0,2505.0,0,2,352,0,0,0
244,976,2594,97,2594,2,right+A,0.006356311030685902,0.0047968244180083275,0.37445974349975586,0.09154853969812393,0.5228384733200073,0.9835208654403687,12.0,2517.0,0,2,352,0,0,0
245,980,2596,115,2596,3,right+B,0.013103172183036804,0.010492019355297089,0.1345725953578949,0.6025629043579102,0.23926930129528046,1.0219511985778809,1.0,2518.0,0,2,351,0,0,0
246,984,2598,121,2598,4,right+A+B,0.008025298826396465,0.006539403926581144,0.01974555291235447,0.9238547682762146,0.04183497652411461,0.35506850481033325,2.0,2520.0,0,2,351,0,0,0
247,988,2601,114,2601,3,right+B,0.011284993961453438,0.008485748432576656,0.02903921902179718,0.9034756422042847,0.04771435260772705,0.43072986602783203,3.0,2523.0,0,2,351,0,0,0
248,992,2606,111,2606,3,right+B,0.013692897744476795,0.009220726788043976,0.049909256398677826,0.8465704917907715,0.08060652017593384,0.5955585837364197,5.0,2528.0,0,2,351,0,0,0
249,996,2612,125,2612,4,right+A+B,0.016940029338002205,0.010729193687438965,0.08146923035383224,0.7566654682159424,0.13419607281684875,0.8025345802307129,6.0,2534.0,0,2,351,0,0,0
250,1000,2619,140,2619,3,right+B,0.014900549314916134,0.00967398937791586,0.08430643379688263,0.7692103385925293,0.12190858274698257,0.7744510173797607,6.0,2540.0,0,2,350,0,0,0
251,1004,2626,146,2626,3,right+B,0.015141431242227554,0.00945244263857603,0.20881640911102295,0.5256222486495972,0.24096746742725372,1.1155638694763184,7.0,2547.0,0,2,350,0,0,0
252,1008,2633,144,2633,4,right+A+B,0.017617078498005867,0.010641518048942089,0.3469081223011017,0.2728089988231659,0.3520241677761078,1.2086749076843262,7.0,2554.0,0,2,350,0,0,0
253,1012,2640,132,2640,2,right+A,0.01241229847073555,0.006871141958981752,0.3847118616104126,0.15454693138599396,0.4414578080177307,1.1057467460632324,7.0,2561.0,0,2,350,0,0,0
254,1016,2647,111,2647,3,right+B,0.019252313300967216,0.011143041774630547,0.2563667893409729,0.3770633339881897,0.33617445826530457,1.209349274635315,7.0,2568.0,0,2,350,0,0,0
255,1020,2654,91,2654,3,right+B,0.01659557968378067,0.009752503596246243,0.1859814077615738,0.4648280739784241,0.32284244894981384,1.147118091583252,6.0,2574.0,0,2,349,0,0,0
256,1024,2661,79,2661,3,right+B,0.011433168314397335,0.007135097868740559,0.12772192060947418,0.635281503200531,0.21842822432518005,0.9697393774986267,7.0,2581.0,0,2,349,0,0,0
257,1028,2670,79,2670,3,right+B,0.007890380918979645,0.005486427340656519,0.12024905532598495,0.7157705426216125,0.15060363709926605,0.8459348678588867,9.0,2590.0,0,2,349,0,0,0
258,1032,2680,97,2680,4,right+A+B,0.0059885005466639996,0.004316062666475773,0.08552641421556473,0.7988483905792236,0.10532065480947495,0.680913507938385,10.0,2600.0,0,2,349,0,0,0
259,1036,2692,117,2692,4,right+A+B,0.0039872280322015285,0.0032361322082579136,0.0554436556994915,0.885878324508667,0.05145459622144699,0.4609619975090027,12.0,2612.0,0,2,349,0,0,0
260,1040,2704,110,2704,3,right+B,0.00044359720777720213,0.0005091462517157197,0.0010878783650696278,0.9965853691101074,0.00137390720192343,0.027171596884727478,11.0,2623.0,0,2,348,0,0,0
261,1044,2716,90,2716,3,right+B,8.756583702052012e-05,0.00014473104965873063,0.00015078004798851907,0.9994937181472778,0.00012314491323195398,0.005039182957261801,12.0,2635.0,0,2,348,0,0,0
262,1048,2728,79,2728,3,right+B,0.0001550627057440579,0.0002882336266338825,0.0015417385147884488,0.9976251721382141,0.00038970643072389066,0.019123388454318047,12.0,2647.0,0,2,348,0,0,0
263,1052,2740,79,2740,3,right+B,0.0009417734108865261,0.001756233861669898,0.2424621284008026,0.741885244846344,0.012954634614288807,0.639054000377655,12.0,2659.0,0,2,348,0,0,0
264,1056,2752,97,2752,2,right+A,0.0006129263783805072,0.000983444624580443,0.920965313911438,0.04997909069061279,0.027459194883704185,0.33563166856765747,12.0,2671.0,0,2,348,0,0,0
265,1060,2764,117,2764,2,right+A,0.0002026877918979153,0.0002949005283880979,0.9753023982048035,0.0027333719190210104,0.02146673947572708,0.1271030157804489,11.0,2682.0,0,2,347,0,0,0
266,1064,2776,133,2776,2,right+A,0.00041696825064718723,0.000735424691811204,0.9476162791252136,0.005353217478841543,0.04587811231613159,0.2289212942123413,12.0,2694.0,0,2,347,0,0,0
267,1068,2788,147,2788,2,right+A,0.0009122022311203182,0.0017993293004110456,0.8792527914047241,0.010122105479240417,0.10791351646184921,0.41765454411506653,12.0,2706.0,0,2,347,0,0,0
268,1072,2800,156,2800,2,right+A,0.002468549180775881,0.006081755738705397,0.728412389755249,0.03503638878464699,0.22800104320049286,0.7311763763427734,12.0,2718.0,0,2,347,0,0,0
269,1076,2812,162,2812,4,right+A+B,0.008812756277620792,0.023771103471517563,0.2955513000488281,0.4734380841255188,0.1984267681837082,1.1657646894454956,12.0,2730.0,0,2,347,0,0,0
270,1080,2824,163,2824,3,right+B,0.0021642299834638834,0.006941318977624178,0.006481245160102844,0.9734063744544983,0.011006737127900124,0.1563062220811844,11.0,2741.0,0,2,346,0,0,0
271,1084,2836,151,2836,3,right+B,0.0007068723789416254,0.002354531781747937,0.0007338703726418316,0.9942091703414917,0.001995641738176346,0.042853567749261856,12.0,2753.0,0,2,346,0,0,0
272,1088,2848,131,2848,4,right+A+B,0.0008633706020191312,0.0023969062604010105,0.0012227712431922555,0.9914687871932983,0.004048107657581568,0.0595511756837368,12.0,2765.0,0,2,346,0,0,0
273,1092,2860,111,2860,2,right+A,0.006717519368976355,0.011316274292767048,0.06721564382314682,0.6647922396659851,0.2499583512544632,0.8837735652923584,12.0,2777.0,0,2,346,0,0,0
274,1096,2867,111,2867,2,right+A,0.00386419496499002,0.004684473387897015,0.1661273092031479,0.0530298687517643,0.7722941637039185,0.7000895738601685,7.0,2784.0,0,2,346,0,0,0
275,1100,2874,111,2874,2,right+A,0.005697957705706358,0.005994316656142473,0.1630529761314392,0.05725492164492607,0.7679998874664307,0.7223320007324219,6.0,2790.0,0,2,345,0,0,0
276,1104,2881,111,2881,4,right+A+B,0.01610052026808262,0.015269951894879341,0.1517643928527832,0.2951201796531677,0.521744966506958,1.116066575050354,7.0,2797.0,0,2,345,0,0,0
277,1108,2891,111,2891,3,right+B,0.02483215741813183,0.02185363695025444,0.05836706608533859,0.7287497520446777,0.16619735956192017,0.8699949383735657,10.0,2807.0,0,2,345,0,0,0
278,1112,2902,111,2902,2,right+A,0.02658286690711975,0.022205322980880737,0.05182310938835144,0.7751927971839905,0.12419584393501282,0.7908236384391785,11.0,2818.0,0,2,345,0,0,0
279,1116,2914,111,2914,3,right+B,0.04193057119846344,0.0334465354681015,0.19030697643756866,0.5066260099411011,0.2276899367570877,1.243804693222046,12.0,2830.0,0,2,345,0,0,0
280,1120,2915,129,2916,2,right+A,0.027934923768043518,0.021797122433781624,0.47932201623916626,0.10219594091176987,0.3687499761581421,1.1368014812469482,1.0,2831.0,0,2,344,0,0,0
281,1124,2916,147,2916,3,right+B,0.039419401437044144,0.03300819918513298,0.590446949005127,0.11258301138877869,0.22454242408275604,1.132431149482727,0.0,2831.0,1,2,344,0,0,0
282,1128,2919,153,2919,2,right+A,0.05336630716919899,0.04961000382900238,0.5091573596000671,0.20063242316246033,0.18723392486572266,1.2850441932678223,3.0,2834.0,0,2,344,0,0,0
283,1132,2923,146,2923,4,right+A+B,0.05486581102013588,0.053014758974313736,0.5492343902587891,0.2225475311279297,0.12033753097057343,1.2333123683929443,4.0,2838.0,0,2,344,0,0,0
284,1136,2929,127,2929,2,right+A,0.04253648594021797,0.04260757565498352,0.6695343852043152,0.13067111372947693,0.11465039849281311,1.0516036748886108,6.0,2844.0,0,2,344,0,0,0
285,1140,2930,127,2930,3,right+B,0.049509447067976,0.050578195601701736,0.6072447896003723,0.19263875484466553,0.10002882033586502,1.1502106189727783,0.0,2844.0,0,2,343,0,0,0
286,1144,2930,141,2930,2,right+A,0.04633698612451553,0.04845293611288071,0.6212109923362732,0.17057454586029053,0.11342453956604004,1.133319616317749,0.0,2844.0,1,2,343,0,0,0
287,1148,2930,157,2930,2,right+A,0.04994083568453789,0.055236779153347015,0.5860317349433899,0.20505523681640625,0.10373541712760925,1.1827658414840698,0.0,2844.0,2,2,343,0,0,0
288,1152,2932,170,2932,2,right+A,0.04775566607713699,0.052058570086956024,0.6509705185890198,0.14072874188423157,0.10848648846149445,1.0954856872558594,2.0,2846.0,0,2,343,0,0,0
