decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,197,2217,4,right+A+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,209,2229,3,right+B,3.848186315735802e-05,0.0016981050139293075,0.00017676856077741832,0.9962473511695862,0.0018392973579466343,0.028079835698008537,11.0,2169.0,0,2,362,0,0,0
191,764,2241,208,2241,3,right+B,7.40115501685068e-05,0.0026557762175798416,0.0003259562363382429,0.9913280606269836,0.005616198759526014,0.05681050568819046,12.0,2181.0,0,2,362,0,0,0
192,768,2253,193,2253,3,right+B,0.0003413498925510794,0.008458875119686127,0.0029983692802488804,0.9436827301979065,0.044518616050481796,0.253750741481781,12.0,2193.0,0,2,362,0,0,0
193,772,2265,173,2265,4,right+A+B,0.0012401393614709377,0.028682341799139977,0.13719622790813446,0.28023761510849,0.5526436567306519,1.0669190883636475,12.0,2205.0,0,2,362,0,0,0
194,776,2277,153,2277,4,right+A+B,0.000219523863052018,0.0027403938584029675,0.28483206033706665,0.001195773365907371,0.7110122442245483,0.6262724995613098,12.0,2217.0,0,2,362,0,0,0
195,780,2289,133,2289,3,right+B,0.0030029001645743847,0.04614509269595146,0.06149723380804062,0.5565393567085266,0.3328154385089874,1.0231776237487793,11.0,2228.0,0,2,361,0,0,0
196,784,2301,113,2301,3,right+B,0.00037625673576258123,0.007005746476352215,0.0007266578613780439,0.9849366545677185,0.006954655516892672,0.09247636049985886,12.0,2240.0,0,2,361,0,0,0
197,788,2313,93,2313,3,right+B,8.43220332171768e-05,0.0017429968575015664,3.968356759287417e-05,0.9974518418312073,0.0006810620543546975,0.01977575197815895,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015722395619377494,0.0028022348415106535,9.630211570765823e-05,0.9949591159820557,0.0019851112738251686,0.036116793751716614,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0002795832697302103,0.0020170535426586866,0.04252276569604874,0.0011827016714960337,0.9539979696273804,0.20197930932044983,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,0.0001104906405089423,0.0006499617011286318,0.142399862408638,6.023655805620365e-05,0.8567795157432556,0.4163523018360138,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.271214493201114e-05,0.00025430545792914927,0.4055946171283722,6.82509789839969e-06,0.59410160779953,0.6779767274856567,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0003023212484549731,0.0028392451349645853,0.2855430543422699,0.0008251721155829728,0.7104902863502502,0.625693142414093,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,1,right,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035787930246442556,0.05764899402856827,0.07666752487421036,0.25332099199295044,0.6087836623191833,1.0315254926681519,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,2,right+A,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,224,2781,1,right,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,216,2793,4,right+A+B,0.0024519970174878836,0.3231544494628906,0.06369414180517197,0.1678190976381302,0.4428803324699402,1.215415596961975,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,1,right,0.0016601548995822668,0.2259593904018402,0.020656462758779526,0.6258528232574463,0.12587116658687592,0.9810270667076111,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,0.0004957774071954191,0.05450388416647911,0.0026388810947537422,0.9177592992782593,0.02460208535194397,0.3479299545288086,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,0.001058557303622365,0.06079048663377762,0.10059625655412674,0.16764728724956512,0.6699073910713196,0.9762938618659973,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0004092672897968441,0.013801896944642067,0.0829082578420639,0.014550436288118362,0.8883301019668579,0.43548810482025146,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.00016653495549689978,0.0049161347560584545,0.04910530894994736,0.0033007459715008736,0.9425113201141357,0.2502351701259613,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0003402419970370829,0.00799667090177536,0.044110894203186035,0.005299584474414587,0.9422525763511658,0.2628205418586731,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028299002442508936,0.0515819676220417,0.02346564643085003,0.25333231687545776,0.6687902212142944,0.87445467710495,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,1,right,0.003686833893880248,0.0554998517036438,0.04100259765982628,0.12476161867380142,0.7750491499900818,0.769273042678833,11.0,2818.0,0,2,351,0,0,0
246,984,2901,129,2901,4,right+A+B,0.0011026893043890595,0.013728078454732895,0.05902563035488129,0.0028136710170656443,0.9233298897743225,0.3235875964164734,12.0,2830.0,0,2,351,0,0,0
247,988,2913,149,2913,4,right+A+B,0.0027427130844444036,0.033889107406139374,0.1058637797832489,0.0062330313958227634,0.851271390914917,0.5373359322547913,12.0,2842.0,0,2,351,0,0,0
248,992,2925,165,2925,4,right+A+B,0.009519560262560844,0.14253666996955872,0.11625465005636215,0.09959325194358826,0.6320959329605103,1.091847538948059,12.0,2854.0,0,2,351,0,0,0
249,996,2937,179,2937,4,right+A+B,0.01323174498975277,0.2778657078742981,0.0991559624671936,0.3371328115463257,0.2726137638092041,1.3630971908569336,12.0,2866.0,0,2,351,0,0,0
250,1000,2949,188,2949,2,right+A,0.012108857743442059,0.27880150079727173,0.09275976568460464,0.2988106608390808,0.3175192177295685,1.3553160429000854,11.0,2877.0,0,2,350,0,0,0
251,1004,2961,192,2961,1,right,0.011521557345986366,0.22124718129634857,0.21596479415893555,0.08073637634515762,0.47053006291389465,1.2740777730941772,12.0,2889.0,0,2,350,0,0,0
252,1008,2973,184,2973,4,right+A+B,0.008892776444554329,0.153140589594841,0.3867873251438141,0.0383341908454895,0.4128451943397522,1.187011480331421,12.0,2901.0,0,2,350,0,0,0
253,1012,2978,175,2978,4,right+A+B,0.013920540921390057,0.2281278371810913,0.2841467559337616,0.1098422184586525,0.36396265029907227,1.3646401166915894,5.0,2906.0,0,2,350,0,0,0
254,1016,2978,175,2978,3,right+B,0.01613369956612587,0.25758475065231323,0.14255784451961517,0.27819183468818665,0.30553188920021057,1.4118752479553223,0.0,2906.0,1,2,350,0,0,0
255,1020,2978,175,2978,3,right+B,0.020379958674311638,0.284964919090271,0.11343450099229813,0.3128311336040497,0.2683895230293274,1.4005342721939087,-1.0,2905.0,2,2,349,0,0,0
256,1024,2978,175,2978,3,right+B,0.017466971650719643,0.2777458429336548,0.11003979295492172,0.32513996958732605,0.26960745453834534,1.388043999671936,0.0,2905.0,3,2,349,0,0,0
257,1028,2978,189,2978,4,right+A+B,0.015169172547757626,0.2511664927005768,0.16749337315559387,0.21394209563732147,0.35222887992858887,1.4072874784469604,0.0,2905.0,4,2,349,0,0,0
258,1032,2980,205,2980,4,right+A+B,0.015132257714867592,0.2517227232456207,0.16739225387573242,0.21569529175758362,0.3500575125217438,1.4081439971923828,2.0,2907.0,0,2,349,0,0,0
259,1036,2982,217,2982,3,right+B,0.01506880298256874,0.24973241984844208,0.1749417930841446,0.20560741424560547,0.35464954376220703,1.4075275659561157,2.0,2909.0,0,2,349,0,0,0
260,1040,2985,218,2985,3,right+B,0.015059029683470726,0.2525450587272644,0.17012746632099152,0.21090014278888702,0.351368248462677,1.4078011512756348,2.0,2911.0,0,2,348,0,0,0
261,1044,2990,209,2990,4,right+A+B,0.01498488150537014,0.25311174988746643,0.1736321747303009,0.2069026231765747,0.35136857628822327,1.4081814289093018,5.0,2916.0,0,2,348,0,0,0
262,1048,2994,191,2994,2,right+A,0.016251347959041595,0.27055466175079346,0.14507226645946503,0.29473137855529785,0.27339038252830505,1.415323257446289,4.0,2920.0,0,2,348,0,0,0
263,1052,2994,191,2994,3,right+B,0.01614665612578392,0.24592863023281097,0.04874245449900627,0.4832327961921692,0.20594945549964905,1.2357101440429688,0.0,2920.0,1,2,348,0,0,0
264,1056,2994,191,2994,3,right+B,0.01877644844353199,0.24120980501174927,0.046606406569480896,0.4468670189380646,0.24654033780097961,1.265718936920166,0.0,2920.0,2,2,348,0,0,0
265,1060,2994,191,2994,1,right,0.01773465797305107,0.24088642001152039,0.0513613186776638,0.4161534905433655,0.27386417984962463,1.2864105701446533,-1.0,2919.0,3,2,347,0,0,0
266,1064,2994,191,2994,1,right,0.017877653241157532,0.24228477478027344,0.0497431680560112,0.37886103987693787,0.31123343110084534,1.295682430267334,0.0,2919.0,4,2,347,0,0,0
267,1068,2994,191,2994,3,right+B,0.017943376675248146,0.245274618268013,0.05156254395842552,0.35147765278816223,0.33374181389808655,1.3034783601760864,0.0,2919.0,5,2,347,0,0,0
268,1072,2994,191,2994,1,right,0.01801769621670246,0.24516625702381134,0.05146589130163193,0.3515264391899109,0.3338237404823303,1.3034789562225342,0.0,2919.0,6,2,347,0,0,0
269,1076,2995,205,2995,4,right+A+B,0.01808675192296505,0.24536310136318207,0.050846487283706665,0.3547535240650177,0.33095017075538635,1.3023855686187744,1.0,2920.0,0,2,347,0,0,0
270,1080,2997,220,2997,3,right+B,0.018146932125091553,0.24537312984466553,0.05252862349152565,0.3493640422821045,0.3345872759819031,1.3059996366500854,1.0,2921.0,0,2,346,0,0,0
271,1084,2999,224,2999,1,right,0.01805068552494049,0.24653443694114685,0.05105520784854889,0.3526991307735443,0.33166053891181946,1.303154706954956,2.0,2923.0,0,2,346,0,0,0
272,1088,3003,218,3003,0,NOOP,0.018098635599017143,0.24796999990940094,0.05166482925415039,0.35542234778404236,0.32684415578842163,1.3046398162841797,4.0,2927.0,0,2,346,0,0,0
273,1092,3007,207,3007,4,right+A+B,0.018658950924873352,0.2453863024711609,0.053056541830301285,0.3388501703739166,0.34404808282852173,1.3086258172988892,4.0,2931.0,0,2,346,0,0,0
274,1096,3012,207,3012,1,right,0.017768943682312965,0.23079553246498108,0.04197324067354202,0.4074760675430298,0.3019862174987793,1.270508885383606,5.0,2936.0,0,2,346,0,0,0
275,1100,3019,221,3019,4,right+A+B,0.0209453497081995,0.2676409184932709,0.06579863280057907,0.2883894443511963,0.3572256863117218,1.3391191959381104,6.0,2942.0,0,2,345,0,0,0
276,1104,3026,236,3026,1,right,0.023132748901844025,0.25909921526908875,0.036341920495033264,0.3870823085308075,0.2943437397480011,1.2848913669586182,7.0,2949.0,0,2,345,0,0,0
277,1108,3033,242,3033,4,right+A+B,0.025884438306093216,0.26850998401641846,0.034494075924158096,0.41076087951660156,0.26035067439079285,1.2796127796173096,7.0,2956.0,0,2,345,0,0,0
278,1112,3040,240,3040,0,NOOP,0.03336687758564949,0.29785871505737305,0.058199990540742874,0.24939541518688202,0.36117908358573914,1.3538719415664673,7.0,2963.0,0,2,345,0,0,0
279,1116,3047,228,3047,4,right+A+B,0.03643361106514931,0.3080703914165497,0.037126947194337845,0.34706032276153564,0.27130863070487976,1.3268829584121704,7.0,2970.0,0,2,345,0,0,0
280,1120,3054,207,3054,4,right+A+B,0.04566723108291626,0.2798742353916168,0.05072648823261261,0.22019770741462708,0.4035343825817108,1.3479881286621094,6.0,2976.0,0,2,344,0,0,0
281,1124,3061,187,3061,4,right+A+B,0.05631577968597412,0.3194301426410675,0.03329126909375191,0.2641311287879944,0.3268316686153412,1.3569586277008057,7.0,2983.0,0,2,344,0,0,0
282,1128,3068,167,3068,4,right+A+B,0.03896545618772507,0.2647157609462738,0.03180147334933281,0.24947477877140045,0.415042519569397,1.2992866039276123,7.0,2990.0,0,2,344,0,0,0
283,1132,3075,147,3075,4,right+A+B,0.04685287922620773,0.2527359127998352,0.02587360516190529,0.260189026594162,0.4143485724925995,1.3009415864944458,7.0,2997.0,0,2,344,0,0,0
284,1136,3082,127,3082,4,right+A+B,0.03643318638205528,0.23889243602752686,0.03636745363473892,0.34458836913108826,0.3437185287475586,1.3174279928207397,7.0,3004.0,0,2,344,0,0,0
285,1140,3089,107,3089,0,NOOP,0.02671060711145401,0.1759345382452011,0.02465084195137024,0.5332244634628296,0.23947954177856445,1.171339988708496,6.0,3010.0,0,2,343,0,0,0
