decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
151,604,1762,79,1762,3,right+B,1.200698079628637e-06,4.275452010915615e-05,0.0006534383282996714,0.9989877343177795,0.00031490784022025764,0.00878926645964384,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,1.5065049865370383e-06,2.7503687306307256e-05,0.9410519003868103,0.0007305500330403447,0.05818859115242958,0.22825266420841217,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,5.8907311029088305e-08,6.641447498623165e-07,0.9174871444702148,3.402996640033962e-07,0.08251181244850159,0.2848781645298004,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,2.5403974035498322e-08,2.5643430490163155e-07,0.5609433650970459,1.2104119484490639e-08,0.4390563368797302,0.685705304145813,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.7195308998907421e-07,2.25840312850778e-06,0.029310766607522964,1.3334290542843519e-06,0.9706855416297913,0.1323917806148529,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,2.6624975362210535e-05,0.0009315097122453153,0.006335640791803598,0.25423845648765564,0.738467812538147,0.6109116673469543,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.547187077401759e-08,4.372416242404142e-06,4.406771836329426e-08,0.9999903440475464,5.182829227123875e-06,0.00012792387860827148,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.4834855949507073e-08,2.225613343398436e-06,3.2443317365959956e-08,0.9999953508377075,2.2850790628581308e-06,6.44112442387268e-05,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.908231059947866e-07,1.791246722859796e-05,7.514998742408352e-06,0.9997177720069885,0.00025626254500821233,0.0026942454278469086,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,1.5777968087604677e-07,5.109300673211692e-06,1.9413330392126227e-06,0.9999630451202393,2.9717668439843692e-05,0.00043721988913603127,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,4.894314997727633e-07,1.8610042388900183e-05,3.072687468375079e-05,0.9998171925544739,0.00013299497368279845,0.001899150898680091,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,3.5254001318207884e-07,2.2921060008229688e-05,5.101424903841689e-05,0.9998904466629028,3.5257096897112206e-05,0.00122545484919101,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,4.42118818000381e-07,3.9679271139902994e-05,0.00018668992561288178,0.9997368454933167,3.633706000982784e-05,0.0026461435481905937,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,2.9049951990600675e-06,0.0003136534942314029,0.007584695238620043,0.9914053678512573,0.0006934222183190286,0.053194351494312286,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,2.4873975235095713e-06,0.00026811211137101054,0.9763045907020569,0.007256794720888138,0.016167987138032913,0.12808355689048767,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,3.007016857736744e-08,3.089101937803207e-06,0.995661199092865,1.3718974969378905e-06,0.004334296565502882,0.027970926836133003,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.645469229406899e-09,7.61750982292142e-07,0.9896005988121033,9.401556866350802e-08,0.010398481972515583,0.05783833563327789,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,1.1813985345554556e-08,6.619598593715637e-07,0.8880494236946106,4.86737299354445e-08,0.11194980889558792,0.3505834937095642,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,4.99415584442886e-08,2.150872660422465e-06,0.3929137885570526,1.4253753022330784e-07,0.6070838570594788,0.6700658798217773,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.3477328170429246e-07,8.831691047817003e-06,0.06856604665517807,2.127077777913655e-06,0.9314227104187012,0.25005844235420227,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,4.573547812469769e-06,0.00018731519230641425,0.02960367314517498,0.0007751244120299816,0.9694292545318604,0.1415150761604309,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,1.969550794456154e-06,0.0002777641930151731,3.217676203348674e-05,0.9987932443618774,0.0008948112954385579,0.010119742713868618,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.809833160062226e-08,9.997602319344878e-06,1.0826882856918019e-07,0.9999886751174927,1.1262790167165804e-06,0.00014436150377150625,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.780341956665211e-09,7.745093171251938e-07,4.760799754421896e-09,0.9999992847442627,2.2335147065177807e-08,1.239130779140396e-05,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.1828982238171193e-09,2.99904286293895e-07,3.5488962879526298e-09,0.9999996423721313,1.2358664314149337e-08,4.822905339096906e-06,11.0,1991.0,0,2,365,0,0,0
