decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,0.00010175293573411182,0.0023593681398779154,0.4652382433414459,0.0020787303801625967,0.5302218794822693,0.720453679561615,12.0,2145.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.00044478249037638307,0.014164097607135773,0.013417301699519157,0.9199318885803223,0.052041810005903244,0.35216861963272095,12.0,2157.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,4.015680679003708e-05,0.0017515819054096937,0.00017931741604115814,0.9960540533065796,0.001974864164367318,0.029307372868061066,11.0,2168.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.025881834328175e-05,0.0028285193257033825,0.0003509051166474819,0.9904406070709229,0.006299806293100119,0.061582259833812714,12.0,2180.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.0002813207102008164,0.007025348953902721,0.002213125815615058,0.9565451145172119,0.03393508121371269,0.20797255635261536,12.0,2192.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.0012512658722698689,0.028298143297433853,0.13373282551765442,0.26146823167800903,0.5752494931221008,1.0471327304840088,12.0,2204.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.0002257867599837482,0.00283682974986732,0.2673095166683197,0.0013701394200325012,0.7282577753067017,0.611172080039978,12.0,2216.0,0,2,362,0,0,0
195,780,2289,111,2289,3,right+B,0.0033044989686459303,0.04914826154708862,0.06761373579502106,0.512060821056366,0.3678726553916931,1.0597116947174072,11.0,2227.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.00037095160223543644,0.006730711553245783,0.0006641076179221272,0.9857308268547058,0.006503351032733917,0.08836442977190018,12.0,2239.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,9.914100519381464e-05,0.0019759454298764467,4.839217581320554e-05,0.9970917701721191,0.0007846533553674817,0.022212978452444077,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00017202105664182454,0.0030587282963097095,0.00011212941171834245,0.9944278001785278,0.002229414414614439,0.039390020072460175,12.0,2263.0,0,2,361,0,0,0
199,796,2337,79,2337,1,right,0.00027061314904130995,0.0019443300552666187,0.04257367178797722,0.0011624739272519946,0.9540489315986633,0.20147977769374847,12.0,2275.0,0,2,361,0,0,0
200,800,2349,97,2349,4,right+A+B,0.00010875639418372884,0.0006266779382713139,0.15031395852565765,5.281774065224454e-05,0.8488977551460266,0.43004727363586426,11.0,2286.0,0,2,360,0,0,0
201,804,2361,117,2361,4,right+A+B,4.9309455789625645e-05,0.00029352944693528116,0.3976331353187561,8.539021109754685e-06,0.602015495300293,0.6751895546913147,12.0,2298.0,0,2,360,0,0,0
202,808,2373,133,2373,2,right+A,0.0003291159518994391,0.0030417894013226032,0.2770831882953644,0.0008731568814255297,0.7186726927757263,0.619449257850647,12.0,2310.0,0,2,360,0,0,0
203,812,2385,145,2385,3,right+B,0.0002810886362567544,0.005164836999028921,0.0003283890546299517,0.9916553497314453,0.002570339711382985,0.05576826259493828,12.0,2322.0,0,2,360,0,0,0
204,816,2397,144,2397,3,right+B,6.961123290238902e-05,0.0014375965110957623,4.451084532774985e-05,0.997865617275238,0.0005827421555295587,0.016993379220366478,12.0,2334.0,0,2,360,0,0,0
205,820,2404,129,2405,3,right+B,0.00015072936366777867,0.0027632941491901875,0.00011777770851040259,0.9930949211120605,0.003873388050124049,0.04706430435180664,7.0,2341.0,0,2,359,0,0,0
206,824,2402,141,2405,4,right+A+B,0.0014029984595254064,0.020498326048254967,0.004873358644545078,0.45547375082969666,0.5177516341209412,0.813854992389679,0.0,2341.0,1,2,359,0,0,0
207,828,2404,157,2405,4,right+A+B,0.0031374518293887377,0.03147948533296585,0.011778552085161209,0.08986284583806992,0.8637415766716003,0.5223129987716675,0.0,2341.0,2,2,359,0,0,0
208,832,2406,169,2406,3,right+B,0.008166125044226646,0.0874134823679924,0.01197048556059599,0.4624444246292114,0.4300054907798767,1.0248265266418457,1.0,2342.0,0,2,359,0,0,0
209,836,2411,170,2411,4,right+A+B,0.0052609676495194435,0.0688057541847229,0.0036494762171059847,0.8124141097068787,0.10986967384815216,0.6436659693717957,5.0,2347.0,0,2,359,0,0,0
210,840,2417,161,2417,3,right+B,0.005059354938566685,0.06709879636764526,0.0036303717643022537,0.8150665760040283,0.10914495587348938,0.6368505358695984,5.0,2352.0,0,2,358,0,0,0
211,844,2424,143,2424,3,right+B,0.009189100936055183,0.10489209741353989,0.008255250751972198,0.675648033618927,0.20201557874679565,0.9072233438491821,7.0,2359.0,0,2,358,0,0,0
212,848,2432,161,2432,4,right+A+B,0.006834863219410181,0.06862060725688934,0.03699880838394165,0.0874919444322586,0.8000537157058716,0.7315243482589722,8.0,2367.0,0,2,358,0,0,0
213,852,2442,181,2442,4,right+A+B,0.00841290783137083,0.08931716531515121,0.07085610181093216,0.07701365649700165,0.7544001340866089,0.853571355342865,10.0,2377.0,0,2,358,0,0,0
214,856,2453,196,2453,1,right,0.013846015557646751,0.15994560718536377,0.04937690868973732,0.30781349539756775,0.4690181016921997,1.2187495231628418,11.0,2388.0,0,2,358,0,0,0
215,860,2465,198,2465,3,right+B,0.0011232305550947785,0.02361398935317993,0.0004512864397838712,0.9697967171669006,0.005014676135033369,0.15585802495479584,11.0,2399.0,0,2,357,0,0,0
216,864,2477,187,2477,3,right+B,0.0005261614569462836,0.011331938207149506,9.339932876173407e-05,0.987092137336731,0.000956426840275526,0.0750812292098999,12.0,2411.0,0,2,357,0,0,0
217,868,2489,168,2489,3,right+B,0.0009715917985886335,0.021169021725654602,0.0004921698127873242,0.974291980266571,0.0030752315651625395,0.13526248931884766,12.0,2423.0,0,2,357,0,0,0
218,872,2501,148,2501,3,right+B,0.0034716783557087183,0.055488668382167816,0.008640319108963013,0.8967732787132263,0.03562610596418381,0.43767017126083374,12.0,2435.0,0,2,357,0,0,0
219,876,2513,128,2513,4,right+A+B,0.005228877067565918,0.10037942975759506,0.12833894789218903,0.4877948462963104,0.2782578766345978,1.227830410003662,12.0,2447.0,0,2,357,0,0,0
220,880,2525,108,2525,4,right+A+B,0.0009189446573145688,0.011673426255583763,0.22372879087924957,0.006086427252739668,0.7575924396514893,0.6347374320030212,11.0,2458.0,0,2,356,0,0,0
221,884,2537,95,2537,4,right+A+B,0.0009068363578990102,0.01203124225139618,0.17535240948200226,0.007698276545852423,0.8040112257003784,0.5776693224906921,12.0,2470.0,0,2,356,0,0,0
222,888,2549,94,2549,3,right+B,0.003148845164105296,0.04685557261109352,0.03252772241830826,0.6623799204826355,0.2550879716873169,0.8943113088607788,12.0,2482.0,0,2,356,0,0,0
223,892,2561,83,2561,3,right+B,0.0006547041120938957,0.013740789145231247,0.0017376900650560856,0.9694331884384155,0.014433646574616432,0.16602249443531036,12.0,2494.0,0,2,356,0,0,0
224,896,2573,79,2573,3,right+B,0.0019453740678727627,0.037007976323366165,0.012975172139704227,0.852603554725647,0.09546790271997452,0.5507257580757141,12.0,2506.0,0,2,356,0,0,0
225,900,2585,97,2585,4,right+A+B,0.0006498206639662385,0.00897373165935278,0.16815517842769623,0.0034860381856560707,0.8187353014945984,0.5303345322608948,11.0,2517.0,0,2,355,0,0,0
226,904,2597,117,2597,4,right+A+B,0.0016544375102967024,0.02141360193490982,0.1726144254207611,0.015442698262631893,0.7888748645782471,0.6476198434829712,12.0,2529.0,0,2,355,0,0,0
227,908,2609,132,2609,3,right+B,0.005335603374987841,0.07980670034885406,0.09486793726682663,0.3532868027687073,0.46670296788215637,1.1763684749603271,12.0,2541.0,0,2,355,0,0,0
228,912,2621,134,2621,4,right+A+B,0.003185010515153408,0.04934948682785034,0.08887854963541031,0.1612369269132614,0.6973501443862915,0.9275351762771606,12.0,2553.0,0,2,355,0,0,0
229,916,2633,123,2633,4,right+A+B,0.0024389519821852446,0.02765394188463688,0.05474339798092842,0.05984902381896973,0.8553146719932556,0.57513427734375,12.0,2565.0,0,2,355,0,0,0
230,920,2645,104,2645,4,right+A+B,0.0012955284910276532,0.015846777707338333,0.05702047049999237,0.041104111820459366,0.8847330808639526,0.47716397047042847,11.0,2576.0,0,2,354,0,0,0
231,924,2657,84,2657,4,right+A+B,0.0017120782285928726,0.022342830896377563,0.11370404809713364,0.05499628558754921,0.8072448372840881,0.6754171252250671,12.0,2588.0,0,2,354,0,0,0
232,928,2669,79,2669,4,right+A+B,0.0016129794530570507,0.03490941971540451,0.043806008994579315,0.7189080119132996,0.20076362788677216,0.8241233825683594,12.0,2600.0,0,2,354,0,0,0
233,932,2681,79,2681,3,right+B,4.68481048301328e-05,0.0018808209570124745,0.00010318941349396482,0.9966328740119934,0.0013362582540139556,0.02542281337082386,12.0,2612.0,0,2,354,0,0,0
234,936,2693,79,2693,3,right+B,6.050963747838978e-06,0.0003779236867558211,5.294925813359441e-06,0.9995300769805908,8.066336158663034e-05,0.004345589783042669,12.0,2624.0,0,2,354,0,0,0
235,940,2705,79,2705,3,right+B,1.5805986549821682e-05,0.0010535013861954212,4.424544385983609e-05,0.998382568359375,0.0005037992377765477,0.013282513245940208,11.0,2635.0,0,2,353,0,0,0
236,944,2717,79,2717,3,right+B,0.00014758191537111998,0.007906821556389332,0.002525306073948741,0.969588041305542,0.019832273945212364,0.16237181425094604,12.0,2647.0,0,2,353,0,0,0
237,948,2729,79,2729,3,right+B,0.0005959374248050153,0.02375570870935917,0.08100073784589767,0.12421245127916336,0.7704351544380188,0.7568557262420654,12.0,2659.0,0,2,353,0,0,0
238,952,2741,97,2741,4,right+A+B,0.00020278588635846972,0.005868151318281889,0.10443412512540817,0.0021371040493249893,0.8873578310012817,0.3869985044002533,12.0,2671.0,0,2,353,0,0,0
239,956,2753,117,2753,4,right+A+B,0.00015715583867859095,0.004670077934861183,0.13545382022857666,0.0001692870573606342,0.8595496416091919,0.42878788709640503,12.0,2683.0,0,2,353,0,0,0
240,960,2765,133,2765,2,right+A,0.0002025761059485376,0.012271193787455559,0.11634326726198196,0.000234626917517744,0.8709483742713928,0.42830315232276917,11.0,2694.0,0,2,352,0,0,0
241,964,2777,147,2777,4,right+A+B,0.0002698570897337049,0.02517523244023323,0.11427005380392075,0.00032411704887636006,0.8599607944488525,0.4751286804676056,12.0,2706.0,0,2,352,0,0,0
242,968,2789,156,2789,4,right+A+B,0.0009948387742042542,0.12274322658777237,0.07366667687892914,0.006087582558393478,0.796507716178894,0.6687647700309753,12.0,2718.0,0,2,352,0,0,0
243,972,2801,162,2801,4,right+A+B,0.0022779139690101147,0.36214661598205566,0.06419864296913147,0.11078042536973953,0.46059650182724,1.1587785482406616,12.0,2730.0,0,2,352,0,0,0
244,976,2813,163,2813,3,right+B,0.001096916850656271,0.1555865854024887,0.005559731274843216,0.8037577867507935,0.03399902209639549,0.6163718700408936,12.0,2742.0,0,2,352,0,0,0
245,980,2825,151,2825,3,right+B,0.00040822545997798443,0.03887198865413666,0.0017747224774211645,0.9465101361274719,0.012434825301170349,0.24725081026554108,11.0,2753.0,0,2,351,0,0,0
246,984,2837,131,2837,4,right+A+B,0.0013808449730277061,0.06814049929380417,0.08965494483709335,0.24935446679592133,0.5914692282676697,1.0652902126312256,12.0,2765.0,0,2,351,0,0,0
247,988,2849,111,2849,2,right+A,0.0002733467554207891,0.007650361862033606,0.09059670567512512,0.003795614233240485,0.8976840376853943,0.37512603402137756,12.0,2777.0,0,2,351,0,0,0
248,992,2861,111,2861,4,right+A+B,0.00018332042964175344,0.00490899384021759,0.05673134699463844,0.0024829285684973,0.9356933832168579,0.2675498425960541,12.0,2789.0,0,2,351,0,0,0
249,996,2873,111,2873,4,right+A+B,0.0005201548337936401,0.012308108620345592,0.03856118768453598,0.011699795722961426,0.9369107484817505,0.29669293761253357,12.0,2801.0,0,2,351,0,0,0
250,1000,2885,111,2885,2,right+A,0.0035638087429106236,0.05974603444337845,0.027399729937314987,0.19439345598220825,0.7148969769477844,0.8453184962272644,11.0,2812.0,0,2,350,0,0,0
251,1004,2897,111,2897,4,right+A+B,0.0043624648824334145,0.05920936539769173,0.04462204501032829,0.08432268351316452,0.807483434677124,0.7110329270362854,12.0,2824.0,0,2,350,0,0,0
252,1008,2909,111,2909,4,right+A+B,0.0011757886968553066,0.01587649993598461,0.10065603256225586,0.0022387360222637653,0.880052924156189,0.43092525005340576,12.0,2836.0,0,2,350,0,0,0
253,1012,2914,111,2914,4,right+A+B,0.0027288892306387424,0.035253725945949554,0.13759736716747284,0.005476712714880705,0.8189432621002197,0.5990497469902039,5.0,2841.0,0,2,350,0,0,0
254,1016,2914,111,2914,4,right+A+B,0.010911962948739529,0.18712210655212402,0.14078113436698914,0.13164347410202026,0.5295413732528687,1.2425035238265991,0.0,2841.0,1,2,350,0,0,0
255,1020,2914,111,2914,2,right+A,0.014028770849108696,0.2801761031150818,0.1728546917438507,0.23593874275684357,0.2970016896724701,1.421050786972046,-1.0,2840.0,2,2,349,0,0,0
256,1024,2914,111,2914,2,right+A,0.009630152024328709,0.2247278094291687,0.3950121998786926,0.08466718345880508,0.28596264123916626,1.3141427040100098,0.0,2840.0,3,2,349,0,0,0
257,1028,2914,111,2914,2,right+A,0.008983061648905277,0.20881445705890656,0.4214325547218323,0.07476014643907547,0.28600984811782837,1.2854530811309814,0.0,2840.0,4,2,349,0,0,0
258,1032,2914,111,2914,2,right+A,0.009089365601539612,0.21126689016819,0.41683053970336914,0.07713808864355087,0.28567513823509216,1.2914890050888062,0.0,2840.0,5,2,349,0,0,0
259,1036,2914,111,2914,2,right+A,0.009038384072482586,0.21008442342281342,0.42074641585350037,0.07559311389923096,0.2845376133918762,1.2874144315719604,0.0,2840.0,6,2,349,0,0,0
260,1040,2914,111,2914,2,right+A,0.008892074227333069,0.2068432867527008,0.42845863103866577,0.07301326841115952,0.2827928066253662,1.2793439626693726,-1.0,2839.0,7,2,348,0,0,0
261,1044,2914,111,2914,4,right+A+B,0.008737574331462383,0.204949751496315,0.43165823817253113,0.07100337743759155,0.28365111351013184,1.2741150856018066,0.0,2839.0,8,2,348,0,0,0
262,1048,2914,111,2914,4,right+A+B,0.008575194515287876,0.20213554799556732,0.44173622131347656,0.06810039281845093,0.27945268154144287,1.264154076576233,0.0,2839.0,9,2,348,0,0,0
263,1052,2914,111,2914,2,right+A,0.008303522132337093,0.19880373775959015,0.44957247376441956,0.06549172103404999,0.27782848477363586,1.2547006607055664,0.0,2839.0,10,2,348,0,0,0
264,1056,2914,111,2914,2,right+A,0.008367672562599182,0.19960403442382812,0.4466235339641571,0.0667826384305954,0.2786221206188202,1.258453130722046,0.0,2839.0,11,2,348,0,0,0
265,1060,2914,111,2914,2,right+A,0.008467191830277443,0.20207299292087555,0.43906548619270325,0.06862466037273407,0.28176969289779663,1.265700101852417,-1.0,2838.0,12,2,347,0,0,0
266,1064,2914,111,2914,2,right+A,0.008767875842750072,0.20633602142333984,0.43099889159202576,0.07201739400625229,0.28187987208366394,1.2763344049453735,0.0,2838.0,13,2,347,0,0,0
267,1068,2914,111,2914,2,right+A,0.008933722041547298,0.20835363864898682,0.42618656158447266,0.07401592284440994,0.2825101315975189,1.282243251800537,0.0,2838.0,14,2,347,0,0,0
268,1072,2914,111,2914,3,right+B,0.008927324786782265,0.20672373473644257,0.4273509085178375,0.07256251573562622,0.2844354808330536,1.2792704105377197,0.0,2838.0,15,2,347,0,0,0
269,1076,2914,111,2914,3,right+B,0.009042772464454174,0.20884613692760468,0.42218726873397827,0.07424528151750565,0.28567853569984436,1.2846834659576416,0.0,2838.0,16,2,347,0,0,0
270,1080,2914,125,2914,2,right+A,0.009064373560249805,0.2094143033027649,0.42244547605514526,0.07473286986351013,0.2843429446220398,1.2854865789413452,-1.0,2837.0,17,2,346,0,0,0
271,1084,2915,141,2915,2,right+A,0.008951443247497082,0.20608720183372498,0.43314579129219055,0.07003829628229141,0.2817772924900055,1.2732465267181396,1.0,2838.0,0,2,346,0,0,0
272,1088,2917,154,2917,2,right+A,0.009010293520987034,0.20528972148895264,0.43704041838645935,0.06971979886293411,0.27893975377082825,1.271047830581665,2.0,2840.0,0,2,346,0,0,0
273,1092,2920,164,2920,2,right+A,0.009124331176280975,0.20740166306495667,0.44221946597099304,0.0701466053724289,0.27110785245895386,1.2701987028121948,3.0,2843.0,0,2,346,0,0,0
274,1096,2924,169,2924,1,right,0.008666315115988255,0.20273429155349731,0.4498806595802307,0.06537982076406479,0.2733388841152191,1.2568964958190918,4.0,2847.0,0,2,346,0,0,0
275,1100,2929,165,2929,4,right+A+B,0.010991599410772324,0.25353482365608215,0.3219757378101349,0.14162005484104156,0.27187782526016235,1.3932874202728271,4.0,2851.0,0,2,345,0,0,0
276,1104,2936,149,2936,2,right+A,0.010077602230012417,0.25484707951545715,0.2692890465259552,0.13587358593940735,0.32991263270378113,1.3850864171981812,7.0,2858.0,0,2,345,0,0,0
277,1108,2943,143,2943,3,right+B,0.011286905966699123,0.29998427629470825,0.21990260481834412,0.19573716819286346,0.2730889916419983,1.4185600280761719,7.0,2865.0,0,2,345,0,0,0
278,1112,2946,161,2946,4,right+A+B,0.010145694948732853,0.2737554609775543,0.19464869797229767,0.14403188228607178,0.37741830945014954,1.366636037826538,3.0,2868.0,0,2,345,0,0,0
279,1116,2948,179,2948,3,right+B,0.0101323202252388,0.2554977834224701,0.29562169313430786,0.08958640694618225,0.3491617441177368,1.3389586210250854,2.0,2870.0,0,2,345,0,0,0
280,1120,2951,185,2951,1,right,0.007412364240735769,0.1969873011112213,0.36844947934150696,0.04039055481553078,0.38676029443740845,1.2212849855422974,2.0,2872.0,0,2,344,0,0,0
281,1124,2955,178,2955,2,right+A,0.00931351538747549,0.25737428665161133,0.3047621548175812,0.08848632872104645,0.34006378054618835,1.3363643884658813,4.0,2876.0,0,2,344,0,0,0
282,1128,2961,159,2961,4,right+A+B,0.010814907029271126,0.2812747657299042,0.2503357231616974,0.1130785346031189,0.34449610114097595,1.3660298585891724,6.0,2882.0,0,2,344,0,0,0
283,1132,2962,159,2962,1,right,0.011927025392651558,0.2900533676147461,0.19988511502742767,0.14411264657974243,0.35402175784111023,1.3804222345352173,1.0,2883.0,0,2,344,0,0,0
284,1136,2962,159,2962,1,right,0.014516535215079784,0.27623021602630615,0.22025513648986816,0.13871796429157257,0.35028016567230225,1.3915188312530518,0.0,2883.0,1,2,344,0,0,0
285,1140,2963,173,2963,2,right+A,0.013292503543198109,0.26875412464141846,0.29495149850845337,0.119600810110569,0.3034009635448456,1.386532187461853,0.0,2883.0,0,2,343,0,0,0
286,1144,2965,188,2965,1,right,0.01243344321846962,0.25866562128067017,0.302713543176651,0.12860746681690216,0.29757994413375854,1.390516757965088,2.0,2885.0,0,2,343,0,0,0
