decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.794008294898958e-07,9.605080413166434e-05,4.37392827734584e-07,0.9998941421508789,8.414769581577275e-06,0.0011113752843812108,12.0,1654.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9754470770294574e-07,2.3854337996453978e-05,6.710641997642597e-08,0.9999740123748779,1.9149492800352164e-06,0.00030901303398422897,12.0,1666.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.787437314415001e-07,6.326111179077998e-05,6.861848191874742e-07,0.99991774559021,1.7537950043333694e-05,0.0009050720254890621,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.5938074284349568e-05,0.0006838084664195776,0.0001746667257975787,0.9932498931884766,0.005875773262232542,0.0435815155506134,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.067591013765195e-06,0.0002778048219624907,3.472157914075069e-05,0.9983260035514832,0.0013544297544285655,0.01333314087241888,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.4637083697598428e-06,9.822720312513411e-05,4.419509878061945e-06,0.9997151494026184,0.0001797946752049029,0.0028283309657126665,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8802408021656447e-06,7.443106005666777e-05,2.0746615518874023e-06,0.9998416900634766,7.994980114744976e-05,0.0016719925915822387,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.216475645080209e-06,0.00014889992598909885,8.97027894097846e-06,0.9995649456977844,0.00027292605955153704,0.004142977762967348,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.5655989045626484e-05,0.00048517249524593353,0.0001160043611889705,0.9948598146438599,0.004523379262536764,0.03447341173887253,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.19010562938638e-05,0.0019522998481988907,0.10957761853933334,0.02876916714012623,0.8596090078353882,0.48744913935661316,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.25256530434126e-06,8.645933121442795e-05,0.22680990397930145,5.816064003738575e-05,0.7730411887168884,0.5369321703910828,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1239986861255602e-06,2.0322700947872363e-05,0.3555513024330139,9.392875313096738e-07,0.6444262266159058,0.6510761380195618,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.61159175352077e-06,7.159481901908293e-05,0.24432863295078278,7.027371793810744e-06,0.7555901408195496,0.5568771362304688,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.000283438857877627,0.011320328339934349,0.11229917407035828,0.09769108146429062,0.7784059047698975,0.7208157777786255,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7353014451800846e-06,0.00035502316313795745,6.790611223550513e-06,0.999552309513092,8.117626566672698e-05,0.0041715470142662525,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.381901933607878e-06,0.00021033520170021802,4.981110578228254e-06,0.9997532963752747,2.7937676350120455e-05,0.0024241707287728786,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,4.3369691411498934e-05,0.001625823206268251,0.0008295011939480901,0.9956967830657959,0.0018045030301436782,0.0324551984667778,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.8258345739450306e-05,0.0013272353680804372,0.0007316343253478408,0.9960020184516907,0.0019008467206731439,0.030363744124770164,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4722535929176956e-05,0.0015095416456460953,0.0009611230925656855,0.9957025647163391,0.001791968010365963,0.03246123716235161,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.071153282187879e-05,0.002457842929288745,0.0017590465722605586,0.9935126900672913,0.002219676971435547,0.04645621404051781,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.287061973533127e-06,0.0006222814554348588,8.683023042976856e-05,0.9991583824157715,0.00012425266322679818,0.0074615320190787315,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4269112398324069e-05,0.0012802808778360486,0.00019154067558702081,0.9982278943061829,0.0002859699307009578,0.014430507086217403,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021379046665970236,0.021243760362267494,0.050223447382450104,0.8942916989326477,0.03402731567621231,0.4488086700439453,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.217441942775622e-05,0.002391102723777294,0.8864195942878723,0.0011689445236697793,0.10999824851751328,0.3722319006919861,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.526077423681272e-06,0.0002614820550661534,0.786175549030304,2.550401222833898e-05,0.21353496611118317,0.5212820768356323,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.720450862005237e-07,7.509699935326353e-05,0.5009327530860901,3.7155093650653725e-06,0.4989874064922333,0.693942666053772,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.467709792763344e-07,4.0709062886890024e-05,0.2031477987766266,1.4538280765918898e-06,0.7968092560768127,0.5052101612091064,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9673216229421087e-06,0.00010017106251325458,0.09962650388479233,6.245853910513688e-06,0.900265097618103,0.32538148760795593,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.118121043778956e-05,0.0031524989753961563,0.06130632758140564,0.0028821781743317842,0.9326078295707703,0.27174893021583557,12.0,1944.0,0,2,366,0,0,0
172,688,2013,165,2013,4,right+A+B,0.00011491853365441784,0.01048995926976204,0.0009516311110928655,0.9647541642189026,0.023689351975917816,0.1787496954202652,12.0,1956.0,0,2,366,0,0,0
173,692,2025,162,2025,3,right+B,3.781196483032545e-06,0.00041564772254787385,1.5881801118666772e-06,0.9995515942573547,2.7397583835409023e-05,0.004040353000164032,12.0,1968.0,0,2,366,0,0,0
174,696,2037,147,2037,3,right+B,4.569419900235516e-07,5.794109165435657e-05,5.8785960987961516e-08,0.9999406337738037,9.449457820664975e-07,0.0006451603840105236,12.0,1980.0,0,2,366,0,0,0
175,700,2049,127,2049,3,right+B,1.9555162111828395e-07,2.4384233256569132e-05,3.221781952333913e-08,0.9999748468399048,4.76836760299193e-07,0.00029431129223667085,11.0,1991.0,0,2,365,0,0,0
176,704,2052,107,2052,3,right+B,7.174714369284629e-07,6.847114127594978e-05,4.973454110768216e-07,0.9999244213104248,5.934163255005842e-06,0.0008206962957046926,3.0,1994.0,0,2,365,0,0,0
177,708,2053,87,2053,3,right+B,9.460072760703042e-06,0.0007255928940139711,5.193740071263164e-05,0.9983376264572144,0.0008753330912441015,0.013690845109522343,1.0,1995.0,0,2,365,0,0,0
178,712,2057,79,2057,3,right+B,9.32874099817127e-05,0.006916514597833157,0.004056642297655344,0.9320507645606995,0.056882765144109726,0.28626465797424316,4.0,1999.0,0,2,365,0,0,0
179,716,2062,79,2062,3,right+B,7.476233440684155e-05,0.004904214758425951,0.002309238538146019,0.9499261379241943,0.04278567433357239,0.2244483232498169,5.0,2004.0,0,2,365,0,0,0
180,720,2069,79,2069,3,right+B,0.00010373603436164558,0.005753382109105587,0.003783842548727989,0.9171968102455139,0.07316224277019501,0.3223312199115753,6.0,2010.0,0,2,364,0,0,0
181,724,2077,79,2077,3,right+B,0.00017808291886467487,0.00980297103524208,0.02036220021545887,0.5617197155952454,0.4079369902610779,0.8159154653549194,8.0,2018.0,0,2,364,0,0,0
182,728,2087,97,2087,4,right+A+B,9.992183186113834e-05,0.003428851952776313,0.047271788120269775,0.0185934379696846,0.9306060075759888,0.30566948652267456,10.0,2028.0,0,2,364,0,0,0
183,732,2099,117,2099,4,right+A+B,2.0062534531462006e-05,0.00044131409958936274,0.07080069184303284,0.00017239236331079155,0.9285656213760376,0.2614125907421112,12.0,2040.0,0,2,364,0,0,0
184,736,2111,133,2111,2,right+A,2.014856545429211e-05,0.00039378649671562016,0.1008792370557785,5.080258779344149e-05,0.8986560106277466,0.33123308420181274,12.0,2052.0,0,2,364,0,0,0
185,740,2123,147,2123,4,right+A+B,6.24262320343405e-05,0.0011146905599161983,0.18647098541259766,0.0001704326132312417,0.8121814727783203,0.49179592728614807,11.0,2063.0,0,2,363,0,0,0
186,744,2135,156,2135,4,right+A+B,2.488180143700447e-05,0.0005023865960538387,0.27571433782577515,1.66129284480121e-05,0.7237417697906494,0.5934907793998718,12.0,2075.0,0,2,363,0,0,0
187,748,2147,162,2147,2,right+A,5.798346592200687e-06,0.00010897753236349672,0.3065255284309387,6.769524247829395e-07,0.6933590769767761,0.6174392700195312,12.0,2087.0,0,2,363,0,0,0
188,752,2159,165,2159,4,right+A+B,6.258090252231341e-06,0.00014388037379831076,0.135259747505188,1.402342149958713e-06,0.8645886182785034,0.3977607786655426,12.0,2099.0,0,2,363,0,0,0
189,756,2171,162,2171,4,right+A+B,0.00023706533829681575,0.008291658014059067,0.1549697071313858,0.0076219551265239716,0.8288796544075012,0.5233961343765259,12.0,2111.0,0,2,363,0,0,0
190,760,2183,147,2183,3,right+B,0.00020109994511585683,0.012527570128440857,0.005646316800266504,0.9554812908172607,0.02614373341202736,0.2245938628911972,11.0,2122.0,0,2,362,0,0,0
191,764,2195,143,2195,3,right+B,6.245620170375332e-05,0.004387356340885162,0.0007982441456988454,0.9906754493713379,0.00407645246013999,0.06182953715324402,12.0,2134.0,0,2,362,0,0,0
192,768,2207,161,2207,4,right+A+B,0.00028917964664287865,0.009985421784222126,0.2798852324485779,0.034551478922367096,0.6752886772155762,0.7861591577529907,12.0,2146.0,0,2,362,0,0,0
193,772,2219,181,2219,4,right+A+B,0.00024368446611333638,0.00587208429351449,0.38183245062828064,0.007886737585067749,0.6041651368141174,0.7424491047859192,12.0,2158.0,0,2,362,0,0,0
194,776,2231,196,2231,3,right+B,0.0009619735646992922,0.028460681438446045,0.05053754523396492,0.7770910859107971,0.142948716878891,0.7328913807868958,12.0,2170.0,0,2,362,0,0,0
195,780,2243,198,2243,3,right+B,8.856839849613607e-05,0.003083722200244665,0.0003714529739227146,0.9933751225471497,0.0030811249744147062,0.046008724719285965,11.0,2181.0,0,2,361,0,0,0
196,784,2255,187,2255,3,right+B,0.00018044219177681953,0.005556106101721525,0.0008987330365926027,0.9823121428489685,0.011052618734538555,0.1040351465344429,12.0,2193.0,0,2,361,0,0,0
197,788,2267,168,2267,3,right+B,0.0009033421520143747,0.01963961124420166,0.011853350326418877,0.8058429956436157,0.16176067292690277,0.6047146320343018,12.0,2205.0,0,2,361,0,0,0
198,792,2279,148,2279,2,right+A,0.0010463419603183866,0.01908503659069538,0.3429250419139862,0.037016309797763824,0.5999272465705872,0.8783000111579895,12.0,2217.0,0,2,361,0,0,0
199,796,2291,128,2291,4,right+A+B,0.0008619645377621055,0.012366250157356262,0.23101933300495148,0.017034796997904778,0.7387177348136902,0.6919935941696167,12.0,2229.0,0,2,361,0,0,0
200,800,2303,108,2303,4,right+A+B,0.00371648371219635,0.052216749638319016,0.034617725759744644,0.7530941963195801,0.1563548594713211,0.7950762510299683,11.0,2240.0,0,2,360,0,0,0
201,804,2315,88,2315,3,right+B,0.0005693646380677819,0.008763444609940052,0.00048003002302721143,0.9839968085289001,0.006190310698002577,0.09678632020950317,12.0,2252.0,0,2,360,0,0,0
202,808,2327,79,2327,3,right+B,0.0003359163529239595,0.005443457048386335,0.00019168287690263242,0.991055965423584,0.0029729478992521763,0.0589071549475193,12.0,2264.0,0,2,360,0,0,0
203,812,2339,79,2339,3,right+B,0.0013682876015082002,0.019099153578281403,0.003062371863052249,0.9190932512283325,0.0573769137263298,0.3438776433467865,12.0,2276.0,0,2,360,0,0,0
204,816,2351,97,2351,4,right+A+B,0.0005045750294812024,0.0036583240143954754,0.06739849597215652,0.0018744617700576782,0.9265641570091248,0.2885807156562805,12.0,2288.0,0,2,360,0,0,0
205,820,2363,117,2363,4,right+A+B,4.715219256468117e-05,0.0002503008290659636,0.15681402385234833,7.457629635609919e-06,0.8428810834884644,0.43723517656326294,11.0,2299.0,0,2,359,0,0,0
206,824,2375,133,2375,4,right+A+B,0.0002034873323282227,0.001298250979743898,0.43515852093696594,8.533736399840564e-05,0.5632543563842773,0.6965509653091431,12.0,2311.0,0,2,359,0,0,0
207,828,2387,147,2387,2,right+A,0.0027875129599124193,0.032475605607032776,0.30561354756355286,0.05720418319106102,0.6019191145896912,0.9592068791389465,12.0,2323.0,0,2,359,0,0,0
208,832,2399,154,2399,3,right+B,0.0003631299186963588,0.006117954850196838,0.00036228049430064857,0.9910709857940674,0.0020856098271906376,0.05868954211473465,12.0,2335.0,0,2,359,0,0,0
209,836,2411,150,2411,3,right+B,6.742840923834592e-05,0.0012914451071992517,2.8213618861627765e-05,0.9980529546737671,0.0005599303403869271,0.01567148230969906,12.0,2347.0,0,2,359,0,0,0
210,840,2423,143,2423,3,right+B,0.0003727052826434374,0.0056788381189107895,0.0003419537388253957,0.9801785349845886,0.0134279141202569,0.11254039406776428,11.0,2358.0,0,2,358,0,0,0
211,844,2435,161,2435,4,right+A+B,0.0012103997869417071,0.012467354536056519,0.012799681164324284,0.046121664345264435,0.9274008870124817,0.33036983013153076,12.0,2370.0,0,2,358,0,0,0
212,848,2447,181,2447,4,right+A+B,0.0001821650512283668,0.0016311854124069214,0.028783584013581276,0.00024171160475816578,0.969161331653595,0.14653225243091583,12.0,2382.0,0,2,358,0,0,0
213,852,2459,197,2459,4,right+A+B,0.002302538137882948,0.024114446714520454,0.06559757143259048,0.015047059394419193,0.8929383754730225,0.4467722177505493,12.0,2394.0,0,2,358,0,0,0
214,856,2471,209,2471,3,right+B,0.0015402321005240083,0.030475467443466187,0.0010258303955197334,0.9558595418930054,0.011098960414528847,0.2165258228778839,12.0,2406.0,0,2,358,0,0,0
215,860,2483,208,2483,3,right+B,0.00047963668475858867,0.01099164318293333,0.00011184376489836723,0.9873276352882385,0.0010892130667343736,0.07428514957427979,11.0,2417.0,0,2,357,0,0,0
216,864,2495,193,2495,3,right+B,0.0011215684935450554,0.023112406954169273,0.0005745213129557669,0.9714405536651611,0.003750891424715519,0.1480783373117447,12.0,2429.0,0,2,357,0,0,0
217,868,2507,173,2507,3,right+B,0.004311831668019295,0.0649908035993576,0.010930512100458145,0.8690422177314758,0.050724659115076065,0.5237108469009399,12.0,2441.0,0,2,357,0,0,0
218,872,2519,153,2519,4,right+A+B,0.00630267383530736,0.10697419196367264,0.16980454325675964,0.36853736639022827,0.3483811914920807,1.3073534965515137,12.0,2453.0,0,2,357,0,0,0
219,876,2531,133,2531,4,right+A+B,0.0013812428805977106,0.018025850877165794,0.20953167974948883,0.012704253196716309,0.7583568692207336,0.6741856932640076,12.0,2465.0,0,2,357,0,0,0
220,880,2543,113,2543,4,right+A+B,0.0016307106707245111,0.02112841233611107,0.17961464822292328,0.017333487048745155,0.780292809009552,0.6642192602157593,11.0,2476.0,0,2,356,0,0,0
221,884,2555,93,2555,3,right+B,0.0029839894268661737,0.04441826790571213,0.018804460763931274,0.7845991849899292,0.14919410645961761,0.7045688629150391,12.0,2488.0,0,2,356,0,0,0
222,888,2567,79,2567,3,right+B,0.0007070399005897343,0.014125790446996689,0.0016876949230208993,0.9700291156768799,0.013450384140014648,0.16354814171791077,12.0,2500.0,0,2,356,0,0,0
223,892,2579,79,2579,1,right,0.002939746715128422,0.051671016961336136,0.026841387152671814,0.7205544710159302,0.19799332320690155,0.8241429328918457,12.0,2512.0,0,2,356,0,0,0
224,896,2591,97,2591,4,right+A+B,0.000929699803236872,0.012919332832098007,0.18119534850120544,0.006436517462134361,0.7985190749168396,0.5843316912651062,12.0,2524.0,0,2,356,0,0,0
225,900,2603,115,2603,3,right+B,0.0015496988780796528,0.0196768157184124,0.17169953882694244,0.013054292649030685,0.7940196394920349,0.629635214805603,11.0,2535.0,0,2,355,0,0,0
226,904,2615,121,2615,3,right+B,0.005466677714139223,0.08057628571987152,0.08373389393091202,0.38146454095840454,0.4487585723400116,1.1662899255752563,12.0,2547.0,0,2,355,0,0,0
227,908,2627,114,2627,4,right+A+B,0.00196281960234046,0.026694707572460175,0.1198635920882225,0.039115384221076965,0.8123636245727539,0.6588338613510132,12.0,2559.0,0,2,355,0,0,0
228,912,2639,111,2639,4,right+A+B,0.0016580753726884723,0.018052861094474792,0.054386112838983536,0.024466319009661674,0.9014366269111633,0.425759881734848,12.0,2571.0,0,2,355,0,0,0
229,916,2651,106,2651,4,right+A+B,0.0008212412940338254,0.00916204135864973,0.061272408813238144,0.012132848612964153,0.9166114330291748,0.3532669246196747,12.0,2583.0,0,2,355,0,0,0
230,920,2663,89,2663,3,right+B,0.0012910966761410236,0.016346214339137077,0.1297590583562851,0.024966876953840256,0.82763671875,0.5895171165466309,11.0,2594.0,0,2,354,0,0,0
231,924,2675,79,2675,3,right+B,0.0014113878132775426,0.03168899938464165,0.026157312095165253,0.7778700590133667,0.1628722846508026,0.7049309611320496,12.0,2606.0,0,2,354,0,0,0
232,928,2687,79,2687,3,right+B,4.2271036363672465e-05,0.0017422151286154985,7.935333997011185e-05,0.997109591960907,0.0010266093304380774,0.02219318598508835,12.0,2618.0,0,2,354,0,0,0
233,932,2699,79,2699,3,right+B,9.59252065513283e-06,0.0005625581252388656,1.0607274816720746e-05,0.999273955821991,0.00014325394295156002,0.0064360611140728,12.0,2630.0,0,2,354,0,0,0
234,936,2711,79,2711,3,right+B,2.923742613347713e-05,0.0017299745231866837,0.00010548600403126329,0.9970865845680237,0.0010488273110240698,0.022377507761120796,12.0,2642.0,0,2,354,0,0,0
235,940,2723,79,2723,3,right+B,0.0002138735871994868,0.010339278727769852,0.004238346125930548,0.9536256194114685,0.03158285841345787,0.2266380786895752,11.0,2653.0,0,2,353,0,0,0
236,944,2735,97,2735,4,right+A+B,0.0004441005003172904,0.01532713882625103,0.09740690141916275,0.032864704728126526,0.8539572358131409,0.541376531124115,12.0,2665.0,0,2,353,0,0,0
237,948,2747,117,2747,4,right+A+B,0.0001872294524218887,0.005319931544363499,0.12498539686203003,0.0013583451509475708,0.8681491017341614,0.4210944175720215,12.0,2677.0,0,2,353,0,0,0
238,952,2759,133,2759,4,right+A+B,0.0001341624156339094,0.004405396059155464,0.16779299080371857,0.00015437700494658202,0.8275130391120911,0.4826381504535675,12.0,2689.0,0,2,353,0,0,0
239,956,2771,147,2771,4,right+A+B,0.0001639928377699107,0.009922575205564499,0.14598298072814941,0.00012172103015473112,0.8438087105751038,0.47251221537590027,12.0,2701.0,0,2,353,0,0,0
240,960,2783,156,2783,4,right+A+B,0.00025520328199490905,0.023396486416459084,0.11839090287685394,0.0002637989236973226,0.8576934933662415,0.47642454504966736,11.0,2712.0,0,2,352,0,0,0
241,964,2795,162,2795,4,right+A+B,0.0009487841743975878,0.12551812827587128,0.0810413658618927,0.005372893996536732,0.7871187329292297,0.6872308254241943,12.0,2724.0,0,2,352,0,0,0
242,968,2807,163,2807,1,right,0.00262113637290895,0.4077034890651703,0.05788970738649368,0.12280487269163132,0.4089808166027069,1.1695241928100586,12.0,2736.0,0,2,352,0,0,0
243,972,2819,151,2819,3,right+B,0.000857883773278445,0.11333663016557693,0.0028358614072203636,0.8630297780036926,0.019939839839935303,0.47466400265693665,12.0,2748.0,0,2,352,0,0,0
244,976,2831,131,2831,3,right+B,0.0005982410511933267,0.052981626242399216,0.004384683445096016,0.9125102162361145,0.029525233432650566,0.37144583463668823,12.0,2760.0,0,2,352,0,0,0
245,980,2843,111,2843,4,right+A+B,0.0011983728036284447,0.0552133284509182,0.09841360151767731,0.15798319876194,0.6871914863586426,0.9454846382141113,11.0,2771.0,0,2,351,0,0,0
246,984,2850,91,2851,2,right+A,0.00021385352010838687,0.006196025758981705,0.08821231126785278,0.0027962455060333014,0.902581512928009,0.3564385771751404,8.0,2779.0,0,2,351,0,0,0
247,988,2850,79,2851,4,right+A+B,0.00024725456023588777,0.00608444819226861,0.057919323444366455,0.0034956480376422405,0.9322533011436462,0.2832620441913605,0.0,2779.0,1,2,351,0,0,0
248,992,2850,79,2851,2,right+A,0.00045564290485344827,0.012987258844077587,0.04123208671808243,0.012905340641736984,0.9324197173118591,0.31277284026145935,0.0,2779.0,2,2,351,0,0,0
249,996,2850,79,2851,4,right+A+B,0.0015289715956896544,0.04075473174452782,0.03711925819516182,0.0822768583893776,0.8383200764656067,0.615933895111084,0.0,2779.0,3,2,351,0,0,0
250,1000,2850,79,2851,4,right+A+B,0.001876959577202797,0.04996912553906441,0.0333249606192112,0.14627595245838165,0.7685530185699463,0.758360743522644,-1.0,2778.0,4,2,350,0,0,0
251,1004,2850,79,2851,4,right+A+B,0.0018421795684844255,0.04892581328749657,0.034976936876773834,0.14102764427661896,0.7732273936271667,0.7516161203384399,0.0,2778.0,5,2,350,0,0,0
252,1008,2850,79,2851,4,right+A+B,0.0018511118832975626,0.049769751727581024,0.03626799210906029,0.14270184934139252,0.7694092988967896,0.7607954740524292,0.0,2778.0,6,2,350,0,0,0
253,1012,2850,79,2851,4,right+A+B,0.0018348172307014465,0.04991266876459122,0.0347461923956871,0.14957520365715027,0.763931155204773,0.7678052186965942,0.0,2778.0,7,2,350,0,0,0
254,1016,2850,79,2851,4,right+A+B,0.0017736356239765882,0.049320414662361145,0.033290233463048935,0.15256445109844208,0.7630513310432434,0.7661296129226685,0.0,2778.0,8,2,350,0,0,0
255,1020,2850,79,2851,4,right+A+B,0.0018232676666229963,0.05131811648607254,0.03278472274541855,0.1698474884033203,0.7442263960838318,0.7969176769256592,-1.0,2777.0,9,2,349,0,0,0
256,1024,2850,79,2851,4,right+A+B,0.0018534782575443387,0.05269317328929901,0.03223436698317528,0.18907131254673004,0.724147617816925,0.8261149525642395,0.0,2777.0,10,2,349,0,0,0
257,1028,2850,79,2851,4,right+A+B,0.0018143949564546347,0.051637355238199234,0.03218568488955498,0.1808684766292572,0.7334941029548645,0.8116963505744934,0.0,2777.0,11,2,349,0,0,0
258,1032,2850,79,2851,4,right+A+B,0.0018390672048553824,0.05210491642355919,0.032231248915195465,0.18381120264530182,0.7300136089324951,0.8173131346702576,0.0,2777.0,12,2,349,0,0,0
259,1036,2850,79,2851,4,right+A+B,0.0017914912896230817,0.051259491592645645,0.03190005198121071,0.18598632514476776,0.7290626764297485,0.8167405128479004,0.0,2777.0,13,2,349,0,0,0
260,1040,2850,79,2851,3,right+B,0.0017737719463184476,0.0518929660320282,0.03172571212053299,0.19990012049674988,0.7147074341773987,0.8361229300498962,-1.0,2776.0,14,2,348,0,0,0
261,1044,2850,93,2851,4,right+A+B,0.0017366696847602725,0.05080866068601608,0.03338155522942543,0.18572640419006348,0.7283467054367065,0.8194577693939209,0.0,2776.0,15,2,348,0,0,0
262,1048,2850,109,2851,4,right+A+B,0.0017116821836680174,0.048762593418359756,0.037037625908851624,0.1481754034757614,0.7643128037452698,0.7686254382133484,0.0,2776.0,16,2,348,0,0,0
263,1052,2852,122,2852,4,right+A+B,0.0016541386721655726,0.04849095270037651,0.035477906465530396,0.16077068448066711,0.7536063194274902,0.7828381061553955,1.0,2777.0,0,2,348,0,0,0
264,1056,2854,132,2854,4,right+A+B,0.0016172212781384587,0.047897301614284515,0.03473891317844391,0.15915203094482422,0.7565944790840149,0.7761983871459961,2.0,2779.0,0,2,348,0,0,0
265,1060,2857,139,2857,4,right+A+B,0.0017852096352726221,0.052786651998758316,0.030398529022932053,0.22911009192466736,0.6859194040298462,0.8689560294151306,2.0,2781.0,0,2,347,0,0,0
266,1064,2862,142,2862,4,right+A+B,0.0017170682549476624,0.05126414820551872,0.03118162602186203,0.20895913243293762,0.7068780660629272,0.8437259197235107,5.0,2786.0,0,2,347,0,0,0
267,1068,2867,143,2867,4,right+A+B,0.002027512062340975,0.05674825981259346,0.03311770036816597,0.2622433006763458,0.6458631753921509,0.9216040372848511,5.0,2791.0,0,2,347,0,0,0
268,1072,2873,136,2873,4,right+A+B,0.002784800250083208,0.06484423577785492,0.03535258397459984,0.23918937146663666,0.6578289866447449,0.9296112060546875,6.0,2797.0,0,2,347,0,0,0
269,1076,2880,119,2880,4,right+A+B,0.002774626249447465,0.05992817506194115,0.02922198176383972,0.21111536026000977,0.6969598531723022,0.8682256937026978,7.0,2804.0,0,2,347,0,0,0
270,1080,2888,111,2888,4,right+A+B,0.004127798601984978,0.0710083469748497,0.02539883181452751,0.2619034945964813,0.6375615000724792,0.9416291117668152,7.0,2811.0,0,2,346,0,0,0
271,1084,2897,111,2897,4,right+A+B,0.0027799198869615793,0.041849203407764435,0.050380364060401917,0.04204845800995827,0.8629421591758728,0.5601742267608643,9.0,2820.0,0,2,346,0,0,0
272,1088,2908,111,2908,4,right+A+B,0.001724250614643097,0.022401049733161926,0.0606924369931221,0.006210674066096544,0.9089716076850891,0.3844342827796936,11.0,2831.0,0,2,346,0,0,0
273,1092,2914,111,2915,1,right,0.0016176901990547776,0.022429509088397026,0.13159582018852234,0.003062042873352766,0.8412949442863464,0.5255605578422546,7.0,2838.0,0,2,346,0,0,0
274,1096,2914,125,2915,4,right+A+B,0.003170558251440525,0.04404468461871147,0.15741750597953796,0.0072874585166573524,0.7880797982215881,0.6703683733940125,0.0,2838.0,1,2,346,0,0,0
275,1100,2914,140,2915,1,right,0.009096543304622173,0.14821167290210724,0.28108593821525574,0.04166397452354431,0.5199419260025024,1.1549052000045776,-1.0,2837.0,2,2,345,0,0,0
276,1104,2916,144,2916,4,right+A+B,0.008280391804873943,0.16516070067882538,0.3927467167377472,0.04345957189798355,0.39035263657569885,1.2076724767684937,1.0,2838.0,0,2,345,0,0,0
277,1108,2919,138,2919,4,right+A+B,0.004788219463080168,0.10503868758678436,0.5520147085189819,0.015269219875335693,0.32288920879364014,1.0191335678100586,3.0,2841.0,0,2,345,0,0,0
278,1112,2923,127,2923,4,right+A+B,0.004991320893168449,0.11016769707202911,0.5313010811805725,0.016407234594225883,0.33713263273239136,1.0394572019577026,4.0,2845.0,0,2,345,0,0,0
279,1116,2929,127,2929,4,right+A+B,0.006342029199004173,0.13890498876571655,0.49448683857917786,0.02662845328450203,0.33363768458366394,1.1173053979873657,6.0,2851.0,0,2,345,0,0,0
280,1120,2930,127,2931,4,right+A+B,0.007183196023106575,0.17341823875904083,0.4525745213031769,0.045156750828027725,0.321667343378067,1.2028212547302246,1.0,2852.0,0,2,344,0,0,0
281,1124,2930,127,2931,4,right+A+B,0.013079357333481312,0.2805180251598358,0.20482392609119415,0.20518775284290314,0.29639092087745667,1.4234788417816162,0.0,2852.0,1,2,344,0,0,0
282,1128,2930,127,2931,3,right+B,0.011746007949113846,0.2680684030056,0.27373185753822327,0.1617479920387268,0.28470566868782043,1.4121005535125732,0.0,2852.0,2,2,344,0,0,0
283,1132,2930,127,2931,3,right+B,0.011475134640932083,0.2704797387123108,0.294005811214447,0.139204740524292,0.2848345637321472,1.3970366716384888,0.0,2852.0,3,2,344,0,0,0
284,1136,2930,127,2931,3,right+B,0.010422061197459698,0.2669204771518707,0.29915234446525574,0.11630109697580338,0.3072039783000946,1.3739376068115234,0.0,2852.0,4,2,344,0,0,0
285,1140,2930,141,2931,4,right+A+B,0.010248405858874321,0.26411497592926025,0.30693700909614563,0.11254042387008667,0.3061591386795044,1.3693299293518066,-1.0,2851.0,5,2,343,0,0,0
