decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
140,560,1677,147,1677,4,right+A+B,1.2970695934200194e-05,0.0003095215652137995,0.2816508710384369,0.019196491688489914,0.6988300681114197,0.6858313083648682,11.0,1619.0,0,2,372,0,0,0
141,564,1689,154,1689,3,right+B,5.408914148574695e-06,0.0003424944879952818,0.0020785608794540167,0.9823302030563354,0.015243317931890488,0.09692046046257019,12.0,1631.0,0,2,372,0,0,0
142,568,1701,150,1701,3,right+B,4.6366146477794246e-08,7.690340680710506e-06,5.002813736609824e-07,0.9999881982803345,3.4863621749536833e-06,0.00015385491133201867,12.0,1643.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,7.625639675268303e-09,1.623887442292471e-06,4.112055052019059e-08,0.9999979734420776,3.2901508006943914e-07,2.9308006560313515e-05,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,2.955552025341035e-09,4.7570657102369296e-07,7.797454237845614e-09,0.9999994039535522,1.4517684121528873e-07,1.0368706170993391e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8444440641474102e-08,1.6804029883132898e-06,1.392330517546725e-07,0.9999955892562866,2.544512653912534e-06,6.241567461984232e-05,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,3.9277790619962616e-07,1.3441038390737958e-05,1.7508849850855768e-05,0.999692440032959,0.00027615713770501316,0.002918304642662406,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.106769655569224e-08,3.0253061140683712e-06,1.5558156292172498e-06,0.999983549118042,1.1866249224112835e-05,0.0002113744558300823,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,7.552515057795972e-08,3.295876922493335e-06,1.9594770037656417e-06,0.9999902248382568,4.377973255031975e-06,0.00013215106446295977,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,9.121635713427168e-08,3.6142080261925003e-06,1.9425419850449543e-06,0.9999903440475464,4.055672889080597e-06,0.00013220375694800168,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,2.914405001774867e-07,1.1168408491357695e-05,2.6741099645732902e-05,0.999931812286377,2.9909395379945636e-05,0.0007925804238766432,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.2024980833302834e-06,4.286813418730162e-05,0.0006621935172006488,0.9989742040634155,0.00031952414428815246,0.008891605772078037,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,1.5324926607718226e-06,2.8152640879852697e-05,0.9407647252082825,0.0007802151376381516,0.05842544510960579,0.22927245497703552,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,5.924512436195073e-08,6.689759857181343e-07,0.9174854755401611,3.4893525935331127e-07,0.08251351118087769,0.28488248586654663,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,2.555577438556611e-08,2.58342083725438e-07,0.5598889589309692,1.2388079007052966e-08,0.4401107132434845,0.6859614849090576,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.7413735520221962e-07,2.282780542373075e-06,0.029367374256253242,1.3498764701580512e-06,0.9706287980079651,0.13259021937847137,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,2.674414099601563e-05,0.0009308176813647151,0.006398838013410568,0.24989022314548492,0.7427533864974976,0.6065225005149841,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.6116819757125995e-08,4.446603270480409e-06,4.432389744124521e-08,0.9999903440475464,5.2067275646550115e-06,0.00012904593313578516,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.4352191374532595e-08,2.1987093532516155e-06,3.140726434480712e-08,0.9999955892562866,2.227038521596114e-06,6.336640217341483e-05,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.669666052199318e-07,1.7321612176601775e-05,7.060426469251979e-06,0.999731719493866,0.000243305170442909,0.0025743048172444105,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,1.5392203067676746e-07,5.029839485359844e-06,1.885848178062588e-06,0.9999641180038452,2.8784270398318768e-05,0.0004258342960383743,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,4.827726343137329e-07,1.860940028564073e-05,3.125167131656781e-05,0.9998161196708679,0.00013363522884901613,0.0019100039498880506,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,3.5444281820673496e-07,2.3172573492047377e-05,5.302950376062654e-05,0.9998869895935059,3.64599545719102e-05,0.001259748125448823,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,4.4265948417887557e-07,3.979001485276967e-05,0.00019017636077478528,0.9997325539588928,3.6985478800488636e-05,0.0026833652518689632,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.024607849511085e-06,0.000325738568790257,0.008348841220140457,0.9905564785003662,0.0007657843525521457,0.05750112235546112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,2.4180922082450707e-06,0.00026026275008916855,0.976398766040802,0.006932924035936594,0.016405606642365456,0.1273960918188095,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,2.8857796152692572e-08,2.9898242246417794e-06,0.9956739544868469,1.3139936072548153e-06,0.004321693442761898,0.02790074050426483,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.4133180422441e-09,7.418202017106523e-07,0.989683985710144,8.953168872949391e-08,0.01031523197889328,0.05745765566825867,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,4,right+A+B,1.159944673645441e-08,6.549227009600145e-07,0.8898714184761047,4.69852459161757e-08,0.11012779176235199,0.34679341316223145,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,4.9891820452785396e-08,2.164129909942858e-06,0.39655882120132446,1.4333294018342713e-07,0.6034387946128845,0.6716238260269165,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.3642255086997466e-07,8.904476089810487e-06,0.07006216049194336,2.0832851532759378e-06,0.9299266338348389,0.25394439697265625,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,4.4990797505306546e-06,0.00018527281645219773,0.0294573362916708,0.0007746689370833337,0.9695782661437988,0.14098259806632996,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,1.930801090566092e-06,0.000274335325229913,3.194472810719162e-05,0.9988067150115967,0.0008850948652252555,0.010020577348768711,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.650113455933024e-08,9.674130524217617e-06,1.0354268908940867e-07,0.9999891519546509,1.0753759625004022e-06,0.0001392574777128175,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.7497535359799485e-09,7.702055313529854e-07,4.756171012587629e-09,0.9999992847442627,2.214274275047501e-08,1.2331186553637963e-05,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.1444944991723105e-09,2.93585799227003e-07,3.4684393135364644e-09,0.9999997615814209,1.2065357601898086e-08,4.726965471490985e-06,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,9.85113768336987e-09,1.6832582332426682e-06,1.4382979429683473e-07,0.9999977350234985,4.691639219345234e-07,3.3570293453522027e-05,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,6.612835932173766e-07,6.175997259560972e-05,5.5106756917666644e-05,0.9993116855621338,0.0005708839744329453,0.006100018974393606,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,8.881680741978926e-07,3.738427039934322e-05,0.02793315052986145,0.0002276852319482714,0.9718008041381836,0.13004425168037415,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,7.641668986479999e-08,1.9364370018593036e-06,0.010080952197313309,2.4596667458354204e-07,0.9899167418479919,0.05640620365738869,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,1.1657208176529821e-07,2.0893628516205354e-06,0.0048201074823737144,1.1255879428517801e-07,0.9951775074005127,0.030556926503777504,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,3.930803771368119e-08,4.981915253665647e-07,0.003182492684572935,5.112904322146505e-09,0.9968170523643494,0.021485602483153343,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.6179252422007266e-08,3.771955334741506e-07,0.001798126264475286,5.192664076503206e-09,0.9982014894485474,0.013169731944799423,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.0421613438893473e-07,7.165160695876693e-07,0.0013614012859761715,5.131574454253496e-08,0.9986377358436584,0.010357833467423916,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,2.9109612569300225e-06,3.494808333925903e-05,0.005355548579245806,9.104453056352213e-05,0.9945154786109924,0.034719519317150116,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,2.813230275933165e-05,0.0004457934119272977,0.039312731474637985,0.01852291263639927,0.9416903853416443,0.2614171504974365,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,2.5898318654071772e-06,5.5757973314030096e-05,0.00012384446745272726,0.9953385591506958,0.0044792089611291885,0.03056929260492325,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,2.577891791588627e-06,8.72905002324842e-06,0.015731729567050934,0.0002222889888798818,0.9840347766876221,0.08316123485565186,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,2.578370413175435e-06,9.10356902750209e-06,0.034113164991140366,8.826600242173299e-05,0.9657869338989258,0.1498204916715622,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,1.4466715583694167e-05,0.00022338009148370475,0.00030389861785806715,0.9889167547225952,0.010541530326008797,0.06351149827241898,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,1.538999185868306e-06,3.851650399155915e-05,1.3760947695118375e-05,0.9997007846832275,0.00024550629314035177,0.002906190697103739,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,3.4096410672646016e-05,0.00041434133891016245,0.0037153009325265884,0.963991105556488,0.031845126301050186,0.1694847196340561,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,9.823881555348635e-05,0.0005870486493222415,0.11690804362297058,0.08107645064592361,0.8013302683830261,0.6373757719993591,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,7.084003300406039e-05,0.0005313772708177567,0.4478602409362793,0.009112746454775333,0.542424738407135,0.7390546202659607,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,4.193317363387905e-05,0.00018527422798797488,0.40215715765953064,0.0007460860651917756,0.5968694686889648,0.6817358732223511,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00017954420763999224,0.0015760386595502496,0.010413260199129581,0.9574084281921387,0.03042270615696907,0.20717638731002808,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,3.1918048080115113e-06,3.6490324418991804e-05,8.538039764971472e-06,0.9998030066490173,0.0001488087436882779,0.0020217150449752808,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.321512738490128e-06,2.012800359807443e-05,2.0505556221905863e-06,0.9999045133590698,7.098306377884e-05,0.0010480911005288363,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,1.9056001292483415e-06,1.3716266039409675e-05,1.5299519873224199e-06,0.9998902082443237,9.26513530430384e-05,0.001169247436337173,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,7.572477443318348e-06,8.14596023701597e-06,0.004637752193957567,3.091682810918428e-05,0.995315670967102,0.03010028786957264,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.202941909170477e-06,4.014952537545469e-06,0.014738225378096104,1.3523360848921584e-06,0.9852521419525146,0.07691452652215958,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.022010216431227e-06,3.960712092521135e-06,0.026868067681789398,4.4205566496202664e-07,0.9731234312057495,0.12379491329193115,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,1.981790228455793e-05,3.5513130569597706e-05,0.008233008906245232,6.771897460566834e-05,0.9916439652442932,0.04906453937292099,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,5.484370558406226e-05,0.00044465853716246784,0.0001497172488598153,0.992377519607544,0.006973207462579012,0.047508761286735535,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.8596281279315008e-06,2.4159391614375636e-05,1.8595198980619898e-06,0.999923825263977,4.828826786251739e-05,0.0008621017914265394,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,4.912616077490384e-06,4.755941336043179e-05,1.0818981536431238e-05,0.9996857643127441,0.00025093392468988895,0.003052077256143093,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,3.791193739743903e-05,0.00020859840151388198,0.00017984554870054126,0.9872822165489197,0.012291453778743744,0.07040948420763016,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00010756828123703599,0.00029969890601933,0.06016852706670761,0.0013721464201807976,0.9380519986152649,0.24155710637569427,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0003941805334761739,0.0021202329080551863,0.4511581361293793,0.007461932022124529,0.5388655066490173,0.7449589371681213,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,4.977500066161156e-05,0.0012938177678734064,0.00033555892878212035,0.9976752400398254,0.0006456010160036385,0.018845820799469948,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,6.694792773487279e-06,0.0001873347064247355,1.1125055607408285e-05,0.9997580647468567,3.672705861390568e-05,0.00243171164765954,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,2.4005077648325823e-05,0.0004840558394789696,0.00011463634291430935,0.9991287589073181,0.00024855826632119715,0.007924368605017662,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0008081229170784354,0.006932644639164209,0.031867749989032745,0.8930696845054626,0.06732182949781418,0.4326920509338379,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.0009641250362619758,0.008734703995287418,0.4125503897666931,0.08538706600666046,0.49236375093460083,0.9723306894302368,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.00016241906268987805,0.0009325608261860907,0.29896724224090576,0.0017336674500256777,0.6982041001319885,0.6307509541511536,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0008635221165604889,0.008207626640796661,0.18479885160923004,0.14543408155441284,0.6606959104537964,0.9117755889892578,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,2.1623569409712218e-05,0.0002670680405572057,0.00019770379003603011,0.9981870055198669,0.0013266224414110184,0.01471646036952734,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,8.233299922721926e-06,0.00013231069897301495,5.318782132235356e-05,0.9994902610778809,0.00031609131838195026,0.004858439322561026,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,2.345424763916526e-05,0.0003173906006850302,0.00024987556389532983,0.9965922236442566,0.002817020518705249,0.024823136627674103,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,3.1867966754361987e-06,1.150334719568491e-05,0.01580924168229103,3.7578729461529292e-06,0.9841724038124084,0.08148306608200073,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,2.397482967353426e-05,0.00013658523675985634,0.02240205742418766,0.00012454066018108279,0.9773129224777222,0.11011434346437454,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,4.735680340672843e-05,0.0003141447377856821,0.005032181274145842,0.0008913360070437193,0.9937149882316589,0.04215994104743004,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,3.8312198739731684e-05,0.00022238680685404688,0.0016650395700708032,0.0018944765906780958,0.9961796998977661,0.028601977974176407,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,9.13081930775661e-06,3.787161040236242e-05,0.000974958180449903,0.00015135185094550252,0.9988266825675964,0.009754905477166176,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,8.008329132280778e-06,3.6955556424800307e-05,0.0015334038762375712,0.00029981357511132956,0.9981219172477722,0.01471683382987976,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,2.021171894739382e-05,0.00013508673873730004,0.009401945397257805,0.0018488941714167595,0.9885938167572021,0.06827570497989655,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,2.8175656552775763e-05,0.0006446631159633398,0.0019424163037911057,0.9689250588417053,0.02845974639058113,0.14904233813285828,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,1.1703484403824405e-07,5.949914793745847e-06,7.051955321912828e-07,0.9999860525131226,7.179924523370573e-06,0.00018279261712450534,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,7.470841723034027e-09,7.574795972686843e-07,2.127400478002528e-08,0.9999991655349731,1.417737678366393e-07,1.4380291759152897e-05,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,8.146289864896517e-09,1.1508287798278616e-06,5.547348891354886e-08,0.9999986886978149,8.871607803939696e-08,1.9210390746593475e-05,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,5.047347144682135e-07,7.379632006632164e-05,0.00014997701509855688,0.9997581839561462,1.75998702616198e-05,0.002464834600687027,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,4.7099874791456386e-05,0.00416061095893383,0.5908679962158203,0.3931117057800293,0.011812596581876278,0.7536355257034302,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,4.341644853411708e-06,0.00017175215180031955,0.978007972240448,0.00015312038885895163,0.02166273258626461,0.1076510101556778,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,2,right+A,6.035771548340563e-06,0.00028738335822708905,0.9704801440238953,0.00013962922093924135,0.029086850583553314,0.13562922179698944,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,3.00182327919174e-05,0.0026055036578327417,0.9090251922607422,0.002274629194289446,0.08606460690498352,0.3274511694908142,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,2,right+A,3.892721360898577e-05,0.005751958582550287,0.9069512486457825,0.005127271171659231,0.0821305513381958,0.35096144676208496,11.0,2700.0,0,2,353,0,0,0
236,944,2781,224,2781,3,right+B,0.0001373675186187029,0.042605653405189514,0.08257009834051132,0.8411368131637573,0.03354997932910919,0.6010242104530334,12.0,2712.0,0,2,353,0,0,0
237,948,2793,216,2793,3,right+B,2.2303614969132468e-05,0.008279227651655674,0.0015625249361619353,0.9848309755325317,0.005304909311234951,0.09287194907665253,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,1.698373307590373e-05,0.004791101440787315,0.0005147894262336195,0.9893821477890015,0.005295028444379568,0.06798595190048218,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,1.882932883745525e-05,0.004154495429247618,0.0005131352809257805,0.9863568544387817,0.008956738747656345,0.08265722543001175,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,3.9178801671369e-05,0.002205430995672941,0.03676409274339676,0.006893412210047245,0.9540978670120239,0.21447008848190308,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,1.607045305718202e-05,0.0004806791839655489,0.007277706637978554,0.0008302690694108605,0.9913952946662903,0.05413472652435303,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,9.904739272315055e-06,0.00021194806322455406,0.0023216218687593937,0.00042760168435052037,0.9970290064811707,0.022272471338510513,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,5.2148036047583446e-05,0.0013377770083025098,0.003360808128491044,0.003045071382075548,0.9922041893005371,0.05391687527298927,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0007416756707243621,0.024963952600955963,0.002460208022966981,0.45850297808647156,0.5133311748504639,0.8120917677879333,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.0023608203046023846,0.06499683856964111,0.006161596160382032,0.45267701148986816,0.47380372881889343,0.9359968900680542,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0004884858499281108,0.0054627531208097935,0.00843039620667696,0.0017659462755545974,0.9838523864746094,0.09965780377388,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0019299964187666774,0.02155739814043045,0.045602720230817795,0.008075705729424953,0.9228342175483704,0.34861594438552856,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,3,right+B,0.001197461737319827,0.026153860613703728,0.0010869712568819523,0.9632444381713867,0.00831721443682909,0.1866784244775772,2.0,2844.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.005535961128771305,0.10531304031610489,0.05813150852918625,0.7999864220619202,0.031033048406243324,0.7174888849258423,0.0,2844.0,1,2,351,0,0,0
250,1000,2914,111,2915,3,right+B,0.010074852965772152,0.16242194175720215,0.2587471008300781,0.5178723335266113,0.05088372528553009,1.183650016784668,-1.0,2843.0,2,2,350,0,0,0
251,1004,2915,125,2915,2,right+A,0.00657837325707078,0.11704855412244797,0.7651655673980713,0.05689316615462303,0.054314352571964264,0.8102493286132812,0.0,2843.0,3,2,350,0,0,0
252,1008,2917,141,2917,2,right+A,0.007286569569259882,0.143548846244812,0.7056935429573059,0.07538006454706192,0.06809099018573761,0.9383165836334229,2.0,2845.0,0,2,350,0,0,0
253,1012,2919,154,2919,2,right+A,0.007897173054516315,0.15518800914287567,0.674962043762207,0.093214251101017,0.06873852759599686,0.9979200959205627,2.0,2847.0,0,2,350,0,0,0
254,1016,2923,164,2923,2,right+A,0.008018933236598969,0.1573726385831833,0.6675246953964233,0.09596298635005951,0.0711207166314125,1.012418270111084,4.0,2851.0,0,2,350,0,0,0
255,1020,2928,171,2928,2,right+A,0.00838514231145382,0.15869680047035217,0.6540013551712036,0.10621845722198486,0.07269817590713501,1.038676381111145,4.0,2855.0,0,2,349,0,0,0
256,1024,2934,174,2934,2,right+A,0.008874038234353065,0.1802666336297989,0.4912864565849304,0.26944592595100403,0.05012689158320427,1.2033395767211914,6.0,2861.0,0,2,349,0,0,0
257,1028,2941,175,2941,2,right+A,0.011500027030706406,0.19063591957092285,0.3947142958641052,0.3477292060852051,0.05542055889964104,1.2618720531463623,7.0,2868.0,0,2,349,0,0,0
258,1032,2948,168,2948,3,right+B,0.007546946872025728,0.14252601563930511,0.6458509564399719,0.1421450823545456,0.06193095073103905,1.046497106552124,7.0,2875.0,0,2,349,0,0,0
259,1036,2955,159,2955,4,right+A+B,0.00641962606459856,0.08683289587497711,0.692211389541626,0.03858480229973793,0.17595133185386658,0.9305614233016968,7.0,2882.0,0,2,349,0,0,0
260,1040,2963,159,2963,2,right+A,0.004463386721909046,0.07566513866186142,0.7729325294494629,0.016567755490541458,0.13037118315696716,0.7521063089370728,7.0,2889.0,0,2,348,0,0,0
261,1044,2962,159,2963,4,right+A+B,0.005032133311033249,0.09024693816900253,0.7348783612251282,0.012759272009134293,0.15708322823047638,0.816478967666626,0.0,2889.0,1,2,348,0,0,0
262,1048,2962,159,2963,3,right+B,0.0110352523624897,0.20591086149215698,0.5859715342521667,0.07996464520692825,0.11711765080690384,1.1415001153945923,0.0,2889.0,2,2,348,0,0,0
263,1052,2963,173,2963,2,right+A,0.01256372407078743,0.21201840043067932,0.5761573910713196,0.10028716921806335,0.09897327423095703,1.1610749959945679,0.0,2889.0,3,2,348,0,0,0
264,1056,2965,189,2965,2,right+A,0.011510340496897697,0.20988965034484863,0.5769810676574707,0.100562185049057,0.10105670988559723,1.1589890718460083,2.0,2891.0,0,2,348,0,0,0
265,1060,2968,202,2968,2,right+A,0.01180509477853775,0.19585274159908295,0.5803016424179077,0.09573694318532944,0.11630364507436752,1.1623733043670654,2.0,2893.0,0,2,347,0,0,0
266,1064,2972,212,2972,2,right+A,0.011702679097652435,0.1930953711271286,0.5865146517753601,0.09489507228136063,0.11379220336675644,1.1533414125442505,4.0,2897.0,0,2,347,0,0,0
267,1068,2977,219,2977,2,right+A,0.011319242417812347,0.18828780949115753,0.6095299124717712,0.06972898542881012,0.12113400548696518,1.1082773208618164,5.0,2902.0,0,2,347,0,0,0
268,1072,2983,221,2983,3,right+B,0.012764359824359417,0.22268986701965332,0.5187205076217651,0.10860008746385574,0.1372251808643341,1.2442727088928223,6.0,2908.0,0,2,347,0,0,0
269,1076,2990,213,2990,2,right+A,0.011490991339087486,0.19105003774166107,0.44981148838996887,0.12594199180603027,0.22170554101467133,1.3218388557434082,7.0,2915.0,0,2,347,0,0,0
270,1080,2994,196,2995,1,right,0.013522021472454071,0.16442528367042542,0.3011540472507477,0.18898658454418182,0.331912100315094,1.3973805904388428,4.0,2919.0,0,2,346,0,0,0
271,1084,2994,205,2995,2,right+A,0.01210959255695343,0.12070298194885254,0.15593242645263672,0.45862966775894165,0.25262531638145447,1.3035216331481934,0.0,2919.0,1,2,346,0,0,0
272,1088,2995,221,2995,4,right+A+B,0.01011119969189167,0.08123993873596191,0.0937405452132225,0.5338897109031677,0.2810186445713043,1.1640551090240479,0.0,2919.0,2,2,346,0,0,0
273,1092,2998,234,2998,4,right+A+B,0.010490518063306808,0.08342872560024261,0.1683569699525833,0.33832356333732605,0.39940017461776733,1.288206696510315,3.0,2922.0,0,2,346,0,0,0
274,1096,3001,244,3001,4,right+A+B,0.009125402197241783,0.07200178503990173,0.14095228910446167,0.33676019310951233,0.4411603808403015,1.2360198497772217,3.0,2925.0,0,2,346,0,0,0
275,1100,3005,249,3005,3,right+B,0.008795258589088917,0.06928223371505737,0.14439603686332703,0.32377564907073975,0.4537508487701416,1.229701042175293,3.0,2928.0,0,2,345,0,0,0
276,1104,3011,245,3011,4,right+A+B,0.009449850767850876,0.07141833752393723,0.10510115325450897,0.4258774220943451,0.38815322518348694,1.2001769542694092,6.0,2934.0,0,2,345,0,0,0
277,1108,3017,229,3017,4,right+A+B,0.008146777749061584,0.05160265415906906,0.15176191926002502,0.18674258887767792,0.601746141910553,1.0972824096679688,6.0,2940.0,0,2,345,0,0,0
278,1112,3024,208,3024,2,right+A,0.009057639166712761,0.0514204166829586,0.13394324481487274,0.2778376340866089,0.527741014957428,1.1576184034347534,7.0,2947.0,0,2,345,0,0,0
279,1116,3032,207,3032,3,right+B,0.009401468560099602,0.043042052537202835,0.0757884606719017,0.40756118297576904,0.4642067551612854,1.0968437194824219,8.0,2955.0,0,2,345,0,0,0
