decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
145,580,1499,79,1499,3,right+B,1.57586214299954e-06,0.0001751743839122355,2.4099770598695613e-05,0.9990498423576355,0.0007493245066143572,0.008134828880429268,11.0,1432.0,0,2,371,0,0,0
146,584,1511,97,1511,2,right+A,4.732683373731561e-05,0.0026426396798342466,0.05563472583889961,0.15207915008068085,0.7895961403846741,0.6498316526412964,12.0,1444.0,0,2,371,0,0,0
147,588,1523,117,1523,4,right+A+B,3.488590436973027e-06,0.00010329785436624661,0.16266074776649475,7.832777919247746e-05,0.8371540904045105,0.44594064354896545,12.0,1456.0,0,2,371,0,0,0
148,592,1535,133,1535,4,right+A+B,1.3831536307407077e-05,0.00031602138187736273,0.2055933028459549,0.0002653174160514027,0.7938116192817688,0.5134040117263794,12.0,1468.0,0,2,371,0,0,0
149,596,1547,147,1547,2,right+A,3.327679223730229e-05,0.000650577072519809,0.21446070075035095,0.0006710368907079101,0.7841843366622925,0.5308536887168884,12.0,1480.0,0,2,371,0,0,0
150,600,1559,156,1559,4,right+A+B,0.00038435531314462423,0.010536519810557365,0.1453171819448471,0.2012581080198288,0.6425039172172546,0.9381701946258545,11.0,1491.0,0,2,370,0,0,0
151,604,1571,160,1571,3,right+B,4.8337918997276574e-05,0.00201044837012887,0.0009988087695091963,0.9899984002113342,0.006944071967154741,0.06432752311229706,12.0,1503.0,0,2,370,0,0,0
152,608,1583,152,1583,3,right+B,2.7059457352152094e-05,0.0011051028268411756,0.00022962073853705078,0.9966498017311096,0.0019884672947227955,0.02544572949409485,12.0,1515.0,0,2,370,0,0,0
153,612,1595,143,1595,3,right+B,1.5079239346960094e-05,0.0005896679940633476,7.714840467087924e-05,0.9984222650527954,0.0008958624093793333,0.013145963661372662,12.0,1527.0,0,2,370,0,0,0
154,616,1607,143,1607,3,right+B,2.3460012016585097e-05,0.0008626370690762997,0.00022641639225184917,0.997141420841217,0.001745985820889473,0.02217882312834263,12.0,1539.0,0,2,370,0,0,0
155,620,1619,143,1619,3,right+B,6.077593752706889e-06,0.00027360496460460126,2.3759412215440534e-05,0.9994447827339172,0.0002518149558454752,0.00521205784752965,11.0,1550.0,0,2,369,0,0,0
156,624,1631,143,1631,3,right+B,6.336073056445457e-06,0.0002870256721507758,1.795865136955399e-05,0.9995444416999817,0.0001441937783965841,0.004343993496149778,12.0,1562.0,0,2,369,0,0,0
157,628,1643,138,1643,3,right+B,2.7273457817500457e-05,0.001072568935342133,0.00013022178609389812,0.9978834986686707,0.0008865139679983258,0.01713072694838047,12.0,1574.0,0,2,369,0,0,0
158,632,1655,121,1655,2,right+A,0.0007268573972396553,0.024194862693548203,0.3685528039932251,0.17523086071014404,0.43129467964172363,1.1310696601867676,12.0,1586.0,0,2,369,0,0,0
159,636,1667,101,1667,2,right+A,6.239871436264366e-05,0.0015098185976967216,0.6365965008735657,0.0003143904614262283,0.36151692271232605,0.6682702898979187,12.0,1598.0,0,2,369,0,0,0
160,640,1679,81,1679,4,right+A+B,2.663390478119254e-05,0.0008216912392526865,0.586573600769043,0.00014087172166910022,0.4124371409416199,0.6855629682540894,11.0,1609.0,0,2,368,0,0,0
161,644,1691,92,1691,4,right+A+B,3.524191561155021e-05,0.0009770971955731511,0.2688275873661041,0.00016096510807983577,0.7299991250038147,0.5914337635040283,12.0,1621.0,0,2,368,0,0,0
162,648,1703,90,1703,4,right+A+B,0.00034846283961087465,0.01634906977415085,0.09107489138841629,0.029910672456026077,0.8623169660568237,0.5209597945213318,13.0,1634.0,0,2,368,0,0,0
163,652,1715,79,1715,3,right+B,0.00046862344606779516,0.02842082269489765,0.007194782141596079,0.8937940001487732,0.07012168318033218,0.42699548602104187,12.0,1646.0,0,2,368,0,0,0
164,656,1727,79,1727,3,right+B,9.624151061871089e-06,0.0007385309436358511,1.2616562344192062e-05,0.9990994930267334,0.00013971555745229125,0.007719438057392836,12.0,1658.0,0,2,368,0,0,0
165,660,1739,79,1739,3,right+B,3.384556521268678e-06,0.00025929391267709434,4.566579264064785e-06,0.9996892213821411,4.354288466856815e-05,0.0029879675712436438,11.0,1669.0,0,2,367,0,0,0
166,664,1751,79,1751,3,right+B,2.238426759504364e-06,0.00015681378135923296,1.7842957049651886e-06,0.9998108744621277,2.8276172088226303e-05,0.0019114406313747168,12.0,1681.0,0,2,367,0,0,0
167,668,1763,79,1763,3,right+B,9.841999599302653e-06,0.0005994708044454455,5.282725760480389e-05,0.9986180067062378,0.0007197715458460152,0.01167108491063118,12.0,1693.0,0,2,367,0,0,0
168,672,1775,97,1775,4,right+A+B,0.0002131353976437822,0.008430959656834602,0.018884411081671715,0.6579928994178772,0.3144786059856415,0.7562384605407715,12.0,1705.0,0,2,367,0,0,0
169,676,1787,117,1787,4,right+A+B,5.141887231729925e-05,0.0012292353203520179,0.06947021931409836,0.005902845878154039,0.9233463406562805,0.29794561862945557,19.0,1724.0,0,2,367,0,0,0
170,680,1799,110,1799,4,right+A+B,9.891171430354007e-06,0.00018608673417475075,0.17557428777217865,0.00016766288899816573,0.8240620493888855,0.46807920932769775,11.0,1735.0,0,2,366,0,0,0
171,684,1811,90,1811,4,right+A+B,3.538183364071301e-06,5.6631666666362435e-05,0.1933562308549881,8.597026862844359e-06,0.8065750598907471,0.49180540442466736,12.0,1747.0,0,2,366,0,0,0
172,688,1823,101,1823,4,right+A+B,1.3981039046484511e-05,0.00025282142451032996,0.14166873693466187,8.33887534099631e-05,0.8579810857772827,0.411311537027359,12.0,1759.0,0,2,366,0,0,0
173,692,1835,99,1835,3,right+B,0.00015766399155836552,0.005823410116136074,0.0021698542404919863,0.9669182896614075,0.024930715560913086,0.16921880841255188,13.0,1772.0,0,2,366,0,0,0
174,696,1847,84,1847,3,right+B,6.933865734026767e-06,0.0003317340451758355,9.522906111669727e-06,0.9995738863945007,7.79207912273705e-05,0.004013277590274811,12.0,1784.0,0,2,366,0,0,0
175,700,1859,79,1859,3,right+B,3.351146006025374e-05,0.0012215831084176898,0.00028629653388634324,0.9978481531143188,0.0006105254287831485,0.017543263733386993,11.0,1795.0,0,2,365,0,0,0
176,704,1871,79,1871,3,right+B,5.693405182682909e-05,0.0019031030824407935,0.0008014097693376243,0.9953652620315552,0.0018732051830738783,0.03457910194993019,12.0,1807.0,0,2,365,0,0,0
177,708,1883,79,1883,3,right+B,2.3551712729386054e-05,0.0010298622073605657,0.0003726965805981308,0.9975691437721252,0.0010047360556200147,0.019640635699033737,12.0,1819.0,0,2,365,0,0,0
178,712,1895,79,1895,3,right+B,6.53107781545259e-05,0.0030288987327367067,0.0021360735408961773,0.9916523098945618,0.0031173857860267162,0.05763239786028862,12.0,1831.0,0,2,365,0,0,0
179,716,1907,79,1907,3,right+B,1.3361660421651322e-05,0.0008709811372682452,0.0001666741445660591,0.9987291693687439,0.00021978588483761996,0.01085810735821724,12.0,1843.0,0,2,365,0,0,0
180,720,1919,79,1919,3,right+B,8.194311703846324e-06,0.0006443155580200255,6.754977948730811e-05,0.9991831183433533,9.683397365733981e-05,0.00719024334102869,11.0,1854.0,0,2,364,0,0,0
181,724,1931,79,1931,3,right+B,8.065043948590755e-05,0.0078111859038472176,0.008059792220592499,0.9785376787185669,0.0055107660591602325,0.12740899622440338,12.0,1866.0,0,2,364,0,0,0
182,728,1943,97,1943,2,right+A,0.0002615240518935025,0.023665795102715492,0.7110297083854675,0.08077170699834824,0.18427127599716187,0.8481444120407104,12.0,1878.0,0,2,364,0,0,0
183,732,1955,117,1955,2,right+A,8.179573342204094e-06,0.000779960595536977,0.8366575241088867,0.0001585705322213471,0.16239571571350098,0.4514645040035248,12.0,1890.0,0,2,364,0,0,0
184,736,1967,133,1967,4,right+A+B,1.876923420240928e-06,0.00015739894297439605,0.7131456136703491,1.0058935004053637e-05,0.2866849899291992,0.6007874608039856,12.0,1902.0,0,2,364,0,0,0
185,740,1979,147,1979,2,right+A,1.1017539236490848e-06,6.27328990958631e-05,0.3801446855068207,2.1626292436849326e-06,0.6197893023490906,0.6648194193840027,11.0,1913.0,0,2,363,0,0,0
186,744,1991,156,1991,4,right+A+B,9.307983646067441e-07,4.1805440559983253e-05,0.17430409789085388,9.447118713978853e-07,0.8256522417068481,0.4631286561489105,12.0,1925.0,0,2,363,0,0,0
187,748,2003,162,2003,4,right+A+B,5.2009440878464375e-06,0.00024889022461138666,0.09696406871080399,2.0798837795155123e-05,0.9027611017227173,0.3209603428840637,12.0,1937.0,0,2,363,0,0,0
188,752,2015,165,2015,4,right+A+B,0.00039046461461111903,0.031189115718007088,0.04848574101924896,0.2056334763765335,0.7143011093139648,0.8235291242599487,12.0,1949.0,0,2,363,0,0,0
189,756,2027,162,2027,3,right+B,1.4944508620828856e-05,0.0017926674336194992,2.3390957721858285e-05,0.9977511763572693,0.0004178589442744851,0.01724957302212715,12.0,1961.0,0,2,363,0,0,0
190,760,2039,147,2039,3,right+B,1.1511913271533558e-06,0.00015688335406593978,2.7367607913220127e-07,0.9998387098312378,2.9284967695275554e-06,0.00159263436216861,11.0,1972.0,0,2,362,0,0,0
191,764,2050,127,2050,3,right+B,2.7697348059518845e-07,4.019503830932081e-05,4.2567833702378266e-08,0.9999591112136841,4.0801938894219347e-07,0.0004587584699038416,11.0,1983.0,0,2,362,0,0,0
192,768,2050,107,2050,3,right+B,2.7307646632834803e-07,3.339768591104075e-05,6.888669901172761e-08,0.9999656677246094,5.760281283073709e-07,0.0003921008901670575,0.0,1983.0,1,2,362,0,0,0
193,772,2052,87,2052,3,right+B,6.157876555334951e-07,6.709135777782649e-05,2.915045342888334e-07,0.99992835521698,3.660390802906477e-06,0.0007752450183033943,2.0,1985.0,0,2,362,0,0,0
194,776,2056,98,2056,3,right+B,4.566783900372684e-06,0.0003685753035824746,9.551631592330523e-06,0.9994767308235168,0.000140635936986655,0.004851109813898802,4.0,1989.0,0,2,362,0,0,0
195,780,2061,96,2061,3,right+B,5.7671677495818585e-06,0.0003895412082783878,6.462353667302523e-06,0.9994720816612244,0.0001261666475329548,0.004865671508014202,5.0,1994.0,0,2,361,0,0,0
196,784,2067,81,2067,3,right+B,8.109678674372844e-06,0.0004869428521487862,7.8958419180708e-06,0.9993287324905396,0.00016823905752971768,0.006034879479557276,6.0,2000.0,0,2,361,0,0,0
197,788,2075,79,2075,3,right+B,4.299776264815591e-05,0.002262825844809413,0.00026335931033827364,0.9929826259613037,0.004448183346539736,0.047466687858104706,8.0,2008.0,0,2,361,0,0,0
198,792,2084,79,2084,3,right+B,0.00014557325630448759,0.007357771508395672,0.0043510012328624725,0.8945838212966919,0.09356177598237991,0.3823994994163513,9.0,2017.0,0,2,361,0,0,0
199,796,2095,97,2095,4,right+A+B,3.563387144822627e-05,0.0012758206576108932,0.05977636203169823,0.0027417545206844807,0.9361704587936401,0.2551874816417694,11.0,2028.0,0,2,361,0,0,0
200,800,2107,117,2107,4,right+A+B,7.69543657952454e-06,0.000224695322685875,0.07558347284793854,5.9816298744408414e-05,0.9241243004798889,0.27067723870277405,11.0,2039.0,0,2,360,0,0,0
201,804,2119,133,2119,4,right+A+B,4.431951765582198e-06,0.00011526076559675857,0.14143691956996918,5.715910901926691e-06,0.858437716960907,0.4088385999202728,12.0,2051.0,0,2,360,0,0,0
202,808,2131,147,2131,4,right+A+B,3.388854338481906e-06,9.438858251087368e-05,0.26856401562690735,1.7826545217758394e-06,0.7313364148139954,0.5828346014022827,12.0,2063.0,0,2,360,0,0,0
203,812,2143,156,2143,2,right+A,8.705860636837315e-07,2.2820908270659856e-05,0.3995240032672882,6.179914890935834e-08,0.600452184677124,0.673086941242218,12.0,2075.0,0,2,360,0,0,0
204,816,2155,162,2155,4,right+A+B,8.96252629445371e-07,1.986513780138921e-05,0.32861897349357605,4.7615479559226515e-08,0.6713602542877197,0.6334372162818909,12.0,2087.0,0,2,360,0,0,0
205,820,2167,165,2167,4,right+A+B,4.181883468845626e-06,0.00010927160474238917,0.1138722226023674,1.2137335261286353e-06,0.8860130906105042,0.3557013273239136,11.0,2098.0,0,2,359,0,0,0
206,824,2179,162,2179,4,right+A+B,0.0003131629782728851,0.011698771268129349,0.1265469193458557,0.01793539710342884,0.8435057401657104,0.5318293571472168,12.0,2110.0,0,2,359,0,0,0
207,828,2191,147,2191,3,right+B,0.00031981480424292386,0.017674297094345093,0.01016227900981903,0.9286263585090637,0.04321727156639099,0.32506799697875977,12.0,2122.0,0,2,359,0,0,0
208,832,2203,143,2203,3,right+B,0.00014593880041502416,0.00871934276074171,0.003114207647740841,0.9755865335464478,0.012433918192982674,0.1392771154642105,12.0,2134.0,0,2,359,0,0,0
209,836,2215,140,2215,2,right+A,0.00043133445433340967,0.0123441182076931,0.2922145128250122,0.03465273603796959,0.6603572964668274,0.8076381683349609,12.0,2146.0,0,2,359,0,0,0
210,840,2226,126,2226,4,right+A+B,0.000356667471351102,0.007348354905843735,0.39208197593688965,0.008484872058033943,0.5917280912399292,0.7569890022277832,10.0,2156.0,0,2,358,0,0,0
211,844,2226,106,2226,3,right+B,0.0011605368927121162,0.030943410471081734,0.04175388813018799,0.8083019852638245,0.11784020066261292,0.6720144748687744,0.0,2156.0,1,2,358,0,0,0
212,848,2226,86,2226,3,right+B,0.0005315738962963223,0.014368116855621338,0.004656604025512934,0.961254894733429,0.019188791513442993,0.20381760597229004,0.0,2156.0,2,2,358,0,0,0
213,852,2226,79,2226,3,right+B,0.0030916838441044092,0.06676758825778961,0.10175943374633789,0.6914847493171692,0.1368965208530426,0.9584321975708008,0.0,2156.0,3,2,358,0,0,0
214,856,2226,93,2226,2,right+A,0.0019845240749418736,0.04364112764596939,0.4900498688220978,0.10040400177240372,0.3639204204082489,1.0971908569335938,0.0,2156.0,4,2,358,0,0,0
215,860,2226,109,2226,4,right+A+B,0.001763691077940166,0.03901059925556183,0.5533679127693176,0.06744881719350815,0.3384089767932892,1.0137096643447876,-1.0,2155.0,5,2,357,0,0,0
216,864,2226,122,2226,4,right+A+B,0.0019716040696948767,0.04465446248650551,0.5064375400543213,0.10321803390979767,0.3437182903289795,1.097126841545105,0.0,2155.0,6,2,357,0,0,0
217,868,2226,132,2226,2,right+A,0.0020119952969253063,0.04603521525859833,0.49000176787376404,0.11167874187231064,0.35027217864990234,1.1160104274749756,0.0,2155.0,7,2,357,0,0,0
218,872,2227,137,2227,3,right+B,0.0022459183819592,0.05140875279903412,0.4437880218029022,0.1458173245191574,0.3567400276660919,1.1752784252166748,1.0,2156.0,0,2,357,0,0,0
219,876,2226,133,2227,4,right+A+B,0.00226678722538054,0.05118798464536667,0.4500519335269928,0.13739079236984253,0.3591025471687317,1.165749430656433,0.0,2156.0,1,2,357,0,0,0
220,880,2226,117,2227,4,right+A+B,0.0023557909298688173,0.05448250100016594,0.42404621839523315,0.16319532692432404,0.3559201657772064,1.2001112699508667,-1.0,2155.0,2,2,356,0,0,0
221,884,2226,96,2227,2,right+A,0.002423979574814439,0.055951692163944244,0.43091222643852234,0.16267837584018707,0.3480336666107178,1.201440453529358,0.0,2155.0,3,2,356,0,0,0
222,888,2226,79,2227,4,right+A+B,0.0027189822867512703,0.06128443777561188,0.41106554865837097,0.18938052654266357,0.33555057644844055,1.2341649532318115,0.0,2155.0,4,2,356,0,0,0
223,892,2226,79,2227,2,right+A,0.0026725768111646175,0.05650579184293747,0.47633954882621765,0.1217087134718895,0.34277334809303284,1.1548000574111938,0.0,2155.0,5,2,356,0,0,0
224,896,2226,79,2227,2,right+A,0.0022199240047484636,0.04756130650639534,0.5230534076690674,0.08650463819503784,0.3406607508659363,1.0759713649749756,0.0,2155.0,6,2,356,0,0,0
225,900,2226,79,2227,4,right+A+B,0.0020829997956752777,0.042394377291202545,0.559492290019989,0.0628875195980072,0.33314281702041626,1.0119270086288452,-1.0,2154.0,7,2,355,0,0,0
226,904,2226,79,2227,2,right+A,0.002128775231540203,0.042820628732442856,0.5722817778587341,0.060839127749204636,0.32192960381507874,1.002619981765747,0.0,2154.0,8,2,355,0,0,0
227,908,2226,79,2227,4,right+A+B,0.0019481952767819166,0.0407017320394516,0.5689235925674438,0.061309151351451874,0.32711735367774963,1.00003981590271,0.0,2154.0,9,2,355,0,0,0
228,912,2226,79,2227,2,right+A,0.0020566817838698626,0.04309471324086189,0.5574275255203247,0.0691087618470192,0.32831233739852905,1.0243370532989502,0.0,2154.0,10,2,355,0,0,0
229,916,2226,79,2227,2,right+A,0.0022403551265597343,0.04634226858615875,0.5505610108375549,0.0759754553437233,0.3248809278011322,1.0456801652908325,0.0,2154.0,11,2,355,0,0,0
230,920,2226,79,2227,4,right+A+B,0.0021968581713736057,0.04536472260951996,0.5444031953811646,0.07520020753145218,0.33283501863479614,1.0455358028411865,-1.0,2153.0,12,2,354,0,0,0
231,924,2226,79,2227,4,right+A+B,0.0024282268714159727,0.050458669662475586,0.5206149220466614,0.09141179919242859,0.3350864350795746,1.090212106704712,0.0,2153.0,13,2,354,0,0,0
232,928,2226,79,2227,2,right+A,0.002573134610429406,0.052349742501974106,0.5194109082221985,0.09346308559179306,0.33220309019088745,1.097625494003296,0.0,2153.0,14,2,354,0,0,0
233,932,2226,79,2227,4,right+A+B,0.0024971168022602797,0.05068645626306534,0.5275299549102783,0.08787845075130463,0.3314080238342285,1.0832092761993408,0.0,2153.0,15,2,354,0,0,0
234,936,2226,79,2227,2,right+A,0.002434210851788521,0.04928525537252426,0.5281785726547241,0.08470071107149124,0.335401326417923,1.075648307800293,0.0,2153.0,16,2,354,0,0,0
235,940,2226,79,2227,2,right+A,0.0025045631919056177,0.051744017750024796,0.5130735039710999,0.0956440269947052,0.33703380823135376,1.101667881011963,-1.0,2152.0,17,2,353,0,0,0
236,944,2226,79,2227,2,right+A,0.0024532724637538195,0.04954800382256508,0.5364590883255005,0.08403508365154266,0.3275045156478882,1.0714081525802612,0.0,2152.0,18,2,353,0,0,0
237,948,2226,79,2227,1,right,0.0022393513936549425,0.046028800308704376,0.5473735332489014,0.07494810223579407,0.32941022515296936,1.0452044010162354,0.0,2152.0,19,2,353,0,0,0
238,952,2226,93,2227,4,right+A+B,0.002096010372042656,0.04296793416142464,0.562584400177002,0.06547603756189346,0.32687556743621826,1.015763759613037,0.0,2152.0,20,2,353,0,0,0
239,956,2226,109,2227,2,right+A,0.001876332680694759,0.039323750883340836,0.5711764693260193,0.062455516308546066,0.3251678943634033,0.9974266886711121,0.0,2152.0,21,2,353,0,0,0
240,960,2226,122,2227,4,right+A+B,0.0020877784118056297,0.0462353378534317,0.5089495182037354,0.10322410613298416,0.3395031988620758,1.0999231338500977,-1.0,2151.0,22,2,352,0,0,0
241,964,2226,132,2227,2,right+A,0.0020015547052025795,0.045721009373664856,0.491547554731369,0.10929113626480103,0.3514387905597687,1.1120398044586182,0.0,2151.0,23,2,352,0,0,0
242,968,2227,139,2227,4,right+A+B,0.002252673264592886,0.051563989371061325,0.4424418807029724,0.146200492978096,0.35754096508026123,1.1762464046478271,0.0,2151.0,24,2,352,0,0,0
243,972,2229,142,2229,4,right+A+B,0.0022457477170974016,0.05092991143465042,0.4486129879951477,0.13844573497772217,0.35976558923721313,1.1664706468582153,2.0,2153.0,0,2,352,0,0,0
244,976,2232,143,2232,2,right+A,0.0021937962155789137,0.049740225076675415,0.45984336733818054,0.1268409639596939,0.3613816797733307,1.1496620178222656,3.0,2156.0,0,2,352,0,0,0
245,980,2236,143,2236,2,right+A,0.0022799205034971237,0.051017291843891144,0.4575067162513733,0.13007980585098267,0.35911619663238525,1.1565163135528564,3.0,2159.0,0,2,351,0,0,0
246,984,2242,143,2242,1,right,0.002434001537039876,0.059055086225271225,0.3928719758987427,0.1899348497390747,0.355704128742218,1.2319526672363281,6.0,2165.0,0,2,351,0,0,0
247,988,2248,143,2248,3,right+B,0.001178552396595478,0.0342516154050827,0.0533493272960186,0.812119722366333,0.09910079091787338,0.6779658198356628,6.0,2171.0,0,2,351,0,0,0
248,992,2256,161,2256,4,right+A+B,0.002003286499530077,0.04565030708909035,0.09400007128715515,0.5860100984573364,0.2723362147808075,1.0430234670639038,8.0,2179.0,0,2,351,0,0,0
249,996,2266,181,2266,4,right+A+B,0.0019052779534831643,0.04017823189496994,0.08663898706436157,0.4645323157310486,0.40674522519111633,1.0750657320022583,10.0,2189.0,0,2,351,0,0,0
250,1000,2277,197,2277,4,right+A+B,0.0014608287019655108,0.031171007081866264,0.052683860063552856,0.5358503460884094,0.37883394956588745,0.9747538566589355,10.0,2199.0,0,2,350,0,0,0
251,1004,2289,211,2289,4,right+A+B,0.0009097291622310877,0.014017411507666111,0.2680310010910034,0.020658209919929504,0.6963836550712585,0.7512287497520447,12.0,2211.0,0,2,350,0,0,0
252,1008,2301,220,2301,4,right+A+B,0.0007093166932463646,0.010120093822479248,0.22389239072799683,0.011074895970523357,0.7542033791542053,0.6493289470672607,12.0,2223.0,0,2,350,0,0,0
253,1012,2313,224,2313,3,right+B,0.003186183050274849,0.050982516258955,0.06578830629587173,0.5893630385398865,0.2906799614429474,1.019834041595459,12.0,2235.0,0,2,350,0,0,0
254,1016,2325,216,2325,3,right+B,0.00033368071308359504,0.00632182601839304,0.0005949721089564264,0.987321138381958,0.005428430624306202,0.08001586049795151,12.0,2247.0,0,2,350,0,0,0
255,1020,2337,197,2337,3,right+B,8.686311775818467e-05,0.0017864840338006616,4.2372961615910754e-05,0.9974333643913269,0.0006509256782010198,0.019882388412952423,11.0,2258.0,0,2,349,0,0,0
256,1024,2349,177,2349,3,right+B,0.00016707585018593818,0.0029641801957041025,0.0001120840897783637,0.9946241974830627,0.0021323636174201965,0.03820390999317169,12.0,2270.0,0,2,349,0,0,0
257,1028,2361,157,2361,4,right+A+B,0.00022262585116550326,0.0015629894332960248,0.04456058144569397,0.0007866740925237536,0.9528671503067017,0.20222187042236328,12.0,2282.0,0,2,349,0,0,0
258,1032,2373,137,2373,4,right+A+B,9.227361442754045e-05,0.0005400826339609921,0.14700503647327423,4.6349261538125575e-05,0.8523162603378296,0.42343252897262573,12.0,2294.0,0,2,349,0,0,0
259,1036,2385,117,2385,4,right+A+B,4.524787800619379e-05,0.0002683330385480076,0.3889768123626709,7.850516340113245e-06,0.6107016801834106,0.6712028980255127,12.0,2306.0,0,2,349,0,0,0
260,1040,2386,111,2387,2,right+A,0.0003668186836875975,0.0032970039173960686,0.28411608934402466,0.0008911272161640227,0.71132892370224,0.6278183460235596,1.0,2307.0,0,2,348,0,0,0
261,1044,2386,111,2387,3,right+B,0.0016789810033515096,0.024451743811368942,0.0037887729704380035,0.9540056586265564,0.016074828803539276,0.23391199111938477,0.0,2307.0,1,2,348,0,0,0
262,1048,2386,111,2387,3,right+B,0.0046353572979569435,0.06053480878472328,0.01978238672018051,0.8634036779403687,0.0516437403857708,0.5521390438079834,0.0,2307.0,2,2,348,0,0,0
263,1052,2386,111,2387,3,right+B,0.006912093609571457,0.09543056786060333,0.06999439746141434,0.7146465182304382,0.11301644146442413,0.9312222599983215,0.0,2307.0,3,2,348,0,0,0
264,1056,2386,111,2387,3,right+B,0.008418419398367405,0.11226478964090347,0.17149680852890015,0.419014573097229,0.28880542516708374,1.3112871646881104,0.0,2307.0,4,2,348,0,0,0
265,1060,2386,111,2387,3,right+B,0.008428996428847313,0.1127612292766571,0.15106405317783356,0.46205246448516846,0.26569321751594543,1.2807691097259521,-1.0,2306.0,5,2,347,0,0,0
266,1064,2386,111,2387,3,right+B,0.008497627452015877,0.11256921291351318,0.14971978962421417,0.4634855389595032,0.26572784781455994,1.2792805433273315,0.0,2306.0,6,2,347,0,0,0
267,1068,2387,125,2387,4,right+A+B,0.008523739874362946,0.11185614764690399,0.15258601307868958,0.4510635733604431,0.275970458984375,1.286920428276062,0.0,2306.0,7,2,347,0,0,0
268,1072,2390,141,2390,4,right+A+B,0.008532141335308552,0.11094903200864792,0.1589810848236084,0.4427427649497986,0.2787950038909912,1.2937806844711304,3.0,2309.0,0,2,347,0,0,0
269,1076,2394,154,2394,4,right+A+B,0.008852849714457989,0.11259040981531143,0.14304852485656738,0.4846568703651428,0.2508513331413269,1.2638576030731201,4.0,2313.0,0,2,347,0,0,0
270,1080,2398,162,2398,1,right,0.008879603818058968,0.11384667456150055,0.13214774429798126,0.510948657989502,0.23417730629444122,1.2398149967193604,3.0,2316.0,0,2,346,0,0,0
271,1084,2404,161,2404,4,right+A+B,0.006118519697338343,0.08156593888998032,0.04287024587392807,0.7682980298995972,0.10114728659391403,0.804890513420105,6.0,2322.0,0,2,346,0,0,0
272,1088,2411,149,2411,3,right+B,0.0018787940498441458,0.029193636029958725,0.007091765757650137,0.9366052150726318,0.025230586528778076,0.3042362630367279,7.0,2329.0,0,2,346,0,0,0
273,1092,2418,143,2418,3,right+B,0.0009875578107312322,0.015023672953248024,0.0018823763821274042,0.9727767705917358,0.009329612366855145,0.1521790474653244,7.0,2336.0,0,2,346,0,0,0
274,1096,2427,143,2427,3,right+B,0.0009285506675951183,0.012215035036206245,0.0011807336704805493,0.967459499835968,0.01821610890328884,0.17322011291980743,9.0,2345.0,0,2,346,0,0,0
275,1100,2437,143,2437,3,right+B,0.0018081474117934704,0.02135876938700676,0.0032646721228957176,0.8910757899284363,0.0824926421046257,0.4208471179008484,9.0,2354.0,0,2,345,0,0,0
276,1104,2449,161,2449,4,right+A+B,0.001597507973201573,0.018474457785487175,0.011602201499044895,0.0741952508687973,0.8941305875778198,0.42877331376075745,12.0,2366.0,0,2,345,0,0,0
277,1108,2461,181,2461,4,right+A+B,0.0005157020641490817,0.004650048911571503,0.015016690827906132,0.002674833871424198,0.9771426916122437,0.13036729395389557,12.0,2378.0,0,2,345,0,0,0
278,1112,2473,197,2473,4,right+A+B,0.0007265324820764363,0.006630407180637121,0.0778195932507515,0.0014092880301177502,0.9134142398834229,0.3291866183280945,12.0,2390.0,0,2,345,0,0,0
279,1116,2485,209,2485,3,right+B,0.0037104447837918997,0.07322412729263306,0.010564550757408142,0.8053744435310364,0.107126384973526,0.6738768815994263,12.0,2402.0,0,2,345,0,0,0
280,1120,2497,208,2497,3,right+B,0.00038119227974675596,0.009760314598679543,0.00010622993431752548,0.9882380366325378,0.0015142420306801796,0.0706818476319313,11.0,2413.0,0,2,344,0,0,0
281,1124,2509,193,2509,3,right+B,0.000554141472093761,0.012161164544522762,0.00014903546252753586,0.9857390522956848,0.0013966306578367949,0.08243290334939957,12.0,2425.0,0,2,344,0,0,0
282,1128,2521,173,2521,3,right+B,0.0013430295512080193,0.025903383269906044,0.001402197522111237,0.966183066368103,0.005168338771909475,0.17317907512187958,12.0,2437.0,0,2,344,0,0,0
283,1132,2533,153,2533,4,right+A+B,0.0018890571082010865,0.03430112451314926,0.005492452532052994,0.930211067199707,0.028106333687901497,0.32379966974258423,12.0,2449.0,0,2,344,0,0,0
284,1136,2545,133,2545,4,right+A+B,0.001520417514257133,0.01764519140124321,0.22875069081783295,0.011766902171075344,0.7403168082237244,0.6934100985527039,12.0,2461.0,0,2,344,0,0,0
285,1140,2557,113,2557,4,right+A+B,0.0008510537445545197,0.00983414612710476,0.17572557926177979,0.0038091924507170916,0.8097800612449646,0.5491017699241638,11.0,2472.0,0,2,343,0,0,0
286,1144,2569,93,2569,3,right+B,0.0031726041343063116,0.046832744032144547,0.10540509223937988,0.17550519108772278,0.669084370136261,0.9730337262153625,12.0,2484.0,0,2,343,0,0,0
287,1148,2581,79,2581,3,right+B,0.0008164132013916969,0.014839098788797855,0.0018795381765812635,0.9669140577316284,0.015550915151834488,0.17736318707466125,12.0,2496.0,0,2,343,0,0,0
