decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,7.943874516058713e-05,0.0017479192465543747,0.5185907483100891,0.0010501221986487508,0.4785318076610565,0.7122718095779419,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,1,right,0.0008031564648263156,0.024010153487324715,0.042618826031684875,0.7874940633773804,0.1450737714767456,0.6979452967643738,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.22752559138462e-05,0.0025092754513025284,0.0003753524797502905,0.9934840798377991,0.003569056512787938,0.04519675672054291,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.868015720508993e-05,0.0031035610008984804,0.000476225686725229,0.9890440702438354,0.007287424523383379,0.06915557384490967,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022942422947380692,0.005890396889299154,0.0014530463377013803,0.969843864440918,0.022583257406949997,0.1569603532552719,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.001184762571938336,0.027411561459302902,0.06173115223646164,0.5193845629692078,0.39028796553611755,0.9859607219696045,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00024350304738618433,0.0029363208450376987,0.28192204236984253,0.0012539646122604609,0.7136441469192505,0.6252357959747314,12.0,2217.0,0,2,362,0,0,0
195,780,2286,111,2286,2,right+A,0.0030932938680052757,0.047903627157211304,0.0563182607293129,0.5711662769317627,0.3215186297893524,1.0101687908172607,8.0,2225.0,0,2,361,0,0,0
196,784,2293,106,2293,3,right+B,0.0004953109892085195,0.008636919781565666,0.001039558439515531,0.981255292892456,0.00857291929423809,0.1113181784749031,7.0,2232.0,0,2,361,0,0,0
197,788,2300,95,2300,3,right+B,0.0003420660796109587,0.0054429457522928715,0.0001723750465316698,0.9917187690734863,0.0023238719440996647,0.05493994429707527,7.0,2239.0,0,2,361,0,0,0
198,792,2308,92,2308,3,right+B,0.00032517017098143697,0.004759879782795906,0.00017223309259861708,0.9924833178520203,0.002259438391774893,0.0508120134472847,8.0,2247.0,0,2,361,0,0,0
199,796,2319,79,2319,3,right+B,0.0014805649407207966,0.018224326893687248,0.0018735300982370973,0.9367280602455139,0.04169352352619171,0.2881046533584595,11.0,2258.0,0,2,361,0,0,0
200,800,2330,79,2330,1,right,0.003146030707284808,0.024241182953119278,0.05153929442167282,0.06789267808198929,0.8531808257102966,0.5792220830917358,10.0,2268.0,0,2,360,0,0,0
201,804,2342,97,2342,4,right+A+B,0.0005937691312283278,0.0033350149169564247,0.08376914262771606,0.0008469759486615658,0.9114550948143005,0.32164818048477173,12.0,2280.0,0,2,360,0,0,0
202,808,2354,117,2354,2,right+A,5.240026439423673e-05,0.00025982732768170536,0.23352906107902527,4.469587565836264e-06,0.7661542296409607,0.5464544296264648,12.0,2292.0,0,2,360,0,0,0
203,812,2366,133,2366,4,right+A+B,0.0004471596039365977,0.0026823384687304497,0.39254799485206604,0.00024459458654746413,0.6040778756141663,0.6929222941398621,12.0,2304.0,0,2,360,0,0,0
204,816,2378,147,2378,4,right+A+B,0.004122068639844656,0.05335281789302826,0.26751697063446045,0.172151580452919,0.5028565526008606,1.180313229560852,12.0,2316.0,0,2,360,0,0,0
205,820,2390,154,2390,3,right+B,0.00047088071005418897,0.007837686687707901,0.0005922369309701025,0.9880825281143188,0.0030167836230248213,0.07536644488573074,11.0,2327.0,0,2,359,0,0,0
206,824,2402,150,2402,3,right+B,6.536328874062747e-05,0.0012606580276042223,2.460259202052839e-05,0.9981104135513306,0.0005389888538047671,0.01525110937654972,12.0,2339.0,0,2,359,0,0,0
207,828,2414,143,2414,3,right+B,0.000498228007927537,0.007325167767703533,0.00044570007594302297,0.9716171026229858,0.020113814622163773,0.14978912472724915,12.0,2351.0,0,2,359,0,0,0
208,832,2426,161,2426,4,right+A+B,0.0012700202642008662,0.01258039753884077,0.012811859138309956,0.042418889701366425,0.9309189319610596,0.32003113627433777,12.0,2363.0,0,2,359,0,0,0
209,836,2438,181,2438,4,right+A+B,0.00024247812689282,0.002122018253430724,0.033084359019994736,0.0003320433315820992,0.9642190337181091,0.16564790904521942,12.0,2375.0,0,2,359,0,0,0
210,840,2450,197,2450,4,right+A+B,0.002173490822315216,0.024144697934389114,0.06393149495124817,0.017910009250044823,0.8918402194976807,0.4531705379486084,11.0,2386.0,0,2,358,0,0,0
211,844,2462,209,2462,3,right+B,0.0013798472937196493,0.025581011548638344,0.0007558815414085984,0.9636365175247192,0.008646762929856777,0.1850692331790924,12.0,2398.0,0,2,358,0,0,0
212,848,2474,208,2474,3,right+B,0.00041129247983917594,0.009164721705019474,7.28399827494286e-05,0.9895436763763428,0.0008073908393271267,0.06305645406246185,12.0,2410.0,0,2,358,0,0,0
213,852,2486,193,2486,3,right+B,0.0008016445208340883,0.01627499982714653,0.00033096957486122847,0.9802261590957642,0.0023661486338824034,0.10927332937717438,12.0,2422.0,0,2,358,0,0,0
214,856,2498,173,2498,3,right+B,0.003823785809800029,0.059080906212329865,0.009795530699193478,0.8733639121055603,0.05393584072589874,0.5094749927520752,12.0,2434.0,0,2,358,0,0,0
215,860,2510,153,2510,2,right+A,0.0059017278254032135,0.08891554176807404,0.23065662384033203,0.2031966596841812,0.47132936120033264,1.2621486186981201,11.0,2445.0,0,2,357,0,0,0
216,864,2522,133,2522,4,right+A+B,0.0019169001607224345,0.025301150977611542,0.20123398303985596,0.02338363416492939,0.7481642961502075,0.7325490117073059,12.0,2457.0,0,2,357,0,0,0
217,868,2534,113,2534,4,right+A+B,0.0024676313623785973,0.034042224287986755,0.16873151063919067,0.04568533971905708,0.7490732669830322,0.7875385880470276,12.0,2469.0,0,2,357,0,0,0
218,872,2546,93,2546,3,right+B,0.002591425320133567,0.041797198355197906,0.015552445314824581,0.8261976838111877,0.11386124789714813,0.618023157119751,12.0,2481.0,0,2,357,0,0,0
219,876,2558,79,2558,3,right+B,0.0007613645866513252,0.014560500159859657,0.00195776904001832,0.9670659899711609,0.01565435528755188,0.17671933770179749,12.0,2493.0,0,2,357,0,0,0
220,880,2570,97,2570,4,right+A+B,0.003832348855212331,0.06093287467956543,0.08234935253858566,0.3098216652870178,0.5430637001991272,1.0920140743255615,11.0,2504.0,0,2,356,0,0,0
221,884,2582,117,2582,4,right+A+B,0.0009337748633697629,0.012844604440033436,0.17327572405338287,0.006547481287270784,0.8063984513282776,0.5726243853569031,12.0,2516.0,0,2,356,0,0,0
222,888,2594,133,2594,4,right+A+B,0.0014676118735224009,0.019582290202379227,0.16204917430877686,0.017492732033133507,0.7994082570075989,0.6312501430511475,12.0,2528.0,0,2,356,0,0,0
223,892,2606,145,2606,3,right+B,0.004726638551801443,0.07152121514081955,0.06698600202798843,0.4608776867389679,0.39588844776153564,1.118891716003418,12.0,2540.0,0,2,356,0,0,0
224,896,2618,144,2618,2,right+A,0.0023105705622583628,0.03406649827957153,0.09399601072072983,0.10093365609645844,0.7686932682991028,0.7850905656814575,12.0,2552.0,0,2,356,0,0,0
225,900,2630,129,2630,4,right+A+B,0.0013679147232323885,0.015993725508451462,0.0411885604262352,0.030512677505612373,0.9109370708465576,0.39798951148986816,11.0,2563.0,0,2,355,0,0,0
226,904,2642,109,2642,4,right+A+B,0.0005639362498186529,0.006683181505650282,0.05562606081366539,0.008806652389466763,0.9283202290534973,0.309120774269104,12.0,2575.0,0,2,355,0,0,0
227,908,2654,89,2654,4,right+A+B,0.0010781234595924616,0.014492519199848175,0.10653463006019592,0.025015395134687424,0.8528793454170227,0.5352787971496582,12.0,2587.0,0,2,355,0,0,0
228,912,2666,79,2666,4,right+A+B,0.0008367474074475467,0.021955862641334534,0.011244515888392925,0.8708724975585938,0.0950903370976448,0.4843839406967163,12.0,2599.0,0,2,355,0,0,0
229,916,2678,79,2678,3,right+B,1.8599814211484045e-05,0.0008944814908318222,2.2755089958081953e-05,0.9987083673477173,0.00035585087607614696,0.01084083877503872,12.0,2611.0,0,2,355,0,0,0
230,920,2690,79,2690,3,right+B,3.2717805424908875e-06,0.0002264474896946922,2.0051365936524235e-06,0.9997342228889465,3.406984978937544e-05,0.002584687666967511,11.0,2622.0,0,2,354,0,0,0
231,924,2702,79,2702,3,right+B,1.4628738426836208e-05,0.0009811455383896828,4.7041048674145713e-05,0.9984867572784424,0.00047038093907758594,0.012543969787657261,12.0,2634.0,0,2,354,0,0,0
232,928,2714,79,2714,3,right+B,0.00014159745478536934,0.007742414250969887,0.002941345563158393,0.9654607772827148,0.02371375635266304,0.17870116233825684,12.0,2646.0,0,2,354,0,0,0
233,932,2726,97,2726,4,right+A+B,0.0003771088377106935,0.014298061840236187,0.09001356363296509,0.03920802101492882,0.8561033010482788,0.5404375195503235,12.0,2658.0,0,2,354,0,0,0
234,936,2738,117,2738,4,right+A+B,0.000165438192198053,0.004947020206600428,0.13627910614013672,0.0013423484051600099,0.8572661280632019,0.4402174949645996,12.0,2670.0,0,2,354,0,0,0
235,940,2750,110,2750,4,right+A+B,0.00019400764722377062,0.007170668803155422,0.1331154853105545,0.0007144479895941913,0.8588053584098816,0.44139471650123596,11.0,2681.0,0,2,353,0,0,0
236,944,2762,90,2762,4,right+A+B,0.00026256978162564337,0.015659086406230927,0.10474162548780441,0.0004751526576001197,0.8788615465164185,0.42070069909095764,12.0,2693.0,0,2,353,0,0,0
237,948,2774,101,2774,4,right+A+B,0.0004671039350796491,0.0448443777859211,0.07814422994852066,0.0022834441624581814,0.8742607831954956,0.473377525806427,12.0,2705.0,0,2,353,0,0,0
238,952,2786,99,2786,1,right,0.0018515115370973945,0.25829222798347473,0.054419852793216705,0.04229854792356491,0.6431378126144409,0.9373766779899597,13.0,2718.0,0,2,353,0,0,0
239,956,2798,84,2798,1,right,0.002581243170425296,0.37369513511657715,0.02659718692302704,0.37224408984184265,0.2248823493719101,1.1831014156341553,12.0,2730.0,0,2,353,0,0,0
240,960,2810,79,2810,3,right+B,0.0006588257383555174,0.08875666558742523,0.002063420368358493,0.8926473259925842,0.01587376557290554,0.39967939257621765,11.0,2741.0,0,2,352,0,0,0
241,964,2822,79,2822,3,right+B,0.0003761079569812864,0.03603119030594826,0.00246062153019011,0.9445552825927734,0.016576828435063362,0.25933200120925903,12.0,2753.0,0,2,352,0,0,0
242,968,2834,97,2834,2,right+A,0.0009876129915937781,0.048075899481773376,0.11025363951921463,0.12358748912811279,0.7170953750610352,0.89271479845047,12.0,2765.0,0,2,352,0,0,0
243,972,2846,117,2846,4,right+A+B,0.00014164722233545035,0.00463562598451972,0.10745639353990555,0.0018152844859287143,0.8859511613845825,0.3846067786216736,12.0,2777.0,0,2,352,0,0,0
244,976,2858,133,2858,4,right+A+B,0.00013731753278989345,0.003578155767172575,0.06657648086547852,0.0013468301622197032,0.9283611178398132,0.2796711325645447,12.0,2789.0,0,2,352,0,0,0
245,980,2870,147,2870,4,right+A+B,0.0008255037246271968,0.01913216896355152,0.033076997846364975,0.03685027360916138,0.9101150035858154,0.4016690254211426,11.0,2800.0,0,2,351,0,0,0
246,984,2882,156,2882,4,right+A+B,0.0022400752641260624,0.03622281923890114,0.03271153196692467,0.06332087516784668,0.8655047416687012,0.5454833507537842,12.0,2812.0,0,2,351,0,0,0
247,988,2894,162,2894,4,right+A+B,0.002688001375645399,0.03578478470444679,0.043771177530288696,0.035547468811273575,0.8822085857391357,0.5012145042419434,12.0,2824.0,0,2,351,0,0,0
248,992,2906,165,2906,4,right+A+B,0.0016439601313322783,0.02102331817150116,0.11904803663492203,0.0031815432012081146,0.8551032543182373,0.4972418546676636,12.0,2836.0,0,2,351,0,0,0
249,996,2918,162,2918,2,right+A,0.0034424758050590754,0.0447998046875,0.15201997756958008,0.007531316485255957,0.7922064065933228,0.6663684844970703,12.0,2848.0,0,2,351,0,0,0
250,1000,2930,147,2930,1,right,0.015383455902338028,0.23372162878513336,0.08055387437343597,0.2561427652835846,0.41419827938079834,1.3208129405975342,11.0,2859.0,0,2,350,0,0,0
251,1004,2942,143,2942,3,right+B,0.011976822279393673,0.24268458783626556,0.061366401612758636,0.4348505437374115,0.24912162125110626,1.276257038116455,12.0,2871.0,0,2,350,0,0,0
252,1008,2948,161,2948,2,right+A,0.010936382226645947,0.2727082371711731,0.20480746030807495,0.14551079273223877,0.36603718996047974,1.376836895942688,6.0,2877.0,0,2,350,0,0,0
253,1012,2949,181,2949,4,right+A+B,0.008896119892597198,0.1851847916841507,0.26860174536705017,0.04767852649092674,0.4896388351917267,1.2021321058273315,1.0,2878.0,0,2,350,0,0,0
254,1016,2952,197,2952,2,right+A,0.010739114135503769,0.20711711049079895,0.33872440457344055,0.0618688240647316,0.38155052065849304,1.2812752723693848,3.0,2881.0,0,2,350,0,0,0
255,1020,2956,209,2956,1,right,0.014649549499154091,0.2617509961128235,0.2781263589859009,0.12270910292863846,0.32276400923728943,1.3910523653030396,3.0,2884.0,0,2,349,0,0,0
256,1024,2962,208,2962,3,right+B,0.013665133155882359,0.2609376013278961,0.3140886127948761,0.12943892180919647,0.2818697988986969,1.3945441246032715,6.0,2890.0,0,2,349,0,0,0
257,1028,2969,193,2969,2,right+A,0.01449023000895977,0.26482173800468445,0.32464075088500977,0.1239398866891861,0.2721073627471924,1.3914014101028442,7.0,2897.0,0,2,349,0,0,0
258,1032,2976,175,2976,2,right+A,0.01554851420223713,0.25830474495887756,0.3208106458187103,0.1439957171678543,0.2613404095172882,1.4088776111602783,7.0,2904.0,0,2,349,0,0,0
259,1036,2978,175,2979,3,right+B,0.016310738399624825,0.2515967786312103,0.2945166826248169,0.12205725163221359,0.3155185282230377,1.3950234651565552,3.0,2907.0,0,2,349,0,0,0
260,1040,2979,189,2979,2,right+A,0.016930509358644485,0.25129958987236023,0.33034631609916687,0.14284560084342957,0.25857800245285034,1.4097398519515991,-1.0,2906.0,1,2,348,0,0,0
261,1044,2980,205,2980,2,right+A,0.014050413854420185,0.2572442591190338,0.3152816593647003,0.15074829757213593,0.26267534494400024,1.4095120429992676,1.0,2907.0,0,2,348,0,0,0
262,1048,2983,218,2983,2,right+A,0.013426868245005608,0.2562214434146881,0.33613574504852295,0.1405790001153946,0.25363689661026,1.397011399269104,3.0,2910.0,0,2,348,0,0,0
263,1052,2987,228,2987,4,right+A+B,0.012672203592956066,0.26527321338653564,0.31447839736938477,0.14024634659290314,0.2673298418521881,1.3993483781814575,4.0,2914.0,0,2,348,0,0,0
264,1056,2992,235,2992,4,right+A+B,0.013500561006367207,0.27810755372047424,0.2699107527732849,0.17724621295928955,0.2612348794937134,1.4248591661453247,5.0,2919.0,0,2,348,0,0,0
265,1060,2998,238,2998,2,right+A,0.016221024096012115,0.2851802408695221,0.1700965315103531,0.26779019832611084,0.26071202754974365,1.4292707443237305,5.0,2924.0,0,2,347,0,0,0
266,1064,3005,238,3005,1,right,0.01956435851752758,0.2961728274822235,0.10734972357749939,0.3470311164855957,0.22988200187683105,1.3821693658828735,7.0,2931.0,0,2,347,0,0,0
267,1068,3012,227,3012,3,right+B,0.015722936019301414,0.22218100726604462,0.04051221162080765,0.5838723182678223,0.1377115696668625,1.1165904998779297,7.0,2938.0,0,2,347,0,0,0
268,1072,3019,208,3019,3,right+B,0.015730850398540497,0.19782975316047668,0.03453266993165016,0.5363049507141113,0.21560177206993103,1.1670501232147217,7.0,2945.0,0,2,347,0,0,0
269,1076,3026,207,3026,1,right,0.018681786954402924,0.24053555727005005,0.046414390206336975,0.45288628339767456,0.24148187041282654,1.261466145515442,7.0,2952.0,0,2,347,0,0,0
270,1080,3033,221,3033,4,right+A+B,0.022068509832024574,0.26178231835365295,0.0306622926145792,0.4204893708229065,0.2649976313114166,1.258072853088379,6.0,2958.0,0,2,346,0,0,0
271,1084,3040,236,3040,3,right+B,0.027325231581926346,0.28039494156837463,0.03975481539964676,0.3780654966831207,0.27445948123931885,1.3057200908660889,7.0,2965.0,0,2,346,0,0,0
272,1088,3047,242,3047,3,right+B,0.036528103053569794,0.31101712584495544,0.04632936790585518,0.3025211691856384,0.3036041855812073,1.350059151649475,7.0,2972.0,0,2,346,0,0,0
273,1092,3054,240,3054,1,right,0.03733784705400467,0.3049536645412445,0.038138750940561295,0.32018622756004333,0.2993834614753723,1.3352105617523193,7.0,2979.0,0,2,346,0,0,0
274,1096,3061,228,3061,3,right+B,0.044161707162857056,0.2793688178062439,0.055584970861673355,0.17310567200183868,0.4477788805961609,1.3180415630340576,7.0,2986.0,0,2,346,0,0,0
275,1100,3068,207,3068,4,right+A+B,0.05556439980864525,0.31589892506599426,0.04720025882124901,0.1875007450580597,0.3938356637954712,1.349588394165039,6.0,2992.0,0,2,345,0,0,0
276,1104,3075,187,3075,4,right+A+B,0.041486706584692,0.25974491238594055,0.0335126668214798,0.2723379135131836,0.3929178714752197,1.3172595500946045,7.0,2999.0,0,2,345,0,0,0
277,1108,3082,167,3082,4,right+A+B,0.045181844383478165,0.22830644249916077,0.03218979015946388,0.18129707872867584,0.5130248069763184,1.2397572994232178,7.0,3006.0,0,2,345,0,0,0
278,1112,3089,147,3089,4,right+A+B,0.03512975946068764,0.22574631869792938,0.04780563712120056,0.26140058040618896,0.42991769313812256,1.3126269578933716,7.0,3013.0,0,2,345,0,0,0
279,1116,3096,127,3096,3,right+B,0.026768751442432404,0.1835714727640152,0.03007832169532776,0.4610883593559265,0.2984931170940399,1.2313305139541626,7.0,3020.0,0,2,345,0,0,0
280,1120,3103,107,3103,4,right+A+B,0.02541685476899147,0.14579078555107117,0.06050778925418854,0.30844616889953613,0.4598383605480194,1.2638310194015503,6.0,3026.0,0,2,344,0,0,0
281,1124,3110,87,3110,4,right+A+B,0.025151275098323822,0.15712153911590576,0.0811590924859047,0.333676278591156,0.40289178490638733,1.3197386264801025,7.0,3033.0,0,2,344,0,0,0
282,1128,3117,79,3117,4,right+A+B,0.02285785973072052,0.11837328970432281,0.08885625004768372,0.2491600513458252,0.520752489566803,1.2400916814804077,7.0,3040.0,0,2,344,0,0,0
283,1132,3126,79,3126,2,right+A,0.011306796222925186,0.06127149239182472,0.23068593442440033,0.044504374265670776,0.6522314548492432,0.9773645997047424,9.0,3049.0,0,2,344,0,0,0
284,1136,3137,79,3137,4,right+A+B,0.02352164126932621,0.11880258470773697,0.09281959384679794,0.34594857692718506,0.4189075231552124,1.2936336994171143,11.0,3060.0,0,2,344,0,0,0
285,1140,3149,79,3149,4,right+A+B,0.011028727516531944,0.0579395592212677,0.28579169511795044,0.07678128033876419,0.5684587359428406,1.0908559560775757,11.0,3071.0,0,2,343,0,0,0
286,1144,3154,79,3154,4,right+A+B,0.011033190414309502,0.058584947139024734,0.14032098650932312,0.3850646913051605,0.40499618649482727,1.2250633239746094,5.0,3076.0,0,2,343,0,0,0
