decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
18,72,213,97,213,4,right+A+B,9.912003588397056e-05,4.3442269088700414e-05,0.026979174464941025,0.07790352404117584,0.8949747085571289,0.39695584774017334,12.0,170.0,0,2,397,0,0,0
19,76,225,117,225,4,right+A+B,9.436018444830552e-06,2.944754214695422e-06,0.02331068180501461,0.0008430018206126988,0.9758339524269104,0.11760664731264114,12.0,182.0,0,2,397,0,0,0
20,80,237,133,237,4,right+A+B,8.066037480602972e-06,2.3630350369785447e-06,0.0545254684984684,0.0003657022025436163,0.945098340511322,0.21500463783740997,11.0,193.0,0,2,396,0,0,0
21,84,249,147,249,4,right+A+B,2.1907262635068037e-05,7.823232408554759e-06,0.14811743795871735,0.0011780211934819818,0.8506748080253601,0.4287145733833313,12.0,205.0,0,2,396,0,0,0
22,88,261,156,261,2,right+A,0.0005919345421716571,0.0003356127126608044,0.1587950736284256,0.4882340431213379,0.3520433306694031,1.0168675184249878,12.0,217.0,0,2,396,0,0,0
23,92,273,160,273,3,right+B,4.982149403076619e-05,4.4081516534788534e-05,0.0005147616611793637,0.9989919066429138,0.0003994586004409939,0.008966791443526745,12.0,229.0,0,2,396,0,0,0
24,96,285,152,285,3,right+B,1.8229968191008084e-05,1.587711085448973e-05,5.260041507426649e-05,0.9998955726623535,1.772029099811334e-05,0.001190460054203868,12.0,241.0,0,2,396,0,0,0
25,100,297,133,297,3,right+B,6.906098133185878e-05,4.146961509832181e-05,0.0007811199175193906,0.9989981055259705,0.00011026213178411126,0.008674921467900276,11.0,252.0,0,2,395,0,0,0
26,104,309,113,309,2,right+A,0.00011481992260087281,2.4956618290161714e-05,0.9600383639335632,0.004530300851911306,0.03529150038957596,0.18292708694934845,12.0,264.0,0,2,395,0,0,0
27,108,321,93,321,3,right+B,0.000914531119633466,0.00030956295086070895,0.5619120597839355,0.3611755073070526,0.07568824291229248,0.895971417427063,12.0,276.0,0,2,395,0,0,0
28,112,333,90,333,3,right+B,0.0004645942244678736,0.00025060566258616745,0.11206246167421341,0.8732957243919373,0.013926607556641102,0.4287509322166443,12.0,288.0,0,2,395,0,0,0
29,116,345,95,345,3,right+B,0.000222975984797813,0.0001641494600335136,0.02729993499815464,0.9700903296470642,0.0022225831635296345,0.1446446031332016,13.0,301.0,0,2,395,0,0,0
30,120,357,87,357,3,right+B,0.00011221080785617232,9.826724999584258e-05,0.009816220961511135,0.9892885684967041,0.0006847178447060287,0.06295802444219589,11.0,312.0,0,2,394,0,0,0
31,124,369,79,369,3,right+B,6.157981988508254e-05,8.764819358475506e-05,0.009800254367291927,0.9895122647285461,0.0005382096278481185,0.06122944504022598,12.0,324.0,0,2,394,0,0,0
32,128,381,79,381,3,right+B,4.452901703189127e-05,9.780015534488484e-05,0.007669101469218731,0.9918183088302612,0.00037024958874098957,0.049775563180446625,12.0,336.0,0,2,394,0,0,0
33,132,393,79,393,3,right+B,0.00014666268543805927,0.00045769434655085206,0.3989175856113434,0.5870949029922485,0.013383119367063046,0.7418196201324463,12.0,348.0,0,2,394,0,0,0
34,136,405,97,405,2,right+A,4.958565114066005e-06,1.6014169887057506e-05,0.9577270746231079,0.000748923106584698,0.04150298237800598,0.17905589938163757,12.0,360.0,0,2,394,0,0,0
35,140,417,117,417,2,right+A,4.86988210468553e-06,1.5694828107370995e-05,0.8090667724609375,0.0008747821557335556,0.19003787636756897,0.4933772087097168,11.0,371.0,0,2,393,0,0,0
36,144,429,133,429,2,right+A,1.6829177184263244e-05,5.835506090079434e-05,0.3913293778896332,0.017280763015151024,0.5913146734237671,0.7487101554870605,12.0,383.0,0,2,393,0,0,0
37,148,441,145,441,3,right+B,7.411564729409292e-05,0.0002762955555226654,0.04622526094317436,0.6859691143035889,0.26745522022247314,0.7563538551330566,12.0,395.0,0,2,393,0,0,0
38,152,453,144,453,3,right+B,1.7998188923229463e-05,6.03761691309046e-05,0.0004982485552318394,0.9925360679626465,0.006887351628392935,0.04629392921924591,12.0,407.0,0,2,393,0,0,0
39,156,465,129,465,3,right+B,1.2116499419789761e-05,3.4682932891882956e-05,8.109201007755473e-05,0.9985566735267639,0.0013154587941244245,0.011425662785768509,12.0,419.0,0,2,393,0,0,0
40,160,477,109,477,3,right+B,1.9634157069958746e-05,3.979173561674543e-05,6.942337495274842e-05,0.9990704655647278,0.0008006817661225796,0.007918578572571278,11.0,430.0,0,2,392,0,0,0
41,164,489,89,489,3,right+B,2.2555994291906245e-05,3.4814842365449294e-05,8.092972711892799e-05,0.9993755221366882,0.00048627995420247316,0.005695205647498369,12.0,442.0,0,2,392,0,0,0
42,168,501,79,501,3,right+B,2.1336563804652542e-05,2.6440498913871124e-05,8.969229384092614e-05,0.9995371103286743,0.0003254832699894905,0.004420996177941561,12.0,454.0,0,2,392,0,0,0
43,172,513,79,513,3,right+B,5.297711686580442e-05,5.5042484746081755e-05,0.0006047131610102952,0.9977796673774719,0.0015075529227033257,0.017555855214595795,12.0,466.0,0,2,392,0,0,0
44,176,525,79,525,3,right+B,0.0002672068658284843,0.00016363542817998677,0.3500799834728241,0.06339847296476364,0.5860907435417175,0.859076738357544,12.0,478.0,0,2,392,0,0,0
45,180,537,97,537,4,right+A+B,1.223426625074353e-05,5.961783244856633e-06,0.3240378201007843,0.00021681786165572703,0.675727128982544,0.632057785987854,11.0,489.0,0,2,391,0,0,0
46,184,549,117,549,2,right+A,8.384229658986442e-06,4.005761638836702e-06,0.377172589302063,0.00013179462985135615,0.6226832866668701,0.6640640497207642,12.0,501.0,0,2,391,0,0,0
47,188,561,133,561,4,right+A+B,2.858169682440348e-05,1.5426639947691e-05,0.3288433253765106,0.0024245199747383595,0.6686881184577942,0.6499069929122925,12.0,513.0,0,2,391,0,0,0
48,192,573,145,573,3,right+B,0.00010622504487400874,0.00010515141184441745,0.014290067367255688,0.9701629281044006,0.01533561758697033,0.15609507262706757,12.0,525.0,0,2,391,0,0,0
49,196,585,144,585,3,right+B,7.780220767017454e-05,8.788652485236526e-05,0.017341438680887222,0.9708106517791748,0.011682241223752499,0.1526120901107788,12.0,537.0,0,2,391,0,0,0
50,200,597,129,597,3,right+B,0.0001645833399379626,0.00018655072199180722,0.0954529419541359,0.8605194091796875,0.043676529079675674,0.49328142404556274,11.0,548.0,0,2,390,0,0,0
51,204,609,127,609,3,right+B,8.782183431321755e-05,0.0001226179301738739,0.03266257047653198,0.9517183303833008,0.015408635139465332,0.2250748872756958,12.0,560.0,0,2,390,0,0,0
52,208,621,127,621,3,right+B,0.00012212665751576424,0.00017652679525781423,0.10014072060585022,0.8780530691146851,0.02150757797062397,0.4298321008682251,12.0,572.0,0,2,390,0,0,0
53,212,633,145,633,2,right+A,1.1129375707241707e-05,1.012473785522161e-05,0.9630741477012634,0.002888669725507498,0.03401590883731842,0.16837412118911743,12.0,584.0,0,2,390,0,0,0
54,216,645,165,645,2,right+A,4.1935393824132916e-07,2.630797837355203e-07,0.9873451590538025,4.696575160778593e-06,0.01264944113790989,0.06792182475328445,12.0,596.0,0,2,390,0,0,0
55,220,657,181,657,2,right+A,1.0063838544738246e-06,6.694532430628897e-07,0.9775106310844421,1.4272689440986142e-05,0.022473519667983055,0.10771358758211136,11.0,607.0,0,2,389,0,0,0
56,224,669,195,669,2,right+A,3.7159494240768254e-05,3.591927816160023e-05,0.9377082586288452,0.011693495325744152,0.05052511766552925,0.2639095187187195,12.0,619.0,0,2,389,0,0,0
57,228,681,204,681,2,right+A,9.312606562161818e-05,9.710916492622346e-05,0.8722344040870667,0.05647924542427063,0.07109616696834564,0.4712669253349304,12.0,631.0,0,2,389,0,0,0
58,232,693,210,693,2,right+A,1.7503620256320573e-05,1.3993218090035953e-05,0.8857846856117249,0.002308850409463048,0.11187494546175003,0.3668420612812042,12.0,643.0,0,2,389,0,0,0
59,236,705,213,705,2,right+A,9.199738269671798e-05,7.23583361832425e-05,0.5074501633644104,0.042843036353588104,0.44954249262809753,0.8401623368263245,12.0,655.0,0,2,389,0,0,0
60,240,717,210,717,4,right+A+B,5.6832686823327094e-05,3.783166175708175e-05,0.28181082010269165,0.017116399481892586,0.7009780406951904,0.676526665687561,11.0,666.0,0,2,388,0,0,0
61,244,729,195,729,3,right+B,0.0001862336357589811,0.00011870287562487647,0.08459821343421936,0.1570274382829666,0.7580693960189819,0.7122976183891296,12.0,678.0,0,2,388,0,0,0
62,248,741,175,741,3,right+B,0.0003634402237366885,0.0002176232956117019,0.026176046580076218,0.6299118399620056,0.34333106875419617,0.7582418322563171,12.0,690.0,0,2,388,0,0,0
63,252,753,155,753,3,right+B,0.0002979116979986429,0.00019181071547791362,0.015291324816644192,0.8663778901100159,0.11784105747938156,0.4442468583583832,12.0,702.0,0,2,388,0,0,0
64,256,765,143,765,3,right+B,0.00023539226094726473,0.00016692923964001238,0.008145936764776707,0.9600653052330017,0.031386349350214005,0.19036884605884552,12.0,714.0,0,2,388,0,0,0
65,260,777,138,777,3,right+B,0.0006093230913393199,0.000413635338190943,0.08851925283670425,0.8004602193832397,0.10999753326177597,0.6433058977127075,11.0,725.0,0,2,387,0,0,0
66,264,789,121,789,2,right+A,0.00045015363139100373,0.00026456519844941795,0.5343652963638306,0.08493296056985855,0.37998703122138977,0.9176398515701294,12.0,737.0,0,2,387,0,0,0
67,268,801,101,801,3,right+B,0.0005841356469318271,0.00040218906360678375,0.20779187977313995,0.6028937101364136,0.1883280873298645,0.9534798860549927,12.0,749.0,0,2,387,0,0,0
68,272,813,98,813,3,right+B,0.0004173629858996719,0.00030485898605547845,0.14640668034553528,0.7337866425514221,0.11908440291881561,0.7675532102584839,12.0,761.0,0,2,387,0,0,0
69,276,825,103,825,3,right+B,0.0001326062047155574,0.00013984277029521763,0.013895566575229168,0.9716103672981262,0.014221698977053165,0.15031258761882782,13.0,774.0,0,2,387,0,0,0
70,280,837,94,837,3,right+B,3.154970909235999e-05,4.001484558102675e-05,0.0010554896434769034,0.9971247315406799,0.0017482141265645623,0.021937275305390358,11.0,785.0,0,2,386,0,0,0
71,284,849,79,849,3,right+B,4.8454316129209474e-05,7.765799091430381e-05,0.005415061954408884,0.9892942905426025,0.00516466423869133,0.06732026487588882,12.0,797.0,0,2,386,0,0,0
72,288,861,97,861,4,right+A+B,5.0263919547433034e-05,5.842773680342361e-05,0.7244047522544861,0.013178288005292416,0.2623082995414734,0.6426999568939209,12.0,809.0,0,2,386,0,0,0
73,292,873,117,873,2,right+A,2.235663259853027e-06,1.6498620425409172e-06,0.7060199975967407,1.8902823285316117e-05,0.2939572334289551,0.605928361415863,12.0,821.0,0,2,386,0,0,0
74,296,885,133,885,2,right+A,5.7947681852965616e-06,3.5767120607488323e-06,0.5281596779823303,4.174302739556879e-05,0.4717892110347748,0.6921088695526123,12.0,833.0,0,2,386,0,0,0
75,300,897,147,897,4,right+A+B,0.00023186142789199948,0.00018866943719331175,0.20519039034843445,0.06163827329874039,0.7327508330345154,0.7281444072723389,11.0,844.0,0,2,385,0,0,0
76,304,909,156,909,4,right+A+B,0.0004522195376921445,0.00037225979031063616,0.01687975972890854,0.6456255912780762,0.3366701602935791,0.7243200540542603,12.0,856.0,0,2,385,0,0,0
77,308,921,162,921,4,right+A+B,0.0003075340355280787,0.00025626897695474327,0.004362975247204304,0.8866780996322632,0.10839515179395676,0.37581169605255127,12.0,868.0,0,2,385,0,0,0
78,312,933,163,933,3,right+B,0.00019716851238626987,0.0001598608650965616,0.0023130844347178936,0.975660502910614,0.021669451147317886,0.1241929680109024,12.0,880.0,0,2,385,0,0,0
79,316,945,151,945,3,right+B,0.00010737556294770911,9.609252447262406e-05,0.001130771590396762,0.9952632188796997,0.0034025777131319046,0.03360530361533165,12.0,892.0,0,2,385,0,0,0
80,320,957,131,957,3,right+B,4.201215415378101e-05,4.0197806811193004e-05,0.0006369103211909533,0.9977748990058899,0.0015059413854032755,0.017526138573884964,11.0,903.0,0,2,384,0,0,0
81,324,969,111,969,3,right+B,3.3982825698331e-05,3.177416874677874e-05,0.00032215449027717113,0.9973260164260864,0.002286042319610715,0.019840579479932785,12.0,915.0,0,2,384,0,0,0
82,328,981,91,981,4,right+A+B,0.0002728629333432764,0.00015700979565735906,0.020209044218063354,0.6384580135345459,0.34090304374694824,0.7358037233352661,12.0,927.0,0,2,384,0,0,0
83,332,993,79,993,4,right+A+B,6.4218467741739e-05,2.743918048508931e-05,0.0326661542057991,0.025438034906983376,0.9418041110038757,0.26253730058670044,12.0,939.0,0,2,384,0,0,0
84,336,1005,79,1005,4,right+A+B,3.849574568448588e-05,1.7720298274070956e-05,0.06335210800170898,0.0055269100703299046,0.931064784526825,0.2706088125705719,12.0,951.0,0,2,384,0,0,0
85,340,1017,79,1017,4,right+A+B,1.3235552614787593e-05,6.624283287237631e-06,0.08487018942832947,0.0006774651119485497,0.9144324064254761,0.2963124215602875,11.0,962.0,0,2,383,0,0,0
86,344,1029,79,1029,4,right+A+B,4.477893526200205e-05,2.6776744562084787e-05,0.22874236106872559,0.0029889573343098164,0.7681971788406372,0.5581165552139282,12.0,974.0,0,2,383,0,0,0
87,348,1041,79,1041,2,right+A,0.0003645984979812056,0.0002675903378985822,0.3264423608779907,0.14744442701339722,0.5254809856414795,0.990909993648529,12.0,986.0,0,2,383,0,0,0
88,352,1053,79,1053,3,right+B,9.974011481972411e-05,9.564236825099215e-05,0.0033447984606027603,0.9940701127052307,0.00238974392414093,0.04120875522494316,12.0,998.0,0,2,383,0,0,0
89,356,1065,79,1065,3,right+B,0.00026846895343624055,0.00022962380899116397,0.03522723913192749,0.9559301137924194,0.008344575762748718,0.205022394657135,12.0,1010.0,0,2,383,0,0,0
90,360,1077,97,1077,2,right+A,5.811882147099823e-05,2.913054049713537e-05,0.9517620801925659,0.0030558838043361902,0.0450948104262352,0.20537051558494568,11.0,1021.0,0,2,382,0,0,0
91,364,1089,117,1089,2,right+A,9.388852777192369e-05,5.214487464400008e-05,0.892282247543335,0.0050366707146167755,0.10253505408763885,0.3632585108280182,12.0,1033.0,0,2,382,0,0,0
92,368,1101,133,1101,2,right+A,7.869314140407369e-05,5.085940210847184e-05,0.8599932193756104,0.004172354470938444,0.1357048898935318,0.42486104369163513,12.0,1045.0,0,2,382,0,0,0
93,372,1113,147,1113,2,right+A,0.00012325518764555454,9.133206185651943e-05,0.8605043888092041,0.01120761502534151,0.12807340919971466,0.44478368759155273,12.0,1057.0,0,2,382,0,0,0
94,376,1125,156,1125,4,right+A+B,0.00015665797400288284,0.00012856896501034498,0.788883626461029,0.030569367110729218,0.1802617907524109,0.6050665378570557,12.0,1069.0,0,2,382,0,0,0
95,380,1137,162,1137,4,right+A+B,0.00027662914362736046,0.00039998642751015723,0.18594323098659515,0.6378539800643921,0.1755261868238449,0.910429060459137,11.0,1080.0,0,2,381,0,0,0
96,384,1149,163,1149,3,right+B,9.228877752320841e-05,0.00021553727856371552,0.014771895483136177,0.9569847583770752,0.027935583144426346,0.20696690678596497,12.0,1092.0,0,2,381,0,0,0
97,388,1161,151,1161,3,right+B,7.940903742564842e-05,0.0002302967186551541,0.024558179080486298,0.947500467300415,0.027631621807813644,0.24396966397762299,12.0,1104.0,0,2,381,0,0,0
98,392,1173,131,1173,3,right+B,7.292261580005288e-05,0.00021305392147041857,0.04142744466662407,0.9172411561012268,0.04104550927877426,0.3446900248527527,12.0,1116.0,0,2,381,0,0,0
99,396,1185,111,1185,3,right+B,3.623233351390809e-05,9.558793681208044e-05,0.0046577309258282185,0.9885331392288208,0.0066773248836398125,0.07111160457134247,12.0,1128.0,0,2,381,0,0,0
100,400,1197,91,1197,3,right+B,2.8162221497041173e-05,5.9898906329181045e-05,0.0009303558617830276,0.9962499737739563,0.0027316557243466377,0.027238747105002403,11.0,1139.0,0,2,380,0,0,0
101,404,1209,79,1209,3,right+B,1.4251596439862624e-05,2.7780732125393115e-05,7.050132262520492e-05,0.9994605183601379,0.0004270159115549177,0.004977037198841572,12.0,1151.0,0,2,380,0,0,0
102,408,1221,79,1221,3,right+B,6.3192728703143075e-06,1.2327520380495116e-05,6.416240921680583e-06,0.9999268054962158,4.815812280867249e-05,0.0008438854711130261,12.0,1163.0,0,2,380,0,0,0
103,412,1233,79,1233,3,right+B,3.031638925676816e-06,6.83200778439641e-06,1.2423193993527093e-06,0.9999803304672241,8.541199349565431e-06,0.0002563818998169154,12.0,1175.0,0,2,380,0,0,0
104,416,1245,79,1245,3,right+B,2.618301095935749e-06,5.850814432051266e-06,8.97207826255908e-07,0.9999880790710449,2.5871429443213856e-06,0.00016136917110998183,12.0,1187.0,0,2,380,0,0,0
105,420,1257,79,1257,3,right+B,1.0275678050675197e-06,2.2285032628133195e-06,3.129818821889785e-07,0.9999960660934448,3.794557130731846e-07,5.7282897614641115e-05,11.0,1198.0,0,2,379,0,0,0
106,424,1269,79,1269,3,right+B,2.2328447357722325e-06,4.287354386178777e-06,1.7333566120214527e-06,0.9999910593032837,6.387892312886834e-07,0.0001227335596922785,12.0,1210.0,0,2,379,0,0,0
107,428,1281,79,1281,3,right+B,7.883383659645915e-06,1.7049038433469832e-05,4.452474968275055e-05,0.9999219179153442,8.60565069160657e-06,0.0009045020560733974,12.0,1222.0,0,2,379,0,0,0
108,432,1293,97,1293,2,right+A,0.00029397799517028034,0.0006708587170578539,0.3893115520477295,0.5371163487434387,0.07260729372501373,0.8988255262374878,12.0,1234.0,0,2,379,0,0,0
109,436,1305,117,1305,2,right+A,6.415197731257649e-06,1.4425485460378695e-05,0.6758192181587219,0.0007791757816448808,0.3233806788921356,0.6356926560401917,12.0,1246.0,0,2,379,0,0,0
110,440,1317,133,1317,4,right+A+B,4.59462370372421e-07,9.269418796975515e-07,0.3324393332004547,1.2977876394870691e-05,0.6675462126731873,0.6360669136047363,11.0,1257.0,0,2,378,0,0,0
111,444,1329,147,1329,2,right+A,2.8617802172448137e-07,5.106327876092109e-07,0.21559880673885345,8.80432162375655e-06,0.7843915820121765,0.5214022994041443,12.0,1269.0,0,2,378,0,0,0
112,448,1341,156,1341,4,right+A+B,2.762572876235936e-06,5.171226348466007e-06,0.25223779678344727,0.0004564770788419992,0.7472978234291077,0.5687192678451538,12.0,1281.0,0,2,378,0,0,0
113,452,1353,162,1353,2,right+A,3.250330564696924e-06,6.043455414328491e-06,0.441729336977005,0.0005537209217436612,0.557707667350769,0.6908414363861084,12.0,1293.0,0,2,378,0,0,0
114,456,1365,165,1365,2,right+A,6.474031579273287e-06,1.2034745850542095e-05,0.6044867038726807,0.0010986787965521216,0.3943960964679718,0.678929328918457,12.0,1305.0,0,2,378,0,0,0
115,460,1377,162,1377,2,right+A,4.450062260730192e-05,9.830502676777542e-05,0.6593043804168701,0.05623798444867134,0.2843148410320282,0.7954367995262146,11.0,1316.0,0,2,377,0,0,0
116,464,1389,147,1389,3,right+B,9.696490451460704e-05,0.00025816995184868574,0.16177797317504883,0.7878810167312622,0.04998583346605301,0.635308027267456,12.0,1328.0,0,2,377,0,0,0
117,468,1401,127,1401,3,right+B,4.175520734861493e-05,0.0001128896838054061,0.021012945100665092,0.9741171598434448,0.004715313669294119,0.13341662287712097,12.0,1340.0,0,2,377,0,0,0
118,472,1413,107,1413,3,right+B,4.569379598251544e-05,0.00012077096471330151,0.013433503918349743,0.9828822612762451,0.0035177909303456545,0.09629012644290924,12.0,1352.0,0,2,377,0,0,0
119,476,1425,87,1425,3,right+B,2.5135719624813646e-05,7.122074748622254e-05,0.002065410604700446,0.9963904023170471,0.001447702874429524,0.026783166453242302,12.0,1364.0,0,2,377,0,0,0
120,480,1437,79,1437,3,right+B,3.938204372389009e-06,1.40710626510554e-05,3.9234288124134764e-05,0.9998496770858765,9.300941019318998e-05,0.0016183194238692522,11.0,1375.0,0,2,376,0,0,0
121,484,1449,79,1449,3,right+B,1.5150803847063798e-06,6.151321485958761e-06,4.010531938547501e-06,0.9999709129333496,1.740572952257935e-05,0.0003633018350228667,12.0,1387.0,0,2,376,0,0,0
122,488,1461,79,1461,3,right+B,1.2567297744681127e-06,4.31437001680024e-06,1.8097857719112653e-06,0.9999812841415405,1.138300467573572e-05,0.00024295286857523024,12.0,1399.0,0,2,376,0,0,0
123,492,1473,79,1473,3,right+B,2.9011646347498754e-06,7.785926754877437e-06,8.525078555976506e-06,0.9999231100082397,5.7668687077239156e-05,0.000868221337441355,12.0,1411.0,0,2,376,0,0,0
124,496,1485,79,1485,3,right+B,0.00014180531434249133,0.00020121298439335078,0.03491993993520737,0.818687915802002,0.14604905247688293,0.5648663640022278,12.0,1423.0,0,2,376,0,0,0
125,500,1497,97,1497,4,right+A+B,2.2587531930184923e-05,1.8913417079602368e-05,0.48027515411376953,0.002252040198072791,0.517431378364563,0.7073317766189575,11.0,1434.0,0,2,375,0,0,0
126,504,1509,117,1509,4,right+A+B,1.5088442523847334e-05,9.418183253728785e-06,0.7863130569458008,0.00027813189080916345,0.21338430047035217,0.5211899280548096,19.0,1453.0,0,2,375,0,0,0
127,508,1521,110,1521,2,right+A,2.628857509989757e-05,1.4865373486827593e-05,0.8838893175125122,0.00039170333184301853,0.11567776650190353,0.36211898922920227,12.0,1465.0,0,2,375,0,0,0
128,512,1533,90,1533,2,right+A,0.00011085657752119005,6.541504990309477e-05,0.8888500928878784,0.004228831268846989,0.10674486309289932,0.3683057427406311,12.0,1477.0,0,2,375,0,0,0
129,516,1545,101,1545,4,right+A+B,0.0011911368928849697,0.0009308211738243699,0.35412144660949707,0.5418882369995117,0.10186829417943954,0.946822464466095,12.0,1489.0,0,2,375,0,0,0
130,520,1557,99,1557,3,right+B,0.0002372614835621789,0.0002474466455169022,0.0066771782003343105,0.988368570804596,0.004469594452530146,0.07322767376899719,12.0,1501.0,0,2,374,0,0,0
131,524,1569,84,1569,3,right+B,6.819590635132045e-05,7.730726792942733e-05,0.00025868488592095673,0.9991718530654907,0.0004239908012095839,0.007643531076610088,12.0,1513.0,0,2,374,0,0,0
132,528,1581,79,1581,3,right+B,0.00010984246182488278,0.00012183198850834742,0.000822424772195518,0.9974067807197571,0.00153904571197927,0.020498739555478096,12.0,1525.0,0,2,374,0,0,0
133,532,1593,79,1593,3,right+B,4.3220756197115406e-05,5.878561205463484e-05,0.0001556495699333027,0.9994660019874573,0.0002764478849712759,0.005170565564185381,12.0,1537.0,0,2,374,0,0,0
134,536,1605,79,1605,3,right+B,2.1208265025052242e-05,3.4117063478333876e-05,6.11654031672515e-05,0.9998342990875244,4.925429311697371e-05,0.0018270066939294338,12.0,1549.0,0,2,374,0,0,0
135,540,1617,79,1617,3,right+B,2.9772920242976397e-05,5.139180211699568e-05,0.00017372361617162824,0.9996814727783203,6.366116576828063e-05,0.003255460411310196,11.0,1560.0,0,2,373,0,0,0
136,544,1629,79,1629,3,right+B,0.00030575398704968393,0.00043698129593394697,0.019152510911226273,0.9787017107009888,0.0014030348975211382,0.11189547181129456,12.0,1572.0,0,2,373,0,0,0
137,548,1641,97,1641,2,right+A,0.00023120733385439962,0.000244498165557161,0.9621754288673401,0.010667926631867886,0.026680923998355865,0.18619343638420105,12.0,1584.0,0,2,373,0,0,0
138,552,1653,117,1653,2,right+A,0.00024854173534549773,0.00022925753728486598,0.9407544732093811,0.007400276605039835,0.051367465406656265,0.2502439022064209,12.0,1596.0,0,2,373,0,0,0
139,556,1665,132,1665,3,right+B,0.0010043883230537176,0.0013285188470035791,0.09820517897605896,0.8364673256874084,0.06299459934234619,0.5671655535697937,12.0,1608.0,0,2,373,0,0,0
140,560,1677,134,1677,3,right+B,0.00035969982855021954,0.0004839699249714613,0.00441328389570117,0.9797388315200806,0.015004204586148262,0.11354421079158783,11.0,1619.0,0,2,372,0,0,0
141,564,1682,123,1682,3,right+B,0.00020204846805427223,0.00030813561170361936,0.0008515705703757703,0.9931436777114868,0.00549453916028142,0.04565557837486267,5.0,1624.0,0,2,372,0,0,0
142,568,1683,104,1683,3,right+B,2.8820028092013672e-05,5.4981464927550405e-05,2.1880776330363005e-05,0.9998008608818054,9.34813215280883e-05,0.0021419369149953127,1.0,1625.0,0,2,372,0,0,0
143,572,1686,101,1686,3,right+B,1.2718006473733112e-05,2.6704714400693774e-05,7.773020115564577e-06,0.9999282360076904,2.4608481908217072e-05,0.000848706578835845,3.0,1628.0,0,2,372,0,0,0
