decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
149,596,1120,133,1120,2,right+A,0.0005085694137960672,0.00734855467453599,0.12464439868927002,0.22367653250694275,0.6438218951225281,0.9179719686508179,12.0,1059.0,0,2,371,0,0,0
150,600,1132,147,1132,4,right+A+B,0.0004359627782832831,0.006557681132107973,0.10397523641586304,0.21285267174243927,0.6761783957481384,0.8656018376350403,11.0,1070.0,0,2,370,0,0,0
151,604,1144,156,1144,4,right+A+B,0.00033665678347460926,0.004157416056841612,0.09730519354343414,0.08777564018964767,0.8104249835014343,0.6361021399497986,12.0,1082.0,0,2,370,0,0,0
152,608,1156,162,1156,2,right+A,0.0004556117346510291,0.005877300631254911,0.06042623892426491,0.19322626292705536,0.7400145530700684,0.7437222003936768,12.0,1094.0,0,2,370,0,0,0
153,612,1168,163,1168,3,right+B,0.0005999752902425826,0.008298627100884914,0.024581456556916237,0.5018824934959412,0.46463742852211,0.8374442458152771,12.0,1106.0,0,2,370,0,0,0
154,616,1180,151,1180,1,right,0.0006164295482449234,0.00921949464827776,0.017477888613939285,0.6408970355987549,0.33178916573524475,0.7696674466133118,12.0,1118.0,0,2,370,0,0,0
155,620,1192,131,1192,3,right+B,0.000822553934995085,0.01157181616872549,0.024327103048563004,0.5950208306312561,0.36825764179229736,0.8246365785598755,11.0,1129.0,0,2,369,0,0,0
156,624,1204,111,1204,3,right+B,0.0008298166794702411,0.01182226836681366,0.03558100759983063,0.568545937538147,0.383220911026001,0.8656542897224426,12.0,1141.0,0,2,369,0,0,0
157,628,1216,91,1216,3,right+B,0.0006640978390350938,0.011128733865916729,0.0256420336663723,0.6786277294158936,0.2839374244213104,0.7694288492202759,12.0,1153.0,0,2,369,0,0,0
158,632,1228,79,1228,4,right+A+B,0.0006859909044578671,0.012562151998281479,0.022370653226971626,0.6908278465270996,0.27355340123176575,0.755099892616272,12.0,1165.0,0,2,369,0,0,0
159,636,1240,79,1240,3,right+B,0.0006136028096079826,0.012208697386085987,0.02517501451075077,0.6396450400352478,0.3223576843738556,0.8017762899398804,12.0,1177.0,0,2,369,0,0,0
160,640,1252,97,1252,4,right+A+B,0.0004726848565042019,0.009798802435398102,0.014180404134094715,0.7868830561637878,0.188664972782135,0.6125426888465881,11.0,1188.0,0,2,368,0,0,0
161,644,1264,115,1264,3,right+B,0.00028616274357773364,0.006704673171043396,0.005610012914985418,0.9188013672828674,0.06859777867794037,0.326585590839386,12.0,1200.0,0,2,368,0,0,0
162,648,1276,109,1276,3,right+B,0.00010610141180222854,0.003186419839039445,0.0020185373723506927,0.9750937819480896,0.0195951908826828,0.1334661841392517,12.0,1212.0,0,2,368,0,0,0
163,652,1288,90,1288,3,right+B,6.534878048114479e-05,0.002202532486990094,0.0014673150144517422,0.9861577749252319,0.010106934234499931,0.08386094123125076,12.0,1224.0,0,2,368,0,0,0
164,656,1300,79,1300,3,right+B,0.00016244588186964393,0.003983917646110058,0.007769003044813871,0.9510312080383301,0.037053432315588,0.2310248613357544,12.0,1236.0,0,2,368,0,0,0
165,660,1312,97,1312,4,right+A+B,0.00039786184788681567,0.0058907400816679,0.18605579435825348,0.3474352955818176,0.4602202773094177,1.0707063674926758,11.0,1247.0,0,2,367,0,0,0
166,664,1324,117,1324,2,right+A,5.958692781860009e-05,0.000605843379162252,0.3613983690738678,0.010263592936098576,0.627672553062439,0.7122189402580261,12.0,1259.0,0,2,367,0,0,0
167,668,1336,133,1336,2,right+A,2.3709171728114597e-05,0.00021039677085354924,0.3317209780216217,0.0018757754005491734,0.6661691069602966,0.6504580974578857,12.0,1271.0,0,2,367,0,0,0
168,672,1348,147,1348,2,right+A,3.4690965549089015e-05,0.00033383778645657003,0.3054497241973877,0.003808698384091258,0.6903730034828186,0.6422979831695557,12.0,1283.0,0,2,367,0,0,0
169,676,1360,156,1360,4,right+A+B,0.0001759353035595268,0.002138385782018304,0.3000989556312561,0.059729062020778656,0.6378576159477234,0.8309981822967529,12.0,1295.0,0,2,367,0,0,0
170,680,1372,162,1372,4,right+A+B,0.00042825547279790044,0.00500605721026659,0.3708776831626892,0.17033720016479492,0.45335084199905396,1.0578398704528809,11.0,1306.0,0,2,366,0,0,0
171,684,1384,165,1384,2,right+A,0.00048415939090773463,0.005116988904774189,0.4850812554359436,0.14921745657920837,0.3601002097129822,1.033275842666626,12.0,1318.0,0,2,366,0,0,0
172,688,1396,162,1396,4,right+A+B,0.0006354136276058853,0.00834775622934103,0.3304341733455658,0.4155752658843994,0.24500736594200134,1.1200411319732666,12.0,1330.0,0,2,366,0,0,0
173,692,1408,147,1408,3,right+B,0.0005960692651569843,0.009426816366612911,0.06441718339920044,0.8528285026550293,0.07273143529891968,0.5514458417892456,12.0,1342.0,0,2,366,0,0,0
174,696,1420,127,1420,3,right+B,0.00047258255654014647,0.00833580456674099,0.04687125235795975,0.8783947229385376,0.06592565774917603,0.4801250994205475,12.0,1354.0,0,2,366,0,0,0
175,700,1432,107,1432,3,right+B,0.0005400862428359687,0.009418422356247902,0.045519035309553146,0.8342183828353882,0.11030416935682297,0.5830155611038208,11.0,1365.0,0,2,365,0,0,0
176,704,1444,87,1444,3,right+B,0.00044349144445732236,0.007849200628697872,0.02032368816435337,0.8881875276565552,0.08319604396820068,0.432838499546051,12.0,1377.0,0,2,365,0,0,0
177,708,1456,79,1456,3,right+B,0.0002644771884661168,0.0053889453411102295,0.0072024427354335785,0.9413719773292542,0.04577220231294632,0.2638992667198181,12.0,1389.0,0,2,365,0,0,0
178,712,1468,79,1468,3,right+B,0.0002777669869828969,0.005674994084984064,0.007658443879336119,0.9301847815513611,0.056204043328762054,0.29805296659469604,12.0,1401.0,0,2,365,0,0,0
179,716,1480,79,1480,3,right+B,0.0006063912878744304,0.009426388889551163,0.030245114117860794,0.7543571591377258,0.20536497235298157,0.6920004487037659,12.0,1413.0,0,2,365,0,0,0
180,720,1492,97,1492,4,right+A+B,0.0007460013148374856,0.0076445951126515865,0.13395632803440094,0.19975069165229797,0.6579023599624634,0.9091126918792725,11.0,1424.0,0,2,364,0,0,0
181,724,1504,117,1504,4,right+A+B,0.0013307094341143966,0.011282905004918575,0.13924375176429749,0.24333056807518005,0.60481196641922,0.9819626808166504,19.0,1443.0,0,2,364,0,0,0
182,728,1516,110,1516,4,right+A+B,0.0017111595952883363,0.014064222574234009,0.14114639163017273,0.31306853890419006,0.5300096273422241,1.0472900867462158,12.0,1455.0,0,2,364,0,0,0
183,732,1528,90,1528,2,right+A,0.0020525935105979443,0.018425626680254936,0.10377008467912674,0.5195774435997009,0.3561742305755615,1.0292731523513794,12.0,1467.0,0,2,364,0,0,0
184,736,1540,101,1540,2,right+A,0.0015303733525797725,0.015541939064860344,0.10860327631235123,0.524542510509491,0.34978193044662476,1.0216219425201416,12.0,1479.0,0,2,364,0,0,0
185,740,1552,99,1552,3,right+B,0.0016064674127846956,0.016381850466132164,0.1280720978975296,0.4884508550167084,0.36548876762390137,1.058754563331604,12.0,1491.0,0,2,363,0,0,0
186,744,1564,84,1564,4,right+A+B,0.0013282186118885875,0.0151521572843194,0.14188288152217865,0.4110984802246094,0.4305382966995239,1.0775995254516602,12.0,1503.0,0,2,363,0,0,0
187,748,1576,79,1576,3,right+B,0.0011458032531663775,0.014170489273965359,0.12385446578264236,0.39494577050209045,0.4658834934234619,1.0495235919952393,12.0,1515.0,0,2,363,0,0,0
188,752,1588,97,1588,4,right+A+B,0.0010944519890472293,0.012052097357809544,0.12895795702934265,0.2486116737127304,0.6092838644981384,0.9727703332901001,12.0,1527.0,0,2,363,0,0,0
189,756,1600,117,1600,4,right+A+B,0.0011182711459696293,0.011003886349499226,0.12682592868804932,0.15486283600330353,0.7061890363693237,0.8536258935928345,12.0,1539.0,0,2,363,0,0,0
190,760,1612,110,1612,2,right+A,0.0012890520738437772,0.011386123485863209,0.12847621738910675,0.13379263877868652,0.7250559329986572,0.8253981471061707,11.0,1550.0,0,2,362,0,0,0
191,764,1624,90,1624,4,right+A+B,0.0014841320225968957,0.017555255442857742,0.055899836122989655,0.5161111354827881,0.408949613571167,0.9488980770111084,12.0,1562.0,0,2,362,0,0,0
192,768,1636,79,1636,3,right+B,0.0016561829252168536,0.01882544346153736,0.025188583880662918,0.775627613067627,0.1787022352218628,0.6829231381416321,12.0,1574.0,0,2,362,0,0,0
193,772,1648,79,1648,3,right+B,0.0019632866606116295,0.021082011982798576,0.022651955485343933,0.7924346923828125,0.1618681401014328,0.6585081815719604,12.0,1586.0,0,2,362,0,0,0
194,776,1660,79,1660,3,right+B,0.002179468050599098,0.01903432235121727,0.09151405841112137,0.3182891011238098,0.5689830183982849,0.992824137210846,12.0,1598.0,0,2,362,0,0,0
195,780,1672,97,1672,4,right+A+B,0.0006665030377916992,0.0060213045217096806,0.1189538985490799,0.06887917220592499,0.8054791688919067,0.6474322080612183,11.0,1609.0,0,2,361,0,0,0
196,784,1684,117,1684,2,right+A,0.0005115228123031557,0.004015683196485043,0.1321268379688263,0.031975846737623215,0.8313701748847961,0.5570801496505737,12.0,1621.0,0,2,361,0,0,0
197,788,1683,133,1686,2,right+A,0.0004595329228322953,0.004230223596096039,0.12671887874603271,0.04813544079661369,0.8204559087753296,0.5968202352523804,2.0,1623.0,0,2,361,0,0,0
198,792,1684,147,1686,4,right+A+B,0.0004732338711619377,0.004625475034117699,0.13724876940250397,0.05753578245639801,0.8001168370246887,0.6437699198722839,0.0,1623.0,1,2,361,0,0,0
199,796,1686,154,1686,3,right+B,0.0007271177601069212,0.007368231192231178,0.13679257035255432,0.11191335320472717,0.7431986927986145,0.7792256474494934,0.0,1623.0,2,2,361,0,0,0
200,800,1689,150,1689,3,right+B,0.001164441229775548,0.010959458537399769,0.14010664820671082,0.16228464245796204,0.685484766960144,0.8866491913795471,2.0,1625.0,0,2,360,0,0,0
201,804,1694,143,1694,4,right+A+B,0.001219475525431335,0.010476956143975258,0.16573850810527802,0.12962137162685394,0.6929436922073364,0.8728415369987488,5.0,1630.0,0,2,360,0,0,0
202,808,1701,143,1701,3,right+B,0.0013785271439701319,0.011991245672106743,0.15452231466770172,0.14738595485687256,0.6847220063209534,0.8922151327133179,7.0,1637.0,0,2,360,0,0,0
203,812,1710,161,1710,4,right+A+B,0.001325999735854566,0.014364569447934628,0.10796888917684555,0.2965148389339447,0.5798256397247314,0.986545205116272,9.0,1646.0,0,2,360,0,0,0
204,816,1720,179,1720,3,right+B,0.0010515344329178333,0.014939693734049797,0.03928147256374359,0.6925939321517944,0.2521332800388336,0.7989537715911865,10.0,1656.0,0,2,360,0,0,0
205,820,1731,185,1731,3,right+B,0.0008814061293378472,0.013155910186469555,0.01688416860997677,0.870917797088623,0.09816065430641174,0.48030033707618713,10.0,1666.0,0,2,359,0,0,0
206,824,1730,178,1731,3,right+B,0.0006348061142489314,0.010388761758804321,0.011775894090533257,0.9283851385116577,0.048815298825502396,0.32081925868988037,0.0,1666.0,1,2,359,0,0,0
207,828,1731,158,1731,3,right+B,0.0006781243137083948,0.010196151211857796,0.011632954701781273,0.929999828338623,0.04749295860528946,0.31572699546813965,0.0,1666.0,2,2,359,0,0,0
208,832,1733,143,1733,3,right+B,0.0010910058626905084,0.01383521780371666,0.02145874872803688,0.8673850297927856,0.09623005241155624,0.49778059124946594,2.0,1668.0,0,2,359,0,0,0
209,836,1737,143,1737,3,right+B,0.001293633133172989,0.015161330811679363,0.031210072338581085,0.7861588597297668,0.16617612540721893,0.6677042841911316,4.0,1672.0,0,2,359,0,0,0
210,840,1742,143,1742,3,right+B,0.0011602217564359307,0.01386017445474863,0.036690957844257355,0.7440571784973145,0.204231396317482,0.7328109741210938,4.0,1676.0,0,2,358,0,0,0
211,844,1749,157,1749,4,right+A+B,0.0016468474641442299,0.01720692589879036,0.03277713432908058,0.7786924839019775,0.16967657208442688,0.6882537007331848,7.0,1683.0,0,2,358,0,0,0
212,848,1756,172,1756,3,right+B,0.0020888440776616335,0.019477060064673424,0.05073029175400734,0.6413830518722534,0.2863208055496216,0.8837815523147583,7.0,1690.0,0,2,358,0,0,0
213,852,1763,178,1763,3,right+B,0.0026936978101730347,0.02027958631515503,0.08114809542894363,0.42633533477783203,0.46954336762428284,1.017228126525879,7.0,1697.0,0,2,358,0,0,0
214,856,1770,176,1770,4,right+A+B,0.0006799222901463509,0.005120508838444948,0.10872703045606613,0.06393264979124069,0.8215398788452148,0.6105273365974426,7.0,1704.0,0,2,358,0,0,0
215,860,1777,164,1777,2,right+A,0.00022875664581079036,0.0016671924386173487,0.10188037157058716,0.013475203886628151,0.8827484250068665,0.4134007692337036,6.0,1710.0,0,2,357,0,0,0
216,864,1784,143,1784,4,right+A+B,0.0001356463908450678,0.0007013310678303242,0.09976260364055634,0.002040301915258169,0.8973601460456848,0.3460715413093567,7.0,1717.0,0,2,357,0,0,0
217,868,1792,143,1792,4,right+A+B,7.271584763657302e-05,0.00034381309524178505,0.11948889493942261,0.0007510542636737227,0.8793435096740723,0.37576165795326233,8.0,1725.0,0,2,357,0,0,0
218,872,1802,143,1802,4,right+A+B,6.42284139757976e-05,0.0003510871611069888,0.12372802942991257,0.0008052560733631253,0.8750514388084412,0.3844960033893585,10.0,1735.0,0,2,357,0,0,0
219,876,1814,142,1814,4,right+A+B,0.00015120349416974932,0.0010357695864513516,0.1424909085035324,0.00413553649559617,0.8521866202354431,0.4450923204421997,12.0,1747.0,0,2,357,0,0,0
220,880,1826,131,1826,4,right+A+B,0.00029466822161339223,0.002893288154155016,0.11792048066854477,0.03285793215036392,0.8460336327552795,0.525073766708374,11.0,1758.0,0,2,356,0,0,0
221,884,1838,113,1838,4,right+A+B,0.0011841021478176117,0.013028939254581928,0.10981274396181107,0.28620174527168274,0.5897724628448486,0.9765723943710327,12.0,1770.0,0,2,356,0,0,0
222,888,1850,93,1850,3,right+B,0.0005750437267124653,0.009798971004784107,0.008913465775549412,0.9406940340995789,0.0400184690952301,0.2779962420463562,12.0,1782.0,0,2,356,0,0,0
223,892,1862,79,1862,3,right+B,0.0004859267792198807,0.00947092566639185,0.011666247621178627,0.9373316168785095,0.04104529321193695,0.29148784279823303,12.0,1794.0,0,2,356,0,0,0
224,896,1874,97,1874,4,right+A+B,0.0015918376157060266,0.01847931183874607,0.22805945575237274,0.3694886267185211,0.38238078355789185,1.1565879583358765,12.0,1806.0,0,2,356,0,0,0
225,900,1886,117,1886,2,right+A,0.0016884210053831339,0.014425895176827908,0.316112756729126,0.15005753934383392,0.517715334892273,1.0614265203475952,11.0,1817.0,0,2,355,0,0,0
226,904,1898,110,1898,4,right+A+B,0.00227702921256423,0.021129509434103966,0.13453423976898193,0.39641591906547546,0.44564327597618103,1.0922062397003174,12.0,1829.0,0,2,355,0,0,0
227,908,1910,90,1910,4,right+A+B,0.0024641426280140877,0.022481651976704597,0.09777205437421799,0.4594414532184601,0.41784071922302246,1.0494084358215332,12.0,1841.0,0,2,355,0,0,0
228,912,1922,79,1922,4,right+A+B,0.0021004846785217524,0.020489539951086044,0.058095913380384445,0.5407143831253052,0.37859970331192017,0.9581226110458374,12.0,1853.0,0,2,355,0,0,0
229,916,1934,79,1934,3,right+B,0.0018156927544623613,0.01891501620411873,0.040111396461725235,0.6047088503837585,0.33444908261299133,0.8859981298446655,12.0,1865.0,0,2,355,0,0,0
230,920,1946,97,1946,4,right+A+B,0.0016025586519390345,0.017604000866413116,0.020371368154883385,0.7495567798614502,0.21086522936820984,0.705042839050293,11.0,1876.0,0,2,354,0,0,0
231,924,1958,117,1958,4,right+A+B,0.002081262180581689,0.020271990448236465,0.04423167183995247,0.5688810348510742,0.36453402042388916,0.9185712337493896,12.0,1888.0,0,2,354,0,0,0
232,928,1970,133,1970,4,right+A+B,0.001524284714832902,0.012128141708672047,0.14668676257133484,0.1593271940946579,0.6803336143493652,0.8996548056602478,12.0,1900.0,0,2,354,0,0,0
233,932,1982,147,1982,4,right+A+B,0.0007644183933734894,0.005143219139426947,0.25581279397010803,0.03933330997824669,0.6989462971687317,0.7589626908302307,12.0,1912.0,0,2,354,0,0,0
234,936,1994,156,1994,4,right+A+B,0.0011081519769504666,0.008024752140045166,0.23227468132972717,0.09720887988805771,0.6613835692405701,0.8853582739830017,12.0,1924.0,0,2,354,0,0,0
235,940,2006,160,2006,3,right+B,0.0015693354653194547,0.012735522352159023,0.18721306324005127,0.22020770609378815,0.5782743692398071,1.0293195247650146,11.0,1935.0,0,2,353,0,0,0
236,944,2018,152,2018,2,right+A,0.0023040748201310635,0.021530508995056152,0.08357857912778854,0.6045511364936829,0.28803569078445435,0.9668338298797607,12.0,1947.0,0,2,353,0,0,0
237,948,2030,133,2030,3,right+B,0.0019204901764169335,0.019865604117512703,0.04758218303322792,0.7586926221847534,0.17193914949893951,0.7470015287399292,12.0,1959.0,0,2,353,0,0,0
238,952,2042,113,2042,3,right+B,0.000501598056871444,0.008832041174173355,0.010128729045391083,0.9362943768501282,0.0442432202398777,0.2916804552078247,12.0,1971.0,0,2,353,0,0,0
239,956,2054,93,2054,3,right+B,0.00017790654965210706,0.004542249254882336,0.004878985695540905,0.9602888226509094,0.03011198528110981,0.19639766216278076,12.0,1983.0,0,2,353,0,0,0
240,960,2066,79,2066,3,right+B,0.00015882270236033946,0.0041226777248084545,0.004274530801922083,0.9670160412788391,0.02442789264023304,0.1704569309949875,11.0,1994.0,0,2,352,0,0,0
241,964,2078,79,2078,3,right+B,0.0002534176455810666,0.0056864479556679726,0.013970281928777695,0.914056658744812,0.06603322923183441,0.3527514934539795,12.0,2006.0,0,2,352,0,0,0
242,968,2090,79,2090,3,right+B,0.0004267584590706974,0.007085668854415417,0.14353638887405396,0.42506006360054016,0.42389118671417236,1.0444772243499756,12.0,2018.0,0,2,352,0,0,0
243,972,2102,97,2102,4,right+A+B,0.0003313843044452369,0.00429340498521924,0.26462578773498535,0.14493340253829956,0.585815966129303,0.9710615873336792,12.0,2030.0,0,2,352,0,0,0
244,976,2114,117,2114,4,right+A+B,0.0002921788254752755,0.003076953114941716,0.27828457951545715,0.058074917644262314,0.6602713465690613,0.8154952526092529,12.0,2042.0,0,2,352,0,0,0
245,980,2126,133,2126,4,right+A+B,0.0005984583985991776,0.006155476905405521,0.19606198370456696,0.13402213156223297,0.6631619334220886,0.8969593048095703,11.0,2053.0,0,2,351,0,0,0
246,984,2138,147,2138,2,right+A,0.0011809670832008123,0.01273917406797409,0.1440677046775818,0.3697909712791443,0.47222113609313965,1.0648560523986816,12.0,2065.0,0,2,351,0,0,0
247,988,2150,156,2150,2,right+A,0.001660135923884809,0.011923255398869514,0.2844718396663666,0.14435559511184692,0.5575891137123108,1.026155948638916,12.0,2077.0,0,2,351,0,0,0
248,992,2162,162,2162,4,right+A+B,0.00044570950558409095,0.002876534592360258,0.47504565119743347,0.02155243791639805,0.5000796914100647,0.8031193614006042,12.0,2089.0,0,2,351,0,0,0
249,996,2174,165,2174,4,right+A+B,0.0006362522835843265,0.005212978459894657,0.4367915987968445,0.06427944451570511,0.4930797517299652,0.9189443588256836,12.0,2101.0,0,2,351,0,0,0
250,1000,2186,162,2186,3,right+B,0.0008937249076552689,0.010556982830166817,0.2629168927669525,0.33382752537727356,0.39180490374565125,1.1389240026474,11.0,2112.0,0,2,350,0,0,0
251,1004,2198,147,2198,3,right+B,0.0013529343996196985,0.016484787687659264,0.17655742168426514,0.49812185764312744,0.3074829876422882,1.092553734779358,12.0,2124.0,0,2,350,0,0,0
252,1008,2210,161,2210,2,right+A,0.0012846204917877913,0.014367982745170593,0.3168812096118927,0.19877228140830994,0.46869394183158875,1.1099952459335327,12.0,2136.0,0,2,350,0,0,0
253,1012,2222,179,2222,3,right+B,0.002289395546540618,0.02134251594543457,0.25706857442855835,0.29161563515663147,0.42768383026123047,1.1678547859191895,12.0,2148.0,0,2,350,0,0,0
254,1016,2234,185,2234,3,right+B,0.003077617147937417,0.02780950255692005,0.16679804027080536,0.4482653737068176,0.354049414396286,1.1434451341629028,12.0,2160.0,0,2,350,0,0,0
255,1020,2246,178,2246,2,right+A,0.0024733049795031548,0.017817070707678795,0.20983079075813293,0.15399843454360962,0.6158804297447205,1.0008673667907715,11.0,2171.0,0,2,349,0,0,0
256,1024,2258,158,2258,2,right+A,0.0012500414159148932,0.009676587767899036,0.2187921553850174,0.07657717168331146,0.6937040090560913,0.8361765146255493,12.0,2183.0,0,2,349,0,0,0
257,1028,2270,136,2270,4,right+A+B,0.00047708084457553923,0.004089432768523693,0.22442197799682617,0.030510084703564644,0.7405014038085938,0.6904133558273315,12.0,2195.0,0,2,349,0,0,0
258,1032,2282,116,2282,4,right+A+B,0.0004931437433697283,0.004319432657212019,0.19895823299884796,0.03750675544142723,0.7587224245071411,0.6811641454696655,12.0,2207.0,0,2,349,0,0,0
259,1036,2294,96,2294,3,right+B,0.0014010440791025758,0.014334410429000854,0.13922415673732758,0.2307625114917755,0.6142778396606445,0.9822854995727539,12.0,2219.0,0,2,349,0,0,0
260,1040,2306,113,2306,4,right+A+B,0.0022302379366010427,0.020458955317735672,0.13011285662651062,0.3329562246799469,0.5142416954040527,1.0667040348052979,11.0,2230.0,0,2,348,0,0,0
261,1044,2318,133,2318,4,right+A+B,0.0026423174422234297,0.023688534274697304,0.12678676843643188,0.3693722188472748,0.47751009464263916,1.087029218673706,12.0,2242.0,0,2,348,0,0,0
262,1048,2330,149,2330,2,right+A,0.0026134124491363764,0.01750749535858631,0.20663981139659882,0.13809941709041595,0.6351398229598999,0.9738905429840088,12.0,2254.0,0,2,348,0,0,0
263,1052,2342,163,2342,2,right+A,0.0016778124263510108,0.010911504738032818,0.256741464138031,0.08181242644786835,0.6488568186759949,0.894568681716919,12.0,2266.0,0,2,348,0,0,0
264,1056,2354,172,2354,4,right+A+B,0.0016546652186661959,0.01073090173304081,0.2613065838813782,0.07968747615814209,0.6466203927993774,0.8934513330459595,12.0,2278.0,0,2,348,0,0,0
265,1060,2366,178,2366,4,right+A+B,0.0030677453614771366,0.016921529546380043,0.19926254451274872,0.09972868859767914,0.6810194849967957,0.8997434377670288,11.0,2289.0,0,2,347,0,0,0
266,1064,2378,179,2378,3,right+B,0.004704335704445839,0.021555110812187195,0.19181843101978302,0.10087932646274567,0.6810427904129028,0.9176627993583679,12.0,2301.0,0,2,347,0,0,0
267,1068,2390,167,2390,3,right+B,0.009598680771887302,0.04587434232234955,0.1028825119137764,0.33859699964523315,0.5030474066734314,1.1322576999664307,12.0,2313.0,0,2,347,0,0,0
268,1072,2402,147,2402,3,right+B,0.004852611571550369,0.03402543440461159,0.055600378662347794,0.586732804775238,0.3187887966632843,0.9788302183151245,12.0,2325.0,0,2,347,0,0,0
269,1076,2414,161,2414,4,right+A+B,0.008537625893950462,0.047284360975027084,0.07858382910490036,0.4543416500091553,0.41125261783599854,1.1086941957473755,12.0,2337.0,0,2,347,0,0,0
270,1080,2426,181,2426,2,right+A,0.005758628714829683,0.0368688702583313,0.07519742846488953,0.38535574078559875,0.4968193471431732,1.0609729290008545,11.0,2348.0,0,2,346,0,0,0
271,1084,2438,197,2438,4,right+A+B,0.004404003266245127,0.024360254406929016,0.11663083732128143,0.12133999168872833,0.7332649230957031,0.848415195941925,12.0,2360.0,0,2,346,0,0,0
272,1088,2450,209,2450,0,NOOP,0.0020217332057654858,0.013218997046351433,0.1383618712425232,0.06355540454387665,0.7828420400619507,0.710200309753418,12.0,2372.0,0,2,346,0,0,0
273,1092,2462,208,2462,4,right+A+B,0.006280017085373402,0.036740172654390335,0.12280735373497009,0.2363511472940445,0.5978212952613831,1.0592501163482666,12.0,2384.0,0,2,346,0,0,0
274,1096,2474,193,2474,3,right+B,0.0038178861141204834,0.029416754841804504,0.10264575481414795,0.29865726828575134,0.5654622912406921,1.0419487953186035,12.0,2396.0,0,2,346,0,0,0
275,1100,2486,173,2486,3,right+B,0.00441023102030158,0.02920134738087654,0.114765964448452,0.2222244292497635,0.6293980479240417,1.001203179359436,11.0,2407.0,0,2,345,0,0,0
276,1104,2498,153,2498,4,right+A+B,0.0024749545846134424,0.02172640524804592,0.12417832016944885,0.26093780994415283,0.5906825065612793,1.0186328887939453,12.0,2419.0,0,2,345,0,0,0
277,1108,2510,133,2510,3,right+B,0.0017379254568368196,0.014913074672222137,0.19588768482208252,0.1463792324066162,0.6410819888114929,0.959399938583374,12.0,2431.0,0,2,345,0,0,0
278,1112,2522,113,2522,4,right+A+B,0.001361381378956139,0.012826996855437756,0.21064698696136475,0.16660305857658386,0.6085615158081055,0.9937814474105835,12.0,2443.0,0,2,345,0,0,0
279,1116,2534,95,2534,3,right+B,0.001899602822959423,0.017956731840968132,0.19833379983901978,0.24230709671974182,0.539502739906311,1.0813640356063843,12.0,2455.0,0,2,345,0,0,0
280,1120,2546,113,2546,2,right+A,0.0013300407445058227,0.01225774735212326,0.18935193121433258,0.1508549302816391,0.6462053656578064,0.945361852645874,11.0,2466.0,0,2,344,0,0,0
281,1124,2558,133,2558,4,right+A+B,0.0007185585564002395,0.005946125369518995,0.20528589189052582,0.04822693392634392,0.7398224472999573,0.7298730611801147,12.0,2478.0,0,2,344,0,0,0
282,1128,2570,149,2570,4,right+A+B,0.00039354132604785264,0.0026511915493756533,0.22132234275341034,0.01243519689887762,0.7631977796554565,0.6133995056152344,12.0,2490.0,0,2,344,0,0,0
283,1132,2582,163,2582,2,right+A,0.00024806096917018294,0.002055906690657139,0.2149907648563385,0.014291318133473396,0.7684139013290405,0.6083863377571106,12.0,2502.0,0,2,344,0,0,0
284,1136,2594,172,2594,4,right+A+B,0.00040011043893173337,0.00354999047704041,0.24010148644447327,0.030494024977087975,0.7254543900489807,0.70497727394104,12.0,2514.0,0,2,344,0,0,0
285,1140,2606,176,2606,3,right+B,0.000929164350964129,0.00834294781088829,0.18384802341461182,0.08269187062978745,0.7241880297660828,0.7976115942001343,11.0,2525.0,0,2,343,0,0,0
286,1144,2618,168,2618,3,right+B,0.0014813420129939914,0.018615081906318665,0.05215651914477348,0.6604472994804382,0.26729971170425415,0.8645033240318298,12.0,2537.0,0,2,343,0,0,0
287,1148,2630,149,2630,3,right+B,0.0011737546883523464,0.016412561759352684,0.018486447632312775,0.8622434735298157,0.10168376564979553,0.5093823671340942,12.0,2549.0,0,2,343,0,0,0
288,1152,2642,129,2642,4,right+A+B,0.0016911535058170557,0.02095608226954937,0.056488972157239914,0.7055376768112183,0.21532613039016724,0.8308718204498291,12.0,2561.0,0,2,343,0,0,0
289,1156,2654,109,2654,2,right+A,0.002191592240706086,0.023456642404198647,0.12962156534194946,0.45294156670570374,0.39178869128227234,1.0921223163604736,12.0,2573.0,0,2,343,0,0,0
290,1160,2666,89,2666,3,right+B,0.0013780990848317742,0.017830567434430122,0.10186339914798737,0.493030846118927,0.38589707016944885,1.0296555757522583,11.0,2584.0,0,2,342,0,0,0
291,1164,2678,79,2678,3,right+B,0.0008767287363298237,0.012622450478374958,0.12072866410017014,0.282367467880249,0.5834046602249146,0.9880544543266296,12.0,2596.0,0,2,342,0,0,0
292,1168,2690,97,2690,4,right+A+B,0.0004254235827829689,0.005690410733222961,0.1648094356060028,0.062241148203611374,0.766833484172821,0.7062722444534302,12.0,2608.0,0,2,342,0,0,0
293,1172,2702,117,2702,4,right+A+B,0.0004792138934135437,0.0070831808261573315,0.1276213675737381,0.09190258383750916,0.7729136347770691,0.7199243903160095,12.0,2620.0,0,2,342,0,0,0
294,1176,2714,110,2714,1,right,0.0009795385412871838,0.014706858433783054,0.06466804444789886,0.37375420331954956,0.5458914637565613,0.9442142844200134,12.0,2632.0,0,2,342,0,0,0
