decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,161,2205,4,right+A+B,0.00010175293573411182,0.0023593681398779154,0.4652382433414459,0.0020787303801625967,0.5302218794822693,0.720453679561615,12.0,2145.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.00044478249037638307,0.014164097607135773,0.013417301699519157,0.9199318885803223,0.052041810005903244,0.35216861963272095,12.0,2157.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,4.015680679003708e-05,0.0017515819054096937,0.00017931741604115814,0.9960540533065796,0.001974864164367318,0.029307372868061066,11.0,2168.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.025881834328175e-05,0.0028285193257033825,0.0003509051166474819,0.9904406070709229,0.006299806293100119,0.061582259833812714,12.0,2180.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.0002813207102008164,0.007025348953902721,0.002213125815615058,0.9565451145172119,0.03393508121371269,0.20797255635261536,12.0,2192.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.0012512658722698689,0.028298143297433853,0.13373282551765442,0.26146823167800903,0.5752494931221008,1.0471327304840088,12.0,2204.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.0002257867599837482,0.00283682974986732,0.2673095166683197,0.0013701394200325012,0.7282577753067017,0.611172080039978,12.0,2216.0,0,2,362,0,0,0
195,780,2289,111,2289,3,right+B,0.0033044989686459303,0.04914826154708862,0.06761373579502106,0.512060821056366,0.3678726553916931,1.0597116947174072,11.0,2227.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.00037095160223543644,0.006730711553245783,0.0006641076179221272,0.9857308268547058,0.006503351032733917,0.08836442977190018,12.0,2239.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,9.914100519381464e-05,0.0019759454298764467,4.839217581320554e-05,0.9970917701721191,0.0007846533553674817,0.022212978452444077,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00017202105664182454,0.0030587282963097095,0.00011212941171834245,0.9944278001785278,0.002229414414614439,0.039390020072460175,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00027061314904130995,0.0019443300552666187,0.04257367178797722,0.0011624739272519946,0.9540489315986633,0.20147977769374847,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,0.00010504192323423922,0.0006056903512217104,0.154301717877388,4.90956699650269e-05,0.8449384570121765,0.43666791915893555,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.299930878914893e-05,0.00025529024424031377,0.3994680345058441,6.99162455930491e-06,0.600226640701294,0.6755722761154175,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0003219282953068614,0.003007100196555257,0.2840435206890106,0.0008919617976062,0.7117354869842529,0.6258437037467957,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00022021854238118976,0.0020183699671179056,0.015989111736416817,0.000630653987172991,0.9811416268348694,0.10383466631174088,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0007043104851618409,0.006309076678007841,0.07928172498941422,0.001578052411787212,0.9121268391609192,0.33210641145706177,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011678979499265552,0.025069687515497208,0.0010721174767240882,0.9560292363166809,0.016661062836647034,0.21883803606033325,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002363357343710959,0.006084695924073458,5.791943476651795e-05,0.9929229021072388,0.0006980802863836288,0.04570736363530159,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038700169534422457,0.009374435059726238,0.00012586129014380276,0.9888430833816528,0.0012695577461272478,0.06750854104757309,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0020108313765376806,0.034773088991642,0.0028093992732465267,0.9499228596687317,0.010483837686479092,0.24237626791000366,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0028536098543554544,0.054964579641819,0.02038443833589554,0.8494018912315369,0.0723954364657402,0.5842560529708862,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009276794153265655,0.011312680318951607,0.23830018937587738,0.006428517401218414,0.7430309653282166,0.652093231678009,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0006061020540073514,0.007585505023598671,0.18904229998588562,0.0029587929602712393,0.7998072504997253,0.552316427230835,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027629605028778315,0.03939235955476761,0.11032376438379288,0.16960683465003967,0.6779141426086426,0.951327919960022,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004143951809965074,0.00855871569365263,0.0007035367889329791,0.9833352565765381,0.00698811886832118,0.10029216855764389,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008681122562848032,0.01862424612045288,0.002931196941062808,0.9572843313217163,0.020292125642299652,0.21828021109104156,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00025161358644254506,0.0033434901852160692,0.13125567138195038,0.0006356015219353139,0.8645136952400208,0.4182158410549164,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018096569692716002,0.024440385401248932,0.17745725810527802,0.01793658547103405,0.77835613489151,0.6761212944984436,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003952547442167997,0.0520712286233902,0.1457691639661789,0.09114985913038254,0.7070572376251221,0.9198848009109497,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035925463307648897,0.058228038251399994,0.07457271218299866,0.2636660933494568,0.5999406576156616,1.0373866558074951,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007410022080875933,0.007970696315169334,0.05247572064399719,0.010131308808922768,0.9286812543869019,0.3137594759464264,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010145825799554586,0.011526275426149368,0.11621328443288803,0.015588685870170593,0.8556571006774902,0.506818413734436,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.0022332449443638325,0.04131969064474106,0.09936285018920898,0.3133305013179779,0.5437538027763367,1.0696265697479248,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.6302615121239796e-05,0.002106130588799715,8.874690684024245e-05,0.9963060617446899,0.0014427566202357411,0.027483191341161728,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.768991857417859e-06,0.00029265249031595886,3.0840651561447885e-06,0.9996399879455566,5.947847239440307e-05,0.00341782346367836,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4726562060095603e-06,0.00018965077470056713,1.41077157422842e-06,0.9997698664665222,3.657976776594296e-05,0.0022797787096351385,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.19994757976383e-05,0.002656992757692933,0.0003404047747608274,0.9931862354278564,0.003774407785385847,0.04674863815307617,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006458258139900863,0.029427295550704002,0.05525339022278786,0.3519853353500366,0.5626881122589111,0.9595967531204224,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017842164379544556,0.006160133518278599,0.10745684802532196,0.0040139686316251755,0.8821905851364136,0.4053223729133606,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00012128009257139638,0.004298703279346228,0.12732572853565216,0.00039769435534253716,0.8678565621376038,0.4130525588989258,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020249609951861203,0.011990439146757126,0.08666734397411346,0.0006161639466881752,0.9005236029624939,0.3656345009803772,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0004601891851052642,0.0409211739897728,0.07266329973936081,0.0025846443604677916,0.8833707571029663,0.4497888684272766,11.0,2699.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0014835350448265672,0.1626124083995819,0.08201958239078522,0.02551845833659172,0.728365957736969,0.8346113562583923,12.0,2711.0,0,2,353,0,0,0
237,948,2793,227,2793,1,right,0.0025288714095950127,0.33683454990386963,0.05898985639214516,0.17278732359409332,0.4288594424724579,1.2150630950927734,12.0,2723.0,0,2,353,0,0,0
238,952,2805,215,2805,3,right+B,0.0015270184958353639,0.22444301843643188,0.012125191278755665,0.6724542379379272,0.08945050090551376,0.881535530090332,12.0,2735.0,0,2,353,0,0,0
239,956,2817,195,2817,3,right+B,0.0006126638618297875,0.06343555450439453,0.003272589296102524,0.9033893346786499,0.029289862141013145,0.39339083433151245,12.0,2747.0,0,2,353,0,0,0
240,960,2829,175,2829,2,right+A,0.0011795947793871164,0.06972246617078781,0.09051083773374557,0.2187483310699463,0.6198387742042542,1.0400007963180542,11.0,2758.0,0,2,352,0,0,0
241,964,2841,155,2841,4,right+A+B,0.00034780678106471896,0.011784018948674202,0.0845804437994957,0.010999789461493492,0.8922878503799438,0.415319561958313,12.0,2770.0,0,2,352,0,0,0
242,968,2853,135,2853,4,right+A+B,0.00016553665045648813,0.00467974366620183,0.05120514705777168,0.002800585236400366,0.941149115562439,0.25226891040802,12.0,2782.0,0,2,352,0,0,0
243,972,2865,115,2865,4,right+A+B,0.0003856935945805162,0.008795415051281452,0.04247864708304405,0.006655451841652393,0.9416847825050354,0.2687845826148987,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028365461621433496,0.05152393504977226,0.023777015507221222,0.23754878342151642,0.6843137145042419,0.8593802452087402,12.0,2806.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.0034993821755051613,0.05193352699279785,0.04167447239160538,0.11079572141170502,0.7920968532562256,0.734207272529602,11.0,2817.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0011834710603579879,0.014680232852697372,0.05813699960708618,0.0031895707361400127,0.9228097200393677,0.3278064429759979,12.0,2829.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0028944474179297686,0.036150310188531876,0.10537420958280563,0.00703479815274477,0.8485462069511414,0.5482845902442932,12.0,2841.0,0,2,351,0,0,0
248,992,2914,111,2915,1,right,0.00890381634235382,0.1323254406452179,0.12535862624645233,0.07964609563350677,0.6537659764289856,1.0493531227111816,2.0,2843.0,0,2,351,0,0,0
249,996,2914,125,2915,4,right+A+B,0.012823321856558323,0.27064236998558044,0.14078742265701294,0.2124326229095459,0.36331427097320557,1.3825337886810303,0.0,2843.0,1,2,351,0,0,0
250,1000,2915,140,2915,3,right+B,0.011350378394126892,0.2713872194290161,0.22617974877357483,0.14919500052928925,0.34188762307167053,1.391759991645813,-1.0,2842.0,2,2,350,0,0,0
251,1004,2916,144,2916,4,right+A+B,0.009928873740136623,0.2561033070087433,0.32366299629211426,0.09981036931276321,0.3104945123195648,1.3529236316680908,1.0,2843.0,0,2,350,0,0,0
252,1008,2919,138,2919,2,right+A,0.0079627251252532,0.23227058351039886,0.36363911628723145,0.08090082556009293,0.3152267634868622,1.3127647638320923,3.0,2846.0,0,2,350,0,0,0
253,1012,2923,127,2923,1,right,0.008248573169112206,0.23837563395500183,0.3555757403373718,0.08632808923721313,0.3114719092845917,1.323838710784912,4.0,2850.0,0,2,350,0,0,0
254,1016,2928,127,2928,1,right,0.008409051224589348,0.24672113358974457,0.3284286558628082,0.09533315896987915,0.32110795378685,1.3399921655654907,5.0,2855.0,0,2,350,0,0,0
255,1020,2930,127,2930,1,right,0.01057487539947033,0.28176411986351013,0.26656368374824524,0.1365276724100113,0.30456969141960144,1.3913965225219727,1.0,2856.0,0,2,349,0,0,0
256,1024,2931,141,2931,2,right+A,0.010280132293701172,0.25961828231811523,0.22574017941951752,0.12452072650194168,0.3798406720161438,1.3602482080459595,1.0,2857.0,0,2,349,0,0,0
257,1028,2933,157,2933,4,right+A+B,0.009688575752079487,0.28141748905181885,0.2738651633262634,0.12614524364471436,0.30888351798057556,1.3804607391357422,2.0,2859.0,0,2,349,0,0,0
258,1032,2936,169,2936,1,right,0.00830233097076416,0.24575527012348175,0.3040333390235901,0.0976092740893364,0.3442998230457306,1.3408863544464111,3.0,2862.0,0,2,349,0,0,0
259,1036,2939,170,2939,3,right+B,0.00805563572794199,0.23036469519138336,0.3295075595378876,0.07786523550748825,0.3542068898677826,1.3092353343963623,3.0,2865.0,0,2,349,0,0,0
260,1040,2944,161,2944,2,right+A,0.008357265964150429,0.247366264462471,0.2939600646495819,0.09341371804475784,0.35690274834632874,1.3345987796783447,4.0,2869.0,0,2,348,0,0,0
261,1044,2947,143,2948,4,right+A+B,0.007411185186356306,0.214732825756073,0.3128967881202698,0.059384413063526154,0.40557482838630676,1.2639318704605103,4.0,2873.0,0,2,348,0,0,0
262,1048,2946,143,2948,4,right+A+B,0.009656965732574463,0.21957123279571533,0.2814585864543915,0.05613072216510773,0.43318241834640503,1.2585803270339966,0.0,2873.0,1,2,348,0,0,0
263,1052,2946,143,2948,1,right,0.011488182470202446,0.24559099972248077,0.2768177390098572,0.09394579380750656,0.37215733528137207,1.3417260646820068,0.0,2873.0,2,2,348,0,0,0
264,1056,2946,157,2948,4,right+A+B,0.011811688542366028,0.2704812288284302,0.2611171305179596,0.12324581295251846,0.3333441913127899,1.3809505701065063,0.0,2873.0,3,2,348,0,0,0
265,1060,2946,172,2948,3,right+B,0.012213604524731636,0.2743394076824188,0.243545800447464,0.1439647525548935,0.325936496257782,1.397049903869629,-1.0,2872.0,4,2,347,0,0,0
266,1064,2948,176,2948,4,right+A+B,0.01233030017465353,0.2734765112400055,0.24176186323165894,0.14299580454826355,0.3294355273246765,1.3959425687789917,0.0,2872.0,5,2,347,0,0,0
267,1068,2951,170,2951,4,right+A+B,0.012645909562706947,0.2772560715675354,0.23921214044094086,0.14688074588775635,0.3240050673484802,1.3999953269958496,3.0,2875.0,0,2,347,0,0,0
268,1072,2955,159,2955,1,right,0.012752342037856579,0.27689602971076965,0.23718804121017456,0.1473509520292282,0.3258126974105835,1.4000275135040283,4.0,2879.0,0,2,347,0,0,0
269,1076,2960,173,2960,2,right+A,0.012332551181316376,0.2557218074798584,0.2873392105102539,0.09947140514850616,0.3451350927352905,1.3579951524734497,5.0,2884.0,0,2,347,0,0,0
270,1080,2966,189,2966,4,right+A+B,0.011695444583892822,0.2186945676803589,0.31791427731513977,0.08686018735170364,0.3648354709148407,1.3288880586624146,5.0,2889.0,0,2,346,0,0,0
271,1084,2973,203,2973,2,right+A,0.011611191555857658,0.2024064064025879,0.4364786446094513,0.05829652398824692,0.29120713472366333,1.2618837356567383,7.0,2896.0,0,2,346,0,0,0
272,1088,2980,212,2980,3,right+B,0.014247708022594452,0.24565598368644714,0.33717891573905945,0.10313956439495087,0.2997778058052063,1.3674339056015015,7.0,2903.0,0,2,346,0,0,0
273,1092,2987,212,2987,1,right,0.015549607574939728,0.2521740794181824,0.32237961888313293,0.13525278866291046,0.2746438682079315,1.402595043182373,7.0,2910.0,0,2,346,0,0,0
274,1096,2994,204,2994,4,right+A+B,0.01773848757147789,0.29600030183792114,0.20683319866657257,0.21249894797801971,0.26692911982536316,1.4394824504852295,7.0,2917.0,0,2,346,0,0,0
275,1100,2994,191,2996,2,right+A,0.0184862669557333,0.2768402695655823,0.1441662758588791,0.25502023100852966,0.3054869472980499,1.4192668199539185,1.0,2918.0,0,2,345,0,0,0
276,1104,2994,191,2996,4,right+A+B,0.01672009378671646,0.23807455599308014,0.05650978535413742,0.538326621055603,0.15036892890930176,1.190732717514038,0.0,2918.0,1,2,345,0,0,0
277,1108,2994,191,2996,1,right,0.015329129062592983,0.2388927936553955,0.06518800556659698,0.4899282455444336,0.19066189229488373,1.2496092319488525,0.0,2918.0,2,2,345,0,0,0
278,1112,2994,205,2996,2,right+A,0.016283510252833366,0.24191999435424805,0.07358556985855103,0.4150451123714447,0.2531657814979553,1.3151307106018066,0.0,2918.0,3,2,345,0,0,0
279,1116,2995,221,2996,4,right+A+B,0.01565621607005596,0.25056225061416626,0.0782017707824707,0.3923686444759369,0.2632110118865967,1.3295811414718628,0.0,2918.0,4,2,345,0,0,0
280,1120,2997,233,2997,3,right+B,0.015738405287265778,0.2491273581981659,0.07494896650314331,0.40130358934402466,0.2588816285133362,1.322017788887024,0.0,2918.0,0,2,344,0,0,0
281,1124,3000,234,3000,4,right+A+B,0.01543381717056036,0.24765601754188538,0.073587566614151,0.40532124042510986,0.2580013573169708,1.317618489265442,3.0,2921.0,0,2,344,0,0,0
282,1128,3005,225,3005,3,right+B,0.015550169162452221,0.24806198477745056,0.0735725611448288,0.3980289101600647,0.26478642225265503,1.3210829496383667,5.0,2926.0,0,2,344,0,0,0
283,1132,3010,207,3010,4,right+A+B,0.013805746100842953,0.23488450050354004,0.04372763633728027,0.4890633225440979,0.2185187041759491,1.2184017896652222,5.0,2931.0,0,2,344,0,0,0
284,1136,3016,207,3016,3,right+B,0.01918933540582657,0.23613294959068298,0.05225193127989769,0.36938604712486267,0.3230396807193756,1.303823709487915,6.0,2937.0,0,2,344,0,0,0
285,1140,3025,225,3025,4,right+A+B,0.01855916902422905,0.2558194696903229,0.04877389594912529,0.39383941888809204,0.28300803899765015,1.2942900657653809,8.0,2945.0,0,2,343,0,0,0
286,1144,3035,243,3035,1,right,0.02000361680984497,0.23078641295433044,0.020645741373300552,0.537063717842102,0.19150055944919586,1.147139072418213,10.0,2955.0,0,2,343,0,0,0
