decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2963,189,2963,2,right+A,0.012667153030633926,0.2686382532119751,0.24109084904193878,0.12315138429403305,0.35445234179496765,1.3769584894180298,1.0,2884.0,0,2,343,0,0,0
287,1148,2965,202,2965,2,right+A,0.012303587980568409,0.28481653332710266,0.24512045085430145,0.13427674770355225,0.32348260283470154,1.3911477327346802,2.0,2886.0,0,2,343,0,0,0
288,1152,2968,212,2968,2,right+A,0.012567419558763504,0.2893027365207672,0.2335674911737442,0.15891146659851074,0.30565083026885986,1.408087968826294,3.0,2889.0,0,2,343,0,0,0
289,1156,2972,219,2972,2,right+A,0.012407422997057438,0.2868711054325104,0.23296266794204712,0.15911130607128143,0.3086475431919098,1.4073853492736816,4.0,2893.0,0,2,343,0,0,0
290,1160,2977,221,2977,3,right+B,0.012280446477234364,0.2643272578716278,0.278653621673584,0.11317332088947296,0.3315654397010803,1.3744068145751953,4.0,2897.0,0,2,342,0,0,0
291,1164,2984,213,2984,4,right+A+B,0.011482925154268742,0.21456827223300934,0.3091905117034912,0.08190615475177765,0.382852166891098,1.3169907331466675,7.0,2904.0,0,2,342,0,0,0
292,1168,2991,196,2991,1,right,0.010646400973200798,0.18340755999088287,0.44722193479537964,0.05089327692985535,0.3078308701515198,1.2335578203201294,7.0,2911.0,0,2,342,0,0,0
293,1172,2994,191,2995,1,right,0.0139747504144907,0.23205740749835968,0.3471783995628357,0.09212654829025269,0.3146628141403198,1.3494617938995361,4.0,2915.0,0,2,342,0,0,0
294,1176,2994,205,2995,2,right+A,0.015810253098607063,0.25689730048179626,0.31453344225883484,0.1442175656557083,0.26854151487350464,1.4108525514602661,0.0,2915.0,1,2,342,0,0,0
295,1180,2996,221,2996,4,right+A+B,0.01519243698567152,0.2876723110675812,0.2691563367843628,0.1756538301706314,0.2523250877857208,1.428253173828125,0.0,2915.0,0,2,341,0,0,0
296,1184,2998,233,2998,1,right,0.013720313087105751,0.26505881547927856,0.3247104287147522,0.13257725536823273,0.2639332413673401,1.3954910039901733,2.0,2917.0,0,2,341,0,0,0
297,1188,3001,234,3001,4,right+A+B,0.013922818936407566,0.2717801630496979,0.31382665038108826,0.11831901967525482,0.28215134143829346,1.3868184089660645,3.0,2920.0,0,2,341,0,0,0
298,1192,3006,225,3006,4,right+A+B,0.013543359935283661,0.2645309269428253,0.32840999960899353,0.10868559032678604,0.28483012318611145,1.3746289014816284,5.0,2925.0,0,2,341,0,0,0
299,1196,3011,207,3011,4,right+A+B,0.014903168193995953,0.2848457098007202,0.249857559800148,0.17996728420257568,0.27042636275291443,1.4292072057724,5.0,2930.0,0,2,341,0,0,0
300,1200,3018,207,3018,4,right+A+B,0.019466906785964966,0.28107690811157227,0.14865203201770782,0.2718401253223419,0.27896395325660706,1.426984429359436,6.0,2936.0,0,2,340,0,0,0
301,1204,3027,207,3027,3,right+B,0.016855867579579353,0.2624954283237457,0.07174284756183624,0.47018831968307495,0.17871761322021484,1.2714923620224,9.0,2945.0,0,2,340,0,0,0
302,1208,3037,207,3037,3,right+B,0.012456552125513554,0.18381477892398834,0.021538207307457924,0.6734950542449951,0.108695387840271,0.9560736417770386,10.0,2955.0,0,2,340,0,0,0
303,1212,3049,203,3049,4,right+A+B,0.015348057262599468,0.1976182460784912,0.019076425582170486,0.6287832260131836,0.13917405903339386,1.026247501373291,12.0,2967.0,0,2,340,0,0,0
304,1216,3061,189,3061,2,right+A,0.021138455718755722,0.23065520823001862,0.01894472911953926,0.5720289349555969,0.1572326272726059,1.1053959131240845,12.0,2979.0,0,2,340,0,0,0
305,1220,3073,168,3073,3,right+B,0.02281166985630989,0.21028949320316315,0.10770431905984879,0.07507124543190002,0.5841232538223267,1.1625748872756958,11.0,2990.0,0,2,339,0,0,0
306,1224,3085,148,3085,2,right+A,0.041527263820171356,0.3122458755970001,0.0709383562207222,0.16912290453910828,0.40616559982299805,1.3497633934020996,12.0,3002.0,0,2,339,0,0,0
307,1228,3097,128,3097,3,right+B,0.036993805319070816,0.26545482873916626,0.021033616736531258,0.4033114016056061,0.27320626378059387,1.2759865522384644,12.0,3014.0,0,2,339,0,0,0
308,1232,3109,108,3109,4,right+A+B,0.041347209364175797,0.250910222530365,0.022572483867406845,0.3505745530128479,0.33459556102752686,1.2980103492736816,12.0,3026.0,0,2,339,0,0,0
309,1236,3121,88,3121,1,right,0.029605844989418983,0.17327168583869934,0.027283351868391037,0.31633231043815613,0.45350679755210876,1.2288882732391357,12.0,3038.0,0,2,339,0,0,0
310,1240,3133,79,3133,4,right+A+B,0.025444043800234795,0.159281387925148,0.05665922537446022,0.36341020464897156,0.3952051103115082,1.283417820930481,11.0,3049.0,0,2,338,0,0,0
311,1244,3145,79,3145,4,right+A+B,0.01666804775595665,0.09672645479440689,0.20586316287517548,0.08079643547534943,0.5999459028244019,1.1293506622314453,12.0,3061.0,0,2,338,0,0,0
312,1248,3156,79,3156,4,right+A+B,0.011062621138989925,0.05707578361034393,0.26046472787857056,0.034733474254608154,0.6366633772850037,0.9678263664245605,11.0,3072.0,0,2,338,0,0,0
313,1252,3154,79,3156,3,right+B,0.014558481983840466,0.07651852071285248,0.11340932548046112,0.34894174337387085,0.44657188653945923,1.2324992418289185,0.0,3072.0,1,2,338,0,0,0
314,1256,3154,79,3156,3,right+B,0.011164756491780281,0.05820685625076294,0.07813568413257599,0.5768060088157654,0.27568671107292175,1.087510108947754,0.0,3072.0,2,2,338,0,0,0
315,1260,3155,93,3156,4,right+A+B,0.01276696752756834,0.06823188066482544,0.22615617513656616,0.3400730788707733,0.35277193784713745,1.309421181678772,-1.0,3071.0,3,2,337,0,0,0
316,1264,3157,109,3157,2,right+A,0.00901781301945448,0.05964194983243942,0.19509054720401764,0.4733127951622009,0.26293689012527466,1.234729290008545,1.0,3072.0,0,2,337,0,0,0
317,1266,3161,116,3161,3,right+B,0.008750790730118752,0.060190197080373764,0.20408682525157928,0.4719473421573639,0.25502490997314453,1.237796664237976,15.0,3087.0,0,2,337,1,1,0
