decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2978,189,2979,2,right+A,0.013450323604047298,0.25201404094696045,0.33830851316452026,0.09679005295038223,0.2994370758533478,1.3590573072433472,0.0,2900.0,3,2,343,0,0,0
287,1148,2979,205,2979,4,right+A+B,0.013204681687057018,0.2582622766494751,0.3307965099811554,0.10136888921260834,0.2963676452636719,1.365174651145935,0.0,2900.0,4,2,343,0,0,0
288,1152,2981,217,2981,1,right,0.013240143656730652,0.2571351230144501,0.33320352435112,0.10205382108688354,0.29436740279197693,1.3655798435211182,2.0,2902.0,0,2,343,0,0,0
289,1156,2984,218,2984,2,right+A,0.013393204659223557,0.26359638571739197,0.32203084230422974,0.10843135416507721,0.29254820942878723,1.3745970726013184,3.0,2905.0,0,2,343,0,0,0
290,1160,2988,209,2988,4,right+A+B,0.013394679874181747,0.26606088876724243,0.31758013367652893,0.11275539547204971,0.2902089059352875,1.3794406652450562,3.0,2908.0,0,2,342,0,0,0
291,1164,2993,191,2993,3,right+B,0.015853825956583023,0.28907740116119385,0.26924851536750793,0.1872132122516632,0.2386070042848587,1.4333387613296509,5.0,2913.0,0,2,342,0,0,0
292,1168,2994,191,2994,3,right+B,0.01797562465071678,0.2924008369445801,0.18689702451229095,0.24277040362358093,0.2599560618400574,1.4391465187072754,1.0,2914.0,0,2,342,0,0,0
293,1172,2994,205,2994,4,right+A+B,0.01856919750571251,0.27326977252960205,0.1484396904706955,0.3041716516017914,0.2555496394634247,1.42236328125,0.0,2914.0,1,2,342,0,0,0
294,1176,2995,221,2995,4,right+A+B,0.016823139041662216,0.26428332924842834,0.14366833865642548,0.3148786127567291,0.26034653186798096,1.4133882522583008,1.0,2915.0,0,2,342,0,0,0
295,1180,2997,234,2997,2,right+A,0.017057770863175392,0.26367080211639404,0.1600605845451355,0.2672481834888458,0.2919626235961914,1.426293969154358,1.0,2916.0,0,2,341,0,0,0
296,1184,3000,242,3000,1,right,0.01600322686135769,0.254935085773468,0.17273977398872375,0.24357210099697113,0.31274986267089844,1.4254624843597412,3.0,2919.0,0,2,341,0,0,0
297,1188,3004,241,3004,4,right+A+B,0.015904059633612633,0.2527342140674591,0.17850908637046814,0.2303159534931183,0.32253673672676086,1.4242045879364014,4.0,2923.0,0,2,341,0,0,0
298,1192,3009,229,3009,3,right+B,0.0164917204529047,0.2767419219017029,0.11586024612188339,0.3143749237060547,0.27653124928474426,1.3921875953674316,5.0,2928.0,0,2,341,0,0,0
299,1196,3016,209,3016,1,right,0.015291466377675533,0.2491116225719452,0.07916374504566193,0.45849668979644775,0.19793640077114105,1.289088249206543,7.0,2935.0,0,2,341,0,0,0
300,1200,3023,221,3023,2,right+A,0.01649036630988121,0.23404844105243683,0.04638899862766266,0.4721909463405609,0.23088118433952332,1.2427868843078613,6.0,2941.0,0,2,340,0,0,0
301,1204,3030,236,3030,3,right+B,0.019438400864601135,0.24651971459388733,0.03242180496454239,0.45170125365257263,0.2499188780784607,1.2384984493255615,7.0,2948.0,0,2,340,0,0,0
302,1208,3037,242,3037,2,right+A,0.020280204713344574,0.2452705353498459,0.030166788026690483,0.4661978781223297,0.23808464407920837,1.2268290519714355,7.0,2955.0,0,2,340,0,0,0
303,1212,3044,240,3044,4,right+A+B,0.026035582646727562,0.26458874344825745,0.048261623829603195,0.28558093309402466,0.3755330741405487,1.3187625408172607,7.0,2962.0,0,2,340,0,0,0
304,1216,3051,228,3051,3,right+B,0.033304374665021896,0.28270384669303894,0.05578241124749184,0.3003826141357422,0.32782676815986633,1.3583488464355469,7.0,2969.0,0,2,340,0,0,0
305,1220,3058,207,3058,4,right+A+B,0.038086842745542526,0.30885621905326843,0.05485061928629875,0.24495117366313934,0.35325518250465393,1.3587281703948975,6.0,2975.0,0,2,339,0,0,0
306,1224,3065,187,3065,4,right+A+B,0.038726866245269775,0.2802419364452362,0.05907822772860527,0.20765437185764313,0.41429856419563293,1.3410063982009888,7.0,2982.0,0,2,339,0,0,0
307,1228,3072,167,3072,3,right+B,0.05142313987016678,0.3283696174621582,0.02687305584549904,0.3141099214553833,0.2792242467403412,1.3354346752166748,7.0,2989.0,0,2,339,0,0,0
308,1232,3079,147,3079,4,right+A+B,0.04105624184012413,0.2854902148246765,0.02119763009250164,0.39121779799461365,0.2610380947589874,1.288404941558838,7.0,2996.0,0,2,339,0,0,0
309,1236,3086,127,3086,4,right+A+B,0.04316847398877144,0.2591093182563782,0.023426653817296028,0.4070274531841278,0.2672680914402008,1.292060375213623,7.0,3003.0,0,2,339,0,0,0
310,1240,3093,107,3093,4,right+A+B,0.040728017687797546,0.23784849047660828,0.0338730625808239,0.29632216691970825,0.39122822880744934,1.3141807317733765,6.0,3009.0,0,2,338,0,0,0
311,1244,3100,87,3100,1,right,0.0344415009021759,0.20521734654903412,0.04337700083851814,0.3122454285621643,0.4047187566757202,1.3066619634628296,7.0,3016.0,0,2,338,0,0,0
312,1248,3107,79,3107,4,right+A+B,0.026683131232857704,0.1535274088382721,0.04117102921009064,0.3325425684452057,0.4460758864879608,1.2419472932815552,7.0,3023.0,0,2,338,0,0,0
313,1252,3116,79,3116,4,right+A+B,0.016831986606121063,0.08580952137708664,0.17056375741958618,0.059017594903707504,0.6677771210670471,1.0177966356277466,9.0,3032.0,0,2,338,0,0,0
314,1256,3126,79,3126,4,right+A+B,0.02556801028549671,0.14372152090072632,0.0893881618976593,0.24836663901805878,0.49295574426651,1.2830194234848022,10.0,3042.0,0,2,338,0,0,0
315,1260,3138,79,3138,4,right+A+B,0.013721734285354614,0.08582548797130585,0.20145009458065033,0.0879252627491951,0.6110774278640747,1.1070996522903442,11.0,3053.0,0,2,337,0,0,0
316,1264,3150,79,3150,3,right+B,0.016050806269049644,0.09790181368589401,0.13123030960559845,0.2385450154542923,0.5162720680236816,1.2435282468795776,12.0,3065.0,0,2,337,0,0,0
317,1268,3155,97,3155,4,right+A+B,0.013227017596364021,0.06962905824184418,0.1450473666191101,0.2881544530391693,0.4839421212673187,1.232566475868225,5.0,3070.0,0,2,337,0,0,0
318,1272,3157,117,3157,2,right+A,0.012493308633565903,0.06589911878108978,0.12949761748313904,0.44752761721611023,0.34458228945732117,1.2256245613098145,2.0,3072.0,0,2,337,0,0,0
319,1274,3161,126,3161,3,right+B,0.009436417371034622,0.05621970817446709,0.24189543724060059,0.4206511378288269,0.27179738879203796,1.2674750089645386,15.0,3087.0,0,2,337,1,1,0
