decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,4,right+A+B,7.943874516058713e-05,0.0017479192465543747,0.5185907483100891,0.0010501221986487508,0.4785318076610565,0.7122718095779419,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0008031564648263156,0.024010153487324715,0.042618826031684875,0.7874940633773804,0.1450737714767456,0.6979452967643738,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.22752559138462e-05,0.0025092754513025284,0.0003753524797502905,0.9934840798377991,0.003569056512787938,0.04519675672054291,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.868015720508993e-05,0.0031035610008984804,0.000476225686725229,0.9890440702438354,0.007287424523383379,0.06915557384490967,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022942422947380692,0.005890396889299154,0.0014530463377013803,0.969843864440918,0.022583257406949997,0.1569603532552719,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.001184762571938336,0.027411561459302902,0.06173115223646164,0.5193845629692078,0.39028796553611755,0.9859607219696045,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00024350304738618433,0.0029363208450376987,0.28192204236984253,0.0012539646122604609,0.7136441469192505,0.6252357959747314,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,3,right+B,0.0030932938680052757,0.047903627157211304,0.0563182607293129,0.5711662769317627,0.3215186297893524,1.0101687908172607,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.0003936633875127882,0.007007559761404991,0.0007924711098894477,0.9852733016014099,0.006532997824251652,0.09099232405424118,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00010367300274083391,0.0020617377012968063,5.0673512305365875e-05,0.997032642364502,0.0007512361044064164,0.02256956696510315,12.0,2252.0,0,2,361,0,0,0
198,792,2322,79,2322,1,right,0.00019348165369592607,0.0031455797143280506,0.00010485860548214987,0.9945194125175476,0.0020367151591926813,0.03882497176527977,9.0,2261.0,0,2,361,0,0,0
199,796,2329,93,2329,4,right+A+B,0.0005816330085508525,0.0044168285094201565,0.04387803375720978,0.0045156520791351795,0.9466080069541931,0.2417861521244049,7.0,2268.0,0,2,361,0,0,0
200,800,2336,109,2336,4,right+A+B,0.0003577437892090529,0.001963274320587516,0.1129508689045906,0.0002852376492228359,0.8844429850578308,0.37233540415763855,6.0,2274.0,0,2,360,0,0,0
201,804,2343,123,2343,4,right+A+B,0.00012874248204752803,0.0006239607464522123,0.24269191920757294,2.1846211893716827e-05,0.7565335631370544,0.5607140064239502,7.0,2281.0,0,2,360,0,0,0
202,808,2350,133,2350,2,right+A,0.0002932958595920354,0.0015674650203436613,0.36118534207344055,4.9951791879720986e-05,0.6369039416313171,0.6681525111198425,7.0,2288.0,0,2,360,0,0,0
203,812,2357,141,2357,4,right+A+B,0.00109448516741395,0.007438361644744873,0.3999152183532715,0.001166208297945559,0.5903857350349426,0.7294387817382812,7.0,2295.0,0,2,360,0,0,0
204,816,2364,145,2364,4,right+A+B,0.006481068208813667,0.06020113825798035,0.17813953757286072,0.12173393368721008,0.6334443092346191,1.054732084274292,7.0,2302.0,0,2,360,0,0,0
205,820,2371,146,2371,3,right+B,0.008295328356325626,0.10403095930814743,0.08738388121128082,0.6357041597366333,0.1645856499671936,1.0731278657913208,6.0,2308.0,0,2,359,0,0,0
206,824,2378,138,2378,3,right+B,0.0009180278284475207,0.013120259158313274,0.0011616647243499756,0.9797724485397339,0.005027557723224163,0.1177598387002945,7.0,2315.0,0,2,359,0,0,0
207,828,2385,122,2385,3,right+B,0.0008278520544990897,0.011999893933534622,0.0011022911639884114,0.9804471731185913,0.0056227161549031734,0.11494698375463486,7.0,2322.0,0,2,359,0,0,0
208,832,2386,111,2387,3,right+B,0.00026689458172768354,0.004611968994140625,0.00023566755407955498,0.9918952584266663,0.0029901908710598946,0.054424963891506195,2.0,2324.0,0,2,359,0,0,0
209,836,2386,111,2387,3,right+B,0.0013708706246688962,0.016951490193605423,0.001888422528281808,0.9391292929649353,0.04065992683172226,0.27919283509254456,0.0,2324.0,1,2,359,0,0,0
210,840,2386,111,2387,3,right+B,0.002129851607605815,0.024168485775589943,0.0027185468934476376,0.8901862502098083,0.08079679310321808,0.42595526576042175,-1.0,2323.0,2,2,358,0,0,0
211,844,2386,111,2387,3,right+B,0.002924008294939995,0.03176277130842209,0.0053035845048725605,0.8169618844985962,0.14304772019386292,0.5977393984794617,0.0,2323.0,3,2,358,0,0,0
212,848,2386,125,2387,4,right+A+B,0.003310207976028323,0.03541615232825279,0.006722597870975733,0.7737006545066833,0.18085035681724548,0.6786208152770996,0.0,2323.0,4,2,358,0,0,0
213,852,2387,140,2387,3,right+B,0.003682224079966545,0.03878580778837204,0.007690356113016605,0.7551305890083313,0.1947111338376999,0.7147967219352722,0.0,2323.0,5,2,358,0,0,0
214,856,2390,144,2390,3,right+B,0.0034421205054968596,0.0370640829205513,0.00691997678950429,0.7794765830039978,0.17309722304344177,0.6738566756248474,3.0,2326.0,0,2,358,0,0,0
215,860,2393,138,2393,3,right+B,0.0030326335690915585,0.033779751509428024,0.006421977188438177,0.7928110361099243,0.16395467519760132,0.64496910572052,2.0,2328.0,0,2,357,0,0,0
216,864,2397,127,2397,3,right+B,0.0031143403612077236,0.03427514806389809,0.006278601940721273,0.7900270819664001,0.16630476713180542,0.6499725580215454,4.0,2332.0,0,2,357,0,0,0
217,868,2403,141,2403,4,right+A+B,0.0020075305365025997,0.024346521124243736,0.0028019791934639215,0.8697732090950012,0.10107070207595825,0.47239381074905396,6.0,2338.0,0,2,357,0,0,0
218,872,2410,157,2410,4,right+A+B,0.002658174140378833,0.03114386461675167,0.005461372900754213,0.6410368084907532,0.31969979405403137,0.8018853664398193,7.0,2345.0,0,2,357,0,0,0
219,876,2417,169,2417,3,right+B,0.00291325687430799,0.03286665678024292,0.012252858839929104,0.16093483567237854,0.7910324335098267,0.662615180015564,7.0,2352.0,0,2,357,0,0,0
220,880,2424,173,2424,4,right+A+B,0.004696140065789223,0.04344633221626282,0.014329405501484871,0.1373802125453949,0.8001479506492615,0.6733685731887817,6.0,2358.0,0,2,356,0,0,0
221,884,2431,167,2431,4,right+A+B,0.0008411752060055733,0.007551057264208794,0.042439911514520645,0.0019792839884757996,0.9471884965896606,0.24066010117530823,7.0,2365.0,0,2,356,0,0,0
222,888,2438,153,2438,4,right+A+B,0.005093242507427931,0.0479293055832386,0.08439508825540543,0.018494419753551483,0.8440878987312317,0.5980173349380493,7.0,2372.0,0,2,356,0,0,0
223,892,2445,143,2445,2,right+A,0.011937222443521023,0.1463664472103119,0.021919196471571922,0.5216166973114014,0.29816049337387085,1.1181539297103882,7.0,2379.0,0,2,356,0,0,0
224,896,2452,139,2452,3,right+B,0.004610118456184864,0.06799701601266861,0.003011060878634453,0.8976731896400452,0.026708610355854034,0.41873884201049805,7.0,2386.0,0,2,356,0,0,0
225,900,2459,127,2459,3,right+B,0.0019046813249588013,0.02993907779455185,0.000517443404532969,0.9633621573448181,0.004276581574231386,0.18017448484897614,6.0,2392.0,0,2,355,0,0,0
226,904,2466,107,2466,3,right+B,0.008087561465799809,0.10439250618219376,0.004101673606783152,0.8646809458732605,0.018737372010946274,0.49763360619544983,7.0,2399.0,0,2,355,0,0,0
227,908,2466,87,2466,3,right+B,0.006082042120397091,0.07789387553930283,0.0027959560975432396,0.9048183560371399,0.008409774862229824,0.37697476148605347,0.0,2399.0,1,2,355,0,0,0
228,912,2466,67,2466,1,right,0.010462610051035881,0.12882940471172333,0.00613007927313447,0.8345164656639099,0.020061349496245384,0.5723299384117126,0.0,2399.0,2,2,355,0,0,0
229,916,2466,47,2466,3,right+B,0.02771526761353016,0.2776290774345398,0.016238676384091377,0.6283875703811646,0.05002947896718979,0.9638561010360718,0.0,2399.0,3,2,355,0,0,0
230,920,2466,27,2466,1,right,0.032764654606580734,0.3333051800727844,0.02927877940237522,0.4971013367176056,0.10755008459091187,1.1688541173934937,-1.0,2398.0,4,2,354,0,0,0
231,924,2468,7,2468,3,right+B,0.037335559725761414,0.3711998164653778,0.04824167490005493,0.37396350502967834,0.1692594438791275,1.3053514957427979,2.0,2400.0,0,2,354,0,0,0
232,926,2470,253,2470,1,right,0.03734283149242401,0.3694967031478882,0.04598464444279671,0.38261088728904724,0.16456495225429535,1.2967897653579712,-14.0,2386.0,0,2,354,0,1,0
