decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1592,79,1592,3,right+B,2.0261808458599262e-05,0.000661248282995075,6.808459875173867e-05,0.9986671209335327,0.0005833031027577817,0.011389150284230709,3.0,1526.0,0,2,372,0,0,0
145,580,1597,79,1597,3,right+B,1.2097758371965028e-05,0.00038717867573723197,1.8143920897273347e-05,0.9994120597839355,0.00017050953465513885,0.0054445089772343636,4.0,1530.0,0,2,371,0,0,0
146,584,1603,79,1603,3,right+B,7.694646228628699e-06,0.000245880801230669,6.538837169500766e-06,0.999667763710022,7.220725092338398e-05,0.003233384108170867,6.0,1536.0,0,2,371,0,0,0
147,588,1611,79,1611,3,right+B,1.1922125850105658e-05,0.0003552453126758337,1.1536811143741943e-05,0.9995115995407104,0.00010976156772812828,0.004576703999191523,8.0,1544.0,0,2,371,0,0,0
148,592,1620,79,1620,3,right+B,4.856580744672101e-06,0.0001702690206002444,3.999305590696167e-06,0.9997798800468445,4.095945041626692e-05,0.00222080759704113,9.0,1553.0,0,2,371,0,0,0
149,596,1632,79,1632,3,right+B,6.323323759716004e-06,0.0002293701545568183,7.765643204038497e-06,0.9996931552886963,6.341432163026184e-05,0.0030091693624854088,12.0,1565.0,0,2,371,0,0,0
150,600,1644,79,1644,3,right+B,2.8813141398131847e-05,0.0009723827824927866,0.00016692289500497282,0.9981710910797119,0.0006608142866753042,0.015163075178861618,11.0,1576.0,0,2,370,0,0,0
151,604,1656,79,1656,3,right+B,0.0008582430309616029,0.028660474345088005,0.14343269169330597,0.6298499703407288,0.19719861447811127,0.9977225065231323,12.0,1588.0,0,2,370,0,0,0
152,608,1668,97,1668,4,right+A+B,6.611506978515536e-05,0.0016634711064398289,0.6303284168243408,0.0004472099826671183,0.36749473214149475,0.6735146045684814,12.0,1600.0,0,2,370,0,0,0
153,612,1680,117,1680,4,right+A+B,6.323122943285853e-05,0.0017337967874482274,0.5164366960525513,0.0005696840235032141,0.4811966121196747,0.709138035774231,12.0,1612.0,0,2,370,0,0,0
154,616,1682,133,1682,4,right+A+B,0.00016137362399604172,0.0044510518200695515,0.1617291122674942,0.004420353565365076,0.8292381763458252,0.49939122796058655,2.0,1614.0,0,2,370,0,0,0
155,620,1684,147,1684,4,right+A+B,0.00041885313112288713,0.014157983474433422,0.04581637308001518,0.09153662621974945,0.8480701446533203,0.5634127855300903,1.0,1615.0,0,2,369,0,0,0
156,624,1687,154,1687,3,right+B,0.0007612146437168121,0.028477024286985397,0.01707972213625908,0.6459177732467651,0.3077642023563385,0.8213136196136475,3.0,1618.0,0,2,369,0,0,0
157,628,1692,150,1692,3,right+B,0.0006086859502829611,0.022592440247535706,0.01503907423466444,0.749737560749054,0.21202220022678375,0.698064386844635,5.0,1623.0,0,2,369,0,0,0
158,632,1698,143,1698,3,right+B,0.0009371615597046912,0.03306833282113075,0.04191158339381218,0.6208558082580566,0.30322715640068054,0.9099897146224976,6.0,1629.0,0,2,369,0,0,0
159,636,1706,161,1706,4,right+A+B,0.0007346166530624032,0.029875440523028374,0.038028862327337265,0.5629019737243652,0.36845913529396057,0.9258677959442139,8.0,1637.0,0,2,369,0,0,0
160,640,1716,179,1716,3,right+B,0.0004303096793591976,0.022853873670101166,0.01624775305390358,0.7683374285697937,0.19213061034679413,0.6760410666465759,9.0,1646.0,0,2,368,0,0,0
161,644,1727,185,1727,3,right+B,0.00032009262940846384,0.01901107467710972,0.006308446172624826,0.8958349823951721,0.07852531224489212,0.4082046449184418,11.0,1657.0,0,2,368,0,0,0
162,648,1739,178,1739,3,right+B,1.0786365237436257e-05,0.000860096188262105,1.801889084163122e-05,0.9988901019096375,0.00022105131938587874,0.009360624477267265,12.0,1669.0,0,2,368,0,0,0
163,652,1751,158,1751,3,right+B,2.220092028437648e-06,0.00019142717064823955,2.9298146273504244e-06,0.9997735619544983,2.987726838910021e-05,0.0022422801703214645,12.0,1681.0,0,2,368,0,0,0
164,656,1763,136,1763,3,right+B,6.681472086711437e-07,5.696231892216019e-05,4.384445730920561e-07,0.9999326467514038,9.316214345744811e-06,0.0007482417859137058,12.0,1693.0,0,2,368,0,0,0
165,660,1775,116,1775,3,right+B,2.314771109013236e-06,0.00013852468691766262,5.01954673381988e-06,0.9997190833091736,0.0001350920501863584,0.002806868636980653,11.0,1704.0,0,2,367,0,0,0
166,664,1787,96,1787,3,right+B,0.00010555484186625108,0.004815580323338509,0.007346535101532936,0.8334641456604004,0.15426820516586304,0.5029239654541016,12.0,1716.0,0,2,367,0,0,0
167,668,1799,79,1799,4,right+A+B,2.6890960725722834e-05,0.0007436504238285124,0.05630577355623245,0.0028640544041991234,0.9400596022605896,0.2425069510936737,-6.0,1710.0,0,2,367,0,1,0
