decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3064,173,3064,3,right+B,0.015985507518053055,0.044578917324543,0.058306798338890076,0.31226804852485657,0.5688607096672058,1.0548418760299683,11.0,2984.0,0,2,343,0,0,0
287,1148,3076,153,3076,4,right+A+B,0.016263164579868317,0.04146509990096092,0.06509287655353546,0.19957198202610016,0.6776068806648254,0.9621375799179077,12.0,2996.0,0,2,343,0,0,0
288,1152,3088,133,3088,3,right+B,0.017942998558282852,0.06019560992717743,0.009373227134346962,0.6597194671630859,0.25276875495910645,0.9071040153503418,12.0,3008.0,0,2,343,0,0,0
289,1156,3100,113,3100,4,right+A+B,0.02299799583852291,0.08121724426746368,0.030347157269716263,0.25388509035110474,0.6115525364875793,1.0455055236816406,12.0,3020.0,0,2,343,0,0,0
290,1160,3112,93,3112,2,right+A,0.004749742336571217,0.012963809072971344,0.08156117051839828,0.0032116302754729986,0.8975136876106262,0.40165331959724426,11.0,3031.0,0,2,342,0,0,0
291,1164,3124,79,3124,4,right+A+B,0.01290493831038475,0.06597618758678436,0.29766717553138733,0.020453423261642456,0.6029982566833496,0.9807760119438171,12.0,3043.0,0,2,342,0,0,0
292,1168,3136,79,3136,4,right+A+B,0.012279709801077843,0.07414289563894272,0.5456789135932922,0.014220837503671646,0.3536776602268219,1.0055451393127441,12.0,3055.0,0,2,342,0,0,0
293,1172,3148,79,3148,4,right+A+B,0.022540869191288948,0.15376394987106323,0.1736147105693817,0.31390759348869324,0.33617281913757324,1.4075504541397095,12.0,3067.0,0,2,342,0,0,0
294,1176,3155,79,3156,3,right+B,0.014771170914173126,0.059051137417554855,0.027348894625902176,0.7541490197181702,0.14467981457710266,0.8202632069587708,8.0,3075.0,0,2,342,0,0,0
295,1180,3155,93,3156,4,right+A+B,0.017957735806703568,0.06260383129119873,0.2512126863002777,0.2092076689004898,0.4590180516242981,1.277407169342041,-1.0,3074.0,1,2,341,0,0,0
296,1184,3156,109,3156,4,right+A+B,0.013960198499262333,0.05233879014849663,0.6538001894950867,0.05284372344613075,0.22705718874931335,0.9838734865188599,0.0,3074.0,2,2,341,0,0,0
297,1188,3161,122,3161,4,right+A+B,0.014369281008839607,0.06770070642232895,0.5862557291984558,0.1177510991692543,0.21392317116260529,1.1381090879440308,16.0,3090.0,0,2,341,1,1,0
