decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,9.970559040084481e-05,0.0023104939609766006,0.4637340307235718,0.0020256342831999063,0.5318301320075989,0.7196747064590454,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.00043486038339324296,0.013949055224657059,0.01315193809568882,0.9211760759353638,0.05128809064626694,0.3478979468345642,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,4.057601836393587e-05,0.0017744661308825016,0.00018512071983423084,0.9959845542907715,0.0020153813529759645,0.029758023098111153,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.186253398889676e-05,0.002872079610824585,0.00035855575697496533,0.9903281331062317,0.006359387189149857,0.0622139647603035,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.000287855276837945,0.007176767569035292,0.0023221790324896574,0.9548389911651611,0.03537415340542793,0.21420060098171234,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,4,right+A+B,0.0012597768800333142,0.02835216000676155,0.13725781440734863,0.2539897859096527,0.5791404843330383,1.04642653465271,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00022516828903462738,0.0028057813178747892,0.27123862504959106,0.001306853024289012,0.7244235873222351,0.6144950985908508,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,4,right+A+B,0.0033307159319519997,0.049404602497816086,0.0702492743730545,0.4976717531681061,0.3793436288833618,1.0691416263580322,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.00036535636172629893,0.006676790304481983,0.0006621407228522003,0.9857875108718872,0.0065083010122179985,0.08806178718805313,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,9.724940900923684e-05,0.001956496387720108,4.8003450501710176e-05,0.9971174001693726,0.000780800823122263,0.022042885422706604,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0001700167777016759,0.003045590128749609,0.00011248938972130418,0.9944286346435547,0.0022433698177337646,0.0393848679959774,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026286899810656905,0.0018968225922435522,0.042592842131853104,0.0011211293749511242,0.9541262984275818,0.2009029984474182,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00010170006862608716,0.0005893964553251863,0.15523838996887207,4.694898598245345e-05,0.8440235257148743,0.43808799982070923,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.160821481491439e-05,0.0002480704861227423,0.40187516808509827,6.7101236709277146e-06,0.5978285074234009,0.6764678359031677,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003136245359200984,0.0029446445405483246,0.2855442762374878,0.0008674965938553214,0.7103300094604492,0.6266468167304993,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,1,right,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,2,right+A,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,2,right+A,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,229,2793,4,right+A+B,0.0024832843337208033,0.33456921577453613,0.05983389914035797,0.1713465005159378,0.4317670166492462,1.2146164178848267,12.0,2724.0,0,2,353,0,0,0
238,952,2805,226,2805,1,right,0.0015561891486868262,0.23207047581672668,0.012976610101759434,0.6596201658248901,0.09377654641866684,0.9018447995185852,12.0,2736.0,0,2,353,0,0,0
239,956,2817,211,2817,3,right+B,0.0005483754212036729,0.05855696648359299,0.00256009167060256,0.9138097167015076,0.024524832144379616,0.35886964201927185,12.0,2748.0,0,2,353,0,0,0
240,960,2829,191,2829,4,right+A+B,0.0011968149337917566,0.06911300867795944,0.09394900500774384,0.20049239695072174,0.6352488398551941,1.0253366231918335,11.0,2759.0,0,2,352,0,0,0
241,964,2841,171,2841,4,right+A+B,0.0003882606397382915,0.013443982228636742,0.08342381566762924,0.014426692388951778,0.8883172273635864,0.43454253673553467,12.0,2771.0,0,2,352,0,0,0
242,968,2853,151,2853,4,right+A+B,0.0001612139167264104,0.004549094941467047,0.05115709453821182,0.0026332472916692495,0.9414992928504944,0.25041839480400085,12.0,2783.0,0,2,352,0,0,0
243,972,2865,131,2865,4,right+A+B,0.00033981757587753236,0.00803347397595644,0.04305093735456467,0.005671328399330378,0.9429044723510742,0.26164746284484863,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028635996859520674,0.052417587488889694,0.020657893270254135,0.29231420159339905,0.6317467093467712,0.9011327624320984,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.003610825166106224,0.054097775369882584,0.03959406912326813,0.12905222177505493,0.7736451625823975,0.7687493562698364,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0012389288749545813,0.015130946412682533,0.058818306773900986,0.0033652442507445812,0.921446681022644,0.33290335536003113,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0027448853943496943,0.0340195894241333,0.10757017135620117,0.006129754241555929,0.8495356440544128,0.5408017635345459,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,1,right,0.009321175515651703,0.1374858170747757,0.12221933901309967,0.08732876926660538,0.6436449289321899,1.0697919130325317,2.0,2844.0,0,2,351,0,0,0
249,996,2914,111,2915,1,right,0.012828690931200981,0.26957282423973083,0.1389172226190567,0.21257391571998596,0.36610737442970276,1.380514144897461,0.0,2844.0,1,2,351,0,0,0
250,1000,2915,125,2915,2,right+A,0.011188936419785023,0.2699007987976074,0.22796230018138885,0.14708168804645538,0.3438663184642792,1.3898180723190308,-1.0,2843.0,2,2,350,0,0,0
251,1004,2918,140,2918,1,right,0.009560667909681797,0.24827872216701508,0.33607426285743713,0.0941992923617363,0.31188705563545227,1.3427386283874512,3.0,2846.0,0,2,350,0,0,0
252,1008,2921,144,2921,1,right,0.008124223910272121,0.23513658344745636,0.3610973060131073,0.08256377279758453,0.3130781054496765,1.3168065547943115,3.0,2849.0,0,2,350,0,0,0
253,1012,2925,138,2925,4,right+A+B,0.008056474849581718,0.23291507363319397,0.36437633633613586,0.0814078152179718,0.3132442533969879,1.313880443572998,4.0,2853.0,0,2,350,0,0,0
254,1016,2930,127,2930,4,right+A+B,0.008394000120460987,0.24843570590019226,0.3247877359390259,0.09788766503334045,0.3204948902130127,1.3435128927230835,5.0,2858.0,0,2,350,0,0,0
255,1020,2930,127,2930,3,right+B,0.010319666936993599,0.27911821007728577,0.2723311185836792,0.13116119801998138,0.3070697784423828,1.3866010904312134,-1.0,2857.0,1,2,349,0,0,0
256,1024,2930,141,2930,2,right+A,0.009776098653674126,0.26346927881240845,0.24683114886283875,0.11685813218355179,0.36306530237197876,1.3607096672058105,0.0,2857.0,2,2,349,0,0,0
257,1028,2931,157,2931,4,right+A+B,0.009480386972427368,0.25542759895324707,0.3028520941734314,0.0892753154039383,0.34296464920043945,1.3372442722320557,1.0,2858.0,0,2,349,0,0,0
258,1032,2933,170,2933,2,right+A,0.00817936286330223,0.2206294983625412,0.3460889458656311,0.0645359605550766,0.3605661988258362,1.2846322059631348,2.0,2860.0,0,2,349,0,0,0
259,1036,2936,180,2936,2,right+A,0.007776894606649876,0.22152398526668549,0.3511102497577667,0.06254645437002182,0.35704243183135986,1.280234456062317,3.0,2863.0,0,2,349,0,0,0
260,1040,2941,187,2941,4,right+A+B,0.007835331372916698,0.22357037663459778,0.3484901189804077,0.06404784321784973,0.3560563325881958,1.2839676141738892,4.0,2867.0,0,2,348,0,0,0
261,1044,2946,190,2946,4,right+A+B,0.008319822140038013,0.23086309432983398,0.31152358651161194,0.0813935324549675,0.36789998412132263,1.3136494159698486,5.0,2872.0,0,2,348,0,0,0
262,1048,2952,191,2952,4,right+A+B,0.007921070791780949,0.22192010283470154,0.3139134347438812,0.06498812139034271,0.39125728607177734,1.2809231281280518,6.0,2878.0,0,2,348,0,0,0
263,1052,2959,184,2959,4,right+A+B,0.010028738528490067,0.23966194689273834,0.292146235704422,0.07389392703771591,0.384269118309021,1.3080272674560547,7.0,2885.0,0,2,348,0,0,0
264,1056,2966,175,2966,2,right+A,0.009798179380595684,0.20581534504890442,0.30387386679649353,0.06473266333341599,0.4157799780368805,1.2747201919555664,7.0,2892.0,0,2,348,0,0,0
265,1060,2973,175,2973,2,right+A,0.009440933354198933,0.1832462102174759,0.4396563470363617,0.04925540089607239,0.31840112805366516,1.2289552688598633,6.0,2898.0,0,2,347,0,0,0
266,1064,2979,175,2979,1,right,0.013143648393452168,0.2270643711090088,0.36333268880844116,0.0842658206820488,0.312193363904953,1.3333044052124023,6.0,2904.0,0,2,347,0,0,0
267,1068,2978,189,2979,4,right+A+B,0.015993112698197365,0.26166093349456787,0.31560227274894714,0.14819689095020294,0.2585467994213104,1.4135971069335938,0.0,2904.0,1,2,347,0,0,0
268,1072,2979,204,2979,1,right,0.015161402523517609,0.283622145652771,0.2543143033981323,0.19501841068267822,0.25188377499580383,1.4351935386657715,0.0,2904.0,2,2,347,0,0,0
269,1076,2981,208,2981,4,right+A+B,0.015187453478574753,0.26353538036346436,0.3126072585582733,0.14335711300373077,0.26531288027763367,1.4090269804000854,2.0,2906.0,0,2,347,0,0,0
270,1080,2984,202,2984,0,NOOP,0.015474879182875156,0.28660690784454346,0.27226534485816956,0.18268221616744995,0.24297066032886505,1.43119478225708,2.0,2908.0,0,2,346,0,0,0
271,1084,2987,191,2987,2,right+A,0.013299440033733845,0.26954278349876404,0.29730868339538574,0.1514992117881775,0.268349826335907,1.4103728532791138,3.0,2911.0,0,2,346,0,0,0
272,1088,2992,191,2992,4,right+A+B,0.014096977189183235,0.28575238585472107,0.2359268218278885,0.193952277302742,0.27027150988578796,1.4304673671722412,5.0,2916.0,0,2,346,0,0,0
273,1092,2994,191,2995,4,right+A+B,0.017612844705581665,0.289014995098114,0.15568037331104279,0.2864808738231659,0.25121089816093445,1.4246091842651367,3.0,2919.0,0,2,346,0,0,0
274,1096,2994,191,2995,3,right+B,0.01875390112400055,0.292571097612381,0.11688859760761261,0.3322569727897644,0.23952941596508026,1.3934640884399414,0.0,2919.0,1,2,346,0,0,0
275,1100,2994,191,2995,1,right,0.017572876065969467,0.2622130811214447,0.0741395428776741,0.45294389128685,0.19313061237335205,1.291221022605896,-1.0,2918.0,2,2,345,0,0,0
276,1104,2994,191,2995,1,right,0.0160429235547781,0.25947535037994385,0.13071836531162262,0.24455156922340393,0.3492118716239929,1.3941344022750854,0.0,2918.0,3,2,345,0,0,0
277,1108,2994,205,2995,4,right+A+B,0.015149240382015705,0.2400200068950653,0.1326451152563095,0.20712633430957794,0.4050593376159668,1.3661086559295654,0.0,2918.0,4,2,345,0,0,0
278,1112,2995,221,2995,4,right+A+B,0.015686193481087685,0.2438332438468933,0.1281103938817978,0.21727225184440613,0.39509791135787964,1.3711251020431519,0.0,2918.0,5,2,345,0,0,0
279,1116,2997,234,2997,2,right+A,0.015918731689453125,0.24727346003055573,0.11917461454868317,0.23784346878528595,0.3797897398471832,1.3741830587387085,2.0,2920.0,0,2,345,0,0,0
280,1120,3000,242,3000,1,right,0.015591330826282501,0.2450379729270935,0.11728617548942566,0.24296024441719055,0.379124253988266,1.372307300567627,2.0,2922.0,0,2,344,0,0,0
281,1124,3004,241,3004,4,right+A+B,0.015839889645576477,0.2456156611442566,0.11840692907571793,0.23594368994235992,0.3841938376426697,1.3714015483856201,4.0,2926.0,0,2,344,0,0,0
282,1128,3009,229,3009,1,right,0.016493601724505424,0.2481618970632553,0.09470389038324356,0.34331268072128296,0.2973279058933258,1.36445152759552,5.0,2931.0,0,2,344,0,0,0
283,1132,3015,209,3015,4,right+A+B,0.01635175384581089,0.23416510224342346,0.051263198256492615,0.43634942173957825,0.26187050342559814,1.2722489833831787,6.0,2937.0,0,2,344,0,0,0
284,1136,3022,207,3022,1,right,0.018110541626811028,0.22463829815387726,0.03823799267411232,0.4522504508495331,0.2667626738548279,1.244264841079712,7.0,2944.0,0,2,344,0,0,0
285,1140,3030,207,3030,3,right+B,0.01909974031150341,0.23724985122680664,0.039011646062135696,0.48214536905288696,0.22249336540699005,1.229570984840393,7.0,2951.0,0,2,343,0,0,0
