decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.508254154548922e-07,9.464823961025104e-05,4.4606960614146374e-07,0.9998955726623535,8.527600584784523e-06,0.0010988387512043118,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.8375983756868663e-07,2.2828535293228924e-05,6.102811767050298e-08,0.9999749660491943,1.8873168983191135e-06,0.0002975142269860953,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.209555181158066e-07,5.903011333430186e-05,6.113903054938419e-07,0.9999219179153442,1.789783527783584e-05,0.000866259157191962,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.3967026461614296e-05,0.0005876828799955547,0.00013349468645174056,0.9943367838859558,0.004928016569465399,0.03754768520593643,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.692548256774899e-06,0.0002341126382816583,2.5605782866477966e-05,0.998664379119873,0.001070115016773343,0.010950945317745209,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.126685785697191e-06,8.674015407450497e-05,3.4375661925878376e-06,0.9997661709785461,0.00014151753566693515,0.0023701468016952276,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.881382559076883e-06,7.357356662396342e-05,2.0603301891242154e-06,0.9998478889465332,7.460008782800287e-05,0.0016125579131767154,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.860953595198225e-06,0.00016813592810649425,1.3068160114926286e-05,0.9993821382522583,0.00043176842154935,0.005630428437143564,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3582482754136436e-05,0.0007264809682965279,0.0002912077179644257,0.9883883595466614,0.01057034358382225,0.06750857830047607,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.560362114920281e-05,0.0011511497432366014,0.1294466257095337,0.010321024805307388,0.8590255379676819,0.4507249891757965,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.276679646864068e-06,8.650380914332345e-05,0.22529840469360352,5.889277599635534e-05,0.7745519280433655,0.5350800156593323,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0339432492401102e-06,2.051526098512113e-05,0.35211923718452454,1.009997845358157e-06,0.6478582620620728,0.6490111947059631,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.190111783624161e-06,9.101161413127556e-05,0.23468053340911865,1.0754754839581437e-05,0.7652145028114319,0.5459574460983276,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00039448478491976857,0.016856076195836067,0.08526617288589478,0.2562817633152008,0.6412014961242676,0.9157187342643738,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.1173449315247126e-06,0.0002426825521979481,3.636709152488038e-06,0.9997052550315857,4.529596117208712e-05,0.0028527635149657726,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.511276534278295e-06,0.00016491327551193535,4.293910023989156e-06,0.9998043179512024,2.392115675320383e-05,0.0019718611147254705,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.5997835109592415e-05,0.0010435505537316203,0.0003452791424933821,0.9976868629455566,0.0008983745938166976,0.01880352385342121,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.189388033002615e-05,0.0008404468535445631,0.0002966051106341183,0.9979240894317627,0.0009168860269710422,0.017082877457141876,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.946724634966813e-05,0.0012904938776046038,0.0007753545069135725,0.9963661432266235,0.0015385150909423828,0.02803824096918106,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.7591988327912986e-05,0.0014499336248263717,0.0006407322944141924,0.9969146251678467,0.0009671009611338377,0.024271231144666672,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6031939240929205e-06,0.0005074525834061205,6.16957840975374e-05,0.9993264675140381,9.782235429156572e-05,0.006103312596678734,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2727567991532851e-05,0.0012327550211921334,0.0002161476731998846,0.9982408285140991,0.0002976004034280777,0.014399571344256401,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021821600967086852,0.02412913739681244,0.08394826948642731,0.8401055932044983,0.051598768681287766,0.5990126729011536,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.961009002116043e-05,0.002221431117504835,0.8761026859283447,0.0011265672510489821,0.12052968144416809,0.3923398554325104,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.8543943244585535e-06,0.000317727739457041,0.7289804220199585,4.679082121583633e-05,0.2706522047519684,0.5872196555137634,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,2,right+A,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,145,2373,3,right+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,144,2385,3,right+B,0.00026091845938935876,0.004887583665549755,0.0003204696695320308,0.9919776916503906,0.002553272759541869,0.05397256091237068,12.0,2323.0,0,2,360,0,0,0
204,816,2397,129,2397,3,right+B,6.989343091845512e-05,0.001429176889359951,4.322087625041604e-05,0.9978829026222229,0.0005748711992055178,0.01686953753232956,12.0,2335.0,0,2,360,0,0,0
205,820,2402,127,2402,3,right+B,0.00015735447232145816,0.0028524959925562143,0.00011288662790320814,0.9932395219802856,0.0036377855576574802,0.046287186443805695,4.0,2339.0,0,2,359,0,0,0
206,824,2402,127,2402,3,right+B,0.0019087627297267318,0.027734441682696342,0.004548557102680206,0.5610008239746094,0.404807448387146,0.8262737393379211,0.0,2339.0,1,2,359,0,0,0
207,828,2402,127,2402,1,right,0.005095973610877991,0.057230520993471146,0.007996455766260624,0.4701353907585144,0.4595416486263275,0.9413664937019348,0.0,2339.0,2,2,359,0,0,0
208,832,2402,127,2402,3,right+B,0.006287219934165478,0.07382726669311523,0.010187719948589802,0.5275779366493225,0.3821198642253876,0.9759656190872192,0.0,2339.0,3,2,359,0,0,0
209,836,2402,127,2402,3,right+B,0.003835752373561263,0.05470079556107521,0.003968769684433937,0.8216129541397095,0.1158817932009697,0.6134201884269714,0.0,2339.0,4,2,359,0,0,0
210,840,2402,127,2402,3,right+B,0.0038236321415752172,0.05488159507513046,0.004099227488040924,0.8172336220741272,0.11996190249919891,0.6224473714828491,-1.0,2338.0,5,2,358,0,0,0
211,844,2402,127,2402,3,right+B,0.0037405509501695633,0.053630538284778595,0.0038610855117440224,0.8252432942390442,0.11352451145648956,0.6047725081443787,0.0,2338.0,6,2,358,0,0,0
212,848,2402,127,2402,3,right+B,0.0038101046811789274,0.0545312762260437,0.004035848658531904,0.8227887749671936,0.11483395099639893,0.6111219525337219,0.0,2338.0,7,2,358,0,0,0
213,852,2402,127,2402,3,right+B,0.003911721985787153,0.05586869642138481,0.004220308270305395,0.8153677582740784,0.12063153833150864,0.6274961829185486,0.0,2338.0,8,2,358,0,0,0
214,856,2402,127,2402,3,right+B,0.004031768999993801,0.05809043347835541,0.004721959587186575,0.803769588470459,0.12938620150089264,0.6529951691627502,0.0,2338.0,9,2,358,0,0,0
215,860,2402,127,2402,3,right+B,0.003888391423970461,0.05657342076301575,0.004481041803956032,0.8140642642974854,0.12099289894104004,0.6313095092773438,-1.0,2337.0,10,2,357,0,0,0
216,864,2402,127,2402,3,right+B,0.003861074335873127,0.05624523013830185,0.004441696219146252,0.8141127228736877,0.12133925408124924,0.6307422518730164,0.0,2337.0,11,2,357,0,0,0
217,868,2402,127,2402,3,right+B,0.003842773148790002,0.05571421980857849,0.004263660404831171,0.8166952729225159,0.11948414146900177,0.6247419714927673,0.0,2337.0,12,2,357,0,0,0
218,872,2402,127,2402,3,right+B,0.003747554263100028,0.05460812523961067,0.004072686657309532,0.8203029036521912,0.11726871877908707,0.615954577922821,0.0,2337.0,13,2,357,0,0,0
219,876,2402,127,2402,3,right+B,0.003626687917858362,0.05218732729554176,0.0036561191082000732,0.833746612071991,0.10678331553936005,0.5854665040969849,0.0,2337.0,14,2,357,0,0,0
220,880,2402,127,2402,3,right+B,0.0037669227458536625,0.05381891503930092,0.0038596964441239834,0.8251706957817078,0.11338379234075546,0.6051426529884338,-1.0,2336.0,15,2,356,0,0,0
221,884,2402,127,2402,3,right+B,0.003825079184025526,0.05462314561009407,0.0039806668646633625,0.8202230334281921,0.1173480972647667,0.6160774230957031,0.0,2336.0,16,2,356,0,0,0
222,888,2402,127,2402,3,right+B,0.003839586628600955,0.05496998131275177,0.004078539554029703,0.8169376254081726,0.12017432600259781,0.6230691075325012,0.0,2336.0,17,2,356,0,0,0
223,892,2402,127,2402,3,right+B,0.003783398773521185,0.053936298936605453,0.003911281004548073,0.825240969657898,0.11312808841466904,0.6053203344345093,0.0,2336.0,18,2,356,0,0,0
224,896,2402,127,2402,3,right+B,0.003954901825636625,0.056313950568437576,0.004276447929441929,0.8122450113296509,0.12320971488952637,0.6341065764427185,0.0,2336.0,19,2,356,0,0,0
225,900,2402,127,2402,3,right+B,0.003956197760999203,0.05681565776467323,0.004431847017258406,0.8095248937606812,0.12527132034301758,0.6401292085647583,-1.0,2335.0,20,2,355,0,0,0
226,904,2402,127,2402,3,right+B,0.003979967441409826,0.05714244022965431,0.004481308162212372,0.8113251328468323,0.12307114899158478,0.6372531652450562,0.0,2335.0,21,2,355,0,0,0
227,908,2402,127,2402,3,right+B,0.003944898024201393,0.05715334787964821,0.004550453275442123,0.8132893443107605,0.12106186896562576,0.6336463689804077,0.0,2335.0,22,2,355,0,0,0
228,912,2402,127,2402,3,right+B,0.003910585772246122,0.05670660361647606,0.004450591281056404,0.8119794130325317,0.12295278906822205,0.6353424191474915,0.0,2335.0,23,2,355,0,0,0
229,916,2402,127,2402,1,right,0.0038962543476372957,0.05672299861907959,0.004504316486418247,0.8101011514663696,0.12477529793977737,0.6390134692192078,0.0,2335.0,24,2,355,0,0,0
230,920,2402,127,2402,3,right+B,0.0036776643246412277,0.05344348028302193,0.0039042721036821604,0.8270146250724792,0.11195991188287735,0.6010360717773438,-1.0,2334.0,25,2,354,0,0,0
231,924,2402,127,2402,3,right+B,0.003736246144399047,0.05375787243247032,0.003947952296584845,0.8239390254020691,0.11461891978979111,0.60772705078125,0.0,2334.0,26,2,354,0,0,0
232,928,2402,127,2402,3,right+B,0.003781714476644993,0.0540652871131897,0.003921227529644966,0.8224118947982788,0.11581990867853165,0.611028790473938,0.0,2334.0,27,2,354,0,0,0
233,932,2402,127,2402,3,right+B,0.0038148071616888046,0.05469319969415665,0.004042841959744692,0.81827712059021,0.11917201429605484,0.6200727820396423,0.0,2334.0,28,2,354,0,0,0
234,936,2402,127,2402,3,right+B,0.0036509803030639887,0.05228709056973457,0.0036528820637613535,0.8327831625938416,0.10762583464384079,0.5875848531723022,0.0,2334.0,29,2,354,0,0,0
235,940,2402,127,2402,3,right+B,0.0038038298953324556,0.054191432893276215,0.003911694046109915,0.823143720626831,0.11494927108287811,0.6097297072410583,-1.0,2333.0,30,2,353,0,0,0
236,944,2402,127,2402,3,right+B,0.003923933021724224,0.05593293532729149,0.004203328862786293,0.8148890733718872,0.12105082720518112,0.6284443140029907,0.0,2333.0,31,2,353,0,0,0
237,948,2402,127,2402,3,right+B,0.003918839152902365,0.056281156837940216,0.004317276645451784,0.8123160004615784,0.12316668033599854,0.6339598894119263,0.0,2333.0,32,2,353,0,0,0
238,952,2402,127,2402,3,right+B,0.00397447170689702,0.056981198489665985,0.004458642564713955,0.8136733174324036,0.1209123358130455,0.6325843334197998,0.0,2333.0,33,2,353,0,0,0
239,956,2402,127,2402,3,right+B,0.004101227503269911,0.059067483991384506,0.004819407127797604,0.8022783994674683,0.12973350286483765,0.6570535898208618,0.0,2333.0,34,2,353,0,0,0
240,960,2403,141,2403,4,right+A+B,0.003982211463153362,0.05790793523192406,0.004681142512708902,0.8058896660804749,0.1275390237569809,0.6486530303955078,0.0,2333.0,0,2,352,0,0,0
241,964,2405,156,2405,3,right+B,0.0037267287261784077,0.054918911308050156,0.004148618318140507,0.8221169710159302,0.1150888055562973,0.6128228902816772,2.0,2335.0,0,2,352,0,0,0
242,968,2408,160,2408,3,right+B,0.0031395009718835354,0.047102510929107666,0.003269527805969119,0.8512565493583679,0.09523198008537292,0.5417454242706299,3.0,2338.0,0,2,352,0,0,0
243,972,2412,154,2412,1,right,0.0035268240608274937,0.05077588930726051,0.003520667552947998,0.8372433185577393,0.10493329167366028,0.5764279961585999,4.0,2342.0,0,2,352,0,0,0
244,976,2417,143,2417,3,right+B,0.004630801267921925,0.06461871415376663,0.006147377658635378,0.7424854636192322,0.18211765587329865,0.7644400596618652,5.0,2347.0,0,2,352,0,0,0
245,980,2424,157,2424,4,right+A+B,0.007586250547319651,0.08829132467508316,0.018341507762670517,0.4626665413379669,0.4231143593788147,1.045190453529358,6.0,2353.0,0,2,351,0,0,0
246,984,2431,173,2431,4,right+A+B,0.0020768814720213413,0.021655717864632607,0.046418629586696625,0.013395595364272594,0.9164531230926514,0.37605980038642883,7.0,2360.0,0,2,351,0,0,0
247,988,2438,187,2438,4,right+A+B,0.0069289314560592175,0.07255247235298157,0.07519767433404922,0.05225932598114014,0.7930615544319153,0.75749272108078,7.0,2367.0,0,2,351,0,0,0
248,992,2445,197,2445,4,right+A+B,0.011571815237402916,0.14810293912887573,0.03190438076853752,0.45891961455345154,0.34950119256973267,1.1692217588424683,7.0,2374.0,0,2,351,0,0,0
249,996,2452,203,2452,3,right+B,0.003722112625837326,0.05806288868188858,0.002145734615623951,0.9139515161514282,0.02211771160364151,0.3657979369163513,7.0,2381.0,0,2,351,0,0,0
250,1000,2459,201,2459,3,right+B,0.0016413945704698563,0.027108270674943924,0.0004619447863660753,0.9669163823127747,0.003872027387842536,0.165912464261055,6.0,2387.0,0,2,350,0,0,0
251,1004,2466,190,2466,3,right+B,0.007026148494333029,0.08889450132846832,0.002623312408104539,0.8870668411254883,0.014389201998710632,0.43290960788726807,7.0,2394.0,0,2,350,0,0,0
252,1008,2473,171,2473,3,right+B,0.005821348633617163,0.07499373704195023,0.002715358277782798,0.9084527492523193,0.00801687128841877,0.3661766052246094,7.0,2401.0,0,2,350,0,0,0
253,1012,2480,151,2480,3,right+B,0.004225674085319042,0.06300917267799377,0.0027350776363164186,0.9188488125801086,0.011181284673511982,0.34143751859664917,7.0,2408.0,0,2,350,0,0,0
254,1016,2487,143,2487,3,right+B,0.004967660643160343,0.07502422481775284,0.005944706033915281,0.8920712471008301,0.021992161870002747,0.4369574785232544,7.0,2415.0,0,2,350,0,0,0
255,1020,2496,143,2496,3,right+B,0.0031011642422527075,0.05333079770207405,0.00584825174883008,0.9038357734680176,0.033883992582559586,0.4103827476501465,8.0,2423.0,0,2,349,0,0,0
256,1024,2507,137,2507,4,right+A+B,0.007230335846543312,0.09649468958377838,0.10059995204210281,0.45230841636657715,0.3433666229248047,1.2182116508483887,11.0,2434.0,0,2,349,0,0,0
257,1028,2519,122,2519,3,right+B,0.0035428025294095278,0.044120680540800095,0.1616469770669937,0.04584885388612747,0.744840681552887,0.8130038976669312,12.0,2446.0,0,2,349,0,0,0
258,1032,2531,102,2531,4,right+A+B,0.0008518670802004635,0.00935196503996849,0.2068883180618286,0.00262556504458189,0.7802823781967163,0.5848731398582458,12.0,2458.0,0,2,349,0,0,0
259,1036,2543,95,2543,4,right+A+B,0.0036533239763230085,0.056582145392894745,0.08231101930141449,0.3376254737377167,0.5198279619216919,1.0952626466751099,12.0,2470.0,0,2,349,0,0,0
260,1040,2555,92,2555,3,right+B,0.0010300959693267941,0.017341742292046547,0.002195620210841298,0.9627569317817688,0.01667557656764984,0.19564707577228546,11.0,2481.0,0,2,348,0,0,0
261,1044,2567,80,2567,3,right+B,0.0010567479766905308,0.017508234828710556,0.001888840924948454,0.9612468481063843,0.01829926297068596,0.2011159360408783,12.0,2493.0,0,2,348,0,0,0
262,1048,2579,97,2579,4,right+A+B,0.0012982498155906796,0.017419200390577316,0.17871756851673126,0.013516274280846119,0.7890487313270569,0.632041871547699,12.0,2505.0,0,2,348,0,0,0
263,1052,2591,117,2591,4,right+A+B,0.0011360825737938285,0.014512531459331512,0.19179682433605194,0.007293537724763155,0.7852610945701599,0.6115663647651672,12.0,2517.0,0,2,348,0,0,0
264,1056,2603,132,2603,3,right+B,0.0050130304880440235,0.06765221804380417,0.10580559074878693,0.21370911598205566,0.6078200340270996,1.0788183212280273,12.0,2529.0,0,2,348,0,0,0
265,1060,2615,134,2615,1,right,0.004411797039210796,0.06725352257490158,0.053710680454969406,0.4347560703754425,0.43986788392066956,1.0859155654907227,11.0,2540.0,0,2,347,0,0,0
266,1064,2627,123,2627,4,right+A+B,0.0027971030212938786,0.037594687193632126,0.0614333339035511,0.1530393362045288,0.7451355457305908,0.817650556564331,12.0,2552.0,0,2,347,0,0,0
267,1068,2639,111,2639,4,right+A+B,0.0013949531130492687,0.015215718187391758,0.038462355732917786,0.03334406763315201,0.911582887172699,0.3959559202194214,12.0,2564.0,0,2,347,0,0,0
268,1072,2651,106,2651,4,right+A+B,0.0018010212806984782,0.025030802935361862,0.07301539182662964,0.09821348637342453,0.8019393682479858,0.699694812297821,12.0,2576.0,0,2,347,0,0,0
269,1076,2663,89,2663,3,right+B,0.002135991584509611,0.03887886181473732,0.09729372709989548,0.30752208828926086,0.5541693568229675,1.0558322668075562,12.0,2588.0,0,2,347,0,0,0
270,1080,2675,79,2675,3,right+B,0.00025862533948384225,0.008500066585838795,0.002386723179370165,0.970100462436676,0.01875416748225689,0.16109329462051392,11.0,2599.0,0,2,346,0,0,0
271,1084,2687,79,2687,3,right+B,1.0580301022855565e-05,0.0006119001773186028,1.3689329534827266e-05,0.9991388320922852,0.00022503981017507613,0.0075525203719735146,12.0,2611.0,0,2,346,0,0,0
272,1088,2699,79,2699,3,right+B,2.842069534381153e-06,0.0002163663157261908,2.017119186348282e-06,0.9997405409812927,3.831751746474765e-05,0.002537569496780634,12.0,2623.0,0,2,346,0,0,0
273,1092,2711,79,2711,3,right+B,1.3766775737167336e-05,0.0010027087992057204,5.065347068011761e-05,0.9982573390007019,0.0006755184149369597,0.014251373708248138,12.0,2635.0,0,2,346,0,0,0
274,1096,2723,79,2723,3,right+B,0.00039299519266933203,0.02137811854481697,0.02429160848259926,0.7315031886100769,0.2224341481924057,0.7386493682861328,12.0,2647.0,0,2,346,0,0,0
275,1100,2735,79,2735,3,right+B,0.00034209858858957887,0.011145070195198059,0.06911468505859375,0.017396055161952972,0.9020020365715027,0.4010317623615265,11.0,2658.0,0,2,345,0,0,0
276,1104,2747,97,2747,4,right+A+B,0.00011343595542712137,0.0035866559483110905,0.12748505175113678,0.0003914475382771343,0.8684234023094177,0.4093983471393585,12.0,2670.0,0,2,345,0,0,0
277,1108,2759,117,2759,4,right+A+B,0.00021579049644060433,0.01022390928119421,0.12307864427566528,0.000497722125146538,0.8659840226173401,0.43491026759147644,12.0,2682.0,0,2,345,0,0,0
278,1112,2771,133,2771,4,right+A+B,0.000297283026156947,0.02472226694226265,0.09039931744337082,0.0010843317722901702,0.8834967613220215,0.42800331115722656,12.0,2694.0,0,2,345,0,0,0
279,1116,2783,147,2783,2,right+A,0.0006721129175275564,0.07519214600324631,0.08059407770633698,0.0041901906952261925,0.8393515944480896,0.5723810195922852,12.0,2706.0,0,2,345,0,0,0
280,1120,2795,156,2795,4,right+A+B,0.001849268446676433,0.3133714497089386,0.05007736384868622,0.08570845425128937,0.5489934682846069,1.064987063407898,11.0,2717.0,0,2,344,0,0,0
281,1124,2807,160,2807,3,right+B,0.0016967849805951118,0.27863937616348267,0.01348212081938982,0.6085328459739685,0.09764886647462845,0.9543677568435669,12.0,2729.0,0,2,344,0,0,0
282,1128,2819,152,2819,3,right+B,0.00030073203379288316,0.03937040641903877,0.0008982258732430637,0.9521995782852173,0.0072310687974095345,0.21837694942951202,12.0,2741.0,0,2,344,0,0,0
283,1132,2831,133,2831,3,right+B,0.000780944072175771,0.06142014265060425,0.010336878709495068,0.8428351283073425,0.08462700247764587,0.5773094296455383,12.0,2753.0,0,2,344,0,0,0
284,1136,2843,113,2843,4,right+A+B,0.0006668564165011048,0.027048775926232338,0.08789195865392685,0.05626050382852554,0.828131914138794,0.6343239545822144,12.0,2765.0,0,2,344,0,0,0
285,1140,2850,93,2851,4,right+A+B,0.0001402237976435572,0.004087524488568306,0.06318748742341995,0.001592188491486013,0.9309926629066467,0.27505365014076233,7.0,2772.0,0,2,343,0,0,0
286,1144,2850,79,2851,4,right+A+B,0.00038060947554185987,0.010524575598537922,0.04801419749855995,0.014667060226202011,0.9264136552810669,0.32944607734680176,0.0,2772.0,1,2,343,0,0,0
