decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,1.5338024184075039e-07,1.5389645341201685e-05,7.168376328081649e-07,0.9999828338623047,8.962188076111488e-07,0.00021273968741297722,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.962474437457786e-08,3.6903800264553865e-06,1.0715795184523813e-07,0.9999959468841553,2.0321706983850163e-07,5.550702917389572e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.2908684254853142e-07,9.097842848859727e-06,6.36803008546849e-07,0.9999886751174927,1.4636477772000944e-06,0.000147843238664791,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.089510871883249e-06,6.049023795640096e-05,5.870406675967388e-05,0.9997162222862244,0.000162369484314695,0.0028867628425359726,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.339087465472403e-07,1.483134474256076e-05,5.651219453284284e-06,0.9999675750732422,1.1434409316279925e-05,0.00040343953878618777,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.1313271620092564e-07,9.256865268980619e-06,2.417650193820009e-06,0.9999847412109375,3.2016598652262473e-06,0.0001990103191928938,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.273099989404727e-07,1.2332751794019714e-05,3.7876075111853424e-06,0.9999791383743286,4.35304946222459e-06,0.00026766787050291896,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,6.695375418530602e-07,1.8274295143783092e-05,9.48022716329433e-06,0.9999628067016602,8.807979611447081e-06,0.000458258087746799,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,3.0029173103685025e-06,7.720725261606276e-05,0.00018765684217214584,0.9996089339256287,0.0001232437207363546,0.003879738273099065,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,8.011308818822727e-05,0.0013462962815538049,0.7898343801498413,0.06641021370887756,0.14232900738716125,0.653587281703949,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,7.148444638005458e-06,8.426835120189935e-05,0.8536217212677002,0.00027543920441530645,0.14601142704486847,0.419169545173645,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.5030209397082217e-06,1.934882857312914e-05,0.6829559803009033,4.121237907384057e-06,0.3170190751552582,0.6248986124992371,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.5699346224428155e-05,0.000535028928425163,0.1659952998161316,0.001708823605440557,0.8317351341247559,0.46652427315711975,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.111340993200429e-05,0.0012919113505631685,0.0011705734068527818,0.9901258945465088,0.007380528841167688,0.0628732368350029,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.700725474369392e-07,1.919577334774658e-05,5.111257905809907e-07,0.9999774694442749,2.5998060664278455e-06,0.00027629247051663697,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.135999572303263e-07,2.426227365504019e-05,2.592402324808063e-06,0.999968409538269,4.222947609378025e-06,0.0003823380684480071,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.006197817332577e-05,0.00023369079281110317,0.0005704675568267703,0.9988176226615906,0.00036812733742408454,0.010423088446259499,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.106173481792212e-06,0.00019008586241398007,0.000595719728153199,0.998934805393219,0.00027132168179377913,0.009440095163881779,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.645634468644857e-06,0.0002536091487854719,0.0012033636448904872,0.9982069730758667,0.0003283949918113649,0.014705412089824677,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.930678071308648e-06,0.00027678365586325526,0.0008858985966071486,0.9986711740493774,0.00016019497707020491,0.011293860152363777,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.704941941075958e-06,0.0003417021071072668,0.0009087843354791403,0.9985818862915039,0.0001619521644897759,0.011991391889750957,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.138233660138212e-05,0.0025998838245868683,0.024644244462251663,0.969100296497345,0.003624194534495473,0.15784943103790283,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.570530290948227e-05,0.004500965122133493,0.8758409023284912,0.03911782056093216,0.08049456030130386,0.4704875349998474,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.7864985011328827e-06,0.00016605293785687536,0.9339437484741211,4.1828094254015014e-05,0.06584655493497849,0.24484601616859436,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.028434308471333e-07,6.439699791371822e-05,0.8731381297111511,9.29207271838095e-06,0.12678734958171844,0.3810385763645172,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,6.118216901995766e-07,2.9821590942447074e-05,0.6741622090339661,3.0832952688797377e-06,0.32580432295799255,0.6315464973449707,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,1.5842724678805098e-06,5.981060894555412e-05,0.2932167053222656,1.1252086551394314e-05,0.7067105770111084,0.6057853102684021,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,3.967902102886001e-06,0.00012760062236338854,0.0884796604514122,4.001603520009667e-05,0.9113486409187317,0.30076056718826294,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,6.794508954044431e-05,0.0023137368261814117,0.05155916512012482,0.00917037483304739,0.9368888139724731,0.27166998386383057,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,2.1648920665029436e-05,0.0016005411744117737,0.00019731059728655964,0.9963149428367615,0.0018655445892363787,0.027620596811175346,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,9.966506695491262e-07,0.00010347459465265274,2.2049036942917155e-06,0.9998867511749268,6.547059001604794e-06,0.0011836164630949497,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,9.723230220970436e-08,1.0060707609227393e-05,1.4748394505659235e-07,0.9999896287918091,1.644030476199987e-07,0.00013271550415083766,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,5.39858326931153e-08,4.915246336167911e-06,1.1298850921548365e-07,0.9999948740005493,7.995407003136279e-08,6.886562186991796e-05,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.743430857459316e-07,1.574539055582136e-05,1.361967065349745e-06,0.9999817609786987,9.611429732103716e-07,0.00022667262237519026,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.2726181871112203e-06,0.00022455105499830097,0.0001437241880921647,0.9994277358055115,0.00020070622849743813,0.005480117630213499,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,3.517566074151546e-05,0.0013837049482390285,0.20287856459617615,0.005922292359173298,0.7897801995277405,0.5498550534248352,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.283547008933965e-06,0.00015727305435575545,0.13577978312969208,3.290158565505408e-05,0.864023745059967,0.3991878032684326,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.632126991869882e-06,0.0001589656894793734,0.04493355005979538,2.3699905796092935e-05,0.9548750519752502,0.1852443814277649,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.626618879730813e-06,3.5031273000640795e-05,0.025143887847661972,6.737125772815489e-07,0.9748177528381348,0.11787351220846176,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.164325451303739e-06,2.527264950913377e-05,0.017362922430038452,4.736095888802083e-07,0.9826091527938843,0.08792053163051605,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2387242350087035e-05,0.0001581129035912454,0.020311715081334114,2.4270304493256845e-05,0.9794935584068298,0.10122210532426834,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016426814545411617,0.0032834273297339678,0.0586259625852108,0.010594197548925877,0.9273321628570557,0.30464404821395874,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013012488489039242,0.0038741305470466614,0.006036259699612856,0.9602388143539429,0.029720628634095192,0.1969791054725647,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.685069820377976e-06,0.00016710795171093196,7.727873889962211e-05,0.9990070462226868,0.0007419158355332911,0.008603369817137718,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.339269798947498e-05,0.0002247109223389998,0.06107292324304581,0.002906505949795246,0.9357524514198303,0.25217872858047485,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,3.8701466110069305e-05,0.00019685251754708588,0.33239656686782837,0.0003274536575190723,0.6670403480529785,0.6408987641334534,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004157612274866551,0.0053616673685610294,0.024064503610134125,0.8667725920677185,0.10338541120290756,0.4795006513595581,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4717000997043215e-05,0.0004710473585873842,0.00020782393403351307,0.9980427026748657,0.0012537254951894283,0.015965208411216736,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.1174360376317054e-05,0.00069876090856269,0.0005668906378559768,0.9949559569358826,0.0037372775841504335,0.03565128892660141,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0004927996196784079,0.00484258309006691,0.01707235537469387,0.8674237728118896,0.11016854643821716,0.4654300808906555,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010434905998408794,0.01139273401349783,0.3050701320171356,0.20420347154140472,0.4782901108264923,1.0974897146224976,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00043580227065831423,0.0028534734155982733,0.22559890151023865,0.012826855294406414,0.7582850456237793,0.6216984987258911,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00023838835477363318,0.002866247436031699,0.0013924908125773072,0.9869052767753601,0.008597549051046371,0.08182857930660248,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.4268030756502412e-05,0.00030815493664704263,3.619452036218718e-05,0.9992179870605469,0.00041334060369990766,0.0071217454969882965,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.933435644081328e-05,0.00033001278643496335,2.228186531283427e-05,0.9991984963417053,0.00041981315007433295,0.00725560262799263,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.575031976448372e-05,0.00023469144070986658,1.586228609085083e-05,0.9992276430130005,0.0004960974911227822,0.0069553363136947155,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0001059052228811197,0.0002457682858221233,0.011514299549162388,0.0005875384085811675,0.9875465035438538,0.07116042077541351,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.098692807019688e-05,6.89681401127018e-05,0.04209006577730179,1.4491568435914814e-05,0.9577854871749878,0.1758859008550644,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,2.941642378573306e-05,4.948123751091771e-05,0.10693082213401794,3.4607026009325637e-06,0.8929868936538696,0.34096404910087585,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00018341017130296677,0.0005249226815067232,0.0339365229010582,0.0009275657357648015,0.9644275307655334,0.16176781058311462,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.611846715211868e-05,0.000739885144867003,0.00011600492871366441,0.9975390434265137,0.00151895172894001,0.019506465643644333,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.1229008123336826e-05,0.00012930764933116734,1.214679105032701e-05,0.999731719493866,0.00011559767881408334,0.002739041345193982,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.3995376977836713e-05,0.00021209873375482857,4.7569927119184285e-05,0.9992032647132874,0.0005131049547344446,0.0072061833925545216,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.000318344944389537,0.0016605929704383016,0.0018554277485236526,0.9212892055511475,0.07487642019987106,0.2944639325141907,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0002661764156073332,0.0007231421186588705,0.051474686712026596,0.0011878188233822584,0.946348249912262,0.22031573951244354,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0007007959648035467,0.00286435941234231,0.3965837359428406,0.0012328600278124213,0.5986182689666748,0.7040776014328003,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0022669921163469553,0.03386637195944786,0.011604182422161102,0.9198014140129089,0.03246108070015907,0.3683263957500458,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.00013047926768194884,0.002787278965115547,8.954590157372877e-05,0.9965627789497375,0.00042998246499337256,0.02516290731728077,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025652418844401836,0.004809163510799408,0.00025301071582362056,0.9934166669845581,0.001264587976038456,0.04488436132669449,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.006108475383371115,0.06712547689676285,0.050269659608602524,0.7405198216438293,0.13597655296325684,0.8565489053726196,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.004727377090603113,0.06713558733463287,0.14854823052883148,0.5172170996665955,0.262371689081192,1.1819555759429932,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021975887939333916,0.021516531705856323,0.13768398761749268,0.07624047249555588,0.762361466884613,0.7721370458602905,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.002460218034684658,0.028920451179146767,0.039372652769088745,0.6902952790260315,0.23895135521888733,0.8425148129463196,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.833224612521008e-05,0.0010807772632688284,0.00030735760810784996,0.9963474869728088,0.002166120568290353,0.027709510177373886,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.95429150457494e-05,0.0011154825333505869,0.00023123188293538988,0.9970706701278687,0.0015030269278213382,0.022965285927057266,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002603091415949166,0.0038609046023339033,0.001979583641514182,0.9828439950942993,0.011055202223360538,0.10273571312427521,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,6.134967406978831e-05,0.0004106600827071816,0.07280375808477402,0.00010396692232461646,0.9266202449798584,0.2661148011684418,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.00030117854475975037,0.00248366198502481,0.2658228874206543,0.0009918453870341182,0.7304004430770874,0.6058581471443176,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004332344396971166,0.0028541383799165487,0.18478204309940338,0.001670190249569714,0.8102604746818542,0.5132554769515991,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005774257588200271,0.004114591982215643,0.08608140051364899,0.01019295398145914,0.8990336656570435,0.380453497171402,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.00042334385216236115,0.002485633594915271,0.09627816826105118,0.0058685773983597755,0.8949442505836487,0.3730224370956421,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0002971388166770339,0.0017087520100176334,0.169215589761734,0.004187414888292551,0.8245911002159119,0.49589261412620544,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.0006130663678050041,0.004804706666618586,0.4884728193283081,0.03007747419178486,0.47603198885917664,0.8388952016830444,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012525050260592252,0.0024183776695281267,0.009764576330780983,0.9822216629981995,0.00547010637819767,0.10700550675392151,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.727142828007345e-06,9.151639096671715e-05,3.490080052870326e-05,0.9998452663421631,2.5578061467967927e-05,0.0016690660268068314,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.3768648677323654e-07,2.277211387990974e-05,2.8826523248426383e-06,0.9999723434448242,1.7209623592862044e-06,0.00033573611290194094,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.967838549418957e-07,4.2189090891042724e-05,6.693157956760842e-06,0.9999476671218872,2.959993025797303e-06,0.0006020724540576339,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.933416206156835e-05,0.001382258371450007,0.003209237474948168,0.9947426319122314,0.0006464896141551435,0.037728749215602875,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,0.0004335292032919824,0.020966483280062675,0.5851277709007263,0.29070180654525757,0.10277041792869568,0.9909524917602539,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,0.0002045501460088417,0.006013445556163788,0.598430871963501,0.0035336168948560953,0.39181751012802124,0.7268157005310059,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.000361365731805563,0.012090910226106644,0.3683614730834961,0.003561329562216997,0.6156249046325684,0.742855966091156,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0006193517474457622,0.04039674624800682,0.14567920565605164,0.007734027225524187,0.805570662021637,0.6266088485717773,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0008214656845666468,0.10096854716539383,0.1007256954908371,0.018239833414554596,0.7792445421218872,0.735954999923706,11.0,2699.0,0,2,353,0,0,0
236,944,2781,224,2781,3,right+B,0.0017577256076037884,0.3057236969470978,0.05292339250445366,0.21107381582260132,0.4285213053226471,1.2204632759094238,12.0,2711.0,0,2,353,0,0,0
237,948,2793,216,2793,3,right+B,0.0006295469938777387,0.14173473417758942,0.006969447247684002,0.786079466342926,0.06458679586648941,0.6823315620422363,12.0,2723.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.00018536715651862323,0.03602506220340729,0.0014898888766765594,0.9525836706161499,0.009715922176837921,0.2223188281059265,12.0,2735.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,6.461358134401962e-05,0.010952901095151901,0.0003596817550715059,0.9861410856246948,0.0024817578960210085,0.08156895637512207,12.0,2747.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,0.0008245764183811843,0.054706886410713196,0.03684016689658165,0.6724531054496765,0.2351752370595932,0.893679141998291,11.0,2758.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0007642526761628687,0.027191855013370514,0.04381488263607025,0.14879195392131805,0.7794370651245117,0.7182523012161255,12.0,2770.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.0004562013491522521,0.010976559482514858,0.02601104974746704,0.04037846624851227,0.9221777319908142,0.3522612452507019,12.0,2782.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0013407269725576043,0.028523357585072517,0.024940868839621544,0.1739306002855301,0.7712644338607788,0.7069272994995117,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028124765958637,0.05042698606848717,0.011287124827504158,0.4583818018436432,0.47709164023399353,0.9284012317657471,12.0,2806.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.005843203980475664,0.10385198891162872,0.030467014759778976,0.1964050531387329,0.6634327173233032,0.9635041952133179,11.0,2817.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0016956585459411144,0.021617580205202103,0.040143463760614395,0.0031176127959042788,0.9334256052970886,0.30507639050483704,12.0,2829.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.005965575575828552,0.09157779067754745,0.1413545459508896,0.01231521088629961,0.7487869262695312,0.796808660030365,12.0,2841.0,0,2,351,0,0,0
248,992,2914,111,2915,3,right+B,0.015323377214372158,0.27141618728637695,0.07297560572624207,0.2985366880893707,0.3417481780052185,1.336822748184204,2.0,2843.0,0,2,351,0,0,0
249,996,2914,125,2915,4,right+A+B,0.013922374695539474,0.2841758131980896,0.1868261694908142,0.11684288084506989,0.3982327878475189,1.3479756116867065,0.0,2843.0,1,2,351,0,0,0
250,1000,2915,141,2915,4,right+A+B,0.01500957366079092,0.29335853457450867,0.16485831141471863,0.17925520241260529,0.3475184142589569,1.395409345626831,-1.0,2842.0,2,2,350,0,0,0
251,1004,2916,154,2916,2,right+A,0.01191884558647871,0.2722512483596802,0.327241450548172,0.06282655149698257,0.32576194405555725,1.3117862939834595,1.0,2843.0,0,2,350,0,0,0
252,1008,2919,162,2919,1,right,0.01078518945723772,0.28296390175819397,0.3018728196620941,0.06419672816991806,0.3401813805103302,1.3107253313064575,3.0,2846.0,0,2,350,0,0,0
253,1012,2923,161,2923,2,right+A,0.010852598585188389,0.2825728952884674,0.3008984923362732,0.06442083418369293,0.34125518798828125,1.3111391067504883,4.0,2850.0,0,2,350,0,0,0
254,1016,2928,149,2928,0,NOOP,0.01045658253133297,0.27467694878578186,0.29005640745162964,0.0716552585363388,0.3531547784805298,1.318066954612732,5.0,2855.0,0,2,350,0,0,0
255,1020,2930,129,2930,2,right+A,0.011613975279033184,0.2863357663154602,0.26518380641937256,0.08751761168241501,0.3493488132953644,1.3424127101898193,1.0,2856.0,0,2,349,0,0,0
256,1024,2930,127,2930,3,right+B,0.013489781878888607,0.2771151065826416,0.15076477825641632,0.18017515540122986,0.37845516204833984,1.3754825592041016,0.0,2856.0,1,2,349,0,0,0
257,1028,2930,127,2930,1,right,0.011970995925366879,0.29029083251953125,0.24868866801261902,0.12096693366765976,0.3280825912952423,1.3792469501495361,0.0,2856.0,2,2,349,0,0,0
258,1032,2931,141,2931,4,right+A+B,0.012107479386031628,0.2731635868549347,0.21212555468082428,0.12900310754776,0.3736002445220947,1.3688617944717407,1.0,2857.0,0,2,349,0,0,0
259,1036,2932,157,2932,2,right+A,0.01167312078177929,0.27164769172668457,0.2256588488817215,0.09828323870897293,0.39273715019226074,1.3369863033294678,1.0,2858.0,0,2,349,0,0,0
260,1040,2935,169,2935,3,right+B,0.011609870009124279,0.2747686207294464,0.22179749608039856,0.10486865788698196,0.3869553506374359,1.3445874452590942,2.0,2860.0,0,2,348,0,0,0
261,1044,2939,170,2939,4,right+A+B,0.011218532919883728,0.2695148289203644,0.22710160911083221,0.0989919975399971,0.3931730091571808,1.3363581895828247,4.0,2864.0,0,2,348,0,0,0
262,1048,2944,161,2944,1,right,0.011760863475501537,0.2849237322807312,0.20729251205921173,0.1181878000497818,0.37783512473106384,1.3563188314437866,5.0,2869.0,0,2,348,0,0,0
263,1052,2946,143,2947,4,right+A+B,0.009179501794278622,0.2215213030576706,0.20879919826984406,0.08439638465642929,0.47610369324684143,1.2659767866134644,3.0,2872.0,0,2,348,0,0,0
264,1056,2946,143,2947,4,right+A+B,0.009113139472901821,0.17410415410995483,0.22855207324028015,0.03929881379008293,0.548931896686554,1.1409385204315186,0.0,2872.0,1,2,348,0,0,0
265,1060,2946,143,2947,4,right+A+B,0.009564492851495743,0.21400366723537445,0.23140192031860352,0.06621722131967545,0.47881263494491577,1.2454814910888672,-1.0,2871.0,2,2,347,0,0,0
266,1064,2946,143,2947,2,right+A,0.009188122116029263,0.1962970793247223,0.2765304446220398,0.0380750447511673,0.47990933060646057,1.1949149370193481,0.0,2871.0,3,2,347,0,0,0
267,1068,2946,143,2947,1,right,0.008819859474897385,0.19347232580184937,0.24851323664188385,0.045385442674160004,0.5038092136383057,1.1912685632705688,0.0,2871.0,4,2,347,0,0,0
268,1072,2946,143,2947,1,right,0.00881609320640564,0.19194774329662323,0.24852928519248962,0.045268259942531586,0.5054385662078857,1.1895147562026978,0.0,2871.0,5,2,347,0,0,0
269,1076,2947,157,2947,4,right+A+B,0.008857125416398048,0.19278444349765778,0.24822431802749634,0.044854845851659775,0.5052793025970459,1.1892729997634888,0.0,2871.0,6,2,347,0,0,0
270,1080,2949,173,2949,4,right+A+B,0.008802694268524647,0.19118577241897583,0.2514035701751709,0.04437193274497986,0.5042359828948975,1.1885721683502197,1.0,2872.0,0,2,346,0,0,0
271,1084,2952,186,2952,4,right+A+B,0.008873095735907555,0.19491802155971527,0.2537059485912323,0.04459657892584801,0.49790629744529724,1.19453763961792,3.0,2875.0,0,2,346,0,0,0
272,1088,2956,196,2956,4,right+A+B,0.009255706332623959,0.20039498805999756,0.2475060522556305,0.04791242256760597,0.4949309229850769,1.2047452926635742,4.0,2879.0,0,2,346,0,0,0
273,1092,2961,203,2961,4,right+A+B,0.010683274827897549,0.20834293961524963,0.21400894224643707,0.060469821095466614,0.5064949989318848,1.2194316387176514,5.0,2884.0,0,2,346,0,0,0
274,1096,2968,206,2968,2,right+A,0.008343258872628212,0.15901078283786774,0.2499636858701706,0.031093379482626915,0.5515888333320618,1.1149660348892212,7.0,2891.0,0,2,346,0,0,0
275,1100,2974,207,2974,2,right+A,0.006875449791550636,0.1355816125869751,0.33053845167160034,0.018739892169833183,0.5082646608352661,1.0895718336105347,5.0,2896.0,0,2,345,0,0,0
276,1104,2981,200,2981,4,right+A+B,0.012545633129775524,0.21720190346240997,0.20141595602035522,0.06554053723812103,0.5032960176467896,1.2334818840026855,7.0,2903.0,0,2,345,0,0,0
277,1108,2989,191,2989,3,right+B,0.013558129779994488,0.2401275336742401,0.2078033685684204,0.15529035031795502,0.3832206428050995,1.384151577949524,8.0,2911.0,0,2,345,0,0,0
278,1112,2994,191,2994,1,right,0.012428855523467064,0.1856214702129364,0.1331082284450531,0.14339391887187958,0.5254475474357605,1.2521766424179077,5.0,2916.0,0,2,345,0,0,0
279,1116,2994,205,2994,4,right+A+B,0.012271984480321407,0.15365944802761078,0.08648543059825897,0.23075810074806213,0.5168250799179077,1.2330172061920166,0.0,2916.0,1,2,345,0,0,0
280,1120,2996,220,2996,1,right,0.012281008064746857,0.13594037294387817,0.05692674592137337,0.36357173323631287,0.43128007650375366,1.2190181016921997,1.0,2917.0,0,2,344,0,0,0
281,1124,2999,224,2999,4,right+A+B,0.009771643206477165,0.10025127232074738,0.06626126915216446,0.2124725878238678,0.6112431287765503,1.0856529474258423,3.0,2920.0,0,2,344,0,0,0
282,1128,3002,218,3002,3,right+B,0.00888853706419468,0.08829529583454132,0.06888118386268616,0.15004107356071472,0.6838939785957336,0.985014021396637,3.0,2923.0,0,2,344,0,0,0
283,1132,3007,207,3007,1,right,0.010070906952023506,0.09820995479822159,0.07846499979496002,0.16015532612800598,0.6530988216400146,1.0454992055892944,5.0,2928.0,0,2,344,0,0,0
284,1136,3012,221,3012,4,right+A+B,0.009773578494787216,0.08781196177005768,0.06225638464093208,0.23536792397499084,0.6047900915145874,1.0763126611709595,5.0,2933.0,0,2,344,0,0,0
285,1140,3019,237,3019,4,right+A+B,0.010166255757212639,0.08431844413280487,0.04518599808216095,0.3025675415992737,0.5577617883682251,1.082460880279541,6.0,2939.0,0,2,343,0,0,0
