decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.508254154548922e-07,9.464823961025104e-05,4.4606960614146374e-07,0.9998955726623535,8.527600584784523e-06,0.0010988387512043118,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.8375983756868663e-07,2.2828535293228924e-05,6.102811767050298e-08,0.9999749660491943,1.8873168983191135e-06,0.0002975142269860953,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.209555181158066e-07,5.903011333430186e-05,6.113903054938419e-07,0.9999219179153442,1.789783527783584e-05,0.000866259157191962,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.3967026461614296e-05,0.0005876828799955547,0.00013349468645174056,0.9943367838859558,0.004928016569465399,0.03754768520593643,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.692548256774899e-06,0.0002341126382816583,2.5605782866477966e-05,0.998664379119873,0.001070115016773343,0.010950945317745209,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.126685785697191e-06,8.674015407450497e-05,3.4375661925878376e-06,0.9997661709785461,0.00014151753566693515,0.0023701468016952276,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.881382559076883e-06,7.357356662396342e-05,2.0603301891242154e-06,0.9998478889465332,7.460008782800287e-05,0.0016125579131767154,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.860953595198225e-06,0.00016813592810649425,1.3068160114926286e-05,0.9993821382522583,0.00043176842154935,0.005630428437143564,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3582482754136436e-05,0.0007264809682965279,0.0002912077179644257,0.9883883595466614,0.01057034358382225,0.06750857830047607,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.560362114920281e-05,0.0011511497432366014,0.1294466257095337,0.010321024805307388,0.8590255379676819,0.4507249891757965,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.276679646864068e-06,8.650380914332345e-05,0.22529840469360352,5.889277599635534e-05,0.7745519280433655,0.5350800156593323,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0339432492401102e-06,2.051526098512113e-05,0.35211923718452454,1.009997845358157e-06,0.6478582620620728,0.6490111947059631,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.190111783624161e-06,9.101161413127556e-05,0.23468053340911865,1.0754754839581437e-05,0.7652145028114319,0.5459574460983276,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00039448478491976857,0.016856076195836067,0.08526617288589478,0.2562817633152008,0.6412014961242676,0.9157187342643738,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.1173449315247126e-06,0.0002426825521979481,3.636709152488038e-06,0.9997052550315857,4.529596117208712e-05,0.0028527635149657726,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.511276534278295e-06,0.00016491327551193535,4.293910023989156e-06,0.9998043179512024,2.392115675320383e-05,0.0019718611147254705,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.5997835109592415e-05,0.0010435505537316203,0.0003452791424933821,0.9976868629455566,0.0008983745938166976,0.01880352385342121,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.189388033002615e-05,0.0008404468535445631,0.0002966051106341183,0.9979240894317627,0.0009168860269710422,0.017082877457141876,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.946724634966813e-05,0.0012904938776046038,0.0007753545069135725,0.9963661432266235,0.0015385150909423828,0.02803824096918106,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.7591988327912986e-05,0.0014499336248263717,0.0006407322944141924,0.9969146251678467,0.0009671009611338377,0.024271231144666672,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6031939240929205e-06,0.0005074525834061205,6.16957840975374e-05,0.9993264675140381,9.782235429156572e-05,0.006103312596678734,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2727567991532851e-05,0.0012327550211921334,0.0002161476731998846,0.9982408285140991,0.0002976004034280777,0.014399571344256401,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021821600967086852,0.02412913739681244,0.08394826948642731,0.8401055932044983,0.051598768681287766,0.5990126729011536,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.961009002116043e-05,0.002221431117504835,0.8761026859283447,0.0011265672510489821,0.12052968144416809,0.3923398554325104,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.8543943244585535e-06,0.000317727739457041,0.7289804220199585,4.679082121583633e-05,0.2706522047519684,0.5872196555137634,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,132,2601,3,right+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,134,2613,4,right+A+B,0.003607784630730748,0.05814940854907036,0.07644759863615036,0.25755560398101807,0.6042395234107971,1.0360565185546875,12.0,2547.0,0,2,356,0,0,0
223,892,2625,123,2625,4,right+A+B,0.0020289686508476734,0.022085854783654213,0.06003526225686073,0.04069861024618149,0.8751513957977295,0.5126659274101257,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0008759495685808361,0.009442638605833054,0.05227500572800636,0.013944319449365139,0.9234620928764343,0.3375801742076874,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,2,right+A,0.0009733862243592739,0.011231946758925915,0.12310173362493515,0.014514724723994732,0.8501783013343811,0.5144636034965515,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,2,right+A,0.0021571372635662556,0.03925229609012604,0.12619562447071075,0.22344213724136353,0.6089527606964111,1.0384471416473389,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,6.775099609512836e-05,0.0025797223206609488,0.00013591634342446923,0.9951509237289429,0.002065681852400303,0.034843809902668,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.1225597417214885e-06,0.0003124303766526282,3.3023306968971156e-06,0.9996147155761719,6.43905732431449e-05,0.003632286563515663,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.510026888558059e-06,0.00019709808111656457,1.541473579891317e-06,0.9997642636299133,3.460025254753418e-05,0.002325503621250391,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.704658956849016e-05,0.002322529908269644,0.00024023011792451143,0.9950271248817444,0.0023730709217488766,0.035768792033195496,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007138318615034223,0.03186952695250511,0.05058327689766884,0.40929654240608215,0.5075368285179138,0.9757798314094543,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00025383170577697456,0.00844700075685978,0.11431732773780823,0.005725712049752474,0.8712561726570129,0.4399920701980591,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.0001445922680431977,0.004986604209989309,0.14219528436660767,0.0004231341299600899,0.8522503972053528,0.4446122944355011,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.0002032984048128128,0.011303860694169998,0.0946015790104866,0.00048687055823393166,0.8934043645858765,0.3798915147781372,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00041428767144680023,0.03628204017877579,0.07248299568891525,0.0020373896695673466,0.88878333568573,0.43119141459465027,11.0,2700.0,0,2,353,0,0,0
236,944,2781,154,2781,1,right,0.0014572512591257691,0.21150700747966766,0.06121411919593811,0.035202231258153915,0.6906194686889648,0.8825407028198242,12.0,2712.0,0,2,353,0,0,0
237,948,2793,150,2793,1,right,0.002378644421696663,0.41198301315307617,0.044122256338596344,0.17340998351573944,0.36810603737831116,1.1891120672225952,12.0,2724.0,0,2,353,0,0,0
238,952,2805,133,2805,3,right+B,0.0015377062372863293,0.24934051930904388,0.010932599194347858,0.6575026512145996,0.080686554312706,0.8844481110572815,12.0,2736.0,0,2,353,0,0,0
239,956,2817,113,2817,4,right+A+B,0.00043624223326332867,0.04971270635724068,0.0017202921444550157,0.9323211312294006,0.015809565782546997,0.2944374680519104,12.0,2748.0,0,2,353,0,0,0
240,960,2829,93,2829,4,right+A+B,0.0012318713124841452,0.07075858861207962,0.09387782216072083,0.20750169456005096,0.6266300678253174,1.0369545221328735,11.0,2759.0,0,2,352,0,0,0
241,964,2841,79,2841,4,right+A+B,0.0004576311621349305,0.01577114872634411,0.076787568628788,0.019748013466596603,0.8872355222702026,0.4497123658657074,12.0,2771.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00017993243818636984,0.005187287461012602,0.051228560507297516,0.0032961450051516294,0.9401080012321472,0.25796714425086975,11.0,2782.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.0004526999837253243,0.010424469597637653,0.04269983619451523,0.009131109341979027,0.9372919201850891,0.289295494556427,0.0,2782.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.003238723147660494,0.05956929549574852,0.029201839119195938,0.17595833539962769,0.7320317625999451,0.8238463401794434,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.0027809012681245804,0.05360187217593193,0.035942401736974716,0.0901726633310318,0.8175020813941956,0.6744386553764343,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.0031411494128406048,0.06065230816602707,0.030709384009242058,0.11631657183170319,0.7891805171966553,0.7321480512619019,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.002878064988180995,0.05392094701528549,0.0334821455180645,0.06990377604961395,0.839815080165863,0.6206287741661072,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.0028643289115279913,0.053661882877349854,0.034480489790439606,0.06858102977275848,0.8404123783111572,0.6197396516799927,0.0,2781.0,6,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.002681707963347435,0.05091748759150505,0.035333648324012756,0.062043461948633194,0.849023699760437,0.597040057182312,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,79,2852,3,right+B,0.002742905169725418,0.05252911150455475,0.03519366309046745,0.06818819046020508,0.8413461446762085,0.6172027587890625,-1.0,2780.0,8,2,350,0,0,0
251,1004,2850,93,2852,4,right+A+B,0.002776309149339795,0.05387566238641739,0.03522130474448204,0.07512899488210678,0.8329976797103882,0.638256311416626,0.0,2780.0,9,2,350,0,0,0
252,1008,2850,109,2852,4,right+A+B,0.0026985262520611286,0.05278371647000313,0.038244158029556274,0.06607145071029663,0.8402022123336792,0.6218552589416504,0.0,2780.0,10,2,350,0,0,0
253,1012,2851,122,2852,4,right+A+B,0.0023724890779703856,0.0471724309027195,0.03735559806227684,0.05667850375175476,0.8564210534095764,0.576626181602478,0.0,2780.0,11,2,350,0,0,0
254,1016,2854,132,2854,4,right+A+B,0.00222537899389863,0.044401876628398895,0.037108879536390305,0.05068559572100639,0.8655781745910645,0.5502164363861084,2.0,2782.0,0,2,350,0,0,0
255,1020,2857,139,2857,4,right+A+B,0.0024895526003092527,0.04997001215815544,0.03370579704642296,0.07001789659261703,0.8438168168067932,0.6083934903144836,2.0,2784.0,0,2,349,0,0,0
256,1024,2862,142,2862,4,right+A+B,0.0025986337568610907,0.05230169743299484,0.03307149186730385,0.07641257345676422,0.8356155753135681,0.6291089057922363,5.0,2789.0,0,2,349,0,0,0
257,1028,2867,142,2867,1,right,0.0029155947268009186,0.05883878096938133,0.03181782737374306,0.1361750066280365,0.7702527642250061,0.7659790515899658,5.0,2794.0,0,2,349,0,0,0
258,1032,2873,131,2873,4,right+A+B,0.0023039833176881075,0.0435430184006691,0.03698345273733139,0.07239443808794022,0.8447750806808472,0.6049829721450806,6.0,2800.0,0,2,349,0,0,0
259,1036,2880,112,2880,4,right+A+B,0.0021872420329600573,0.03266945481300354,0.05413457378745079,0.02136235125362873,0.8896463513374329,0.4692309498786926,7.0,2807.0,0,2,349,0,0,0
260,1040,2888,111,2888,4,right+A+B,0.004387465305626392,0.05906767398118973,0.047899581491947174,0.04883170500397682,0.8398136496543884,0.6305282711982727,7.0,2814.0,0,2,348,0,0,0
261,1044,2897,110,2897,4,right+A+B,0.0013568560825660825,0.016852574422955513,0.0957498848438263,0.0025121814105659723,0.8835283517837524,0.4268513321876526,9.0,2823.0,0,2,348,0,0,0
262,1048,2909,111,2909,4,right+A+B,0.0035228526685386896,0.04207609221339226,0.19808728992938995,0.006091136485338211,0.7502225041389465,0.7205936312675476,12.0,2835.0,0,2,348,0,0,0
263,1052,2914,111,2914,2,right+A,0.0054215118288993835,0.07715097814798355,0.2178400754928589,0.017660029232501984,0.6819273829460144,0.8902807235717773,5.0,2840.0,0,2,348,0,0,0
264,1056,2914,111,2914,4,right+A+B,0.014662099070847034,0.24545057117938995,0.11936723440885544,0.2238207310438156,0.39669927954673767,1.3622245788574219,0.0,2840.0,1,2,348,0,0,0
265,1060,2914,111,2914,1,right,0.012416628189384937,0.2835374176502228,0.16389590501785278,0.2629880905151367,0.2771618962287903,1.4151767492294312,-1.0,2839.0,2,2,347,0,0,0
266,1064,2914,111,2914,1,right,0.0091091925278306,0.23884046077728271,0.377187579870224,0.09541034698486328,0.2794524133205414,1.3330252170562744,0.0,2839.0,3,2,347,0,0,0
267,1068,2914,111,2914,3,right+B,0.00937060359865427,0.23965489864349365,0.36209040880203247,0.09601643681526184,0.29286766052246094,1.338597059249878,0.0,2839.0,4,2,347,0,0,0
268,1072,2914,125,2914,4,right+A+B,0.009581157937645912,0.24313993752002716,0.35446619987487793,0.10049628466367722,0.29231634736061096,1.3464224338531494,0.0,2839.0,5,2,347,0,0,0
269,1076,2915,141,2915,2,right+A,0.009584044106304646,0.24261292815208435,0.3571530282497406,0.09965001046657562,0.29100000858306885,1.3448963165283203,1.0,2840.0,0,2,347,0,0,0
270,1080,2917,153,2917,1,right,0.010059782303869724,0.2509101629257202,0.34620705246925354,0.10773225873708725,0.28509074449539185,1.358231544494629,1.0,2841.0,0,2,346,0,0,0
271,1084,2920,154,2920,4,right+A+B,0.010348839685320854,0.25666752457618713,0.3385753035545349,0.11747061461210251,0.27693766355514526,1.3701932430267334,3.0,2844.0,0,2,346,0,0,0
272,1088,2923,145,2923,1,right,0.009969985112547874,0.2526814043521881,0.3443600833415985,0.11106039583683014,0.2819282114505768,1.3616750240325928,3.0,2847.0,0,2,346,0,0,0
273,1092,2928,127,2928,2,right+A,0.0093303881585598,0.255915105342865,0.3221281170845032,0.10400541126728058,0.3086209297180176,1.3555368185043335,5.0,2852.0,0,2,346,0,0,0
274,1096,2930,127,2930,4,right+A+B,0.01035815104842186,0.27539488673210144,0.26195579767227173,0.14731673896312714,0.30497440695762634,1.3976845741271973,2.0,2854.0,0,2,346,0,0,0
275,1100,2930,127,2930,3,right+B,0.010866126045584679,0.3099992573261261,0.19886814057826996,0.20257757604122162,0.2776888608932495,1.4126310348510742,-1.0,2853.0,1,2,345,0,0,0
276,1104,2931,141,2931,4,right+A+B,0.010016907006502151,0.27170267701148987,0.2653796374797821,0.12423191964626312,0.3286689221858978,1.3770153522491455,1.0,2854.0,0,2,345,0,0,0
277,1108,2934,156,2934,1,right,0.009412755258381367,0.2648170590400696,0.29254114627838135,0.11088480800390244,0.3223443031311035,1.364162802696228,3.0,2857.0,0,2,345,0,0,0
278,1112,2937,160,2937,4,right+A+B,0.008693717420101166,0.24331749975681305,0.30684906244277954,0.08910144865512848,0.35203817486763,1.3306450843811035,3.0,2860.0,0,2,345,0,0,0
279,1116,2941,154,2941,2,right+A,0.008994712494313717,0.2507264316082001,0.29395604133605957,0.09812293201684952,0.34819990396499634,1.344265103340149,4.0,2864.0,0,2,345,0,0,0
280,1120,2946,143,2946,4,right+A+B,0.00837684702128172,0.23125098645687103,0.31050628423690796,0.07994788885116577,0.3699180483818054,1.3116756677627563,4.0,2868.0,0,2,344,0,0,0
281,1124,2946,143,2946,4,right+A+B,0.008193843998014927,0.2208821177482605,0.2912391126155853,0.08216957747936249,0.39751529693603516,1.3042577505111694,0.0,2868.0,1,2,344,0,0,0
282,1128,2946,143,2946,4,right+A+B,0.008991689421236515,0.22989818453788757,0.2814837694168091,0.07262920588254929,0.4069972038269043,1.2935047149658203,0.0,2868.0,2,2,344,0,0,0
283,1132,2946,143,2946,4,right+A+B,0.00871873740106821,0.25078630447387695,0.28981277346611023,0.08589226752519608,0.3647898733615875,1.3258647918701172,0.0,2868.0,3,2,344,0,0,0
284,1136,2946,143,2946,4,right+A+B,0.010203086771070957,0.2975483536720276,0.218532532453537,0.1577713042497635,0.3159446716308594,1.395181655883789,0.0,2868.0,4,2,344,0,0,0
285,1140,2946,143,2946,4,right+A+B,0.010347804054617882,0.3007839322090149,0.2023167759180069,0.1716633141040802,0.31488820910453796,1.3983103036880493,-1.0,2867.0,5,2,343,0,0,0
