decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
145,580,1730,116,1730,3,right+B,1.8566503285910585e-06,9.892621164908633e-05,2.2702577098243637e-06,0.9998786449432373,1.8337907022214495e-05,0.0012873222585767508,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9335626348038204e-05,0.00048530325875617564,0.00011239948071306571,0.9983221888542175,0.001060713198967278,0.013876412063837051,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.046649782045279e-06,0.00020807953842449933,3.890807056450285e-05,0.9994588494300842,0.00028616804047487676,0.005129706114530563,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.5037096495216247e-06,0.00010126352572115138,9.71784447756363e-06,0.9998189806938171,6.648311682511121e-05,0.001908208942040801,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.2518457828700775e-06,9.816058445721865e-05,8.859958143148106e-06,0.999836802482605,5.288754982757382e-05,0.0017339359037578106,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.3852802415785845e-06,0.00019869537209160626,3.761013431358151e-05,0.9995740056037903,0.00018235016614198685,0.004160142503678799,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.370544047560543e-05,0.000942953338380903,0.001002766890451312,0.9941068887710571,0.0039036558009684086,0.04145651310682297,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,0.00010016923624789342,0.0012582485796883702,0.4544588625431061,0.004646415822207928,0.5395362973213196,0.7256104946136475,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3035478332312778e-05,0.00014104724687058479,0.49632254242897034,7.600239769089967e-05,0.5034473538398743,0.6953102350234985,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,7.891893801570404e-06,9.112480620387942e-05,0.39284032583236694,1.1923668353119865e-05,0.6070488095283508,0.6711327433586121,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,7.794322300469503e-05,0.001669405959546566,0.1965518295764923,0.0025800131261348724,0.7991208434104919,0.5257440805435181,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010046308307209983,0.004355402663350105,0.0017117621609941125,0.9853358864784241,0.008496373891830444,0.09057407826185226,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.9884712401108118e-06,0.00014862995885778219,3.2150119295693003e-06,0.9998329877853394,1.3094169844407588e-05,0.0016908867983147502,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.613503162749112e-06,0.00026666902704164386,1.8407865354674868e-05,0.9996789693832397,3.0362438337760977e-05,0.003100242931395769,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,6.344011490000412e-05,0.0016000551404431462,0.0018262583762407303,0.994922935962677,0.0015872953226789832,0.03772498667240143,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.8225508837495e-05,0.0013505720999091864,0.002015921054407954,0.9947963356971741,0.0017788923578336835,0.038456931710243225,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.522319694748148e-05,0.002354849362745881,0.004544054623693228,0.9895554780960083,0.003460447071120143,0.06955669820308685,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.487302744062617e-05,0.0025356016121804714,0.004021864850074053,0.9915871620178223,0.0017904374981299043,0.05766843259334564,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.216238499386236e-05,0.0011206185445189476,0.0005734771257266402,0.9979491829872131,0.0003345512377563864,0.016857067123055458,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.718979860423133e-05,0.0023983949795365334,0.0020384343806654215,0.9944879412651062,0.0010379903251305223,0.04010602831840515,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.000274648453341797,0.020448390394449234,0.14344404637813568,0.7813787460327148,0.05445411801338196,0.7115799188613892,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.631293682497926e-05,0.0017534600337967277,0.8974140882492065,0.0009509075316600502,0.09985527396202087,0.34522566199302673,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.139840024843579e-06,0.0003458929422777146,0.8267691135406494,6.573623250005767e-05,0.17281319200992584,0.46412065625190735,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5765325542815845e-06,5.335765308700502e-05,0.659637987613678,2.7189792035642313e-06,0.34030428528785706,0.6418518424034119,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.134978098591091e-06,0.00010298212873749435,0.2428184598684311,8.613251338829286e-06,0.7570657730102539,0.5554876327514648,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4115928024693858e-05,0.0003537636948749423,0.11942806839942932,7.691406062804163e-05,0.8801270723342896,0.36986956000328064,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002727355749811977,0.008286232128739357,0.09909187257289886,0.019911088049411774,0.8724381327629089,0.46806424856185913,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00012550779501907527,0.006362985819578171,0.0007046767277643085,0.986605703830719,0.0062011792324483395,0.0832461267709732,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.946924936026335e-06,0.00061871821526438,9.218236300512217e-06,0.9993127584457397,5.0380163884256035e-05,0.005967568140476942,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.36764970193326e-06,0.00011341318895574659,6.663015597041522e-07,0.9998815059661865,3.112086915280088e-06,0.0012159449979662895,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.759945788166078e-07,6.240801303647459e-05,4.3891472500945383e-07,0.9999343156814575,1.949786337718251e-06,0.0007130003650672734,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.531815653128433e-06,0.00018359688692726195,4.866979452344822e-06,0.9997910857200623,1.8035711036645807e-05,0.002077423734590411,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.7355015845387243e-05,0.0014518077950924635,0.00023018378124106675,0.9973430037498474,0.0009476166451349854,0.02095363289117813,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.00019752886146306992,0.006707404274493456,0.30914467573165894,0.014909835532307625,0.6690404415130615,0.7297728061676025,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,6.182221841299906e-05,0.0012709973379969597,0.48884117603302,0.00037581613287329674,0.5094502568244934,0.705495297908783,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,9.463426977163181e-05,0.0012759736273437738,0.4032062888145447,0.000295553618343547,0.5951275825500488,0.6868760585784912,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,4.108722350792959e-05,0.0004613887576851994,0.3311096727848053,3.2175077649299055e-05,0.6683555841445923,0.6395731568336487,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.0889655792852864e-05,0.0004022868233732879,0.19899599254131317,2.7538837457541376e-05,0.8005333542823792,0.5032209157943726,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.842482202453539e-05,0.0009010240319184959,0.1644819974899292,0.0001551048771943897,0.8343734741210938,0.45646965503692627,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.0004890204290859401,0.007291849702596664,0.2404477298259735,0.009248646907508373,0.7425227761268616,0.6466741561889648,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0006566292140632868,0.017464319244027138,0.03364218771457672,0.8801360130310059,0.06810084730386734,0.48495978116989136,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.866564606549218e-05,0.0017288972157984972,0.0006651607691310346,0.9948215484619141,0.002725657308474183,0.03769389167428017,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.000474065775051713,0.004269331227988005,0.16967041790485382,0.03866497427225113,0.7869212627410889,0.6422392129898071,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.00033280931529589,0.0024757268838584423,0.3300729990005493,0.006197051610797644,0.6609214544296265,0.6885940432548523,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,1,right,0.0006406602915376425,0.00819084607064724,0.007943895645439625,0.9358866810798645,0.047337859869003296,0.2888913154602051,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010105564433615655,0.0018833257490769029,0.00035160232800990343,0.9943960905075073,0.0032679312862455845,0.03983568772673607,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.0003202175139449537,0.004305403679609299,0.0020685666240751743,0.9712677001953125,0.022038117051124573,0.1512083113193512,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0008423328981734812,0.00808047503232956,0.008467809297144413,0.917611300945282,0.06499802321195602,0.34186434745788574,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0023510779719799757,0.023212041705846786,0.166294127702713,0.34652844071388245,0.4616142809391022,1.1239980459213257,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0009383262367919087,0.004887694027274847,0.2539867162704468,0.009428449906408787,0.7307588458061218,0.6538238525390625,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002511736238375306,0.021567879244685173,0.021361280232667923,0.8440801501274109,0.1104789674282074,0.5663982629776001,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019843378686346114,0.0022171486634761095,0.0002657440199982375,0.9950416684150696,0.0022770464420318604,0.0362311489880085,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00013191426114644855,0.0014952784404158592,0.0001035258756019175,0.9973178505897522,0.0009514035773463547,0.021153610199689865,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011345175880705938,0.0011609895154833794,8.009138400666416e-05,0.9977388381958008,0.000906594970729202,0.018242452293634415,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0004513644671533257,0.001094904844649136,0.06940808147192001,0.0012708004796877503,0.9277748465538025,0.2741304337978363,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00017412877059541643,0.00032755854772403836,0.25385379791259766,3.689617369673215e-05,0.7456076741218567,0.571422278881073,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00010645479778759181,0.00018748422735370696,0.4521273076534271,8.997045370051637e-06,0.5475696921348572,0.6913642883300781,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0009611088316887617,0.0035380590707063675,0.31086769700050354,0.0029547426383942366,0.6816784143447876,0.668287456035614,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019551276636775583,0.0019680496770888567,0.00024180325272027403,0.9965961575508118,0.000998369650915265,0.026241498067975044,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.72584428684786e-05,0.0008053313940763474,7.070767605910078e-05,0.9986780285835266,0.0003785704029724002,0.011363081634044647,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.835935684852302e-05,0.0007674403605051339,7.280014688149095e-05,0.9983242154121399,0.0007571443566121161,0.014053910039365292,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0013694585068151355,0.007257950957864523,0.005055473186075687,0.8026701807975769,0.18364693224430084,0.5591791272163391,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.0010370255913585424,0.0032724780030548573,0.04796076938509941,0.00430239737033844,0.9434273838996887,0.24990984797477722,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.003381216200068593,0.013235483318567276,0.16337336599826813,0.008340050466358662,0.8116698861122131,0.5817508697509766,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.005558225326240063,0.06479780375957489,0.011507720686495304,0.864733874797821,0.05340242013335228,0.5396965742111206,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.001020795782096684,0.015653440728783607,0.0004917566548101604,0.9799008965492249,0.002933086594566703,0.11284925043582916,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0018780273385345936,0.023344462737441063,0.0012649573618546128,0.9663565754890442,0.007156046107411385,0.17636512219905853,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.012636353261768818,0.09817120432853699,0.038074467331171036,0.7509008646011353,0.10021709650754929,0.8531910181045532,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.010979859158396721,0.09783821552991867,0.11466669291257858,0.5727871656417847,0.20372800529003143,1.168599009513855,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.004171665757894516,0.023341910913586617,0.21720001101493835,0.026719195768237114,0.7285672426223755,0.7697226405143738,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.004180894698947668,0.025659115985035896,0.24723276495933533,0.026185885071754456,0.6967413425445557,0.8095188140869141,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.0017981909913942218,0.01735042594373226,0.008364083245396614,0.9352066516876221,0.037280622869729996,0.30699336528778076,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0007366533391177654,0.008560949005186558,0.0014403961831703782,0.9834098815917969,0.005852180067449808,0.10203035175800323,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009063109173439443,0.011890492402017117,0.0025474370922893286,0.9772642850875854,0.007391463499516249,0.13301211595535278,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.0008736503659747541,0.005228013731539249,0.283491313457489,0.0013344987528398633,0.7090725302696228,0.6435918807983398,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0022648079320788383,0.014678026549518108,0.5324195623397827,0.0067276665940880775,0.4439099133014679,0.805514395236969,11.0,2522.0,0,2,356,0,0,0
221,884,2601,132,2601,1,right,0.003007293911650777,0.018527483567595482,0.4393633008003235,0.01385574135929346,0.5252462029457092,0.8501937389373779,12.0,2534.0,0,2,356,0,0,0
222,888,2613,134,2613,4,right+A+B,0.004658954683691263,0.032811589539051056,0.3496241271495819,0.07068915665149689,0.5422161817550659,1.0237226486206055,12.0,2546.0,0,2,356,0,0,0
223,892,2625,123,2625,4,right+A+B,0.006739533971995115,0.04314788803458214,0.23140689730644226,0.20781104266643524,0.5108946561813354,1.1776071786880493,12.0,2558.0,0,2,356,0,0,0
224,896,2636,111,2636,2,right+A,0.002750449115410447,0.014203027822077274,0.3365161418914795,0.02630910463631153,0.6202212572097778,0.8351183533668518,11.0,2569.0,0,2,356,0,0,0
225,900,2643,108,2643,4,right+A+B,0.0019442876800894737,0.010558951646089554,0.47848474979400635,0.019407812505960464,0.48960426449775696,0.8390571475028992,6.0,2575.0,0,2,355,0,0,0
226,904,2650,94,2650,2,right+A,0.002395044779404998,0.018232710659503937,0.46194329857826233,0.05356580391526222,0.46386319398880005,0.957333505153656,7.0,2582.0,0,2,355,0,0,0
227,908,2657,79,2657,3,right+B,0.003973911050707102,0.043294940143823624,0.18570713698863983,0.49983203411102295,0.26719194650650024,1.1698172092437744,7.0,2589.0,0,2,355,0,0,0
228,912,2666,79,2666,3,right+B,0.0006207372643984854,0.012451776303350925,0.00870908796787262,0.9605581164360046,0.01766032539308071,0.21044497191905975,9.0,2598.0,0,2,355,0,0,0
229,916,2676,79,2676,3,right+B,4.456123861018568e-05,0.001440532272681594,7.593753252876922e-05,0.9981992840766907,0.00023967187735252082,0.014388949610292912,10.0,2608.0,0,2,355,0,0,0
230,920,2688,79,2688,3,right+B,7.001324320299318e-06,0.0003537234733812511,6.495155503216665e-06,0.9996073842048645,2.5466475563007407e-05,0.003633869346231222,11.0,2619.0,0,2,354,0,0,0
231,924,2700,79,2700,3,right+B,3.754548743017949e-05,0.0018544775666669011,0.0001699836429907009,0.9975551962852478,0.00038275987026281655,0.01897617243230343,12.0,2631.0,0,2,354,0,0,0
232,928,2712,79,2712,3,right+B,0.0008013340411707759,0.029806049540638924,0.03441864997148514,0.8918694853782654,0.04310442879796028,0.4639720618724823,12.0,2643.0,0,2,354,0,0,0
233,932,2724,97,2724,4,right+A+B,0.0009896996198222041,0.018330363556742668,0.361644983291626,0.010172268375754356,0.6088626980781555,0.7967461943626404,12.0,2655.0,0,2,354,0,0,0
234,936,2736,117,2736,4,right+A+B,0.00048728298861533403,0.006621233653277159,0.26867619156837463,0.0010703927837312222,0.7231448888778687,0.6317710280418396,12.0,2667.0,0,2,354,0,0,0
235,940,2748,110,2748,4,right+A+B,0.0012529549421742558,0.022443365305662155,0.24522614479064941,0.003720381762832403,0.7273572087287903,0.6906247735023499,11.0,2678.0,0,2,353,0,0,0
236,944,2760,90,2760,4,right+A+B,0.0017734209541231394,0.05358768627047539,0.16491471230983734,0.005187776871025562,0.7745364308357239,0.6904674768447876,12.0,2690.0,0,2,353,0,0,0
237,948,2772,101,2772,4,right+A+B,0.0017144572921097279,0.08139224350452423,0.14130759239196777,0.005171290598809719,0.7704143524169922,0.7197719216346741,12.0,2702.0,0,2,353,0,0,0
238,952,2784,99,2784,4,right+A+B,0.0022820038720965385,0.15654319524765015,0.08828730136156082,0.007112784776836634,0.7457746863365173,0.7724037766456604,13.0,2715.0,0,2,353,0,0,0
239,956,2796,84,2796,4,right+A+B,0.002839136403053999,0.26588690280914307,0.10369543731212616,0.015911394730210304,0.6116671562194824,0.9704304337501526,12.0,2727.0,0,2,353,0,0,0
240,960,2808,79,2808,4,right+A+B,0.004054209683090448,0.4303719699382782,0.03399408236145973,0.3959936499595642,0.13558609783649445,1.1378856897354126,11.0,2738.0,0,2,352,0,0,0
241,964,2820,79,2820,1,right,0.0030393744818866253,0.25840693712234497,0.040717221796512604,0.5854504704475403,0.11238601058721542,1.0567278861999512,12.0,2750.0,0,2,352,0,0,0
242,968,2832,79,2832,1,right,0.002879904117435217,0.12354445457458496,0.19436785578727722,0.1815410554409027,0.49766668677330017,1.2506159543991089,12.0,2762.0,0,2,352,0,0,0
243,972,2844,97,2844,4,right+A+B,0.001281025935895741,0.02829783596098423,0.18660323321819305,0.017740145325660706,0.7660778164863586,0.6983416676521301,12.0,2774.0,0,2,352,0,0,0
244,976,2856,117,2856,4,right+A+B,0.0014828307321295142,0.02475684881210327,0.15844611823558807,0.02673652209341526,0.788577675819397,0.6772764921188354,12.0,2786.0,0,2,352,0,0,0
245,980,2868,133,2868,2,right+A,0.004417276941239834,0.07084809243679047,0.07659561187028885,0.46364906430244446,0.38448986411094666,1.1321756839752197,11.0,2797.0,0,2,351,0,0,0
246,984,2880,145,2880,3,right+B,0.007276624441146851,0.07861214876174927,0.024333683773875237,0.7483976483345032,0.14137989282608032,0.819657027721405,12.0,2809.0,0,2,351,0,0,0
247,988,2892,144,2892,2,right+A,0.013651450164616108,0.13297367095947266,0.11473196744918823,0.2535189688205719,0.48512399196624756,1.2741421461105347,12.0,2821.0,0,2,351,0,0,0
248,992,2904,129,2904,4,right+A+B,0.017428766936063766,0.14713262021541595,0.19101481139659882,0.08823877573013306,0.5561850070953369,1.2092612981796265,12.0,2833.0,0,2,351,0,0,0
249,996,2915,111,2915,1,right,0.024236371740698814,0.18697677552700043,0.15806806087493896,0.12739934027194977,0.5033193826675415,1.3033082485198975,11.0,2844.0,0,2,351,0,0,0
250,1000,2914,125,2915,4,right+A+B,0.0272965170443058,0.23042835295200348,0.0689605325460434,0.4756966531276703,0.19761787354946136,1.2947887182235718,-1.0,2843.0,1,2,350,0,0,0
251,1004,2916,140,2916,3,right+B,0.0272887721657753,0.29910555481910706,0.15704718232154846,0.2799499034881592,0.23660865426063538,1.4474618434906006,1.0,2844.0,0,2,350,0,0,0
252,1008,2919,144,2919,2,right+A,0.020784195512533188,0.2914465665817261,0.32088664174079895,0.11572834849357605,0.2511542737483978,1.4011603593826294,3.0,2847.0,0,2,350,0,0,0
253,1012,2924,138,2924,4,right+A+B,0.020617300644516945,0.2937244474887848,0.3071601092815399,0.13319046795368195,0.24530768394470215,1.415667176246643,5.0,2852.0,0,2,350,0,0,0
254,1016,2930,127,2930,3,right+B,0.01819774881005287,0.27466121315956116,0.3494584262371063,0.09846683591604233,0.2592158317565918,1.373456358909607,6.0,2858.0,0,2,350,0,0,0
255,1020,2930,145,2931,2,right+A,0.017864901572465897,0.2704479396343231,0.3480618894100189,0.10699519515037537,0.2566301226615906,1.381077527999878,0.0,2858.0,0,2,349,0,0,0
256,1024,2931,165,2931,4,right+A+B,0.02097827009856701,0.3029719591140747,0.2557089328765869,0.15464386343955994,0.2656969130039215,1.4323805570602417,0.0,2858.0,1,2,349,0,0,0
257,1028,2933,180,2933,1,right,0.01894223876297474,0.2860332131385803,0.2899523377418518,0.12072867155075073,0.28434354066848755,1.404944896697998,2.0,2860.0,0,2,349,0,0,0
258,1032,2936,182,2936,2,right+A,0.018852774053812027,0.28583529591560364,0.2894630432128906,0.12685924768447876,0.27898967266082764,1.4097602367401123,3.0,2863.0,0,2,349,0,0,0
259,1036,2940,171,2940,1,right,0.01836279034614563,0.2694873511791229,0.3116990625858307,0.10188647359609604,0.2985643148422241,1.383711338043213,4.0,2867.0,0,2,349,0,0,0
260,1040,2944,152,2944,4,right+A+B,0.01741730608046055,0.26237356662750244,0.31477832794189453,0.0947551503777504,0.3106756806373596,1.3719136714935303,3.0,2870.0,0,2,348,0,0,0
261,1044,2946,143,2946,0,NOOP,0.01928737573325634,0.2720079720020294,0.25680145621299744,0.13027559220790863,0.32162755727767944,1.4097520112991333,2.0,2872.0,0,2,348,0,0,0
262,1048,2947,157,2947,4,right+A+B,0.018968796357512474,0.278512567281723,0.23646435141563416,0.14795315265655518,0.31810107827186584,1.4192688465118408,1.0,2873.0,0,2,348,0,0,0
263,1052,2948,173,2948,4,right+A+B,0.019753506407141685,0.2851962149143219,0.2331947535276413,0.11963842809200287,0.3422170579433441,1.3958147764205933,1.0,2874.0,0,2,348,0,0,0
264,1056,2950,186,2950,4,right+A+B,0.019896548241376877,0.30985090136528015,0.16416020691394806,0.22997932136058807,0.2761130630970001,1.4309613704681396,2.0,2876.0,0,2,348,0,0,0
265,1060,2954,196,2954,4,right+A+B,0.02124420367181301,0.311378538608551,0.12609721720218658,0.29312148690223694,0.24815857410430908,1.4118001461029053,3.0,2879.0,0,2,347,0,0,0
266,1064,2958,201,2958,1,right,0.02376318722963333,0.31977611780166626,0.13828350603580475,0.27279984951019287,0.2453773468732834,1.4261564016342163,4.0,2883.0,0,2,347,0,0,0
267,1068,2963,197,2963,4,right+A+B,0.025177612900733948,0.2963176965713501,0.11474353075027466,0.286067932844162,0.2776931822299957,1.4153555631637573,5.0,2888.0,0,2,347,0,0,0
268,1072,2970,181,2970,1,right,0.027219802141189575,0.2745608389377594,0.1699400246143341,0.17939509451389313,0.3488841950893402,1.4297845363616943,7.0,2895.0,0,2,347,0,0,0
269,1076,2977,175,2977,4,right+A+B,0.023401333019137383,0.2490667998790741,0.2543914020061493,0.10692715644836426,0.3662133812904358,1.3892370462417603,7.0,2902.0,0,2,347,0,0,0
270,1080,2978,175,2978,2,right+A,0.02705942466855049,0.24234625697135925,0.18977683782577515,0.14000995457172394,0.40080752968788147,1.3982805013656616,0.0,2902.0,0,2,346,0,0,0
271,1084,2978,175,2978,4,right+A+B,0.02580244094133377,0.20440365374088287,0.18913961946964264,0.15848639607429504,0.4221678078174591,1.3898617029190063,0.0,2902.0,1,2,346,0,0,0
272,1088,2978,175,2978,1,right,0.02759009227156639,0.18733932077884674,0.181784987449646,0.15573909878730774,0.44754642248153687,1.3721740245819092,0.0,2902.0,2,2,346,0,0,0
273,1092,2978,189,2978,4,right+A+B,0.02269662730395794,0.16545328497886658,0.1818174123764038,0.13182662427425385,0.49820610880851746,1.3077709674835205,0.0,2902.0,3,2,346,0,0,0
274,1096,2979,204,2979,1,right,0.021312294527888298,0.15988630056381226,0.18376339972019196,0.11725163459777832,0.5177863240242004,1.2785768508911133,1.0,2903.0,0,2,346,0,0,0
275,1100,2980,208,2980,2,right+A,0.021355871111154556,0.15980108082294464,0.1877153515815735,0.11337435990571976,0.5177533626556396,1.2768440246582031,0.0,2903.0,0,2,345,0,0,0
276,1104,2983,202,2983,4,right+A+B,0.021440185606479645,0.16009564697742462,0.18289896845817566,0.11402822285890579,0.5215370059013367,1.2734870910644531,3.0,2906.0,0,2,345,0,0,0
277,1108,2987,191,2987,2,right+A,0.02169182524085045,0.16177931427955627,0.18080554902553558,0.12174743413925171,0.5139758586883545,1.2854878902435303,4.0,2910.0,0,2,345,0,0,0
278,1112,2992,191,2992,2,right+A,0.02326829917728901,0.18117965757846832,0.14217422902584076,0.17038749158382416,0.4829902648925781,1.3273786306381226,5.0,2915.0,0,2,345,0,0,0
279,1116,2994,191,2994,2,right+A,0.02378731407225132,0.16660992801189423,0.18936990201473236,0.1436532437801361,0.47657957673072815,1.3345756530761719,2.0,2917.0,0,2,345,0,0,0
280,1120,2994,191,2994,2,right+A,0.025691239163279533,0.17153652012348175,0.10350515693426132,0.2270362228155136,0.47223082184791565,1.3221697807312012,-1.0,2916.0,1,2,344,0,0,0
281,1124,2994,191,2994,4,right+A+B,0.02576913684606552,0.16778849065303802,0.11445177346467972,0.22263586521148682,0.46935465931892395,1.3313411474227905,0.0,2916.0,2,2,344,0,0,0
282,1128,2994,191,2994,3,right+B,0.024864817038178444,0.1509956568479538,0.09774473309516907,0.24113939702510834,0.4852553904056549,1.2984817028045654,0.0,2916.0,3,2,344,0,0,0
283,1132,2994,191,2994,3,right+B,0.023893171921372414,0.14160433411598206,0.10342048108577728,0.20644249022006989,0.5246396660804749,1.2648005485534668,0.0,2916.0,4,2,344,0,0,0
284,1136,2994,205,2994,2,right+A,0.023666338995099068,0.14132675528526306,0.10640215128660202,0.200261190533638,0.5283434987068176,1.2626622915267944,0.0,2916.0,5,2,344,0,0,0
285,1140,2995,220,2995,1,right,0.023685907945036888,0.14098040759563446,0.11104019731283188,0.19055193662643433,0.5337414741516113,1.2599129676818848,0.0,2916.0,0,2,343,0,0,0
286,1144,2997,224,2997,4,right+A+B,0.023657171055674553,0.14195090532302856,0.10955991595983505,0.19332049787044525,0.5315115451812744,1.2616052627563477,2.0,2918.0,0,2,343,0,0,0
287,1148,3000,218,3000,4,right+A+B,0.023608218878507614,0.14358879625797272,0.11112043261528015,0.19424539804458618,0.527437150478363,1.2669768333435059,3.0,2921.0,0,2,343,0,0,0
288,1152,3003,207,3003,3,right+B,0.023501401767134666,0.14277039468288422,0.1099415272474289,0.1956687718629837,0.528117835521698,1.2651513814926147,3.0,2924.0,0,2,343,0,0,0
289,1156,3009,221,3009,4,right+A+B,0.026923062279820442,0.14838111400604248,0.09347204864025116,0.24875010550022125,0.4824737012386322,1.2996935844421387,6.0,2930.0,0,2,343,0,0,0
